tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.6058423788703662e+18,2bender,2022-12-22 10:27:12.888000+00:00,"پدر علیز هم پیدا شد. 
x.com/h0d3r_fa/statu
…",0,0,0,https://x.com/2Bender/status/1605842378870366210,2022.0,12.0,2022-12-22
1.605690784812077e+18,2bender,2022-12-22 00:24:50.048000+00:00,مصاحبه فرخ‌نژاد با فرداد فرحزاد رو دیدم [چقدر ف داشت] و در پاسخ همه سوالات، پراکنده‌گویی می‌کرد و انسجام گفتار نداشت. طوری که دیگه وسطهاش حوصله‌م سر رفت و رهاش کردم. شلخته حرف زدن رو برنمی‌تابم. اگه نکته‌ای داری که بگو، وگرنه الکی وقت ما رو نگیر.,0,0,0,https://x.com/2Bender/status/1605690784812077056,2022.0,12.0,2022-12-22
1.6054760088066662e+18,2bender,2022-12-21 10:11:23.458000+00:00,خدمات جنسی هم به آخوندها ارائه بده. نظام نیاز داره.,0,0,0,https://x.com/2Bender/status/1605476008806666242,2022.0,12.0,2022-12-21
1.6049192001576878e+18,2bender,2022-12-19 21:18:49.931000+00:00,توییت راننده تاکسی پاکستانی که چیزی نبود. ردفلگ این بود که آیداجون تفریحاتش با اکیپ بهمن کلباسی بود. این همه آدم تو توییتر هست ولی فقط یک نفرشونه که بیکینی پوشیده با یه آدم معلوم‌الحالی به اسم کلباسی رفته ساحل. حتماً یجوری به سیستم اینا وصلی دیگه.,0,0,0,https://x.com/2Bender/status/1604919200157687808,2022.0,12.0,2022-12-19
1.604912694817325e+18,2bender,2022-12-19 20:52:58.937000+00:00,سرهرمس هر کسی رو اِندورس کرد، بر بدنامی اون شخص صحّه گذاشت. با این توییتش دیگه نسخه ترانه علیدوستی رو پیچید.,0,0,0,https://x.com/2Bender/status/1604912694817325056,2022.0,12.0,2022-12-19
1.6049115557744108e+18,2bender,2022-12-19 20:48:27.368000+00:00,نوپهلویگرایی تابحال غیر از تزئین شله‌زرد با شایلون جاویدشاه، شمردن تعداد شعارهای ‘رضاشاه روحت شاد’ و شناسوندن والاداگِ والاحضرت نور چه کار مهم دیگه‌ای کرده؟ چرا نوهخامنشی‌گرا یا نوساسانی‌گرا نباشیم؟,0,0,0,https://x.com/2Bender/status/1604911555774410753,2022.0,12.0,2022-12-19
1.604801016834429e+18,2bender,2022-12-19 13:29:12.831000+00:00,"کارزار درخواست آزادی #امیرنصرآزادانی که شکیرا راه انداخته تا این لحظه بیش از ۱/۲ میلیون امضا گرفته. شما هم امضا کن و به همه بفرست. 
بول و غائط بانو شکیرا تو دهن گوگوش و ساسی و همایون شجریان و‌ سالار عقیلی و حسین تهی و مصطفی میرسلیم.",0,0,0,https://x.com/2Bender/status/1604801016834428928,2022.0,12.0,2022-12-19
1.6047412517815132e+18,2bender,2022-12-19 09:31:43.732000+00:00,تو خودت واضع نظریه حذف برخی حروف از الفبای فارسی در فردای پس از آخوندی -که هنوز بعد از ۳ سال و اندی لبخند به لب من میاره-، اونوقت تاجگذاری رو باعث خجالت می‌دونی؟,0,0,0,https://x.com/2Bender/status/1604741251781513216,2022.0,12.0,2022-12-19
1.6046659456033464e+18,2bender,2022-12-19 04:32:29.340000+00:00,کاش شهاب حسینی رو همونجا با کتک دستگیر کنن جاکشو.,0,0,0,https://x.com/2Bender/status/1604665945603346433,2022.0,12.0,2022-12-19
1.6046154266754744e+18,2bender,2022-12-19 01:11:44.689000+00:00,اگه افغانی‌های نخبه و تحصیلکرده نباشن، چه کسی چرخ صنعت و اقتصاد غرب رو بچرخونه؟,0,0,0,https://x.com/2Bender/status/1604615426675474432,2022.0,12.0,2022-12-19
1.6045699957990482e+18,2bender,2022-12-18 22:11:13.124000+00:00,رونقِ دلها نقطه‌زنی‌ش اینطوری بود که انگار قیف کرده بودن به پشت نایاکی‌ها-و دیگر بازوهای اختاپوس نظام- و داشتن توشون آبلیمو میریختن. از فرط سوزش، گوریل و اصلاحات و مرینوس ولایت و بقیه‌شون دادشون دراومده بود. حسین رونقی، همیشه چوب رو جای درست فرو میکنه.,0,0,0,https://x.com/2Bender/status/1604569995799048192,2022.0,12.0,2022-12-18
1.6045609225296404e+18,2bender,2022-12-18 21:35:09.888000+00:00,"هیچکس:
کاملیا انتخابی‌فرد: خانواده من از اون اونچنانی‌ها هستن و همه عموها از تیمسارها هستند.",0,0,0,https://x.com/2Bender/status/1604560922529640448,2022.0,12.0,2022-12-18
1.6045592487800381e+18,2bender,2022-12-18 21:28:30.835000+00:00,ترابی، سگهای تفرش تو دهن پدر و مادرت نجاست کنن.,0,0,0,https://x.com/2Bender/status/1604559248780038145,2022.0,12.0,2022-12-18
1.604417563290927e+18,2bender,2022-12-18 12:05:30.382000+00:00,"پکیج کامل سینماگرانی که واقعاً دوست دارم آخوند دستگیر و زندانی‌شون کنه. 
ترانه علیدوستی هم الان داره اون تو یَک چلوکباب سلطانی میزنه. وقتی هم بیاد بیرون که دیگه نمیشه بهش بگیم بالای چشمت ابروئه. خانوم دیگه زندان‌رفته و هزینه‌داده‌س. ۸-۷ تا جایزه حقوق‌بشری هم براش کنار گذاشتن.",0,0,0,https://x.com/2Bender/status/1604417563290927104,2022.0,12.0,2022-12-18
1.6044005648128e+18,2bender,2022-12-18 10:57:57.629000+00:00,"‘تجاوز کامل’
ریدم به قبر پدر و مادرت آخوند",0,0,0,https://x.com/2Bender/status/1604400564812800000,2022.0,12.0,2022-12-18
1.6043720611864494e+18,2bender,2022-12-18 09:04:41.835000+00:00,من مطمئنم کد ریش‌بزی از مرکز فرماندهی به وابستگان حکومتی‌ها دیکته میشه. شاید بگید پس چرا اون علی قائم‌مقامی ریش‌بزی نداره؟ که باید بگم اون تو کتگوری ‘پدرسگا این چه شکل قیافه‌ایه’ قرار میگیره.,0,0,0,https://x.com/2Bender/status/1604372061186449408,2022.0,12.0,2022-12-18
1.6043553251962593e+18,2bender,2022-12-18 07:58:11.664000+00:00,"اکشن‌ دو‌ مرحله ای 

۱-اتهامات بی اساس از طرف جنایتکاران جمهوری اسلامی به بچه های تیم‌ سنگ نوردی شیراز. جان این ۵ نفر در خطر است. لطفا  به فدراسیون جهانی سنگ نوردی IFSC ایمیل بفرستید. 

۲- لطفا پتیشن زیر امضا کنید تا صدای آنها در جهان باشید.",0,0,0,https://x.com/2Bender/status/1604355325196259329,2022.0,12.0,2022-12-18
1.6043533592840806e+18,2bender,2022-12-18 07:50:22.954000+00:00,ابزار یراق‌فروش سر خیابون فردوسی,0,0,0,https://x.com/2Bender/status/1604353359284080640,2022.0,12.0,2022-12-18
1.6043511842229002e+18,2bender,2022-12-18 07:41:44.379000+00:00,برداشت من اینه که خیزش، انرژی لازم رو گرفته و به اینرسی اولیه‌ش غلبه کرده. از این به بعد حتی اگه تجمعات خیابانی خیلی سخت بشه، خیزش باز هم به صورت ارگانیک پیش میره. همین روند ریزش سلبریتی‌ها از تنه درخت حاکمیت ادامه پیدا میکنه و فشار خارجی روز به روز بیشتر میشه. کون آخوند پاره‌س.,0,0,0,https://x.com/2Bender/status/1604351184222900225,2022.0,12.0,2022-12-18
1.604235301903569e+18,2bender,2022-12-18 00:01:15.881000+00:00,انتخاب عکس ۱۰/۱۰,0,0,0,https://x.com/2Bender/status/1604235301903568896,2022.0,12.0,2022-12-18
1.604208686893011e+18,2bender,2022-12-17 22:15:30.368000+00:00,مبارزه ‘واقعی و تمام‌قد’ سلبریتی‌ها واقعاً آخوند رو آزار می‌ده. شما ببین آخوند چه فشاری داره از علی‌کریمی و فرخ‌نژاد می‌خوره. این حرکات باید تکثیر بشه. این وسط یه سری وسط‌باز و نفوذی هم فیلم مبارزه رو بازی می‌کنن و هنوز نوکر آخوندن، که اونها حسابی از مردم پس‌گردنی خواهند خورد.,0,0,0,https://x.com/2Bender/status/1604208686893010944,2022.0,12.0,2022-12-17
1.6040571009380065e+18,2bender,2022-12-17 12:13:09.460000+00:00,"Well done 
@SAS
 #
This notorious man deserves the worst experience.",0,0,0,https://x.com/2Bender/status/1604057100938006530,2022.0,12.0,2022-12-17
1.6035049527979581e+18,2bender,2022-12-15 23:39:07.085000+00:00,اومدم بگم انقدری که نرینه‌ها به زنانِ تاثیرگذار حمله می‌کنن، زنان به مردان تاثیرگذار حمله نمی‌کنن؛ که نوه مرضیه اومد تو ذهنم و دیگه چیزی نگفتم.,0,0,0,https://x.com/2Bender/status/1603504952797958144,2022.0,12.0,2022-12-15
1.6034900463208612e+18,2bender,2022-12-15 22:39:53.104000+00:00,حداقل ۱۹۰ هزار نفر در غائله آذربایجان اعدام شدن و ۴ میلیون نفر زندانی و تبعید شدن.,0,0,0,https://x.com/2Bender/status/1603490046320861184,2022.0,12.0,2022-12-15
1.603477417729069e+18,2bender,2022-12-15 21:49:42.213000+00:00,محقق داماد داره در پوست گردو میگه که مردم خشونت‌طلبن. برای آویزون کردن تو، مزاحم درختها نمیشیم. از پل آویزونت می‌کنیم.,0,0,0,https://x.com/2Bender/status/1603477417729069056,2022.0,12.0,2022-12-15
1.6033204617983058e+18,2bender,2022-12-15 11:26:01.003000+00:00,کیر تو شیرخوار تا کیرخوار روافض,0,0,0,https://x.com/2Bender/status/1603320461798305792,2022.0,12.0,2022-12-15
1.603319960037884e+18,2bender,2022-12-15 11:24:01.374000+00:00,"بهترین خبر امروز بود. 
به خانواده‌هایی که بازداشتی دارن کمک کنید. حالشون رو بپرسید. از اطرافیانتون کمک بخواید. مطمئن باشید به قدر کافی منابع مالی و انگیزه برای کمک به مردم وجود داره. فقط سعی کنید صدای آدمهای گرفتار باشید. 
با هم آخوند رو پایین میکشیم. هر کس یک قدم جلو بیاد.",0,0,0,https://x.com/2Bender/status/1603319960037883904,2022.0,12.0,2022-12-15
1.6034474733175972e+18,35anj,2022-12-15 19:50:42.909000+00:00,"تو معنای تمام این کلمات هستی؛ شجاع، پرجگر، پهلوان، جنگجو، دلاور، دلیر، رشید، قهرمان. پسر تو بزرگ بودی و بزرگ بودی و بزرگ بودی. از امروز حرف‌هایت، وصیت‌نامه‌ همه ماست.
«سر مزارم قرآن و ‌نماز نخوانید، فقط شادی کنید»

#مهسا_امینی
#مجیدرضا_رهنورد",0,0,0,https://x.com/35anj/status/1603447473317597184,2022.0,12.0,2022-12-15
1.6360776047163924e+18,35anj,2023-03-15 20:51:12.473000+00:00,"آن صبح نحس را، فراموش نخواهیم کرد.
برای #محسن_شکاری

#مهسا_امینی",0,0,0,https://x.com/35anj/status/1636077604716392449,2023.0,3.0,2023-03-15
1.5986288438746522e+18,35anj,2022-12-02 12:43:12.124000+00:00,"كنار لبت زخمى را جوش داده‌اند
تا
لهجه‌ى حقيقت را شايد تغيير دهند.
در روز پنج‌شنبه ۱۲ آذر ۱۳۷۷، محمد مختاری؛ شاعر، نویسنده و مترجم، پیش از غروب توسط وزارت اطلاعات جمهوری اسلامی‌ ربوده شد و به قتل رسید.

#مهسا_امینی",0,0,0,https://x.com/35anj/status/1598628843874652160,2022.0,12.0,2022-12-02
1.593615252603773e+18,35anj,2022-11-18 16:40:58.817000+00:00,"مادر #کیان_پیرفلک در مراسم خاکسپاری بچه‌‌اش خونده: 
اتل متل توتوله
آ سید علی چجوره
یه ریش داره تا سینه
سینه‌ی پر ز کینه
قلبش مثال سنگه
حرفاش همه جفنگه
هرکی کنه انتقاد
از رشوه و از فساد
لاتای نابکارش
آتیش به‌اختیارش
با کلت توی خیابون
میرن سراغ انسون
ما ملت دلیریم
ایرانو پس میگیریم",0,0,0,https://x.com/35anj/status/1593615252603772930,2022.0,11.0,2022-11-18
1.593187465845936e+18,35anj,2022-11-17 12:21:06.506000+00:00,"آی ملّت من بو داغَ نَجور چَکَم؟

| مادر ابراهیم کتابدار از کشته‌‌شدگان آبان ۹۸ |
#مهسا_امینی
#اعتصابات_سراسری",0,0,0,https://x.com/35anj/status/1593187465845936128,2022.0,11.0,2022-11-17
1.583394989077586e+18,35anj,2022-10-21 12:49:18.109000+00:00,"۷ تا تیر زدند به قلب بچه‌ام که حتی فرصت نکرد چشماش رو ببنده.

| مادر پژمان قلی‌پور از کشته‌‌شدگان آبان ۹۸ |

#مهسا_امینی 
#اعتصابات_سراسری",0,0,0,https://x.com/35anj/status/1583394989077585920,2022.0,10.0,2022-10-21
1.5906642750851113e+18,35anj,2022-11-10 13:14:50.950000+00:00,"در تاریخ ۱۹ آبان ماه ۱۳۸۸، رامین پوراندرجانی؛ پزشکی که شرافت و وجدان را به دیکتاتور نفروخت، توسط نیروی انتظامی و امنیتی حکومت پلید کشته شد تا جنایت‌های بازداشتگاه کهریزک از زبان او برملا نشود.

#مهسا_امینی",0,0,0,https://x.com/35anj/status/1590664275085111298,2022.0,11.0,2022-11-10
1.5889851114372588e+18,35anj,2022-11-05 22:02:27.139000+00:00,"من هم پسر کسی هستم.

| پویا بختیاری |
#مهسا_امینی",0,0,0,https://x.com/35anj/status/1588985111437258752,2022.0,11.0,2022-11-05
1.5895809260274524e+18,35anj,2022-11-07 13:30:00.407000+00:00,"من رو‌ تیر زد.

| مونا نقیبی کودک ۸ ساله‌ بلوچ که در راه مدرسه توسط حکومت پلید کشته شد |

#مهسا_امینی 
#زاهدان",0,0,0,https://x.com/35anj/status/1589580926027452416,2022.0,11.0,2022-11-07
1.5788161801185157e+18,35anj,2022-10-08 21:34:44.983000+00:00,"مادر داریوش علیزاده که امروز در سنندج به دست حکومت سفاک کشته شد، گفت: تسلیت نگید، قیام را ادامه دهید، سرتان سلامت.

#مهسا_امینی
#نیکا_شاکرمی
#داریوش_علیزاده",0,0,0,https://x.com/35anj/status/1578816180118515712,2022.0,10.0,2022-10-08
1.686444197757227e+18,35anj,2023-08-01 21:30:04.020000+00:00,"یک روزی ملت ما آزاد می‌شود و این روز زیاد دور نیست. فرهنگ همیشه غالب می‌شود بر زور و ستم و قلدری!

| فریدون فرخزاد |",0,0,0,https://x.com/35anj/status/1686444197757227008,2023.0,8.0,2023-08-01
1.5773139195463025e+18,35anj,2022-10-04 18:05:18.152000+00:00,"این حکومت فاشیستی به درک واصل خواهد شد. ما انتقام خون فرزندانمان را از این رژیم آخوندی خواهیم گرفت. این خط و این نشان!

#نیکا_شاکرمی
#مهسا_امینی",0,0,0,https://x.com/35anj/status/1577313919546302471,2022.0,10.0,2022-10-04
1.712173743894561e+18,35anj,2023-10-11 21:30:05.851000+00:00,"آیا فکر می‌کنی به همین سادگی است که برای رهایی از یک زخم آن را ببندی؟

#آرمیتا_گراوند
#ArmitaGaravand",0,0,0,https://x.com/35anj/status/1712173743894561116,2023.0,10.0,2023-10-11
1.5556073639100744e+18,35anj,2022-08-05 20:31:12+00:00,"زندگی بد را نمی‌توان خوب زیست.

| تئودور آدورنو |",0,0,0,https://x.com/35anj/status/1555607363910074370,2022.0,8.0,2022-08-05
1.6994901666063037e+18,35anj,2023-09-06 21:30:05.376000+00:00,"صبر کردن تا مُردن که دیگر نامش زندگی نیست...!

| آکیرا کوروساوا |",0,0,0,https://x.com/35anj/status/1699490166606303743,2023.0,9.0,2023-09-06
1.5595941183089254e+18,35anj,2022-08-16 20:33:08.319000+00:00,"عادت‌ها مى‌توانند انسان را نابود كنند، كافى‌ست انسان به گرسنگى و رنج بردن عادت كند، به زير ستم بودن، تا ديگر هرگز به رهايى فكر نكند و ترجيح بدهد در بند بماند.

| هرتا مولر |",0,0,0,https://x.com/35anj/status/1559594118308925442,2022.0,8.0,2022-08-16
1.5581429431224074e+18,35anj,2022-08-12 20:26:41.193000+00:00,"من حاصل جمعِ همه‌ی چيزهايی هستم که بر من گذشت، همه‌ی آنچه شاهد بودم و همه‌ی آنچه بر سرم آمد، من همه‌ی کسان و چيزهايی هستم که بودنشان درجهان برمن اثر گذاشت و از من اثر گرفت، من همه‌ی چيزهايی هستم که بعد از رفتنم اتفاق می‌افتد.

| بچه‌های نیمه شب | سلمان رشدی |",0,0,0,https://x.com/35anj/status/1558142943122407429,2022.0,8.0,2022-08-12
1.5527079693972603e+18,35anj,2022-07-28 20:30:02.480000+00:00,"آن‌کس که بهشت زندگی را برایت جهنم کرده
مجبور است متقاعدت کند که:
«بهشت جای دیگری است»

| کارل پوپر |",0,0,0,https://x.com/35anj/status/1552707969397260288,2022.0,7.0,2022-07-28
1.6806485560575918e+18,35anj,2023-07-16 21:40:15.361000+00:00,"فاجعه همانا استمرار وضعیت موجود است.

| والتر بنیامین |",0,0,0,https://x.com/35anj/status/1680648556057591810,2023.0,7.0,2023-07-16
1.5458237245234586e+18,35anj,2022-07-09 20:34:30.599000+00:00,"ما را به خاطر بیاور!
ما را که تازه جوانانی بیست و دو ساله بودیم.
شور عشق درسینه داشتیم و
پیش از آن که عاشق شویم سینه بر خاک سوده 
مُردیم.
ما را به خاطر بیاور! ما را که سینه‌سرخانی خنیاگر بودیم ‌

| حمله به کوی دانشگاه تهران، ۱۸ تیر ۱۳۷۸ | عزت‌الله ابراهیم‌نژاد |",0,0,0,https://x.com/35anj/status/1545823724523458563,2022.0,7.0,2022-07-09
1.5324165765903155e+18,35anj,2022-06-02 20:39:17.439000+00:00,"اغلب ما، فقط با کثافت ترس، به صندلی شکسته‌ی اصولی بی‌مقدار چسبیده‌ایم.

| فرانتس کافکا |",0,0,0,https://x.com/35anj/status/1532416576590315523,2022.0,6.0,2022-06-02
1.5291571175669268e+18,35anj,2022-05-24 20:47:21.850000+00:00,"شب‌ها. شب‌ها. این شب‌های پُر خوف هولناک. شب‌هایی که هر ثانیه‌اش، هر دمش، شب‌هاست.

| عباس نعلبندیان | وصال در وادی هفتم: یک غزل غمناک |",0,0,0,https://x.com/35anj/status/1529157117566926854,2022.0,5.0,2022-05-24
1.5226298993994465e+18,35anj,2022-05-06 20:30:31.769000+00:00,"تمدن بشر هرگز به تکامل نخواهد رسید مگر آن‌که آخرین سنگ از آخرین مکان مذهبی روی آخرین مُبَلِغ مذهبی فرو افتد.

| امیل زولا |",0,0,0,https://x.com/35anj/status/1522629899399446529,2022.0,5.0,2022-05-06
1.52154690104841e+18,35anj,2022-05-03 20:47:04.841000+00:00,"شما نمی‌توانید با نقل مکان کردن از نقطه‌ای به نقطه دیگر، از خودتان بگریزید.

| ارنست همینگوی | خورشید همچنان می‌دمد |",0,0,0,https://x.com/35anj/status/1521546901048410120,2022.0,5.0,2022-05-03
1.5197327586203812e+18,35anj,2022-04-28 20:38:19.581000+00:00,"آن‌که زنده است نمی‌تواند به‌راستی شهروند باشد و موضع‌گیری نکند. بی‌تفاوتی کاهلی است، انگل‌وارگی است، بی‌جربزگی است. زندگی نیست و ازاین‌روست که من از بی‌تفاوت‌ها بیزارم. 

| آنتونیو گرامشی |",0,0,0,https://x.com/35anj/status/1519732758620381184,2022.0,4.0,2022-04-28
1.518281977257988e+18,35anj,2022-04-24 20:33:26.350000+00:00,"زهر در زخم بود؛ و زخم التیام نمی‌یافت.

| ولادیمیر نابوکوف |",0,0,0,https://x.com/35anj/status/1518281977257988099,2022.0,4.0,2022-04-24
1.5168338916251935e+18,35anj,2022-04-20 20:39:15.831000+00:00,پس از شورش ۵۷، خانه و اموال و آثار او را در تهران بی‌هیچ دلیلی مصادره کردند. منیر فرمانفرمائیان گفته بود: خانه‌ام گم شده است.,0,0,0,https://x.com/35anj/status/1516833891625193474,2022.0,4.0,2022-04-20
1.5157462240491151e+18,35anj,2022-04-17 20:37:15.673000+00:00,"چنان تنهایی وحشتناکی احساس می‌کردم که خیال خودکشی به سرم زد. چیزی که جلویم را گرفت این فکر بود که هیچ‌کس، مطلقاً هیچ‌کس از مرگم متأثر نخواهد شد و من در مرگ خیلی تنهاتر از زندگی خواهم بود.

| ژان پل سارتر | تهوع |",0,0,0,https://x.com/35anj/status/1515746224049115144,2022.0,4.0,2022-04-17
1.513570171734143e+18,35anj,2022-04-11 20:30:24.372000+00:00,"مشکل من: نه می‌توانم دنیا را عوض کنم و نه این را که هست بپذیرم.

| روزها در راه | شاهرخ مسکوب |",0,0,0,https://x.com/35anj/status/1513570171734142981,2022.0,4.0,2022-04-11
1.6454957436360212e+18,35anj,2023-04-10 21:35:31.772000+00:00,"هیچ چیز چندش‌آورتر از احترام نشأت گرفته از ترس نیست.

| آلبر کامو |",0,0,0,https://x.com/35anj/status/1645495743636021264,2023.0,4.0,2023-04-10
1.5095845604087808e+18,35anj,2022-03-31 20:33:00.583000+00:00,"من او را به خواب دیدم، او مرا به خواب ندید.

| پل ورلن |",0,0,0,https://x.com/35anj/status/1509584560408780805,2022.0,3.0,2022-03-31
1.5084951403815035e+18,35anj,2022-03-28 20:24:02.608000+00:00,"بهتر که چیزی ندانیم تا این‌که از همه چیز فقط نیمی را بدانیم!

| چنین گفت زرتشت | بخش چهارم | فریدریش نیچه |",0,0,0,https://x.com/35anj/status/1508495140381503496,2022.0,3.0,2022-03-28
1.5066993574579446e+18,35anj,2022-03-23 20:28:14.595000+00:00,"ما توضیحی به کسی بدهکار نیستیم. بگذار بگویند غیر منطقی یا غیر اجتماعی هستیم؛ اما به این می‌ارزد که خودمان باشیم، تا زمانی که رفتار ما و تصمیم‌های ما به کسی آسیبی نمی‌زند ما توضیحی به کسی بدهکار نیستیم.

| اریک فروم |",0,0,0,https://x.com/35anj/status/1506699357457944583,2022.0,3.0,2022-03-23
1.5045285631224586e+18,35anj,2022-03-17 20:42:16.894000+00:00,"همەچیز بەهم‌ریختە است؛ موها، تخت، واژەها، زندگی، دل.

| جک کرواک |",0,0,0,https://x.com/35anj/status/1504528563122458628,2022.0,3.0,2022-03-17
1.5016329659605156e+18,35anj,2022-03-09 20:56:12.733000+00:00,"ما برای ادامه دادن
هیچ‌کسی را نداریم جز خودمان،
و این کافی‌ست...

| چارلز بوکوفسکی |",0,0,0,https://x.com/35anj/status/1501632965960515591,2022.0,3.0,2022-03-09
1.5027138189248594e+18,35anj,2022-03-12 20:31:08.161000+00:00,"هر آدمی نياز به جايی دارد كه روزی بتواند به آن‌جا برگردد...

| کریشتوف کیشلوفسکی |",0,0,0,https://x.com/35anj/status/1502713818924859395,2022.0,3.0,2022-03-12
1.4990909254018253e+18,35anj,2022-03-02 20:35:03.035000+00:00,"ما که انسان‌های فقیری هستیم، زمان اندکی داریم!
برای جوانی و زیبایی.

| پیر پائولو پازولینی | عکس‌ها: پازولینی و مادرش |",0,0,0,https://x.com/35anj/status/1499090925401825281,2022.0,3.0,2022-03-02
1.4980094709239398e+18,35anj,2022-02-27 20:57:44.195000+00:00,"اشخاص زنده آنانی هستند که مبارزه می‌کنند. بی‌ مبارزه، زندگی مرگ است.

| ویکتور هوگو |",0,0,0,https://x.com/35anj/status/1498009470923939844,2022.0,2.0,2022-02-27
1.4961928094345871e+18,35anj,2022-02-22 20:38:58.344000+00:00,"بدترین بلایی که می‌تواند گریبان یک ملت را بگیرد این است که: فاسدترین قشر و اراذل و اوباشِ جامعه، به قدرت برسند.

| آرتور شوپنهاور |",0,0,0,https://x.com/35anj/status/1496192809434587142,2022.0,2.0,2022-02-22
1.6279746501047747e+18,35anj,2023-02-21 12:12:57.548000+00:00,"تولدت تبریک، داداشم.

#مهسا_امینی
#محمد_حسینی",0,0,0,https://x.com/35anj/status/1627974650104774657,2023.0,2.0,2023-02-21
1.624470464054567e+18,35anj,2023-02-11 20:08:34.489000+00:00,"جای خالی انسان…

#مهسا_امینی
#نوید_افکاری 
#حمیدرضا_روحی 
#کیان_پیرفلک
#حنانه_کیا",0,0,0,https://x.com/35anj/status/1624470464054566919,2023.0,2.0,2023-02-11
1.491841979222827e+18,35anj,2022-02-10 20:30:19.587000+00:00,"آن‌که از دشمن سخن می‌گوید، خودِ دشمن است...

| برتولت برشت |",0,0,0,https://x.com/35anj/status/1491841979222827015,2022.0,2.0,2022-02-10
1.490031526968447e+18,35anj,2022-02-05 20:36:14.133000+00:00,"هیچ چیز برای آن‌هایی که می‌اندیشند مقدس نیست.

| ویسواوا شیمبورسکا |",0,0,0,https://x.com/35anj/status/1490031526968446977,2022.0,2.0,2022-02-05
1.488944016662139e+18,35anj,2022-02-02 20:34:51.471000+00:00,"لحظه‌هایی‌ست در زندگی که آدم نه مُرده است نه زنده.

| گرترود استاین | ترجمه‌ی عزیزه عضدی |",0,0,0,https://x.com/35anj/status/1488944016662138892,2022.0,2.0,2022-02-02
1.4878573185953833e+18,35anj,2022-01-30 20:36:42.462000+00:00,"بی‌تفاوتی، فلج کردن روح و مرگی زودرس است.

| آنتون چخوف |",0,0,0,https://x.com/35anj/status/1487857318595383297,2022.0,1.0,2022-01-30
1.4864101439024538e+18,35anj,2022-01-26 20:46:09.128000+00:00,قطعه ۲۵۷ ردیف ۴۱ شماره ۳۲، گورستان بهشت زهرا، تولدت مبارک ندا جان. تو را به یاد می‌آوریم.,0,0,0,https://x.com/35anj/status/1486410143902453767,2022.0,1.0,2022-01-26
1.4835083304841871e+18,35anj,2022-01-18 20:35:22.896000+00:00,"چه منظره‌ غم‌انگیزی‌ست تماشای مردمی که منتظرند خدا همه‌ کارها را درست کند!

| کامیلو خوزه سلا |",0,0,0,https://x.com/35anj/status/1483508330484187140,2022.0,1.0,2022-01-18
1.482420606024962e+18,35anj,2022-01-15 20:33:09.176000+00:00,"متأسفانه بیشتر مردم «تحمل کردن» را آسان‌تر از «تغییر دادن» می‌پندارند.

| سوزان سانتاگ |",0,0,0,https://x.com/35anj/status/1482420606024962050,2022.0,1.0,2022-01-15
1.6136194720021586e+18,35anj,2023-01-12 21:30:36.382000+00:00,"او این‌جا در خاک آرمیده است اما نامش را ببینید که چه بلند است.

#محمد_حسینی
#قیام_علیه_اعدام
#مهسا_امینی",0,0,0,https://x.com/35anj/status/1613619472002158593,2023.0,1.0,2023-01-12
1.551477238280999e+18,5y6aahcdftzn4me,2022-07-25 10:59:33.316000+00:00,#NewProfilePic,0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1551477238280998912,2022.0,7.0,2022-07-25
1.5514718094800814e+18,5y6aahcdftzn4me,2022-07-25 10:37:58.989000+00:00,گشت ارشاد، به نظرتون نونی که میبرتون سر سفرتون حلاله؟ #گشت_ارشاد,0,0,0,https://x.com/5Y6aAhcDFTZn4Me/status/1551471809480081409,2022.0,7.0,2022-07-25
1.5461935991587963e+18,5y6aahcdftzn4me,2022-07-10 21:04:15.584000+00:00,این حجم از نظارت گشت ارشاد برای خودِ منم قفله!!!,0,0,0,https://x.com/saheletonam_83/status/1546193599158796293,2022.0,7.0,2022-07-10
1.7352414352369746e+18,9tantiope,2023-12-14 10:12:52.044000+00:00,"Hello everyone! I've started offering online Ableton Live courses worldwide in English (also in Farsi). Drop me a DM to learn more about the details. If you know someone who might be interested, feel free to share this tweet with them.
Cheers!",0,0,0,https://x.com/Bescolour/status/1735241435236974600,2023.0,,
1.7177991338665905e+18,9tantiope,2023-10-27 07:03:23.335000+00:00,Happy release day @capgrasman — been a dream come true working on this. Siavash Amini’s “Eremos” is out today! RIYL: discovering what sound can do in a wizard’s hand.,0,0,0,https://x.com/AmerDreams/status/1717799133866590589,2023.0,,
1.7103078985578621e+18,9tantiope,2023-10-06 14:55:53.657000+00:00,"Thrilled to have collaborated with 
@Aho_Ssan
 on ""Hero Once Been"" in this gorgeous album RHIZOMES, alongside many fantastic artists!
Out today on Other People ",0,0,0,https://x.com/9TAntiope/status/1710307898557862231,2023.0,,
1.655990651664892e+18,9tantiope,2023-05-09 17:38:32.832000+00:00,"New this year, Sled Island has established a partnership with Iranian artist-run festival SET Experimental Art Events, who has curated a selection of some of the most exciting electronic and experimental musicians from Iran and its diaspora, to perform at this year’s festival.",0,0,0,https://x.com/sledisland/status/1655990651664891910,2023.0,,
