tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.9295433953005652e+18,2017siyasi,2025-06-02 14:19:29.279000+00:00,"آدم لذت می‌بره هموطنان اصیلش رو می‌بینه که اینجوری می‌رینن به فلسطین و فلسطین‌مال.
جمع کنید بساط مظلوم‌نمایی‌تون رو که ما ایرانی‌ها سناریوهای شما مسلمونا رو حفظیم.",0,0,0,https://x.com/gh0lch0magh/status/1929543395300565139,2025.0,,
1.9236552934827584e+18,2017siyasi,2025-05-17 08:22:16.410000+00:00,"دستگیری سه ایرانی در بریتانیا به اتهام جاسوسی برای رژیم/

اسامی‌شون:

«مصطفی سپهوند» ۳۹ ساله،
«فرهاد جوادی‌منش» ۴۴ ساله،
و «شاپور نوری» ۵۵ ساله.

پلیس متروپولیتن اعلام کرده اتهام این سه شهروند ایرانی ساکن لندن، همکاری با سرویس اطلاعاتی ج.ا است؛ از جمله «جمع‌آوری اطلاعات و برنامه",0,0,0,https://x.com/pouriazeraati/status/1923655293482758405,2025.0,,
1.92126079258792e+18,2017siyasi,2025-05-10 17:47:22.909000+00:00,عه توی قاچاقچی دزد هر دو روز یه بار میای #گوه میخوری ، مگه بهت نگفتن گوه نخور تا وقتی با وثیقه آزادی ؟,0,0,0,https://x.com/hadimehrane1/status/1921260792587919747,2025.0,,
1.9201651401773018e+18,2017siyasi,2025-05-07 17:13:39.018000+00:00,"خلیج فارس تا ابد. 

Persian Gulf is a name etched in history forever. 

PERSIAN GULF. 

Calling this body of water anything else is a sign of ignorance about history. 

A “Rose” is a rose by any other name. 

“A rose by any other name would smell as sweet.” William Shakespeare.",0,0,0,https://x.com/Najibnaik/status/1920165140177301827,2025.0,,
1.9179207951809126e+18,2017siyasi,2025-05-01 12:35:25.473000+00:00,"بنادر و گمرکات کشور ناامن ترین نقاط هستند !!!
احتیاط کنید ",0,0,0,https://x.com/SozanBan0/status/1917920795180912678,2025.0,,
1.916975641960059e+18,2017siyasi,2025-04-28 21:59:43.385000+00:00,"آنجه که گذشت!!!!
 با اتحاد ملت دوباره ایران
 ایران خواهد شد
#تا_آخوند_کفن_نشود_این_وطن_وطن_نشود 
#ما_ملت_کبیریم_ایران_رو_پس_میگیریم",0,0,0,https://x.com/reysali1200/status/1916975641960058923,2025.0,,
1.9159056607028882e+18,2017siyasi,2025-04-25 23:07:59.974000+00:00,بزودی در عمان. ادامه مذاکرات.,0,0,0,https://x.com/Najibnaik/status/1915905660702888087,2025.0,,
1.9165120609571845e+18,2017siyasi,2025-04-27 15:17:37.061000+00:00,"وقتی حادثه‌ای مقصر دارد و مشخص است که مقصر کیست، تنها تسلیت نمی‌گویند؛ بلکه قیام می‌کنند.

طرح و متن از محمد یاوری
@myvri 

ـ لازم به ذکر است، علی خامنه‌ای هنوز فاجعه بندرعباس را تسلیت نگفته است. برخی کاربران در شبکه‌های اجتماعی نوشتند اگر چنین واقعه‌ای در غزه یا لبنان رخ می‌داد",0,0,0,https://x.com/Tavaana/status/1916512060957184508,2025.0,,
1.9164922718951631e+18,2017siyasi,2025-04-27 13:58:58.981000+00:00,"#انفجار_بندرعباس 

ناگفته‌های مردم آسیب دیده فاجعه بندر شهید رجایی 

بسیاری از اماکن، کارگران و ساکنان اطراف بندر شهید رجایی، در اثر انفجار و آتش‌سوزی دچار آسیب‌های جدی شده‌اند. خیلی‌ها که برای کار یا بارگیری به بندر آمده بودند، حالا تنها با لاشه سوخته خودروهایشان روبه‌رو شده‌اند",0,0,0,https://x.com/Avash_media/status/1916492271895163201,2025.0,,
1.9154790462232704e+18,2017siyasi,2025-04-24 18:52:47.156000+00:00,,0,0,0,https://x.com/2017siyasi/status/1915479046223270351,2025.0,,
1.9154628306457684e+18,2017siyasi,2025-04-24 17:48:21.061000+00:00,"#رزگار_بابامیری: گفتند جنازه‌ات را در کانال فاضلاب و دریاچه و گورهای دسته‌جمعی ناشناس مخفی می‌کنیم

#رزگار_بیگ‌زاده_بابامیری، زندانی سیاسی، طی نامه‌ای از شکنجه‌هایی که در زندان بر او رفت، گفته.

متن نامه:
در تلاشم با نگارش این متن که داستان ۱۳۰ روز بازداشت و وضعیت من [را] در تمام",0,0,0,https://x.com/Tavaana/status/1915462830645768554,2025.0,,
1.9136282777319713e+18,2017siyasi,2025-04-19 16:18:29.562000+00:00,"Dear 
@realDonaldTrump
,

Please stop any deal with the Islamic Republic and instead negotiate with 
@PahlaviReza
, the only true opposition leader and representative of the Iranian people.

He is our voice, our hope, the flagbearer of Iran’s freedom.

Negotiating with the Islamic",0,0,0,https://x.com/Action4IR/status/1913628277731971412,2025.0,,
1.9136149789400108e+18,2017siyasi,2025-04-19 15:25:38.883000+00:00,"Inside Iran, a message has been put out towards President Trump:

""Don't sell us out""

You cannot negotiate with mullahs. They want another JCPOA, and right now, you are behaving like Obama.

Where did Maximum Pressure go? Why is it that even Joe Biden wasn't this appeasing?",0,0,0,https://x.com/NiohBerg/status/1913614978940010808,2025.0,,
1.9135901585422218e+18,2017siyasi,2025-04-19 13:47:01.239000+00:00,"رسانه‌های ج‌ا یه جوری روی غیرمستقیم بودن مذاکرات مانور می‌دن، انگار ضحاک علی گفته: ""#مذاکره_مستقیم بی‌شرفیه، غیر مستقیم شرافتمنده!""
نه عزیز، اون بی‌بته گفت کلاً مذاکره با آمریکا بی‌شرفیه، حالا شما از پنجره مذاکره کنید!
با سیم رابط که نمی‌شه شرافت وارد کرد!
#مذاکره_غیرمستقیم",0,0,0,https://x.com/SaeedHafezi631/status/1913590158542221701,2025.0,,
1.9037271389617812e+18,2017siyasi,2025-03-23 08:34:54.125000+00:00,"معرفی میکنم هنگامه شهیدی مدافع عفت و حجاب 

پ.ن : عکس در مکان عمومی هست و از پشت شیشه خیابان کاملا مشخصه ، ظاهرا چون به خلوت می‌روند آن کار دیگر می‌کنند

خاله هنگامه که منو بلاک کرده ولی شماها اگر پرستو لازم دارید برید دایرکت هنگامه جون تخصصش پرورش پرستو هست، میگی نه از نجفی",0,0,0,https://x.com/hadimehrane1/status/1903727138961781148,2025.0,,
1.9017922460575624e+18,2017siyasi,2025-03-18 00:26:19.708000+00:00,پیام های پرزیدنت ترامپ از این به بعد روی موج BGM-109 فرستاده خواهد شد. خامنه ای از طریق سامانه فوق پیشرفته پوشک مستعان پیام را دریافت خواهد کرد.فاتحه مع الصلوات. برای آنها که دستشان به خون مردم آلوده نیست، مال مردم را ندزدیده اند و شاکی معتبر خصوصی ندارند جای نگرانی نیست. مردم,0,0,0,https://x.com/Najibnaik/status/1901792246057562388,2025.0,,
1.898652390028448e+18,2017siyasi,2025-03-09 08:29:39.695000+00:00,یادتان می‌آید کی به X پیوستید؟ من می‌دانم! #سالگردXمن,0,0,0,https://x.com/2017siyasi/status/1898652390028448106,2025.0,,
1.8944473845805755e+18,2017siyasi,2025-02-25 18:00:28.271000+00:00,Coming Soon...,0,0,0,https://x.com/beit_Hmikdash/status/1894447384580575493,2025.0,,
1.8946799661695962e+18,2017siyasi,2025-02-26 09:24:40.043000+00:00,"دیروز یوسف شهلی‌بُر کودک پنج ساله ایرانشهری بر اثر شلیک نیروهای نظامی به خودروی پدرش کشته شد.
نیازی نیست برای تابوت معمم لبنانی گریه و بغض کنی، وقتی هم‌وطن معصومت غریبانه در خون می‌غلتد.",0,0,0,https://x.com/kalbalouchi/status/1894679966169596147,2025.0,,
1.894387646933193e+18,2017siyasi,2025-02-25 14:03:05.706000+00:00,رضا پهلوی تنها کسی است که می‌تواند ایران را دوباره باشکوه کند. #KingRezaPahlavi  #جاویدشاه,0,0,0,https://x.com/HananyaPersian/status/1894387646933192877,2025.0,,
1.8932369762806418e+18,2017siyasi,2025-02-22 09:50:44.444000+00:00,"نه تمدن پارسی نابود شده و نه اسرائیل. هر دو ابدی هستند.

تنها چیزی که نابود شد، نصرالله و حزب‌الله تروریست است.",0,0,0,https://x.com/IsraelPersian/status/1893236976280641751,2025.0,,
1.8922426226236995e+18,2017siyasi,2025-02-19 15:59:32.058000+00:00,,0,0,0,https://x.com/realDonaldTrump/status/1892242622623699357,2025.0,,
1.8908426665204206e+18,2017siyasi,2025-02-15 19:16:36.513000+00:00,"در حساس ترين و
سرنوشت سازترين لحظات
تاريخ ايرانمان هستيم.
امروز، هريك از ما نقشى حياتى در آينده اين سرزمين دارد. بى تفاوتى حتى يك نفر، مى تواند زخم هاى عميقى بر پيكر ايرانمان بگذارد. بياييد با قلب هايى سرشار از عشق به ميهن، دست در دست هم، ايران و فرزندانش را از تاريكى نجات دهيم.",0,0,0,https://x.com/alikarimi_ak8/status/1890842666520420568,2025.0,,
1.8911068303627594e+18,2017siyasi,2025-02-16 12:46:18.081000+00:00,کنفرانس خبری روبیو و نتانیاهو نشان می‌دهد که دولت ترامپ و نتانیاهو، به چیزی کمتر از ساقط کردن ج.ا. رضایت نمی‌دهند.,0,0,0,https://x.com/Alighazizade/status/1891106830362759528,2025.0,,
1.8911600153370831e+18,2017siyasi,2025-02-16 16:17:38.367000+00:00,".
سازمان‌ها و احزاب حاضر در نشست همگرایی مونیخ شاهزاده رضا پهلوی را به‌عنوان رهبر انقلاب ملی و دوران گذار از جمهوری اسلامی برگزیدند.
در بیانیه‌ این نشست آمده است «برپایه خواست مردم که در سال‌های اخیر در شعارها و پیام‌های آن‌ها جلوه‌گر شده است، ما شاهزاده رضا پهلوی را به‌عنوان",0,0,0,https://x.com/indypersian/status/1891160015337083062,2025.0,,
1.88713471300701e+18,2017siyasi,2025-02-05 13:42:31.505000+00:00,"خرسندیم که آغاز به کار حساب کاربری 
@PahlaviComms
 را اعلام کنیم. این حساب، از سوی «دفتر مطبوعاتی رضا پهلوی» با هدف انتشار اخبار رسمی، بیانیه‌ها، محتوای تصویری، و نیز راستی‌آزمایی اطلاعات و مطالب ایجاد شده است.",0,0,0,https://x.com/PahlaviComms/status/1887134713007009933,2025.0,,
1.887847393481163e+18,2017siyasi,2025-02-07 12:54:27.771000+00:00,You have no power ! Iranains hate you !,0,0,0,https://x.com/___IRANI/status/1887847393481163129,2025.0,,
1.8879184661387837e+18,2017siyasi,2025-02-07 17:36:52.813000+00:00,"رسانه‌های حکومتی می‌گویند یکی از اصلی‌ترین دلایلی که امروز باعث شد لواطعلی منصوری با هرگونه مذاکره مخالفت کند یکی از شروط اصلی پرزيدنت ترامپ برای انجام مذاکره است.

یکی از شروط اصلی پرزیدنت ترامپ این بوده است که رژیم تروریستی جمهوری اسلامی باید اسرائیل را به رسمیت بشناسد",0,0,0,https://x.com/IranNewsAgency0/status/1887918466138783768,2025.0,,
1.8871770304263375e+18,2017siyasi,2025-02-05 16:30:40.764000+00:00,آیا از توافق جدید ترامپ با رژیم حمایت می کنید؟,0,0,0,https://x.com/HananyaPersian/status/1887177030426337510,2025.0,,
1.88458274706414e+18,2017siyasi,2025-01-29 12:41:55.411000+00:00,موضوع برنامه ی امشب,0,0,0,https://x.com/kambizhosseini/status/1884582747064140150,2025.0,,
1.8845711872015852e+18,2017siyasi,2025-01-29 11:55:59.325000+00:00,رویترز: #جولانی، رهبر فعلی #سوریه، از #روسیه خواسته است #بشار_اسد را تحویل دهد.,0,0,0,https://x.com/Sima_Sabet/status/1884571187201585211,2025.0,,
1.8850114663166446e+18,2017siyasi,2025-01-30 17:05:30.046000+00:00,"خلل فني في بث كلمة ابوعبيدة القابع في فنادق وقصور الدوحة ادى لقطع الخطاب للمنقبة الذي يدعي انه في غزة 

بعد اعلانه عن مقتل محمد الضيف الذي اغتالته إسرائيل قبل أشهر 

وهذا هو ديدن عصابات التأسلم الكذب والنفاق والغدر والدجل والمراوغة حسب دينهم الخوارجي الرافضي",0,0,0,https://x.com/SufianSamarrai/status/1885011466316644560,2025.0,,
1.884829698095563e+18,2017siyasi,2025-01-30 05:03:13.125000+00:00,انتقام خون حاج قاسم چی شد؟,0,0,0,https://x.com/alexAshian/status/1884829698095562954,2025.0,,
1.884348028125143e+18,2017siyasi,2025-01-28 21:09:14.055000+00:00,"پنجره فرصت برای #ایران و حتی برای اسرائیل، برای سرنگونی ج.ا همیشه و به طور دائمی باز نیست.

#پنجره_فرصت
#زنجیره_واکنش",0,0,0,https://x.com/Haghaie/status/1884348028125143132,2025.0,,
1.8792772494066196e+18,2017siyasi,2025-01-14 21:19:46.198000+00:00,"The truth is finally emerging from the shadows!
Join the fight against Pallywood—support our documentary and help reveal what the world needs to see.
Link in the first comment.",0,0,0,https://x.com/GAZAWOOD1/status/1879277249406619704,2025.0,,
2.0052512519452265e+18,20rapcom,2025-12-28 12:15:28.887000+00:00,من هم هیچ‌کس رو دوست هم بهرام رو، هر چقدر اختلاف نظر باشه جز یک خانواده و عوض یک جامعه‌ایم، واحدی که در این مرحله باید پاس میکردیم اندکی رواداری و به رسمیت شناختن دیگری و تفاوت‌ها بود، که متاسفانه....,0,0,0,https://x.com/20RAPcom/status/2005251251945226467,2025.0,,
2.0049171763363356e+18,20rapcom,2025-12-27 14:07:59.055000+00:00,سهراب‌ام‌جی: با مجوز برای رپ مخالفم,0,0,0,https://x.com/20RAPcom/status/2004917176336335317,2025.0,,
2.0048521668934167e+18,20rapcom,2025-12-27 09:49:39.596000+00:00,آثار کدام هنرمند بیشتر مورد پسند شماست؟,0,0,0,https://x.com/20RAPcom/status/2004852166893416745,2025.0,,
2.0045718368314696e+18,20rapcom,2025-12-26 15:15:43.701000+00:00,"سئوال:
آیا شخصیت غیر سلطنت‌طلبی وجود داره که این فرقه بهش حمله نکرده باشه؟",0,0,0,https://x.com/20RAPcom/status/2004571836831469992,2025.0,,
2.0045002480735076e+18,20rapcom,2025-12-26 10:31:15.611000+00:00,#بیتا_شفیعی قلب ما همراه توست ,0,0,0,https://x.com/20RAPcom/status/2004500248073507324,2025.0,,
2.0041324923377295e+18,20rapcom,2025-12-25 10:09:55.811000+00:00,چه سوختی علی قاف داد ,0,0,0,https://x.com/20RAPcom/status/2004132492337729835,2025.0,,
2.003842870995001e+18,20rapcom,2025-12-24 14:59:04.702000+00:00,جی‌دال در کنار شهبانو فرح پهلوی,0,0,0,https://x.com/20RAPcom/status/2003842870995001482,2025.0,,
2.0028030466074504e+18,20rapcom,2025-12-21 18:07:11.249000+00:00,این شما و این هم خفن‌ترین دختر رپ‌فارسی: نازلی مکفیان,0,0,0,https://x.com/20RAPcom/status/2002803046607450311,2025.0,,
2.0027223661584264e+18,20rapcom,2025-12-21 12:46:35.531000+00:00,این رپ‌فارسم، کاش نمیشناختم...,0,0,0,https://x.com/20RAPcom/status/2002722366158426293,2025.0,,
2.0026937535602568e+18,20rapcom,2025-12-21 10:52:53.756000+00:00,صادق و سوگند,0,0,0,https://x.com/20RAPcom/status/2002693753560256614,2025.0,,
2.0024846999824305e+18,20rapcom,2025-12-20 21:02:11.499000+00:00,آلبوم «هیچ» از بهرام منتشر شد,0,0,0,https://x.com/20RAPcom/status/2002484699982430303,2025.0,,
2.002482458512798e+18,20rapcom,2025-12-20 20:53:17.091000+00:00,پیش‌تر هم گفتم مجددا هم یادآور میشوم: رضاپهلوی از تداوم وضع موجود در ایران منفعت میبرد.,0,0,0,https://x.com/20RAPcom/status/2002482458512798155,2025.0,,
2.0024773625928212e+18,20rapcom,2025-12-20 20:33:02.129000+00:00,این پسره کیه پیمان دگار یا دگر؟ واقعا بیتاش آلودگی صوتیه فقط,0,0,0,https://x.com/20RAPcom/status/2002477362592821375,2025.0,,
2.0020869301301169e+18,20rapcom,2025-12-19 18:41:35.776000+00:00,دیس ایمانمون به شایع و رپ‌کن‌های مجاز,0,0,0,https://x.com/20RAPcom/status/2002086930130116883,2025.0,,
2.0013302729320937e+18,20rapcom,2025-12-17 16:34:54.642000+00:00,دیس توماج به رپ‌کن‌های مجاز,0,0,0,https://x.com/20RAPcom/status/2001330272932093983,2025.0,,
2.0009782381017585e+18,20rapcom,2025-12-16 17:16:02.998000+00:00,باید صدای #سپیده_قلیان و تمام بازداشت شدگان مشهد باشیم,0,0,0,https://x.com/20RAPcom/status/2000978238101758403,2025.0,,
2.0009147303371448e+18,20rapcom,2025-12-16 13:03:41.567000+00:00,گلایه‌ی سیناساعی از هنرمندان رپ‌فارسی,0,0,0,https://x.com/20RAPcom/status/2000914730337145265,2025.0,,
2.000256936005276e+18,20rapcom,2025-12-14 17:29:51.177000+00:00,"اولین موزیک ویدئوی بهرام به نام «آغوش» منتشر شد
youtu.be/SMHKloDSIxg",0,0,0,https://x.com/20RAPcom/status/2000256936005275682,2025.0,,
1.9998897270262377e+18,20rapcom,2025-12-13 17:10:41.734000+00:00,سامان ویلسون: «اگر کسی مجوز گرفت سرزنش نکنید»,0,0,0,https://x.com/20RAPcom/status/1999889727026237795,2025.0,,
1.9998629994322e+18,20rapcom,2025-12-13 15:24:29.379000+00:00,شروین رادفر: «عددهایی که یاسر (یاس) نه گفته رو، اگه اوکی میداد، واقعا به قول خودش نصف این شهرو باید واسش سند میزدن».,0,0,0,https://x.com/20RAPcom/status/1999862999432200228,2025.0,,
1.9995898569266793e+18,20rapcom,2025-12-12 21:19:07.131000+00:00,پس از انتشار «گنگ» تاکنون بیش از ۲۰۰هزار نفر صفحه‌ی اینستاگرام شایع را آنفالو کردند.,0,0,0,https://x.com/20RAPcom/status/1999589856926679072,2025.0,,
1.99947979462346e+18,20rapcom,2025-12-12 14:01:46.233000+00:00,خروج اجباری رضاپیشرو، مرز ایران/ترکیه,0,0,0,https://x.com/20RAPcom/status/1999479794623459712,2025.0,,
1.9994107996898473e+18,20rapcom,2025-12-12 09:27:36.559000+00:00,در پی حواشی برنامه‌ی «گنگ» شایع، علی‌ضیا را در اینستاگرام انفالو کرد.,0,0,0,https://x.com/20RAPcom/status/1999410799689847190,2025.0,,
1.9993924870397012e+18,20rapcom,2025-12-12 08:14:50.483000+00:00,واکنش شاهین نجفی به مجوز برای رپ‌فارسی,0,0,0,https://x.com/20RAPcom/status/1999392487039701434,2025.0,,
1.999379084447548e+18,20rapcom,2025-12-12 07:21:35.056000+00:00,شایع: «اشتباه کردم، شرمنده»,0,0,0,https://x.com/20RAPcom/status/1999379084447547854,2025.0,,
1.9991841493624916e+18,20rapcom,2025-12-11 18:26:58.910000+00:00,تقریبا در‌تمامی نظرسنجی‌ها، بیش از ۷۰٪ مخاطبین رپ مخالف اخذ مجوزن.,0,0,0,https://x.com/20RAPcom/status/1999184149362491410,2025.0,,
1.999182936453616e+18,20rapcom,2025-12-11 18:22:09.730000+00:00,تقریبا دیگه چیزی از رپ‌فارسی باقی نمونده....,0,0,0,https://x.com/20RAPcom/status/1999182936453615770,2025.0,,
1.9991736793269292e+18,20rapcom,2025-12-11 17:45:22.659000+00:00,واکنش شدید هیچکس به سری جدید برنامه‌ی علی‌ضیا با حضور شایع,0,0,0,https://x.com/20RAPcom/status/1999173679326929351,2025.0,,
1.9991505245122724e+18,20rapcom,2025-12-11 16:13:22.121000+00:00,زیرزمینی که شما توش باشید...,0,0,0,https://x.com/20RAPcom/status/1999150524512272413,2025.0,,
1.9991230696384228e+18,20rapcom,2025-12-11 14:24:16.369000+00:00,بهرام پس از حضور مجدد شایع در سری جدید برنامه‌های علی‌ضیا (منتشر شده از فیلیمو) شایع را در اینستاگرام آنفالو کرد.,0,0,0,https://x.com/20RAPcom/status/1999123069638422791,2025.0,,
1.9990929525353231e+18,20rapcom,2025-12-11 12:24:35.892000+00:00,محمدرضا شایع در سری جدید برنامه‌های علی‌ضیا در فیلیمو,0,0,0,https://x.com/20RAPcom/status/1999092952535323040,2025.0,,
1.9962766614914872e+18,20rapcom,2025-12-03 17:53:39.783000+00:00,بهتره از هر کس قدر توانش انتظار داشته باشیم (من هم به شدت با تصمیمش مخالفم اما) ما نمیدونیم نقطه‌ی شکست هر شخصیت کجاست، شروین نقشش رو خواسته یا ناخواسته خیلی وقت  پیش ایفا کرد، شاید اون نتونه و نخواد که قهرمان باشه، از نظرم بهتره به ایده‌ها توجه کنیم نه شخصیت‌ها (و به همین دلیله,0,0,0,https://x.com/20RAPcom/status/1996276661491487086,2025.0,,
1.9962776584353587e+18,20rapcom,2025-12-03 17:57:37.473000+00:00,من قصدم شستن کسی نیست، تلاشم به واقع‌گرایی و پرهیز از برخورد هیجانی و واکنش‌گرایانه‌ست، این خصیصه‌ی ناخوشایند باعث شده ما مدام درگیر ترندهای شبکه‌های اجتماعی باشیم و از برنامه‌ریزی و گفتگوی واقعی در رابطه با آینده غافل بشیم.,0,0,0,https://x.com/20RAPcom/status/1996277658435358944,2025.0,,
1.9959058799425743e+18,20rapcom,2025-12-02 17:20:18.573000+00:00,واکنش تند «هیچکس» به حضور سیناساعی در برنامه‌ی «کارنوال» به میزبانی رامبد جوان و انتشار خبر اخذ مجوز آلبوم جدید شروین حاجی‌پور,0,0,0,https://x.com/20RAPcom/status/1995905879942574309,2025.0,,
1.9958477443770289e+18,20rapcom,2025-12-02 13:29:17.974000+00:00,در موضوع تطبیق‌پذیری ما ایرانی‌ها حقیقتا سطح جدیدی رو آنلاک کردیم :),0,0,0,https://x.com/20RAPcom/status/1995847744377028721,2025.0,,
1.994715991222489e+18,20rapcom,2025-11-29 10:32:06.995000+00:00,مملکتو ورق بزنی لاش بگاس,0,0,0,https://x.com/20RAPcom/status/1994715991222489325,2025.0,,
1.9929610460265352e+18,20rapcom,2025-11-24 14:18:35.455000+00:00,دیگه گله‌م از قدرت احمقا نیست، از سکوت مغزای هوشیاره...,0,0,0,https://x.com/20RAPcom/status/1992961046026535016,2025.0,,
1.991203369726161e+18,20rapcom,2025-11-19 17:54:12.769000+00:00,زنده باد #بیتا_شفیعی ,0,0,0,https://x.com/20RAPcom/status/1991203369726161248,2025.0,,
1.991098315761734e+18,20rapcom,2025-11-19 10:56:45.952000+00:00,نودت تو سطل آشغال گوشیمه,0,0,0,https://x.com/20RAPcom/status/1991098315761734025,2025.0,,
1.9907930210348032e+18,20rapcom,2025-11-18 14:43:38.017000+00:00,"نظریه‌ی نا محبوب:
تنها کسایی از اصلاح «نسل زد» استفاده میکنن که هیچ شناختی نسبت به این نسل ندارن ",0,0,0,https://x.com/20RAPcom/status/1990793021034803293,2025.0,,
1.9907893939306583e+18,20rapcom,2025-11-18 14:29:13.248000+00:00,#هیرکانی غرق در آتش است.,0,0,0,https://x.com/20RAPcom/status/1990789393930658247,2025.0,,
1.990028151808729e+18,20rapcom,2025-11-16 12:04:18.983000+00:00,هیچکس ,0,0,0,https://x.com/20RAPcom/status/1990028151808729384,2025.0,,
1.9899910009037248e+18,20rapcom,2025-11-16 09:36:41.517000+00:00,نسیم (عضو سابق گروه زدبازی) در تولد ۴۰ سالگی,0,0,0,https://x.com/20RAPcom/status/1989991000903725235,2025.0,,
1.9899809012212247e+18,20rapcom,2025-11-16 08:56:33.565000+00:00,هیچکس ,0,0,0,https://x.com/20RAPcom/status/1989980901221224624,2025.0,,
1.9893086220907807e+18,20rapcom,2025-11-14 12:25:09.730000+00:00,اجرای جدید داریوش (تبهکار),0,0,0,https://x.com/20RAPcom/status/1989308622090780735,2025.0,,
1.9892713401220795e+18,20rapcom,2025-11-14 09:57:01.016000+00:00,"آهنگ جدید شاهین نجفی به نام «همه»
برخی از مخاطبین در اینستاگرام معتقدند این قطعه تحت تاثیر آثار امیرتتلو ساخته شده",0,0,0,https://x.com/20RAPcom/status/1989271340122079599,2025.0,,
1.9890187112782072e+18,20rapcom,2025-11-13 17:13:09.606000+00:00,"ورس مجاز علیرضا‌جی‌جی:
«فک کردم راهی جز ازدواج جلو ما نیست»",0,0,0,https://x.com/20RAPcom/status/1989018711278207264,2025.0,,
1.988893895153832e+18,20rapcom,2025-11-13 08:57:11.123000+00:00,جی‌جی خطاب به هیچکس: «۱۲ ساله یه آهنگ هم نداری که بشه یه بار تا آخرش گوش کرد»,0,0,0,https://x.com/20RAPcom/status/1988893895153832044,2025.0,,
1.9882587925055204e+18,20rapcom,2025-11-11 14:53:30.852000+00:00,علیرضا جی‌جی (گروه زدبازی) از این پس فعالیت خود را زیر نظر وزارت ارشاد ادامه خواهد داد.,0,0,0,https://x.com/20RAPcom/status/1988258792505520529,2025.0,,
1.988628568553726e+18,20rapcom,2025-11-12 15:22:52.332000+00:00,واکنش هیچ‌کس به صدور مجوز برای رپ,0,0,0,https://x.com/20RAPcom/status/1988628568553726119,2025.0,,
1.9886265057028137e+18,20rapcom,2025-11-12 15:14:40.510000+00:00,واکنش هیچ‌کس به صدور مجوز برای رپ,0,0,0,https://x.com/20RAPcom/status/1988626505702813902,2025.0,,
1.9885837142475697e+18,20rapcom,2025-11-12 12:24:38.232000+00:00,هیپهاپولوژیست پس از‌ پروندسازی‌های پیاپی و ابطال پروانه پزشکی (به دلیل فعالیت هنری)، مجبور به ترک ایران شد.,0,0,0,https://x.com/20RAPcom/status/1988583714247569747,2025.0,,
1.9882564723675712e+18,20rapcom,2025-11-11 14:44:17.688000+00:00,"علیرضا جی‌جی مجوز گرفت
آهنگ‌ جدید علیرضاجی‌جی و گروه د دان امروز با مجوز وزارت ارشاد منتشر شد",0,0,0,https://x.com/20RAPcom/status/1988256472367571108,2025.0,,
1.988213678660088e+18,20rapcom,2025-11-11 11:54:14.873000+00:00,اکثر رپ‌کن‌های داخل ایران رو دستگیر و پرونده‌دار کردن تا اهرمی باشه برای کنترل، به همه هم گفتن که نباید از الفاظ رکیک تو آهنگ‌ها استفاده بشه، هیپ‌هاپولوژیست هم که رفته، احتمالا حالاحالاها برنمیگرده...,0,0,0,https://x.com/20RAPcom/status/1988213678660088001,2025.0,,
1.9878477325396296e+18,20rapcom,2025-11-10 11:40:06.519000+00:00,شاهین نجفی و تجربه‌ی مصرف MDMA!,0,0,0,https://x.com/20RAPcom/status/1987847732539629650,2025.0,,
1.9866707426419756e+18,20rapcom,2025-11-07 05:43:10.260000+00:00,ایرانی تا گردن تو فاضلابی، از ممدانی بکش بیرون، اب واسه خوردن نداری، از ممدانی بکش بیرون :) اخه چرا از بلاهت دست بر نمیداری... :) چرا همیشه اشتباهی....,0,0,0,https://x.com/20RAPcom/status/1986670742641975433,2025.0,,
1.9863766254039532e+18,20rapcom,2025-11-06 10:14:27.246000+00:00,مخالفت شایع با مجوز برای رپ‌فارسی,0,0,0,https://x.com/20RAPcom/status/1986376625403953335,2025.0,,
1.985995534465692e+18,20rapcom,2025-11-05 09:00:08.086000+00:00,خواهرامیرتتلو: «با برادر من کسی قابل مقایسه نیست، یه مایکل جکسون بوده که فول تتو نبوده، گیاه نوار نبوده»,0,0,0,https://x.com/20RAPcom/status/1985995534465692122,2025.0,,
1.985625444813558e+18,20rapcom,2025-11-04 08:29:31.837000+00:00,همکاری پوری با یک خواننده‌ی مجاز (علی یاسینی),0,0,0,https://x.com/20RAPcom/status/1985625444813558110,2025.0,,
1.9837470894830428e+18,20rapcom,2025-10-30 04:05:37.028000+00:00,وضعیت زندگی و آینده در ایران,0,0,0,https://x.com/20RAPcom/status/1983747089483042945,2025.0,,
1.9824680199398607e+18,20rapcom,2025-10-26 15:23:03.085000+00:00,اجرا و سخنرانی جیدال مقابل رضاپهلوی در تورنتو,0,0,0,https://x.com/20RAPcom/status/1982468019939860906,2025.0,,
1.982407898518184e+18,20rapcom,2025-10-26 11:24:09.021000+00:00,دااااااااااااااااااااااد مییزنه، کی این جنایتو از یاد میبره.... #آبان,0,0,0,https://x.com/20RAPcom/status/1982407898518184009,2025.0,,
