tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.7957898343944648e+18,0qcgdh3bdamfozf,2024-05-29 12:10:35.338000+00:00,"#تغطية_مباشرة - القسام تنفذ عملية مركبة برفح وتقديرات إسرائيلية باستمرار القتال لشهور
يمكنكم متابعة التطورات عبر قناة الجزيرة على واتساب: 
aja.me/zktxv2",0,0,0,https://x.com/AJArabic/status/1795789834394464672,2024.0,,
1.7954589352115901e+18,0qcgdh3bdamfozf,2024-05-28 14:15:42.825000+00:00,"כל העולם נעשה נגד ישראל בגללך, אידיוט, אז עזוב ותן לכבוד לאסוף את מה שנשאר מישראל",0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1795458935211590020,2024.0,,
1.7928998727581573e+18,0qcgdh3bdamfozf,2024-05-21 12:46:54.791000+00:00," سيارة (ذكر) الإسلامية المصنوعة في الصين، يوجد منها أيضاً، طراز عائلي، بما يتناسب مع الأسرة المسلمة.
كهربائية أيضاً",0,0,0,https://x.com/mog_china/status/1792899872758157338,2024.0,,
1.7887044525363653e+18,0qcgdh3bdamfozf,2024-05-09 22:55:48.663000+00:00,#اليمن_سند_فلسطين  #غزه,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1788704452536365313,2024.0,,
1.7882397426156506e+18,0qcgdh3bdamfozf,2024-05-08 16:09:13.184000+00:00,#تركيا معا غزه مقاطعه تجاريه,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1788239742615650453,2024.0,,
1.7874790098041244e+18,0qcgdh3bdamfozf,2024-05-06 13:46:20.348000+00:00,#جواسيس_أمريكا_وإسرائيل,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1787479009804124463,2024.0,,
1.7866595290331958e+18,0qcgdh3bdamfozf,2024-05-04 07:30:00.907000+00:00,"كلام الشيخ عبد المجيد الزنداني رحمه الله عن الجماعات وضرورة تكامل بعضها.
هذا الكلام لمن يريد أن يفهم, اسمعوا وسمّعوا من استطعتم",0,0,0,https://x.com/moohhha/status/1786659529033195734,2024.0,,
1.786178949388657e+18,0qcgdh3bdamfozf,2024-05-02 23:40:21.791000+00:00,#لستم_وحدكم,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1786178949388656804,2024.0,,
1.7853802691401646e+18,0qcgdh3bdamfozf,2024-04-30 18:46:41.581000+00:00,"مناورة عسكرية لخريجي دفعة ""عهد الأحرار"" من رماة سلاح الـRBG من منتسبي المنطقة الخامسة

#معركة_الفتح_الموعود_والجهاد_المقدس",0,0,0,https://x.com/Nasr_Amer1/status/1785380269140164628,2024.0,,
1.786095270188499e+18,0qcgdh3bdamfozf,2024-05-02 18:07:51.115000+00:00,"عاجل
 انطلاق حملة تغريدات واسعة لتأكيد الاستمرار في دعم الشعب الفلسطيني، على هاشتاق #لن_نترك_فلسطين

بنك التغريدات:
bit.ly/plsnot1",0,0,0,https://x.com/Nasr_Amer1/status/1786095270188499036,2024.0,,
1.7838464091432883e+18,0qcgdh3bdamfozf,2024-04-26 13:11:40.860000+00:00,#حزب_الله  #انصار_الله  #اليمن,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1783846409143288223,2024.0,,
1.7835714279096074e+18,0qcgdh3bdamfozf,2024-04-25 18:59:00.225000+00:00,"حراك طلابي في الجامعات الأمريكية يسقط قناع الديمقراطية عن وجه إدارة بايدن.. انتفاضات تجتاح الجامعات الأمريكية تنديدا بموقف البلاد تجاه الحرب على غزة والدعم منقطع النظير الذي تقدمه أمريكا ""لطفلها المدلل"" إسرائيل",0,0,0,https://x.com/RTarabic/status/1783571427909607488,2024.0,,
1.7827701430445018e+18,0qcgdh3bdamfozf,2024-04-23 13:54:59.026000+00:00,#الزنداني,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1782770143044501669,2024.0,,
1.7821255074729697e+18,0qcgdh3bdamfozf,2024-04-21 19:13:25.929000+00:00,#HaneyGarcia #غزه_تقاوم_وستنتصر #اليمن,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1782125507472969849,2024.0,,
1.781001686036734e+18,0qcgdh3bdamfozf,2024-04-18 16:47:46.019000+00:00,#الجزائر,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1781001686036734018,2024.0,,
1.7810000021159485e+18,0qcgdh3bdamfozf,2024-04-18 16:41:04.541000+00:00,#غزه_تقاوم,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1781000002115948618,2024.0,,
1.7809990566066094e+18,0qcgdh3bdamfozf,2024-04-18 16:37:19.114000+00:00,"#اسرائيل_إرهابية  #اليمن #غزه_تقاوم 
x.com/BasherSale4490
…",0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1780999056606609510,2024.0,,
1.7802339669534067e+18,0qcgdh3bdamfozf,2024-04-16 13:57:07.526000+00:00,#إسرائيل,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1780233966953406670,2024.0,,
1.7793799292404616e+18,0qcgdh3bdamfozf,2024-04-14 05:23:29.068000+00:00,اهلاً دكتور ماهو رأيك في كوريا الشمالية ودور زعيمها في العالم؟,0,0,0,https://x.com/KimJongUnArabic/status/1779379929240461647,2024.0,,
1.7792663513805007e+18,0qcgdh3bdamfozf,2024-04-13 21:52:09.996000+00:00,#ايران #إسرائيل,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1779266351380500628,2024.0,,
1.7781436070876078e+18,0qcgdh3bdamfozf,2024-04-10 19:30:46.897000+00:00,#اليمن #غزه,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1778143607087607893,2024.0,,
1.7769469211537288e+18,0qcgdh3bdamfozf,2024-04-07 12:15:34.737000+00:00,#الترفية  في #السعودية  بعض مقاطع يتم الترويج لها في مواقع التواصل الاجتماعي يتم تصويرها في #إسرائيل  او يتم فبركتها لتشويه المملكه العربيه السعوديه وغيرها من الدول الاسلاميه لزرع الفتن بين بعضنا البعض ولاكن يد الله تعمل فب الخفاء    ويكيدون كيدا ونكيد كيدا,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1776946921153728722,2024.0,,
1.7767239736333885e+18,0qcgdh3bdamfozf,2024-04-06 21:29:39.906000+00:00,#إسرائيل حتا يهود اليمن التي هاجرو الى اسرائيل في الاونه الاخيره تم وضعهم في الحدود معا #غزه #والجولان اصبحو درع لليهود اليمين المتطارف,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1776723973633388561,2024.0,,
1.7765485879266184e+18,0qcgdh3bdamfozf,2024-04-06 09:52:44.695000+00:00,من دعاء الليلة ,0,0,0,https://x.com/DrEiiiid/status/1776548587926618270,2024.0,,
1.7765915029629914e+18,0qcgdh3bdamfozf,2024-04-06 12:43:16.437000+00:00,"#غزه #غزه_تقاوم_وتنتصر #اليمن 
x.com/alking14399969
…",0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1776591502962991454,2024.0,,
1.775998354666779e+18,0qcgdh3bdamfozf,2024-04-04 21:26:18.863000+00:00,"#امريكا_رأس_الارهاب 
x.com/lsyrlsyr849260
…",0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1775998354666778855,2024.0,,
1.7759885399911752e+18,0qcgdh3bdamfozf,2024-04-04 20:47:18.862000+00:00,#غزه_تقاوم_وتنتصر  #NATO #اليمن,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1775988539991175221,2024.0,,
1.7723919964700344e+18,0qcgdh3bdamfozf,2024-03-25 22:35:56.066000+00:00,#الغرب اللعين و #امريكا_رأس_الارهاب  شريك في الجرائم في #غزه,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1772391996470034455,2024.0,,
1.7723901804118838e+18,0qcgdh3bdamfozf,2024-03-25 22:28:43.084000+00:00,#غزة_الآن  #عاجل #اليمن #امريكا_رأس_الارهاب,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1772390180411883796,2024.0,,
1.7723644102138557e+18,0qcgdh3bdamfozf,2024-03-25 20:46:18.990000+00:00,#امريكا_رأس_الارهاب,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1772364410213855692,2024.0,,
1.771688954510619e+18,0qcgdh3bdamfozf,2024-03-24 00:02:17.801000+00:00,#اليمن_سند_فلسطين  #غزه,0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1771688954510618786,2024.0,,
1.770502860238697e+18,0qcgdh3bdamfozf,2024-03-20 17:29:10.890000+00:00,"#رداع  #اليمن 
x.com/Mohamme9758988
…",0,0,0,https://x.com/0QcGdh3bdAMfOZf/status/1770502860238696958,2024.0,,
1.8524177955620416e+18,1wqrz,2024-11-01 20:29:53.377000+00:00,متى بيجي بلنتي الهلال #الهلال_النصر,0,0,0,https://x.com/1wqrz/status/1852417795562041675,2024.0,11.0,2024-11-01
1.8380306398885153e+18,1wqrz,2024-09-23 04:40:28.164000+00:00,ياعمري يالوطن الفخم #اليوم_الوطني_السعودي_94,0,0,0,https://x.com/1wqrz/status/1838030639888515409,2024.0,9.0,2024-09-23
1.8262475697329812e+18,1wqrz,2024-08-21 16:18:45.320000+00:00,"The wait is over  My 
@YouTube
 channel is finally here! SIUUUbscribe and join me on this new journey: 
youtube.com/@cristiano?sub
…",0,0,0,https://x.com/Cristiano/status/1826247569732981142,2024.0,8.0,2024-08-21
1.8240685311194401e+18,1wqrz,2024-08-15 16:00:02.030000+00:00,,0,0,0,https://x.com/Cristiano/status/1824068531119440154,2024.0,8.0,2024-08-15
1.808641823230849e+18,1wqrz,2024-07-04 02:19:48.255000+00:00,اي والله #انقذو_صيفيه_النصر,0,0,0,https://x.com/1wqrz/status/1808641823230849107,2024.0,7.0,2024-07-04
1.807885090556408e+18,1wqrz,2024-07-02 00:12:49.126000+00:00,بطوله ميته ونايمه #UEFA,0,0,0,https://x.com/1wqrz/status/1807885090556408156,2024.0,7.0,2024-07-02
1.8020545173805345e+18,1wqrz,2024-06-15 22:04:12.154000+00:00,الطليان اكلوها,0,0,0,https://x.com/1wqrz/status/1802054517380534464,2024.0,6.0,2024-06-15
1.7915630740690002e+18,1wqrz,2024-05-17 23:14:57.147000+00:00,"Al Hilal robbed Al Nassr tonight with a last-minute penalty.

Firstly, how is this even a foul? Second of all, it’s also outside the box. The corruption in this league is crazy.

 
x.com/mydy1286628/st
…",0,0,0,https://x.com/CFC_Janty/status/1791563074069000210,2024.0,5.0,2024-05-17
1.7774472175670807e+18,1wqrz,2024-04-09 00:23:34.697000+00:00,"Al Hilal.. The world is watching. 

What a shame for Saudi Arabia..",0,0,0,https://x.com/CRonaldoNews/status/1777447217567080678,2024.0,4.0,2024-04-09
1.79156035064873e+18,1wqrz,2024-05-17 23:04:07.833000+00:00,"فيديو : 

غضب رونالدو الكبير بعد بلنتي الهلال 
أصبح كل شي واضح لكم الان :",0,0,0,https://x.com/Ali_alabdallh/status/1791560350648730043,2024.0,5.0,2024-05-17
1.7915598794102006e+18,1wqrz,2024-05-17 23:02:15.481000+00:00,"@SPL
 ",0,0,0,https://x.com/CRonaldoNews/status/1791559879410200672,2024.0,5.0,2024-05-17
1.790078564689212e+18,1wqrz,2024-05-13 20:56:02.530000+00:00,"I’m gonna give 30 random people that repost this and follow me and 
@Pulte
 $1,000 ($30,000 in total)  I’ll pick the winners in 72 hours.",0,0,0,https://x.com/Cobratate/status/1790078564689211880,2024.0,5.0,2024-05-13
1.7807343129559043e+18,1wqrz,2024-04-18 02:05:19.309000+00:00,"في دوري روشن : تم رفض طلبات اندية النصر والاهلي والاتحاد لتأجيل مبارياتهم 
- لكن في نفس الوقت تم تأجيل مباراة الهلال دون الرجوع للنادي الاهلي !! 
- مافي اي حيادية : الله يكون في عونكم",0,0,0,https://x.com/kooora_AE/status/1780734312955904205,2024.0,4.0,2024-04-18
1.7807320705426353e+18,1wqrz,2024-04-18 01:56:24.676000+00:00,بيان من شركة نادي #النصر,0,0,0,https://x.com/AlNassrFC/status/1780732070542635159,2024.0,4.0,2024-04-18
1.780660703843455e+18,1wqrz,2024-04-17 21:12:49.529000+00:00,"- سلسلتك مب على العين : روح دوري روشن هناك كمل سلسلتك المزيفه والمضحكه والتحكيمية 
- قف هنا الزعيم الاصلي ",0,0,0,https://x.com/kooora_AE/status/1780660703843455047,2024.0,4.0,2024-04-17
1.7806591382776097e+18,1wqrz,2024-04-17 21:06:36.269000+00:00,"يابندر بن سرور وين انت الحين
وين انت يازبن الامور المهمة",0,0,0,https://x.com/otav_25/status/1780659138277609675,2024.0,4.0,2024-04-17
1.7806607912192453e+18,1wqrz,2024-04-17 21:13:10.361000+00:00,الهلااال صغير الرياض مانعرف كبير بالمملكة العربية السعودية الا نادي النصر كبير اسيا وزعيمها الاصلي ,0,0,0,https://x.com/otav_25/status/1780660791219245421,2024.0,4.0,2024-04-17
1.7806417875366467e+18,1wqrz,2024-04-17 19:57:39.530000+00:00,الهلال يحتاج الهويش في الشوط الثاني  #الهلال_العين,0,0,0,https://x.com/1wqrz/status/1780641787536646532,2024.0,4.0,2024-04-17
1.7806369839386504e+18,1wqrz,2024-04-17 19:38:34.263000+00:00,باقي الثالث يارب  #الهلال_العين,0,0,0,https://x.com/1wqrz/status/1780636983938650491,2024.0,4.0,2024-04-17
1.7687453976886932e+18,1wqrz,2024-03-15 23:05:39.166000+00:00,مالقوا خصم، قالوا نونس جماهيرهم على الاقل,0,0,0,https://x.com/Nawaf_STATS/status/1768745397688693244,2024.0,3.0,2024-03-15
1.7687457686915935e+18,1wqrz,2024-03-15 23:07:07.620000+00:00,جمهور الاهلي يسوون صافرات استهجان على غريب ما لحقوا يسوونها العام كانو ب يلو,0,0,0,https://x.com/1wqrz/status/1768745768691593513,2024.0,3.0,2024-03-15
1.7661311378925158e+18,1wqrz,2024-03-08 17:57:31.060000+00:00,,0,0,0,https://x.com/1wqrz/status/1766131137892515903,2024.0,3.0,2024-03-08
1.7661306122580997e+18,1wqrz,2024-03-08 17:55:25.739000+00:00,تركت متابعه ذا الدوري #الهلال_الرياض,0,0,0,https://x.com/1wqrz/status/1766130612258099694,2024.0,3.0,2024-03-08
1.76612552941183e+18,1wqrz,2024-03-08 17:35:13.894000+00:00,وش ذا الفريق اقسم بالله يفشّل #الهلال_الرياض,0,0,0,https://x.com/1wqrz/status/1766125529411829895,2024.0,3.0,2024-03-08
1.7618679669566054e+18,1wqrz,2024-02-25 23:37:11.903000+00:00,"كل ما في الأمـر …
انه اختـار #النصر ",0,0,0,https://x.com/AlNassrFC/status/1761867966956605527,2024.0,2.0,2024-02-25
1.7619110288230239e+18,1wqrz,2024-02-26 02:28:18.652000+00:00,"Until the very end!  We keep going, no stopping!",0,0,0,https://x.com/Cristiano/status/1761911028823023802,2024.0,2.0,2024-02-26
