tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.4777305378046444e+18,105_sakariyou,2022-01-02 21:56:29.775000+00:00,"اهتزاز  پرچم نظام پارلمانی ایران بدستان قدرتمند سرداران قیام سپید
آمستردام هلند #قیام_سپید #ما_با_قیام_سپیدیم #فوری #Bitcoin #نرگس_محمدی #Christmas #قیام_تا_سرنگونی #مرگ_بر_خامنه‌ای_جنایتکار #ريتويت #فالو_بک #نهم_دی",0,0,0,https://x.com/sakariyou_5/status/1477730537804644353,2022.0,1.0,2022-01-02
1.477732777407791e+18,105_sakariyou,2022-01-02 22:05:23.738000+00:00,"تبریک سال 2022 میلادی توسط سرداران قیام سپید در سراسر جهان 
ایرانیانِ قَوی قلب از سراسر دنیا با غرور و افتخار، برای نجات میهنمان با دکترسایان رهبر آزادیخواه ایران همراهند تا پیروزی. #قیام_سپید #ما_با_قیام_سپیدیم #Christmas #کریسمس #سال_نو #فالو_بک #فوری #NewProfilePic",0,0,0,https://x.com/sakariyou_5/status/1477732777407791109,2022.0,1.0,2022-01-02
1.477900200387752e+18,105_sakariyou,2022-01-03 09:10:40.487000+00:00,"شب وحشت خامنه ای و همدستانش 
(دکلمه شب وحشت کتاب ساکاری یوها، نوشته دکتر سایان رهبر قیام سپید قبل از قیام ) #قیام_سپید #ما_با_قیام_سپیدیم #Christmas 
#قیام_تا_سرنگونی #فوری #خامنه‌ای_جنایتکار #مرگ_بر_اصل_ولایت_فقیه #أوميكرون #ريتوييت_لطفا #اصفهان",0,0,0,https://x.com/sakariyou_5/status/1477900200387751937,2022.0,1.0,2022-01-03
1.6058692930353234e+18,20lincoln20,2022-12-22 10:14:09.725000+00:00,"اعتراضات بخوابه ؟
تازه هفته آینده سالگرد اعتراضات دی 96 شروع میشه بعدشم سالگرد پرواز 752.
#مهسا_امینی",0,0,0,https://x.com/khodesepid/status/1605869293035323392,2022.0,,
1.6016901261778166e+18,20lincoln20,2022-12-10 21:27:38.701000+00:00,"۱۸،۶۰۰۰۰۰ #سکه 
#دلار ۳۷۰۰۰

دولت چنان در بدبختی سیر می‌کنه که حتی در میانه اعتراضات سیاسی و اجتماعی نمیتونه تورم رو موقتا مهار کنه 

بی جهت نیست چین تغییر رویه داده 
معامله با حکومتی که پول نداره ، منطقی نیست .
به زودی معیشت گرایان هم به جمع معترضان خواهند پیوست",0,0,0,https://x.com/peer_derogar/status/1601690126177816577,2022.0,,
1.6007428812153815e+18,20lincoln20,2022-12-08 06:43:37.903000+00:00,اعدام #محسن_شکاری تست واکنش مردمه. مطمئن باشین اگه این اعدام براشون بی هزینه بگذره، صد نفر صد نفر جوونامونو میفرستن بالای دار.,0,0,0,https://x.com/alborz_z/status/1600742881215381504,2022.0,,
1.600779099714519e+18,20lincoln20,2022-12-08 09:07:33.066000+00:00,"از بازداشت #محسن_شکاری تا اعدامش فقط ۷۴ روز طول کشید.
سال ۸۱ این ۶ بسیجی تحت تاثیر‌ مصباح ملعون، ۵نفر از شهروندان کرمانی را به شکل هولناکی به قتل رساندند.
دادگاه‌شان ۱۲ سال طول کشید و نهایتا هم همه‌شان از حکم اعدام رستند.
محسن شکاری فقط خیابان بسته بود و کسی هم به قتل نرسیده بود.",0,0,0,https://x.com/ehsan_soltani/status/1600779099714519042,2022.0,,
1.6007458153577677e+18,20lincoln20,2022-12-08 06:55:17.457000+00:00,"جوون ۲۳ساله رو فقط به اتهام بستن خیابون ستارخان اعدام کردید...؟ شما گور خودتون رو کندید. من یکی مصرتر شدم هرفراخوانی رو شرکت کنم تا هرطور شده، هرطور شده وجود منحوس بی‌وجود شما رو از بین ببرم. و اون مردک شتر صفت چلاق رو به سرنوشت قذافی دچار کنم.
شهید میهن #محسن_شکاری ",0,0,0,https://x.com/FarhadIraniiii/status/1600745815357767680,2022.0,,
1.5979953834265354e+18,20lincoln20,2022-11-30 16:46:03.384000+00:00,"«آزادی کاشتنیه،ماهم تخمشو داریم»
۱۴
۱۵
۱۶آذر
#مهسا_امینی #اعتصابات_سراسری",0,0,0,https://x.com/Poarohercule1/status/1597995383426535424,2022.0,,
1.598000668802896e+18,20lincoln20,2022-11-30 17:07:03.516000+00:00,"گاهی اوقات زندگی در پایین ترین لایه های ستم به شما بینشی می دهد که برخی از «تحصیلکرده» ها و کروات زده ها پس از چهار دهه از فهم آن عاجزند. مردم بلوچ در سال ۱۳۵۸: 
«دیکتاتوری محکوم است چه به نام شاهنشاهی چه با نام اسلامی».",0,0,0,https://x.com/a_daghagheleh/status/1598000668802895872,2022.0,,
1.5982432582110454e+18,20lincoln20,2022-12-01 09:11:01.338000+00:00,می‌خواهید بدانید اقتصاد مملکت چه وضعی دارد؟ به جای گزارش‌های دولتی به تابلوهای تبلیغاتی نگاه کنید، سفید شدن تابلوها حاصل به خاک سیاه نشستن اقتصاد است. مثل شهر ارواح، همه خالیِ خالی شدند؛ دست گلی مشترک از دولت و شهرداری. بخش زیادی از آنهایی هم که پر هستند تبلیغات خود شهرداری است.,0,0,0,https://x.com/EhsanBodaghi/status/1598243258211045377,2022.0,,
1.5978834296387912e+18,20lincoln20,2022-11-30 09:21:11.521000+00:00,بولتن فارس: نتایج برخی نظرسنجی‌ها نشان می‌دهد که در صورت استمرار برخورد با فیلترشکن‌ها احتمالاً باعث شکل‌گیری عصبانیت و ناآرامی در گروه‌های سِنی فعال در اعتراضات می‌شود. همچنین تلگرام به‌عنوان سکوی ساماندهی اعتراضات احتمالی جایگزین می‌شود.,0,0,0,https://x.com/khabgard/status/1597883429638791168,2022.0,,
1.5978956796824166e+18,20lincoln20,2022-11-30 10:09:52.159000+00:00,بولتن فارس: روس‌ها حاصل شنودهای منطقه‌ای خود از دستگاه‌های اطلاعاتی خارجی درباره‌ی ایران را در اختیار مقامات ایرانی قرار داده‌اند. دستگاه‌های مذکور معتقدند مردم ایران در وضعیت انقلاب قرار گرفته‌اند و از لحاظ ذهنی به این باور رسیده‌اند که شرایط کشور در یک شرایط انقلاب است.,0,0,0,https://x.com/khabgard/status/1597895679682416640,2022.0,,
1.5975996430930698e+18,20lincoln20,2022-11-29 14:33:31.536000+00:00,"«حمایت کن هم‌وطن، ۱۴، ۱۵، ۱۶ آذر»
دیده شده در 'خیابان بهار شمالی تهران، ۸ آذر' #مهسا_امینی",0,0,0,https://x.com/Vahid/status/1597599643093069825,2022.0,,
1.597701759010734e+18,20lincoln20,2022-11-29 21:19:17.868000+00:00,"با این باخت، دستکم این مفت‌خورها از قطر برمیگردن تهران به مفتخوری و دست در جیب ملت داشتن ادامه میدن!
خرج یک هفته ولگردی و عربده‌کشی اینها ۶۰ میلیارد تومان برای ملت آب خورد.",0,0,0,https://x.com/ehsan_soltani/status/1597701759010734080,2022.0,,
1.5964408864976445e+18,20lincoln20,2022-11-26 09:49:02.435000+00:00,"دیکتاتور متوهم، تمایلی به شنیدن صدای معترضان ندارد… خامنه‌ای هراسناک از امواج اعتراض، رجز می‌خواند و نیروهایش را برای سرکوب بیشتر تهییج می‌کند.
آب در هاون کوبیدن، همزمان با یک «ابرجنبش تام و تمام» (به تعبیر دکتر پیران).

#مهسا_امینی",0,0,0,https://x.com/morkazemian/status/1596440886497644545,2022.0,,
1.5961145758708163e+18,20lincoln20,2022-11-25 12:12:23.919000+00:00,"در تاریخ بنویسید وقتی مردم در زاهدان به رگبار گلوله بسته شدند، پفیوزهای تیم ملی شادی بعد از گل فوتبال می‌کردند.
#مهسا_امینی",0,0,0,https://x.com/khodesepid/status/1596114575870816256,2022.0,,
1.5961141533701612e+18,20lincoln20,2022-11-25 12:10:43.187000+00:00,"امروز ۴ آذر جمهوری اسلامی مردم رو در زاهدان و خاش به خاک و خون کشید
#مهسا_امینی",0,0,0,https://x.com/cicikhanoom/status/1596114153370161153,2022.0,,
1.5961104275991306e+18,20lincoln20,2022-11-25 11:55:54.894000+00:00,"انقلابیون در زاهدان بار دیگر به خیابان آمدند و سرکوبگران همزمان با بازی تیم فوتبال ج.ا مردم بی سلاح بلوچ را به گلوله بست و دستکم ۴نفر کشته و ده ها نفر مجروح شدند…
#مهسا_امینی
#اعتصابات_سراسری
#Qatar2022",0,0,0,https://x.com/AtenaDaemi/status/1596110427599130624,2022.0,,
1.596111801720111e+18,20lincoln20,2022-11-25 12:01:22.510000+00:00,"بنویسید وقتی مردم در زاهدان تیر می‌خوردند، پفیوزهای تیم ملی شادی بعد از گل فوتبال می‌کردند.
#مهسا_امینی",0,0,0,https://x.com/gh0lch0magh/status/1596111801720111106,2022.0,,
1.596087599785218e+18,20lincoln20,2022-11-25 10:25:12.319000+00:00,"در همین لحظاتی که درگیر سرود خواندن یا نخواندن عده‌ای بی‌غیرتیم، مردم زاهدان دوباره برای اعتراض و دادخواهی به خیابان‌ها آمده‌اند
#مهسا_امینی",0,0,0,https://x.com/masoudkazemi81/status/1596087599785218049,2022.0,,
1.5954796757316895e+18,20lincoln20,2022-11-23 18:09:31.930000+00:00,این عکس که توسط فارس منتشر شد برمیگردد به ۴ سال قبل وقتی علی معینی با قبول مسئولیت و تمامی هزینه‌های ایستادگی در برابر جریان تمامیت‌خواه شهر اصفهان توانست بیش از ۱۵هزار جمعیت را با کمک همکارانش در سه بازی گروهی کنارهم جمع کند.علی معینی ۸ماه بعدش با پرونده‌سازی امنیتی به زندان رفت,0,0,0,https://x.com/amin_shaigan/status/1595479675731689483,2022.0,,
1.5953707142023496e+18,20lincoln20,2022-11-23 10:56:33.477000+00:00,"مجری‌های منوتو دنبال هویت ادمینای ۱۵۰۰ تصویرن، لجن از سر و روی این شبکه می‌ریزه.
#بایکوت_منوتو 
#مهسا_امینی",0,0,0,https://x.com/gh0lch0magh/status/1595370714202349570,2022.0,,
1.595198690251395e+18,20lincoln20,2022-11-22 23:32:59.771000+00:00,"توییت آموزشی:
بعد از لال کردن آ سد پویان در توییتر، به خاطر خانواده‌ی افکاری [عکس چشم بسته‌ی #الهام_افکاری رو به اشتراک گذاشته] تصمیم بر اینه اکانت « آدم» رو به کمک شما آدم کنیم! 
آیدیش: 
@EbneHava
 
برید توی صفحه‌ش بالا سمت راست سه نقطه رو بزنید. گزینه‌ی report رو انتخاب کنید.",0,0,0,https://x.com/madamjinjinly/status/1595198690251395072,2022.0,,
1.5953674614189302e+18,20lincoln20,2022-11-23 10:43:37.953000+00:00,"۲
با هم باشیم، یعنی راستش بلد نبودیم بدون هم زندگی کنیم، طوریکه وقتی علی محرم‌ها و اربعین‌ها می‌رفت کربلا هر دو افسردگی می‌گرفتیم.
چهارشنبه ۴ آبان قرار بود از باشگاه که اومدیم، بریم خونه بابا که واسه علی تولد بگیریم اما ساعت ۱۷۳۰ رفیقم زنگ زد گفت: علی تیر خورده، بردنش توی",0,0,0,https://x.com/MadRoozbahaani/status/1595367461418930178,2022.0,,
1.595367442456404e+18,20lincoln20,2022-11-23 10:43:33.432000+00:00,"۱
من محمد روزبهانی هستم،۳۷ سال دارم وُ با داداشم #علی_روزبهانی که متولد چهارم آبان ۶۶ بود یه خونه اجاره کرده بودیم وُ زندگی می‌کردیم.علی با موتور کار می‌کرد و منم زبان درس می‌دادم و کریپتو ترید می‌کردم. ما از قهوه‌ی سر صبح تا یار تمرینی باشگاه و شام و سریال آخر شب رو عادت داشتیم 
t.co/0o55KD241k",0,0,0,https://x.com/MadRoozbahaani/status/1595367442456403969,2022.0,,
1.5953486592012452e+18,20lincoln20,2022-11-23 09:28:55.155000+00:00,"یکی از منفورترین بازیکنان تاریخ فوتبال ایران با فاصله #مهدی_طارمی است. او امروز در پاسخ به خبرنگاران در مورد وضع ایران گفته من سیاسی نیستم وپرسیده چرا در مورد اوکراین نمی‌پرسید؟ 
آخه وقتی در ایران به مردم با گاز اعصاب حمله می‌کنند، از تو در مورد اوکراین بپرسند؟ 
#مهسا_امینی",0,0,0,https://x.com/darushmemar/status/1595348659201245185,2022.0,,
1.5947045890344878e+18,20lincoln20,2022-11-21 14:49:36.861000+00:00,"مشکل کمبود خون در کردستان مسئله‌ای به شدت جدی است. 
لطفا اگر شرایط اهدای خون رو دارید دریغ نکنید و هر شهری که هستید به مراکز اهدای خون مراجعه کنید 

همراهتان هستیم 
کوردستان تنیا نیه ایران پشتیوانیه

آدرس مراکز رو در سایت انتقال خون پیدا کنید ",0,0,0,https://x.com/emdadgarane401/status/1594704589034487809,2022.0,,
1.5946782861767148e+18,20lincoln20,2022-11-21 13:05:05.771000+00:00,"کور خوندن اگه فکر کنن با یه سرود نخوندن یادمون میره چه نمکی رو زخم ملت پاشیدن با خم شدن جلوی قاتلان مردم
#مهسا_امینی",0,0,0,https://x.com/khoshnevisnaser/status/1594678286176714755,2022.0,,
1.5946823739705672e+18,20lincoln20,2022-11-21 13:21:20.377000+00:00,"عاقبت تا کمر خم شدن واسه قاتل مردم، دقیقه هیفده با برانکارد بیرون رفتنه؛ 
واضح؟!
#مهسا_امینی",0,0,0,https://x.com/khodesepid/status/1594682373970567168,2022.0,,
1.5946333280528138e+18,20lincoln20,2022-11-21 10:06:26.919000+00:00,"Pendant les funérailles de 2 enfants tués par le régime #iran-ien, les forces de l’ordre militaires et para-militaires tirent sur la population désarmée sans distinction #MahsaAmini #مهسا_امينى",0,0,0,https://x.com/sniper_ma/status/1594633328052813824,2022.0,,
1.5944608967717765e+18,20lincoln20,2022-11-20 22:41:16.098000+00:00,آنجلینا جولی، بازیگر سرشناس و نماینده ویژه کمیساریای عالی سازمان ملل متحد در امور پناهندگان، با انتشار تصاویری از کودکان به قتل رسیده به دست جمهوری اسلامی در اعتراضات جاری نوشت: کودکان حق دارند از هر نوع آسیب محافظت شوند. آنها همچنین حق دارند صدایی داشته باشند,0,0,0,https://x.com/IranIntl/status/1594460896771776512,2022.0,,
1.594401911758807e+18,20lincoln20,2022-11-20 18:46:52.975000+00:00,"این شیخ بی‌ادب سال‌ها -به عنوان دبیر ستاد امر به معروف و نهی از منکر- درگیر آزار خانم‌های کمتر و بیشتر از ۵۰ ساله به خاطر «حجاب» بوده. الان به یک خانم «متلک» می‌گوید که حجاب برای «بالای ۵۰ سال» واجب نیست. همان‌طور که پیشتر عرض شد، این جماعت به «هیچ چیز» اعتقاد ندارند.
#مهسا_امینی",0,0,0,https://x.com/hosseinbastani/status/1594401911758807046,2022.0,,
1.5943723347852739e+18,20lincoln20,2022-11-20 16:49:21.275000+00:00,فوری: در خیابان شریعتی #تهران مردم به خیابان آمده‌اند و شعار می‌دهند: «#مهاباد، #کردستان، چشم و چراغ #ایران».,0,0,0,https://x.com/SamRasoulpour/status/1594372334785273857,2022.0,,
1.594337876103549e+18,20lincoln20,2022-11-20 14:32:25.685000+00:00,"اکثر ‌شهرهای کردستان سرازیر خیابانها شدند. سقز، سنندج، سردشت، ربط، جوانرود...
مهاباد سنگر را خالی نمیکند
#مهسا_امینی",0,0,0,https://x.com/OutFarsi/status/1594337876103548930,2022.0,,
1.5942993686387425e+18,20lincoln20,2022-11-20 11:59:24.790000+00:00,"موج جدید استعفا:
حجت پارسا، رئیس دانشکده اقتصاد دانشگاه خلیج فارس بوشهر، فرهاد فخربخش، داوود عابدی، کیمیا گیلانی، باربد بابایی، پیمان شیخی٬ محمد حسنی٬ مجید میرغضنفری، مجریان صدا و سیما، خودداری فردوسی‌پور از گزارش جام‌جهانی، عدم بازگشت رئیس فدراسیون بوکس به ایران
#مهسا_امینی",0,0,0,https://x.com/Sanjaribaf/status/1594299368638742529,2022.0,,
1.5939390603047895e+18,20lincoln20,2022-11-19 12:07:40.589000+00:00,"صدای جیغ و فریاد کودک داخل ماشین در اصفهان...
+مادر خطاب به ماموران امنیتی: نزن بچه‌ام می‌ترسه؛ نزن. نزن بچه‌ام می‌ترسه...
ضربات متعدد بر روی ماشین.
مادر: نزن بچه‌ام می‌ترسه؛ نزن...
-بچه توی ماشینه.

صدای کودک با گریه: آقا تو را خدااا؛ می‌ترسم؛ می‌ترسم؛ می‌ترسم...",0,0,0,https://x.com/pourostad/status/1593939060304789505,2022.0,,
1.5939163516929147e+18,20lincoln20,2022-11-19 10:37:26.434000+00:00,"کارکنان باشرف ""کروز"" بزرگترین شرکت قطعه‌سازی ایران هم تصمیم گرفتن دیگه سکوت نکنن و اعتصاب کردن
#مهسا_امینی",0,0,0,https://x.com/Mojtabapacino/status/1593916351692914689,2022.0,,
1.593915334804865e+18,20lincoln20,2022-11-19 10:33:23.989000+00:00,"دختر #کمال_احمدپور که در مهاباد به ضرب گلوله کشته شد

#مهسا_امینی
 #MahsaAmini",0,0,0,https://x.com/FattahiFarzad/status/1593915334804865024,2022.0,,
1.5937432593266196e+18,20lincoln20,2022-11-18 23:09:37.998000+00:00,"اونیکه خیره شده به جنازه محمد حسن زاده که دیشب کشته شد #شهریار رفیقشه. امشب خودش هم کشته شد به دست سپاه
#مهسا_امینی",0,0,0,https://x.com/OutFarsi/status/1593743259326619648,2022.0,,
1.5936526608084337e+18,20lincoln20,2022-11-18 17:09:37.628000+00:00,وقتی حتی نمی‌دونی ایذه کجاست.,0,0,0,https://x.com/paitiraocha/status/1593652660808433666,2022.0,,
1.59363874521924e+18,20lincoln20,2022-11-18 16:14:19.893000+00:00,"۱

متاسفانه نمی‌دونم کار کیه، ولی دمت گرم رفیق./",0,0,0,https://x.com/ForMahsaAndNika/status/1593638745219239937,2022.0,,
1.5936250737133855e+18,20lincoln20,2022-11-18 15:20:00.352000+00:00,"تفکر جاعش رو بهتر بشناسیم:
تروریست‌تر از شما وجود نداره
#مهسا_امینی
#کیان_پیرفلک",0,0,0,https://x.com/Masoud__Ghasemi/status/1593625073713385476,2022.0,,
1.5936963487503852e+18,20lincoln20,2022-11-18 20:03:13.645000+00:00,تایمز به نقل از اتحادیه فوتبال انگلستان نوشت: تصمیم اینکه بازیکنان پیش از شروع بازی مقابل ایران در جام جهانی زانو بزنند برعهده آنهاست. اگر چنین تصمیمی بگیرند از بازیکنان حمایت خواهد شد. این ژست پس از مرگ جرج فلوید به نماد مبارزه با نژادپرستی و حقوق بشر در میادین فوتبال تبدیل شد.,0,0,0,https://x.com/iranintlsport/status/1593696348750385152,2022.0,,
1.5935724050200822e+18,20lincoln20,2022-11-18 11:50:43.157000+00:00,"موسی می‌نویسیم و موسا می‌خوانیم، عیسی می‌نویسیم و عیسا می‌خوانیم این روزها هم باید تیم ملی بنویسیم و تیم ملا بخوانیم 
#مهسا_امینی 
#زن_زندگی_آزادی 
#تیم_ملی",0,0,0,https://x.com/Taghavi1972/status/1593572405020082176,2022.0,,
1.593561036996477e+18,20lincoln20,2022-11-18 11:05:32.809000+00:00,"صرف ناهار انقلابیون در یکی از خیابان های مهاباد

اگە با دیدن این تصاویر اشک در چشات جمع شد بدان کە با شرفی

جمعه ۲۷ آبان
#IranRevolution2022",0,0,0,https://x.com/chawshin_83/status/1593561036996476929,2022.0,,
1.6091888959206195e+18,2bender,2022-12-31 16:05:04.728000+00:00,از فردا هم منتظرم نهاد نمایندگی مقام معظم عنتری در دانشگاه خواجه‌نصیر، امام‌جمعه آبفای تهران، معاون فدراسیون کبدی، جمعی از طلّاب قم و مهران رجبی بگن دلار نخرید.,0,0,0,https://x.com/2Bender/status/1609188895920619520,2022.0,12.0,2022-12-31
1.6090410847679324e+18,2bender,2022-12-31 06:17:43.803000+00:00,"بیتا دریاباری و همسرش شاهكار بينش‌ پژوه از ما شکایت کردن و ما قراره به دادگاه بریم و در این مسیر نیاز به گرفتن وکیل و حمایت شما داریم. دوستان درخواست کردند که ما پیج گوفاند می راه بندازیم تا هر کس در حد توان خودش مارو در این مسیر همراهی کنه. سپاس. 
Gofundme.com/samrajabiali",0,0,0,https://x.com/samrajabii/status/1609041084767932417,2022.0,12.0,2022-12-31
1.6089647419088282e+18,2bender,2022-12-31 01:14:22.247000+00:00,اینم این وسط داره عقاید دینی‌ش رو به آرامی حقنه می‌کنه. اونی که در ‘کشور آزاد’ یا در کشوری با آزادی پوشش، لچک سرش می‌کنه یا تحت فشار اطرافیان نزدیک و جامعه‌ست و داره بطور مرئی/نامرئی بولی میشه یا تو مخش ریدن. هیچ انسان عاقلی، حاضر نمیشه خودش رو در حد عورت متحرک پایین بیاره.,0,0,0,https://x.com/2Bender/status/1608964741908828161,2022.0,12.0,2022-12-31
1.6089337568780943e+18,2bender,2022-12-30 23:11:14.840000+00:00,"- نازیها ۶ میلیون یهودی رو کشتن. 
+ برهانی: کاریه که شده. حالا باید دیه بدن.

- استالین ۹ میلیون نفر رو کشته. 
+ برهانی: کاریه که شده. حالا باید دیه بدن. 

- مائو ۴۰ میلیون نفر رو کشته. 
+ برهانی: کاریه که شده. حالا باید دیه بدن.",0,0,0,https://x.com/2Bender/status/1608933756878094336,2022.0,12.0,2022-12-30
1.6088275902106214e+18,2bender,2022-12-30 16:09:22.734000+00:00,هر موجود چرکی در نظام آخوندی، یه عکس با این فیگور داره. یعنی شخص با عینک یک انس و الفتی برقرار کرده که اون هم از مطالعه زیاد ناشی میشه و بالطبع، فرهیختگی و خردمندی رو هم در پی داره. در عالم واقعیت اما، عن رو از گوشت‌کوبیده تشخیص نمیدن و بین ۶ تا ۸ کلاس درس خوندن.,0,0,0,https://x.com/2Bender/status/1608827590210621447,2022.0,12.0,2022-12-30
1.6088179684017725e+18,2bender,2022-12-30 15:31:08.716000+00:00,عبدالحمید ۵-۴ تا نمازجمعه با خارج شدن از اسلام، فاصله داره. هیچ حکومتی مثل حکومت اسلامی نمی‌تونه صابون اسلام واقعی رو به تن مسلمین بمالونه.,0,0,0,https://x.com/2Bender/status/1608817968401772544,2022.0,12.0,2022-12-30
1.608441903523197e+18,2bender,2022-12-29 14:36:47.862000+00:00,"از نظر من هم حامد اسماعیلیون رهبره. مواظب چی باشم؟ مواظب باشم که در روند تلاشهای ۲۴ ساعته رضا پهلوی برای سرنگونی آخوند، خللی رخ نده؟ 
x.com/zizikhanoum/st
…",0,0,0,https://x.com/2Bender/status/1608441903523196929,2022.0,12.0,2022-12-29
1.6082223047100662e+18,2bender,2022-12-29 00:04:11.425000+00:00,"نظر نامحبوب:
برداشت من اینه که فرق زیادی بین افکار فاطمه و اصغر نیست. فقط فاطمه توییت نمی‌کنه و این باعث میشه اون قسمت تیره افکار و عقایدش، مثل اصغر روزی ۵۰ بار جلوی چشم ما قرار نگیره.",0,0,0,https://x.com/2Bender/status/1608222304710066176,2022.0,12.0,2022-12-29
