tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.7071370215994452e+18,1wqrz,2023-09-27 23:55:57.678000+00:00,"صديقي عبدالملك مشجع هلالي صميم جاني وانا في الاستديو مشغول يتحداني قبل المباراة اذا سجلت هدفين ضد الاهلي بيصير نصراوي! وش صار؟ سجلت هدفين وهذا هو صار نصراوي
يالله نصراووووي  عبدالملك نصراوي جديد . 

هاها انا نصراوي
@a_abdulmalk
 

Snapchat: Ak691",0,0,0,https://x.com/talisca_aa/status/1707137021599445166,2023.0,9.0,2023-09-27
1.7064068078773742e+18,1wqrz,2023-09-25 23:34:21.160000+00:00,"Another solid game tonight  on to the next round 
@AlNassrFC",0,0,0,https://x.com/Laporte/status/1706406807877374211,2023.0,9.0,2023-09-25
1.7055981750656044e+18,1wqrz,2023-09-23 18:01:08.074000+00:00,"في ذكرى اليوم الوطني، تتجسد مكانة هذا الوطن بين الأمم ماضيًا وحاضرًا وأبدًا. 
سائلين المولى سبحانه، أن يحفظ لنا أمننا واستقرارنا، وأن يديم علينا وحدتنا.",0,0,0,https://x.com/KingSalman/status/1705598175065604365,2023.0,9.0,2023-09-23
1.705517851342185e+18,1wqrz,2023-09-23 12:41:57.406000+00:00,brilliant victory ,0,0,0,https://x.com/talisca_aa/status/1705517851342184852,2023.0,9.0,2023-09-23
1.7053495355081649e+18,1wqrz,2023-09-23 01:33:07.784000+00:00,"النصر له بلنتي واضح ما انحسب 
بلنتي الاهلي غير صحيح ورجعهم للمباراة
مجرشي ظهير الاهلي يستاهل الطرد بسبب الضرب المتواصل لساديو ماني 
بسبب قرارات الحكم تأخر حسم المباراة 
حسبي الله ونعم الوكيل كادت تطير النقاط ياعالم 
الحمدلله على كل حال",0,0,0,https://x.com/Calcio_223/status/1705349535508164797,2023.0,9.0,2023-09-23
1.705335981379842e+18,1wqrz,2023-09-23 00:39:16.228000+00:00,"Very happy to score 2 more goals and specially to have helped the team in this important win!
Our fans have been amazing in our home with their fantastic support!",0,0,0,https://x.com/Cristiano/status/1705335981379842090,2023.0,9.0,2023-09-23
1.705319684843635e+18,1wqrz,2023-09-22 23:34:30.831000+00:00,"مقطع السنة بكل جدارة
استمتعوا نصراويستا",0,0,0,https://x.com/0_b6y/status/1705319684843634979,2023.0,9.0,2023-09-22
1.7053299773092454e+18,1wqrz,2023-09-23 00:15:24.746000+00:00,طهبلة شوي,0,0,0,https://x.com/2otNaS_/status/1705329977309245527,2023.0,9.0,2023-09-23
1.7052958953428298e+18,1wqrz,2023-09-22 21:59:58.972000+00:00,كيف تم تهبيطهم                      كيف تم استقبالهم,0,0,0,https://x.com/0_b6y/status/1705295895342829885,2023.0,9.0,2023-09-22
1.7052854315735206e+18,1wqrz,2023-09-22 21:18:24.215000+00:00,وينك ياطحلبيي وش فيك ساكت؟؟ #النصر_الاهلي,0,0,0,https://x.com/1wqrz/status/1705285431573520610,2023.0,9.0,2023-09-22
1.7051510240616863e+18,1wqrz,2023-09-22 12:24:18.967000+00:00,"#يوم_Iلجمعه

اللهم صلّ وسلم على نبينا وحبيبنا محمد .",0,0,0,https://x.com/1wqrz/status/1705151024061686145,2023.0,9.0,2023-09-22
1.704967402004296e+18,1wqrz,2023-09-22 00:14:40.057000+00:00,"وطن لأبنائه وللعالم 

هُنا #نحلم_ونحقق 
#اليوم_الوطني_السعودي_93",0,0,0,https://x.com/AlNassrFC/status/1704967402004295858,2023.0,9.0,2023-09-22
1.7049039517942374e+18,1wqrz,2023-09-21 20:02:32.348000+00:00,#استمرار_قيسوس_مطلب,0,0,0,https://x.com/1wqrz/status/1704903951794237551,2023.0,9.0,2023-09-21
1.704901812262687e+18,1wqrz,2023-09-21 19:54:02.244000+00:00,#خيسوس_خط_احمر_يابن_نافل1,0,0,0,https://x.com/1wqrz/status/1704901812262687032,2023.0,9.0,2023-09-21
1.7042420049288893e+18,1wqrz,2023-09-20 00:12:11.917000+00:00,"Great to get the win today!
A very special thank you to the fans and to all the Iranian people who have made this visit so special for us. 
Such an incredibly warm welcome! ",0,0,0,https://x.com/Cristiano/status/1704242004928889337,2023.0,9.0,2023-09-20
1.7042287640942062e+18,1wqrz,2023-09-19 23:19:35.056000+00:00,اللهم لك الحمد حتى ترضى ثلاث نقاط مهمه الف مبروك ياعالمين والقادم أفضل ,0,0,0,https://x.com/alamre_55/status/1704228764094206179,2023.0,9.0,2023-09-19
1.703801946254025e+18,1wqrz,2023-09-18 19:03:33.753000+00:00,"يارجال جمهور رونالدو 
لولا الله ثم رونالدو
رونالدو هو الي زاد جماهيريتكم

- حطو الفيديو هذا في حلوقهم",0,0,0,https://x.com/f11az/status/1703801946254024958,2023.0,9.0,2023-09-18
1.703784420027851e+18,20lincoln20,2023-09-18 14:53:55.175000+00:00,از ملکه ایران گرایان میپرسه چرا سرود ای ایران نمیخونی؟ میگه بلد نیستم!,0,0,0,https://x.com/AliEbrahimzade_/status/1703784420027851012,2023.0,,
1.7036699296380396e+18,20lincoln20,2023-09-18 07:18:58.539000+00:00,یکماه پیش (۲۶ مرداد) آن نکبت در دیدار با سپاهیان گفته بود: «از شیب‌ تند عبور کرده و به قله‌ها نزدیک شده‌ایم». گزارش‌ها نشان می‌دهد گله‌ای که دیروز سمت قله رها کرده بود، همه از ترس ماسک زده بودند. آخرش مردم می‌مانند و گله با همین نقاب‌ها به سوی قله فرار می‌کند. شرّشان كم.,0,0,0,https://x.com/MJ_Akbarin/status/1703669929638039605,2023.0,,
1.6822680033946255e+18,20lincoln20,2023-07-21 05:55:21.694000+00:00,نه ۹.۵ ساعت پرسش و پاسخ بی‌وقفه در وزارت اطلاعات در مورد واژه واژه‌ی توییت‌هایم در دلم هراس انداخت، نه توهین و سرزنش در برابر توییت زیر خم به ابرویم آورد؛ این بهای ناچیزی است برای رسیدن به ایرانی که در آن همه آزادانه دیدگاه خود را بیان کنیم و با یکدیگر مدارا و احترام داشته باشیم.,0,0,0,https://x.com/SharifiZarchi/status/1682268003394625537,2023.0,,
1.6594454712768758e+18,20lincoln20,2023-05-19 06:26:46.015000+00:00,ما را کشتند..,0,0,0,https://x.com/1gorbevahshi1/status/1659445471276875777,2023.0,,
1.658501054776877e+18,20lincoln20,2023-05-16 15:53:59.575000+00:00,"یک صدا علیه اعدام ها در ایران 

""همگامی برای جمهوری سکولار دموکرات در ایران"" جنایات نظام ضدانسانی و ضدملی جمهوری اسلامی را محکوم می‌کند. ما با اعلام انزجار از اعدام ها در ایران، خواهان حذف مجازات ضد بشری اعدام از قوانین جزایی ایران و رعایت حقوق متهمان (۱/۲) 
#همگامی #نه_به_اعدام",0,0,0,https://x.com/hamgamijds/status/1658501054776877056,2023.0,,
1.6571265020083364e+18,20lincoln20,2023-05-12 20:52:00.657000+00:00,"وقتی بودجه شبکه رو سپاه میده.
شبکه خوب منوتو
#همه_باهم_هستم 
#مهسا_امینی",0,0,0,https://x.com/ShamgahEtemad/status/1657126502008336384,2023.0,,
1.6567041517058621e+18,20lincoln20,2023-05-11 16:53:44.498000+00:00,"فردا بابا را رهسپار خانه ابدی‌اش خواهیم کرد.
جمعه ۲۲ اردیبهشت، قطعه هنرمندان بهشت زهرا، ساعت ۱۰:۳۰ صبح",0,0,0,https://x.com/aboozarrrr/status/1656704151705862158,2023.0,,
1.6565170887798538e+18,20lincoln20,2023-05-11 04:30:25.221000+00:00,بابام رفت، بابا برای همیشه رفت...,0,0,0,https://x.com/aboozarrrr/status/1656517088779853824,2023.0,,
1.653324502166651e+18,20lincoln20,2023-05-02 09:04:13.257000+00:00,به اندازه مشاهده و روابط خودم: نه تنها این مدل اختلافاتِ خارج را در داخل کشور نمی‌بینم بلکه از خیلی دعواها نه خبر ندارند، نه حتی نام برخی چهره‌ها را شنیده‌اند. به گمانم یک فرقش در مدل کار و زندگیِ خارج است! وقتی از شغل و امنیت و حقوقت مطمئنی، وقت کافی برای کُری‌خوانی و دعوا داری.,0,0,0,https://x.com/MJ_Akbarin/status/1653324502166650880,2023.0,,
1.652662632699003e+18,20lincoln20,2023-04-30 13:14:11.279000+00:00,"روز جهانی کارگر برهمه کارگران و زحمتکشان میهن خجسته باد 
youtu.be/jQcEn86LM5s via 
@YouTube",0,0,0,https://x.com/LeftPartyIran/status/1652662632699002881,2023.0,,
1.6519337075009372e+18,20lincoln20,2023-04-28 12:57:41.969000+00:00,"در راه لندن

در دور روز گذشته و در اتحادیه‌ی اروپا جلساتی با تعدادی از نمایندگان پارلمان اروپا تشکیل شد تا در جریان وضعیت امروز ایران قرار بگیرند. گویا ۴۵ نفر از فعالین سیاسی و مدنی ایرانی دعوت شده بودند که در نهایت فقط ۱۴ نفر به دعوت پاسخ مثبت دادند که حضوری یا آنلاین شرکت",0,0,0,https://x.com/esmaeilion/status/1651933707500937216,2023.0,,
1.651178419403604e+18,20lincoln20,2023-04-26 10:56:27.254000+00:00,استاندار مازندران گفته کسی که #عباسعلی_سلیمانی (عضو خبرگان) را کشته «ایشان را نمی‌شناخته». مثلا می‌خواهد توجیه کند که اتفاق امنیتی خاصی نیفتاده؛ ولی نمی‌فهمد که ناخواسته دارد اعتراف می‌کند جامعه چنان از روحانیان متنفر است که اگر اسلحه ببیند به نزدیکترین آخوند اطرافش شلیک می‌کند.,0,0,0,https://x.com/MJ_Akbarin/status/1651178419403603969,2023.0,,
1.6500908708409917e+18,20lincoln20,2023-04-23 10:54:55.471000+00:00,"رفراندوم ؟!!
نه مرسی فقط سرنگونی 

#خامنه_ای_ضحاک_میکشیمت_زیر_خاک
#اعتصابات_سراسرى",0,0,0,https://x.com/18Mandana/status/1650090870840991745,2023.0,,
1.6499972242673582e+18,20lincoln20,2023-04-23 04:42:48.388000+00:00,"۲/۱
کجا اشتباه کرده بودیم؟

پنج اشتباه تاریخی و فاحش ما در جمهوری اسلامی: 

اول. روحانیون بلکه فقها سیاستمداران خوبی نیستند. 

دوم. ولایت سیاسی فقیه در کلیه انواع آن فاقد اعتبار شرعی است. 

سوم. حکومت دینی برای تامین دنیای مردم ناموفق و مضر به حال دین است.",0,0,0,https://x.com/Mohsen_Kadivar/status/1649997224267358208,2023.0,,
1.6494884936036147e+18,20lincoln20,2023-04-21 19:01:17.546000+00:00,جلسه اخیر خامنه ای با دانشجویان ارزشی و بسیجی در تاریخ جمهوری اسلامی بی سابقه بوده از سخنان عجیب خامنه ای در مورد رفراندوم بگیرید تا اعتراض و شلوغ کاری وسط سخنرانی و فرار خامنه ای با ترس و لرز آخر کار که دانشجویان به تکبیر هم جواب نمیدن و به دنبال پاسخ سوال هاشون از خامنه ای هستن,0,0,0,https://x.com/pesaresorkhposh/status/1649488493603614720,2023.0,,
1.6495006835052257e+18,20lincoln20,2023-04-21 19:49:43.845000+00:00,"همایش «گفت‌وگو برای #نجات_ایران»
منیره برادران، نویسنده و از دادخواهان #دهه_شصت: «باید هر نیروی آلترناتیوی، خود را متعهد به تحقق خواست‌های دادخواهانه و #دادخواهی بداند. اصل اول دادخواهی روشن شدن حقیقت است٬ بی‌اعتبار ساختن روایت دروغ٬ تحریف شده و رسمی حاکمیت.»
#اطلاع_رسانی",0,0,0,https://x.com/iranwire/status/1649500683505225744,2023.0,,
1.6493394764501934e+18,20lincoln20,2023-04-21 09:09:09.088000+00:00,ورود گل به خاوران ممنوع است ولی چه باک . همه کیفهامان پر از گلبرگ بود,0,0,0,https://x.com/KhatamAkram/status/1649339476450193408,2023.0,,
1.64877608071791e+18,20lincoln20,2023-04-19 19:50:25.078000+00:00,رضا پهلوی لحظاتی قبل لایو اینستاگرام رفت حداكثر ۱۵-۱۶ k در يك پلتفرم كه چند ده ميليون ايرانی عضو هستند مخاطب داشت ، کسی که به میزان  کمی حتی تجربه کار رسانه ای و سوشیال مدیا داشته باشه میدونه ، پایگاه اجتماعی پهلوی امروز در حدی تنزل پیدا کرده که شاید آرای باطله رو بتونه به تنهایی,0,0,0,https://x.com/Amir60118403/status/1648776080717910027,2023.0,,
1.6482048254844846e+18,20lincoln20,2023-04-18 06:00:27.217000+00:00,"۲۹ فروردین ۱۳۵۴، بیژن جزنی فعال سیاسی چپ‌، تئوریسین و از بنیان‌گذاران چریک‌های فدایی خلق به همراه تنی چند دیگر از زندانیان سیاسی به بهانه فرار از زندان، تیر باران شدند. 

تصویر بازآفرینی آزاده اخلاقی است.

#زندانی_سیاسی_آزاد_باید_گردد 
#زن_زندگی_آزادی",0,0,0,https://x.com/Workers_History/status/1648204825484484609,2023.0,,
1.647798135740158e+18,20lincoln20,2023-04-17 03:04:24.826000+00:00,"رضا پهلوی می‌تواند «پیام دوستی»  
خودش و حداکثر موکلانش را به اسرائیل بدهد! او نمایندگی از ملت ایران ندارد! خودخوانده نمی‌توان مدعی سخنگویی مردم شد! 
 پذیرش دعوت افراطی‌ترین دولت تاریخ اسرائیل که مورد نارضایتی اکثر اسرائیلی‌ها است، نه تنها افتخاری ندارد بلکه باعث سرافکندگی است.",0,0,0,https://x.com/afshari_aku/status/1647798135740157953,2023.0,,
1.6456936413131407e+18,20lincoln20,2023-04-11 07:41:54.255000+00:00,در شرائط انفجاری داخل کشور که شعله های جنبش هر روز در گوشه ای شعله ور میشود و اعتراضات صنفی گسترش می یابند و درحالیکه رژیم در وحشت از انفجار آتشفشان خشم مردم، سرکوب را افزایش و مدارس را مورد حمله گاز شیمیایی قرار میدهد، در این شرائط،,0,0,0,https://x.com/IranianForum/status/1645693641313140737,2023.0,,
1.6454311090296914e+18,20lincoln20,2023-04-10 14:18:41.681000+00:00,"#یاسر_اسکندری، خواننده و مدرس ردیف ملی آواز ایرانی برای دومین بار توسط نیروهای حکومتی در بابل و با ضرب‌وشتم بازداشت شد.
۱/۲",0,0,0,https://x.com/RadioFarda_/status/1645431109029691394,2023.0,,
1.6454058940903424e+18,20lincoln20,2023-04-10 12:38:29.971000+00:00,"خمینی تو قبر داره میلرزه 

زن زندگی آزادی 
#مهسا_امینی",0,0,0,https://x.com/RADOCLUB/status/1645405894090342402,2023.0,,
1.6407202031755837e+18,20lincoln20,2023-03-28 14:19:14.201000+00:00,"بیش از ۱۰۰ مورد اعدام زیر ۱۸ سال در سال ۱۳۶۰ صورت گرفته‌است. دامنه اعدام‌ افراد زیر ۱۸ سال در سال ۶۰ حتی به کودک ۱۱ ساله هم رسیده بود.سال ۱۳۶۰ به عنوان یکی از پرخشونت‌ترین سال‌های پس از انقلاب سال ۵۷ عنوان شده است.
منبع :رادیو فردا/ راست‌یاد
@RastyadCollect",0,0,0,https://x.com/mansurehhossai2/status/1640720203175583744,2023.0,,
1.6406730438265037e+18,20lincoln20,2023-03-28 11:11:50.536000+00:00,«دفتر شبیه دفتر حضور غیاب مدرسه جلوش باز بود. پرسید:اسمش؟ گفتم و بعد انگشت نشانه اش را روی یک لیست به سمت پائین حرکت داد چقدر خودخواه شده بودم کاش اسم او نباشه پس اسم کی باشه خوبه؟ چه فرقی می کنه این ها اسمه، اسم آدم هائی که کشته شده بودند آدم هائی که همه واسه خانواده شون عزیز,0,0,0,https://x.com/mansurehhossai2/status/1640673043826503680,2023.0,,
1.6406619337234678e+18,20lincoln20,2023-03-28 10:27:41.681000+00:00,"#غزاله_چلابی ؟ دختری که موقع شعار دادن کشتنش
جات تو قلب ماست قهرمان
#MAHSAAct 
#مهسا_امینی",0,0,0,https://x.com/ay_iranam/status/1640661933723467777,2023.0,,
1.6348551656425472e+18,20lincoln20,2023-03-12 09:53:40.286000+00:00,"چشم مصنوعی #غزل_رنجکش 

مطمعاً باش تقاص کارشونو پس میدن و قشنگ براشون جبران میکنیم بهت قول میدم
#مهسا_امینی 
 #IRGCterrorists",0,0,0,https://x.com/RADOCLUB/status/1634855165642547201,2023.0,,
1.6331540550180168e+18,20lincoln20,2023-03-07 17:14:03.908000+00:00,"یکی از انبوه اطلاعات ناگفته‌ای که از خواندن کتاب «تابوت زندگان» نوشته هما کلهری به دست می‌آورید درباره ابوالقاسم سرحدی‌زاده است. یکی از مسئولان حکومت جمهوری اسلامی که بویژه در مقطع بسیار حساس سال‌های ابتدایی پس از انقلاب مسئولیت‌های مهمی داشت. 
اطلاعاتی که ذهن را درگیر انبوه
۱",0,0,0,https://x.com/babakazar/status/1633154055018016786,2023.0,,
1.632366950788612e+18,20lincoln20,2023-03-05 13:06:23.636000+00:00,"«تو در نماز عشق چه خواندی؟ که سال‌هاست بالای دار رفتی و این شحنه‌های پیر از مرده‌ات هنوز پرهیز می‌کنند…»
[شفیعی کدکنی]

نیروهای امنیتی از حضور علاقمندان در احمدآباد، مزار دکترمحمد #مصدق، در سالروز درگذشت او (۱۴ اسفند۱۳۴۵) جلوگیری کردند.

#مهسا_امينی",0,0,0,https://x.com/morkazemian/status/1632366950788612096,2023.0,,
1.6304333207429284e+18,20lincoln20,2023-02-28 05:02:50.308000+00:00,"بدرود پسر خوب ایران! 

فراموش نمی‌کنیم که در دورانی سرشار از ظلم و غم و اندوه، عشق و شادی و لبخند را برای یک ملت به ارمغان آوردی. 

#پیروز ",0,0,0,https://x.com/KavehMadani/status/1630433320742928384,2023.0,,
