tweet_id,username,created_at,text,replies,retweets,likes,url
1967621791511457861,alan1234454,2025-09-15 16:09:26.398000+00:00,"بخش مهمی از این ایرانیان، پناهندگانی بودند که با وعده پول و گرفتن اقامت در این تجمعات شرکت کردند و بخشی دیگر از عناصر خبات بودند.

سازمان منافقین با وعده های مالی و تورهای تفریحی، افرادی را به محل تجمعات خود دعوت می کند تا با این ترفند، بر بحران کمبود اعضا پوشش بگذارد.",0,0,0,https://x.com/alan1234454/status/1967621791511457861
1967621796120969375,alan1234454,2025-09-15 16:09:27.497000+00:00,"رسانه های سازمان منافقین همواره در تلاش هستند تا با بزرگ نمائی، تعداد شرکت کنندگان را بیشتر از واقعیت نشان داده و همه افراد حاضر را از اعضا و هواداران خود معرفی کنند.!
akamnews.com",0,0,0,https://x.com/alan1234454/status/1967621796120969375
1967621253759631786,alan1234454,2025-09-15 16:07:18.188000+00:00,"مهاجرت تعدادی از پیشمرگان کومله به اروپا

آکام نیوز/اختصاصی: موج جدید مهاجرت پیشمرگان کومله به اروپا و کناره گیری از این گروهک شروع شد.
 امیر اهل بوکان از پیشمرگان کومله که مدتها به دنبال مهاجرت به اروپا بود، بالاخره توانست به فرانسه مهاجرت کرده و از این کشور پناهندگی دریافت کند.",0,0,0,https://x.com/alan1234454/status/1967621253759631786
1967621257127731657,alan1234454,2025-09-15 16:07:18.991000+00:00,"امیر هفته گذشته به همراه فرزندش آرتین به فرانسه مهاجرت کرد.
در ادامه مهاجرت های پیشمرگان کومله به اروپا،طی هفته های گذشته نیز گلناز گل محمدی و همسرش عبدالله از فرانسه پناهندگی سیاسی اخذ کردند",0,0,0,https://x.com/alan1234454/status/1967621257127731657
1967621261850452038,alan1234454,2025-09-15 16:07:20.117000+00:00,"خروج پیشمرگان از اردوگاه های کومله، این گروه را با بحران شدید نیرو روبرو کرده و کومله برای جبران کمبود نیرو دست به دامان جوانان کردستانی شده و با دادن وعده و عیدهای توخالی، به دنبال جذب فریب خوردگان جدید است.
akamnews.com",0,0,0,https://x.com/alan1234454/status/1967621261850452038
1967620311006007311,alan1234454,2025-09-15 16:03:33.418000+00:00,حملات تند ابراهیم علیزاده دبیر کل کومله کمونیستی به سازمان تروریستی منافقین/مجاهدین خلق آینده ای ندارند+فیلم,0,0,0,https://x.com/alan1234454/status/1967620311006007311
1967620318207598871,alan1234454,2025-09-15 16:03:35.135000+00:00,ما آینده ای برای آنها نمی بینیم. سازمانی که هنوز به خودش جرات نداده روسری از سر فعالین و اعضایشان بردارند و می خواهند قانون اساسی آینده را در باب شریعت اسلام دوباره بنویسند چه امیدی می شود به اینها داشت.,0,0,0,https://x.com/alan1234454/status/1967620318207598871
1967620322645176476,alan1234454,2025-09-15 16:03:36.193000+00:00,"سازمانی که می گفت ما را به سلاح های سنگین مسلح کنید برویم کردستان را سرکوب کنیم. حالا بعد از اینکه خودشان وضعشان بدتر شد آمدند به شورای ملی مقاومت!
akamnews.com",0,0,0,https://x.com/alan1234454/status/1967620322645176476
1967614787119874394,alan1234454,2025-09-15 15:41:36.421000+00:00,"چرا بی بی سی برای ایرانیها رایگان است؟
#bbc",0,0,0,https://x.com/alan1234454/status/1967614787119874394
1967611355282001982,alan1234454,2025-09-15 15:27:58.207000+00:00,,0,0,0,https://x.com/alan1234454/status/1967611355282001982
1959980429139755326,alan1234454,2025-08-25 14:05:23.639000+00:00,"عضو قدیمی گروهک تروریستی کومله: عبدالله مهتدی همیشه به هر قیمتی به دنبال کسب قدرت بوده است/فواد مصطفی سلطانی، مهتدی را خوب شناخته بود 

به گزارش آکام نیوز، نشست و گفتگوهای عبدالله مهتدی با رضا پهلوی و اپوزیسیون فارس، او را با انتقادات زیادی روبرو کرد.",0,0,0,https://x.com/alan1234454/status/1959980429139755326
1959980433955021136,alan1234454,2025-08-25 14:05:24.787000+00:00,مسعود شریفی معروف به ئاگره سوره عضو قدیمی گروهک تروریستی کومله کمونیست در پستی با اشاره به سیاست‌های یک بام و دو هوای عبدالله مهتدی نوشت؛ گاهی اشتباه بزرگی است به برخی آدمها جایگاهی می بخشیم که هرگز لیاقت آن را ندارند,0,0,0,https://x.com/alan1234454/status/1959980433955021136
1959980439613124650,alan1234454,2025-08-25 14:05:26.136000+00:00,"عبدالله مهتدی زمانی عضو کمیته مرکزی کومله و حزب کمونیست ایران بود و بعدها دبیر اول حزب کمونیست ایران شد، لیاقت این جایگاه را نداشت و همیشه به دنبال کسب قدرت به هر قیمتی بوده است به سخنان کاک فواد در مباحثات کنگره اول گوش کنید مهتدی را واقعا خوب شناخته بود
akamnews.com",0,0,0,https://x.com/alan1234454/status/1959980439613124650
1959979241606414388,alan1234454,2025-08-25 14:00:40.509000+00:00,"ثروت اندوزی سعید امانی عضو رهبری کومله کمونیستی، با پول های پیشمرگان کومله

آکام نیوز/اختصاصی: سعید امانی عضو رهبری گروهک کومله کمونیستی، سالهاست پول پیشمرگان کومله را صرف زندگی شخصی خود کرده است.",0,0,0,https://x.com/alan1234454/status/1959979241606414388
1959979254365516234,alan1234454,2025-08-25 14:00:43.551000+00:00,"سعید امانی با پول های بادآورده، برای خود خودروی شخصی خریداری کرده، کتاب چاپ کرده و چندین منزل نیز برای خود در سلیمانیه اجاره کرده است.
این در حالی است که پیشمرگان و اعضای کومله، حقوق بخور و نمیری دریافت می کنند و حتی چند روز مانده به موعد پرداخت حقوق ها، جیب شان خالی می شود.",0,0,0,https://x.com/alan1234454/status/1959979254365516234
1959979263916179770,alan1234454,2025-08-25 14:00:45.828000+00:00,"سعید امانی هم منبع درآمد دیگری جز حقوق پیشمرگی ندارد اما ناگهان موفق به خرید خودرو و منزل شخصی شده است.
نکته قابل تامل این است که سران کومله مدعی هستند، در این گروهک، حقوق پیشمرگان با اعضای رهبری، مساوی بوده و هیچ پیشمرگی نمی تواند برای خود خودروی شخصی یا منزل خریداری کند!",0,0,0,https://x.com/alan1234454/status/1959979263916179770
1959978510002348379,alan1234454,2025-08-25 13:57:46.081000+00:00,"امجد حسین پناهی، شوگرددی اردوگاه های کومله

آکام نیوز/اختصاصی: به روال سنت دیرینه کومله، فساد و فحشاء در اردوگاه ها و مقرات این گروهک بیداد می کند.

به گزارش آکام نیوز، امجد حسین پناهی از اعضای رهبری گروهک کومله زحمتکشان کردستان اخیرا تبدیل به شوگرددی هم شده است!",0,0,0,https://x.com/alan1234454/status/1959978510002348379
1959978523369652331,alan1234454,2025-08-25 13:57:49.268000+00:00,امجد حسین پناهی هم به محض اطلاع از خیانت این دختر پیشمرگ، او را بشدت مورد ضرب و شتم قرار داد و کار به جایی رسید که این دختر برای نجات جانش، از دست او فرار کرده و به خانه عبدی، پناه برد,0,0,0,https://x.com/alan1234454/status/1959978523369652331
1959978531565318398,alan1234454,2025-08-25 13:57:51.222000+00:00,"اما در آنجا هم در امان نماند و امجد با اطلاع از مخفیگاه این دختر، او را دوباره مورد ضرب و شتم قرار داده و با سلاح کمری وی را تهدید به مرگ کرد.

امجد حسین پناهی برادر پیشمرگ معدومی کومله، رامین حسین پناهی و فرزند دایه شریفه است.",0,0,0,https://x.com/alan1234454/status/1959978531565318398
1959977730729996427,alan1234454,2025-08-25 13:54:40.288000+00:00,"اعتیاد کادر اروپا نشین و ادمین پیج اینستاگرامی لاوان لیلاخ گروهک تروریستی کومله زحمتکشان کردستان به مواد مخدر
پویا حسین پناهی، هدایت پیج اینستاگرامی لاوان لیلاخ وابسته به گروهک تروریستی کومله و عناصر داخل کشور را برعهده دارد",0,0,0,https://x.com/alan1234454/status/1959977730729996427
1959977745644990768,alan1234454,2025-08-25 13:54:43.844000+00:00,"نامبرده علاوه بر هدایت این پیج، کانال تلگرامی موسوم به مادران انقلاب را نیز راه اندازی نموده و اقدام به تولید محتوای تبلیغاتی می نماید.

گروهک های کردی خصوصا کومله همواره در تبلیغات خود مدعی می شود که این گروه، اقدام به ترک اعتیاد نیروهایش می کند.",0,0,0,https://x.com/alan1234454/status/1959977745644990768
1959977754285265313,alan1234454,2025-08-25 13:54:45.904000+00:00,با این تبلیغات، تعداد زیادی از اعضایی که در دام اعتیاد گرفتار شده اند به این گروهک ملحق می شوند، اکثر کادرها و نفرات اصلی کومله، خود بشدت درگیر اعتیاد هستند!,0,0,0,https://x.com/alan1234454/status/1959977754285265313
1958075561185575368,alan1234454,2025-08-20 07:56:07.728000+00:00,"افشای ارتباطات نامتعارف حسن رحمان پناه جانشین سرکرده کومله کمونیستی با یک زن سقزی/ جانشین ابراهیم علیزاده، زن سقزی را تشکیلات مخفی جا زد!

آکام نیوز/اختصاصی: مطلع شدیم، حسن رحمان پناه جانشین ابراهیم علیزاده سرکرده کومله کمونیستی، با یک زن سقزی همشهری خود در ارتباط است.",0,0,0,https://x.com/alan1234454/status/1958075561185575368
1958075579409801440,alan1234454,2025-08-20 07:56:12.073000+00:00,این زن تفاوت سنی بسیار زیادی با حسن رحمان پناه دارد، این در حالی است که کومله مدعی ست مخالف ازدواج و رابطه مردان با زنان کم سن و سال است.!,0,0,0,https://x.com/alan1234454/status/1958075579409801440
1958075589631291668,alan1234454,2025-08-20 07:56:14.510000+00:00,به گفته پیشمرگان کومله کمونیستی، حسن رحمان پناه خود همواره پیشمرگان زن و دختران را تحقیر کرده و خطاب به آنها می گوید؛ شما خودتان خراب هستید و تا خراب نباشید، مردی نمی تواند به شما نزدیک شود.,0,0,0,https://x.com/alan1234454/status/1958075589631291668
1958074750548267120,alan1234454,2025-08-20 07:52:54.457000+00:00,"آکام نیوز/اختصاصی: اردوگاه نظامی گروهک تروریستی کومله کمونیستی، علنا تبدیل به یک میخانه شده است.
به گزارش آکام نیوز، در داخل اردوگاه زرگویز کومله کمونیستی، تعدادی از پیشمرگان و کادرهای این گروهک، به دلیل مصرف بیش از حد الکل و شرب خمر، باعث ایجاد نزاع و درگیری شدید شدند.",0,0,0,https://x.com/alan1234454/status/1958074750548267120
1958074755115848185,alan1234454,2025-08-20 07:52:55.546000+00:00,پیشمرگان کومله کمونیستی که همواره به مصرف بی رویه و دائمی مشروبات الکلی،معروف هستند، فضای اردوگاه را متشنج کرده و دائما در حال مستی در حال تیراندازی و پرخاشگری به یکدیگر هستند و اردوگاه کومله را از یک اردوگاه نظامی به یک میخانه تبدیل کرده اند.,0,0,0,https://x.com/alan1234454/status/1958074755115848185
1958074013529358357,alan1234454,2025-08-20 07:49:58.738000+00:00,"نشست زنان گروهک کومله با سایر گروهک های کردی برگزار شد تا برای زنان ایرانی، برنامه ریزی کنند!
به گزارش آکام نیوز، زنانی که در گروهک کومله، تنها مورد تحقیر و اذیت قرار گرفته و همواره بازیچه هوسرانی پیشمرگان مرد هستند،این روزها در حال نسخه پیچی برای زنان باشرف ایرانی هستند!",0,0,0,https://x.com/alan1234454/status/1958074013529358357
1958074019556528283,alan1234454,2025-08-20 07:50:00.175000+00:00,این زنان ، همان زنانی هستند که حتی نتوانستند بر سرنوشت خود تاثیری بگذارند و در کومله ای که مدعی دفاع از حقوق زنان است، چیزی جز تحقیر و تجاوز، نصیب آنها نشد و امروزه می خواهند همین تحقیر و برنامه هایی که روی خودشان پیاده شده را روی زنان ایرانی هم طراحی کنند!,0,0,0,https://x.com/alan1234454/status/1958074019556528283
1958072579316420706,alan1234454,2025-08-20 07:44:16.795000+00:00,کنایه عضو کومله مهتدی به پروژه شهیدسازی و بهره برداری سیاسی از مرگ جوانان کردستانی؛ برای شهید شدن، چه بر اثر بیماری، چه بر اثر غرق شدن و چه بر اثر پرخوری کردن، فقط یک چیز لازم است، عضو یکی از احزاب کردی باشید!,0,0,0,https://x.com/alan1234454/status/1958072579316420706
1958072593031864525,alan1234454,2025-08-20 07:44:20.065000+00:00,"حزب دمکرات کردستان ایران در بیانیه ای، یکی از این محیط بانان را به عنوان عضو تشکیلات مخفی خود جا زد!
یکی از اعضای گروهک کومله، با کنایه در این مورد نوشت؛ برای شهید بودن تنها یک چیز لازم است و آن هم این است که عضو یک حزب باشید",0,0,0,https://x.com/alan1234454/status/1958072593031864525
1958072599633629572,alan1234454,2025-08-20 07:44:21.639000+00:00,"حالا این جانباختن چه در زمان بارش برف باشد، چه زمان شنا کردن، چه با بیماری و چه بر اثر پرخوری باشد، زمانی که مدتی عضو یک حزب بودید شهید به حساب می آیید.
اخبار ما را علاوه بر کانال تلگرام در پایگاه خبری تحلیلی آکام نیوز نیز دنبال کنید",0,0,0,https://x.com/alan1234454/status/1958072599633629572
1958070743389831632,alan1234454,2025-08-20 07:36:59.076000+00:00,"وضعیت بغرنج همسر پیشمرگ معدومی کومله ریبوار کریمیان/ کومله حاضر به اعزام همسر ریبوار کریمیان به اروپا نیست!

آکام نیوز/اختصاصی: سارینا، همسر ریبوار کریمیان، پس از کشته شدن او، در اردوگاه های کومله در شرایط بسیار اسفناکی به سر می برد.",0,0,0,https://x.com/alan1234454/status/1958070743389831632
1958070749509378522,alan1234454,2025-08-20 07:37:00.535000+00:00,به گزارش آکام نیوز، همسر ریبوار با اینکه بارها به رضا کعبی و نوید مهرآور و امجد حسین پناهی اعلام کرده که جان او در خطر است اما سران کومله بدون توجه به وضعیت خاص وی و بدون در نظر گرفتن کشته شدن همسرش در راه کومله، حاضر نیست هزینه های اقامت او در اروپا را پرداخت کنند.,0,0,0,https://x.com/alan1234454/status/1958070749509378522
1958070758111932438,alan1234454,2025-08-20 07:37:02.586000+00:00,"شایان ذکر است همسر ریبوار کریمیان در شرایط روحی خوبی به سر نمی برد.

 آکام نیوز را به اشتراک بگذارید

اخبار ما را علاوه بر کانال تلگرام در پایگاه خبری تحلیلی آکام نیوز نیز دنبال کنید",0,0,0,https://x.com/alan1234454/status/1958070758111932438
1958069779362697578,alan1234454,2025-08-20 07:33:09.234000+00:00,مجازات سنگین و غیرانسانی سرکرده گروهک تروریستی پاک علیه دو پیشمرگآکام نیوز/اختصاصی: سران گروهک تروریستی پاک، از اعمال مجازات های غیرانسانی، نظیر کشیدن دندان، ضرب و شتم شدید، معلق نگه داشتن یا زندانی های طولانی مدت همراه با محرومیت غذایی، جهت تنبیه نیروهای خاطی استفاده می کنند,0,0,0,https://x.com/alan1234454/status/1958069779362697578
1958069791383552165,alan1234454,2025-08-20 07:33:12.100000+00:00,.ضرب و شتم شدید و تراشیدن موی سر یکی از پیشمرگانی که قصد فرار از این گروهک را داشت و ده ها مورد دیگر…اشاره به مجازات های اعمال شده روی پیشمرگان گروهک تروریستی پاک، تنها گوشه ای از اقدمات شنیع، ضد انسانی و قرون وسطایی این گروهک بوده است.,0,0,0,https://x.com/alan1234454/status/1958069791383552165
1958069801638588639,alan1234454,2025-08-20 07:33:14.545000+00:00,"حذف فیزیکی و کشتارهای پنهانی پیشمرگانی مظنون به نفوذی بودن، یکی از قوانین نانوشته این گروهک محسوب می شود.
اخبار ما را علاوه بر کانال تلگرام در پایگاه خبری تحلیلی آکام نیوز نیز دنبال کنید",0,0,0,https://x.com/alan1234454/status/1958069801638588639
1955959463791251609,alan1234454,2025-08-14 11:47:30.794000+00:00,"@akamnews11
instagram.com/akamnews1?igsh
…
akamnews.com",0,0,0,https://x.com/alan1234454/status/1955959463791251609
1955958752407863455,alan1234454,2025-08-14 11:44:41.187000+00:00,"اخراج تعدادی از پیشمرگان زن کومله زحمتکشان کردستان
آکام نیوز/اختصاصی: مطلع شدیم تعدادی از پیشمرگان کومله زحمتکشان کردستان خصوصا جنس مونث، از این گروهک اخراج شده اند.
در بین اخراجی ها نام افرادی نظیر ژیلا رشیدی، سیران و آشتی هم به چشم می خورد.",0,0,0,https://x.com/alan1234454/status/1955958752407863455
1955958758200262837,alan1234454,2025-08-14 11:44:42.568000+00:00,"همچنین پیشمرگان دیگری نیز در آستانه اخراج از این گروهک هستند.
تعدادی از اخراجی ها قصد بازگشت به کشور و تعدادی نیز قصد ملحق شدن به طیف های دیگر کومله را دارند.
اخبار ما را علاوه بر کانال تلگرام در پایگاه خبری تحلیلی آکام نیوز نیز دنبال کنید",0,0,0,https://x.com/alan1234454/status/1955958758200262837
1955958091851104600,alan1234454,2025-08-14 11:42:03.698000+00:00,"سرقت نیما عثمانی و همسرش از بخش مالی گروهک کومله زحمتکشان کردستان
 
آکام نیوز/اختصاصی: برابر اخبار واصله از اردوگاه کومله زحمتکشان کردستان مطلع شدیم، نیما عثمانی از کادرهای رده بالای کومله زحمتکشان کردستان به همراه همسرش، مبالغ کلانی از بخش مالی کومله سرقت کرده اند.",0,0,0,https://x.com/alan1234454/status/1955958091851104600
1955958097417015693,alan1234454,2025-08-14 11:42:05.025000+00:00,رضا کعبی از این سرقت کاملا مطلع است اما به دلیل رابطه نزدیکی که با نامبرده دارد، هیچ برخوردی با او نکرده است و تنها با توجه به اینکه بیشتر پیشمرگان از این سرقت باخبر شده و اعتراض کردند، وی را از سمت خود برکنار کرد و مسئولیت دیگری به او محول کرد!,0,0,0,https://x.com/alan1234454/status/1955958097417015693
1955521878526922854,alan1234454,2025-08-13 06:48:42.337000+00:00,"بازگشت رضا کعبی سرکرده کومله زحمتکشان کردستان از اروپا به اقلیم کردستان عراق

آکام نیوز/اختصاصی: طبق اخبار رسیده مطلع شدیم، رضا کعبی پس از مدتها، موفق شد از اروپا به اقلیم کردستان بازگردد.",0,0,0,https://x.com/alan1234454/status/1955521878526922854
1955521881764684154,alan1234454,2025-08-13 06:48:43.109000+00:00,"به گزارش آکام نیوز، بر اساس گزارش رسیده، رضا کعبی به چند کشور اروپایی سفر کرده و دیدارهایی با نمایندگان برخی جریان ها انجام داده و پس از پایان ماموریت، مستقیما از آلمان به اربیل اقلیم کردستان پرواز کرده است.
سرکرده کومله زحمتکشان کردستان هم اکنون در سلیمانیه حضور دارد.",0,0,0,https://x.com/alan1234454/status/1955521881764684154
1955521886567428116,alan1234454,2025-08-13 06:48:44.254000+00:00," آکام نیوز را به اشتراک بگذارید

اخبار ما را علاوه بر کانال تلگرام در پایگاه خبری تحلیلی آکام نیوز نیز دنبال کنید
akamnews.com",0,0,0,https://x.com/alan1234454/status/1955521886567428116
1955521399554187320,alan1234454,2025-08-13 06:46:48.141000+00:00,"تیراندازی های مرگبار پیشمرگان کومله به سوی یکدیگر
 
آکام نیوز/اختصاصی: به دلیل فشارهای روحی و روانی وارد شده به پیشمرگان کومله کمونیستی و نارضایتی از وضعیت داخلی اردوگاه ها، یکی از پیشمرگان قدیمی کومله(ستار) در اعتراض به این وضعیت، در داخل اردوگاه زرگویز کومله کمونیستی،",0,0,0,https://x.com/alan1234454/status/1955521399554187320
1955521405270856091,alan1234454,2025-08-13 06:46:49.504000+00:00,"اقدام به تیراندازی هوایی کرد که مسئولین کومله سریعا نسبت به خلع سلاح و دستگیری وی اقدام کردند.
مسئولین کومله کمونیستی به دستور ابراهیم علیزاده، اکیپی از نیروهای خود را به منزل ستار اعزام می کنند.",0,0,0,https://x.com/alan1234454/status/1955521405270856091
1955521409582764157,alan1234454,2025-08-13 06:46:50.532000+00:00,"یکی از نیروهای اکیپ اعزامی(خبات سقزی) به سمت (ستار) تیراندازی کرد و ستار به شدت از ناحیه سینه و گردن مجروح شده است.

 آکام نیوز را به اشتراک بگذارید

اخبار ما را علاوه بر کانال تلگرام در پایگاه خبری تحلیلی آکام نیوز نیز دنبال کنید
akamnews.com",0,0,0,https://x.com/alan1234454/status/1955521409582764157
1955519434602480126,alan1234454,2025-08-13 06:38:59.660000+00:00,به گزارش پایگاه خبری آکام نیوز، گروه تازه تاسیس موسوم به ژیانه وه ی کردستان به سرکردگی فرزین کرباسی و رفیق حسین پناهی کادرهای قدیمی گروهک تروریستی کومله، در بیانیه ای اعلام کردند قصد عملیات تروریستی در شهرهای کرد نشین و ناامن کردن کردستان را دارند,0,0,0,https://x.com/alan1234454/status/1955519434602480126
1955519444350034072,alan1234454,2025-08-13 06:39:01.984000+00:00,"اخبار ما را در پایگاه خبری تحلیلی آکام نیوز نیز دنبال کنید
akamnews.com",0,0,0,https://x.com/alan1234454/status/1955519444350034072
1955017308092727685,alan1234454,2025-08-11 21:23:43.371000+00:00,"akamnews.com
@akamnews11
instagram.com/akamnews1?igsh
…",0,0,0,https://x.com/alan1234454/status/1955017308092727685
1955012428200378803,alan1234454,2025-08-11 21:04:19.914000+00:00,"تجاوز عضو کمیته مرکزی کومله مهتدی به دختر هوادار کومله
به گزارش آکام نیوز، یکی از اعضای گروهک کومله در صفحه فیسبوک خود از تجاوز کاکو علیار عضو کمیته مرکزی کومله مهتدی، به یکی از دختران هوادار این گروه خبر داد.",0,0,0,https://x.com/alan1234454/status/1955012428200378803
