tweet_id,username,created_at,text,replies,retweets,likes,url
1563140292680683520,alsynya1,2022-08-26 12:24:22.174000+00:00,"يعني معقولة ما يراجع نفسه ويكول خلي استحي من الموقف او يغلس مثلاً 
 
x.com/shruky22/statu
…",0,0,0,https://x.com/Hber_iq/status/1563140292680683520
1563058731247489024,alsynya1,2022-08-26 07:00:16.413000+00:00,"نصيحة إلى مقتدى الصدر :
انزل من الشجرة قبل فوات الأوان.
youtu.be/mBaYhxfzXeE",0,0,0,https://x.com/najahmalii/status/1563058731247489024
1562144785208590337,alsynya1,2022-08-23 18:28:34.697000+00:00,"كان من المفترض على #محمد_الحلبوسي ان يحمي السلطة التشريعية  بموقف حقيقي كما انبرى القاضي #فايق_زيدان لحماية السلطة القضائية وقطع الطريق على أي  تجاوز عليها، لكن الحلبوسي للاسف اكتفى في حينها ببيان خجول لذر الرماد في العيون
 
الازمات تفرز مواقف الرجال",0,0,0,https://x.com/haidernmulla/status/1562144785208590337
1562043805448159236,alsynya1,2022-08-23 11:47:19.246000+00:00,"مقتدى الصدر يريد بأي شكل الحرب الأهلية وجر البلاد للاقتتال رغم أن المنطقة تتجه نحو تبريد الازمات.
مقتدى يريد حرق العراق.
من قتل مرة يقتل مرات.

هذه حوبة السكوت على جرائم قتل سيد عبد المجيد الخوئي والشيخ أكرم الزبيدي والشيخ مسلم الطائي وغيرهم ..
#فتنة_الخضراء",0,0,0,https://x.com/najahmalii/status/1562043805448159236
1558867847409016833,alsynya1,2022-08-14 17:27:11.843000+00:00, باسم خشان: تعرضت لمحاولة اغتيال على يد مليشيات سرايا السلام,0,0,0,https://x.com/Ashwryalraq/status/1558867847409016833
1558113350965420034,alsynya1,2022-08-12 15:29:05.873000+00:00,صور من تظاهرات جماهير الاطار التنسيقي,0,0,0,https://x.com/husham_ali1/status/1558113350965420034
1557317319201882112,alsynya1,2022-08-10 10:45:57.111000+00:00,,0,0,0,https://x.com/alsynya1/status/1557317319201882112
1556943239818747905,alsynya1,2022-08-09 09:59:29.636000+00:00,"مقتدى الصدر مثلي لا يبايع الفساد .

فكتب له احد الاخوة هذا التعليق ",0,0,0,https://x.com/nawfalalyaseeri/status/1556943239818747905
1556952108695429123,alsynya1,2022-08-09 10:34:44.141000+00:00,إذا كانت كربلاء تحمل رمزية التضحية الحسينية فإن محيط ضريح السيدة زينب يحمل رمزية وحدة الدم الشيعي المناصر للحسين، فحول هذا الضريح نزف الدم الشهيد الشيعي العراقي والإيراني واللبناني والسوري والأفغاني والباكستاني لمواجهة أحفاد بني أمية ولمنع ارتكاب مجزرة طف جديدة بحق الحسين وأهله,0,0,0,https://x.com/ahmadabdulsada/status/1556952108695429123
1556902632626831362,alsynya1,2022-08-09 07:18:08.127000+00:00,الصدر مغرداً: مثلي لا يبايع (الفساد),0,0,0,https://x.com/iraqkarbala6/status/1556902632626831362
1555546927332294658,alsynya1,2022-08-05 13:31:02.797000+00:00,لبيك يا نصر الله تستحقها بجدارة يا سيد المقاومة والثابت على منهج العترة الطاهرة والصادق بالوعد والأمين على بلدك والمستضعفين,0,0,0,https://x.com/Hber_iq/status/1555546927332294658
1554008739564462083,alsynya1,2022-08-01 07:38:50.255000+00:00,احد المتضاهرين يرفع صورة الطاغية في مجلس النواب,0,0,0,https://x.com/QAlzayr/status/1554008739564462083
1553616976320364545,alsynya1,2022-07-31 05:42:06.619000+00:00,يظل سور العقيدة وحارس المذهب حشدنا وحارس كل العراق عظم الله لنا ولكم الآجر,0,0,0,https://x.com/Hber_iq/status/1553616976320364545
1553413095837634561,alsynya1,2022-07-30 16:11:57.724000+00:00,,0,0,0,https://x.com/Qais_alkhazali/status/1553413095837634561
1553309225417428992,alsynya1,2022-07-30 09:19:13.086000+00:00,,0,0,0,https://x.com/Aboalii122/status/1553309225417428992
1547900874831196164,alsynya1,2022-07-15 11:08:21.824000+00:00,"وأنتم مجد أمتنا وأنتم أنتم القادة وتاج رؤوسنا أنتم وأنتم أنتم السادة 
#الفضل_لكم
#ونحن_لانقيم_له_وزناً
#نحن_لا_نقيم_له_وزناً",0,0,0,https://x.com/MITHAKSALEH/status/1547900874831196164
1537105278231011328,alsynya1,2022-06-15 16:10:31.022000+00:00,,0,0,0,https://x.com/Qais_alkhazali/status/1537105278231011328
1535917722483277826,alsynya1,2022-06-12 09:31:35.668000+00:00,"سوالفه المستهلكة خلصت كلها؟
رجع على الحشد والمقاومة!
ما تصير بشر لو تنطبق السماء على الأرض؟",0,0,0,https://x.com/22334455zzz/status/1535917722483277826
1535506030901219330,alsynya1,2022-06-11 06:15:40.746000+00:00,هذه حوزة مقتدى الصدامية البعثية الناطقة بالكفر والعهر والفجور...,0,0,0,https://x.com/abualihussein19/status/1535506030901219330
1535434187557191680,alsynya1,2022-06-11 01:30:11.958000+00:00,"هذول اولاد وذرية الامام الخميني
تعرف شنو الخميني
الخميني اعاد للشيعة هيبتها بعد انكسارات في عهد الامام علي والحسن والحسين جعل الروح والمقاومة والانتشار للشيعه
شوفهم لاجكسارات لانواب لاحمايه ولااحد يروح مشي لقبر ابوهم وبعدين يشبع رزايل ويرجع هذه الذريه الصالحه",0,0,0,https://x.com/liraqi12_2/status/1535434187557191680
1534939121529016322,alsynya1,2022-06-09 16:42:59.019000+00:00,"السيد مقتدى لم يدعو إلى تقديم الاستقالة 
إنما إلى كتابة الاستقالة فقط

واما اقول
 لن يستقيلوا 
ولن يذهبوا إلى المعارضة 

إنما محاولة إطالة فترة بقاء الكاظمي لمزيد من المغانم ؟",0,0,0,https://x.com/alsafi_husien/status/1534939121529016322
1532741761499643904,alsynya1,2022-06-03 15:11:27.563000+00:00,"كان الكاتب محمد حسنين هيكل دقيقاً حين وصف السيد الخميني بأنه شخصية ""عادت إلى الحياة بمعجزة لتقود معسكر علي بعد انتصار الأمويين"".
وقد قاد الخميني فعلاً معسكر علي ليحول الشيعة من أمة مهمشة ومنكسرة إلى أمة شامخة ومنتصرة، بعد أن تحول صموده إلى وصفة خالدة للمقاومة والكرامة والشجاعة",0,0,0,https://x.com/ahmadabdulsada/status/1532741761499643904
1531978195540627458,alsynya1,2022-06-01 12:37:19.252000+00:00,هاك اسمع هاي من 10 سنوات يضحكون على الشعب راح نوزع فلوس النفط عليكم ، والعباس ابو فاضل هذا الفديو مثل قانون الامن الغذائي,0,0,0,https://x.com/Al_thawaq/status/1531978195540627458
1530798368364052481,alsynya1,2022-05-29 06:29:06.533000+00:00,"١-التيار الديني المتشدد للغاية في #اسرائيل هو السرطان الذي سوف يتفشى في الجوف الاسرائيلي وينهكها حتى الموت 
٢-إسرائيل تمر بأصعب مراحلها/ولا تتوفر لديها ادوات الحل فأما صدام داخلي او هروب للأمام وافتعال ازمات مع الفسلطينيين وهذه باتت غير محسوبة بسبب تطور سلاح واستعداد الفلسطينيين",0,0,0,https://x.com/samirobeid8/status/1530798368364052481
1530501533091209216,alsynya1,2022-05-28 10:49:35.489000+00:00,الصامتون الثابتون في المواقف كشفوا بالوثائق حتى أسماء أصحاب المشروع الخبيث الذي يريد حرق الوسط والجنوب ويجعل أبناءه وقوداً للموت.لن نسمح باقتياد أبنائنا للموت حتى يعيش أبناء الغير.لن يمر مشروعكم الخبيث ورجال أمة الحشد متوثبون.,0,0,0,https://x.com/Hani_hadi1982/status/1530501533091209216
1530399825438679040,alsynya1,2022-05-28 04:05:26.495000+00:00,"#كلا_كلا_للتطبيع
اقسم بالله العظيم ان مقتدى الصدر خنجر مسموم غرس في ظهر الشيعة ولايمكن الخلاص منه الا بتدخل الهي
وان اتباعه بين اثنين
امعة لايعلم مايفعل وخبيث يسير ضمن مشروع معادي
والاكثرية هم من النوع الاول
ولاحول ولاقوة الا بالله العلي العظيم",0,0,0,https://x.com/oAgkpqB94MCRYEi/status/1530399825438679040
1530235217805443074,alsynya1,2022-05-27 17:11:20.977000+00:00,"هل ترد وزارة الخارجية العراقية على بيان وزارة الخارجية الامريكية؟
 لماذا لم نسمع اي تاييد من اربيل لقانون تجـــ ـــريم التطبيع؟ الكاظمي وبرهم شعجب ساكتين يمكن خاف يزعلون الاخ ابن زايد والاخ السيسي والاخ ملك الاردن؟
 هواي امور راح تتغير بعد هذا القانون خاصة من الخوينسه بريطانيا",0,0,0,https://x.com/Al_thawaq/status/1530235217805443074
1530069876475367434,alsynya1,2022-05-27 06:14:20.532000+00:00,"اتحدىٰ اي صدري يجيب على تسائلي
ماهو السبب في عدم تهنئة مقتدى الصدر للسيد حسن نصر الله في فوزه في الانتخابات او في ذكرى الانتصار على الصهاينة في تموز
اذا علمنا ان مقتدى الصدر متصدي للمشروع الصهيوني حسب ادعائه ومن البديهي ان يتضامن مع مقاوم مثله
أليس كذلك؟؟؟",0,0,0,https://x.com/oAgkpqB94MCRYEi/status/1530069876475367434
1528430793697239040,alsynya1,2022-05-22 17:41:12.745000+00:00,"عقيد و بقوة القدس
سيارته سايبة
بدون حماية و لا مصفحات
هكذا هم المناصرين والممهدين وجنود الامام المهدي",0,0,0,https://x.com/liraqi12_2/status/1528430793697239040
1527589345502298113,alsynya1,2022-05-20 09:57:35.862000+00:00,"تعيش المحكمة الاتحاديةً ( العليا ) حين تصادق على نتائج الانتخابات .
تسقط المحكمة الاتحادية 
( الدنيا ) حين تُحبط أكبر عملية إلتفاف وسرقة في تأريخ العراق .",0,0,0,https://x.com/IAlshabandar/status/1527589345502298113
1526960073809051648,alsynya1,2022-05-18 16:17:05.799000+00:00,هسه محمود المشهداني الرجال الكل يعرفه رجال اسلامي معتدل ويحب يهدئ الوضع  ومع ذلك نزل اعتذار وتوضيح وما اصر على كلامه، بس الغريب ان التيارية كانوا يتهمون المرجعية بالتطبيع مع اسرائيل ويقولون محمود اطاري، وهم حليفهم برزاني حليف اسرائيل! ها شني تردون انشر ارشيف تجاوزاتكم؟,0,0,0,https://x.com/Al_thawaq/status/1526960073809051648
1526830288420188161,alsynya1,2022-05-18 07:41:22.551000+00:00,"١-لماذا #العواصف_الترابية الملونة لم تغادر العراق والمنطقة ؟
٢-لماذا قلَّ #المطر في العراق وفي دولنا العربية ؟
٣-الشيخ العلامة الدكتور احمد الوائلي رحمه الله يوضح الاسباب 
#تابع_الفيديو",0,0,0,https://x.com/samirobeid8/status/1526830288420188161
1526509309345112065,alsynya1,2022-05-17 10:25:55.176000+00:00,كتلة حزب الله البرلمانية ترتفع من 13 إلى 16 بحسب النتائج النهائية,0,0,0,https://x.com/leb_now/status/1526509309345112065
1525457744291106816,alsynya1,2022-05-14 12:47:22.530000+00:00,"احمد اسال الي مشغلك شگد حاول يكسبني ويخليني اصير مثلك، انت تتكلم عندما يغرد السيد وليس لك اي رأي ولا ثقافة,انا اعرفك صدري ملامس صارلك سنتين سويت نفسك مقرب للتيار ايام الكلوب،تريدلك منصب تذكر من كلت لفلان اريد اخذ مدير عام براسهم؟انا لو اخذ افلوس چان صعدت سيارة مثل مال ابن المشغلك",0,0,0,https://x.com/Al_thawaq/status/1525457744291106816
1521800324352294912,alsynya1,2022-05-04 10:34:05.665000+00:00,"دهاكم اسمعوها
اوس الخفاجي 
يكول "" مقتدى چان ينطي اوامر بقتل  الشرطة والحرس الوطني (الجيش حاليا) في الناصرية ويوصفهم بالعدو  وجنت ارفض واقول ذوله اهلي وناسي 
وعندي شاهد هو صبري الرميض محافظ ذي قار  بوكتها""!!
وهسه مقتدى صاير وطني مصلح
وهو شابع بدم ولدنه حاله حال الداعشي",0,0,0,https://x.com/HaiderAlQurai17/status/1521800324352294912
1518967230729535488,alsynya1,2022-04-26 14:56:23.509000+00:00,"يابا تركيا بيكم بخت ئلسيد ما يدري بيكم داخلين بلعرق
والله لو يدري بيكم الا يسويكم طشار",0,0,0,https://x.com/nawfalalyaseeri/status/1518967230729535488
1518614371160702980,alsynya1,2022-04-25 15:34:15.232000+00:00,,0,0,0,https://x.com/alsynya1/status/1518614371160702980
1517628352370249728,alsynya1,2022-04-22 22:16:10.033000+00:00,"الأخ مشعان الحبوري 
@mashanaljabouri
 :
العرب يدعمون الإنقسام الشيعي الشيعي.

وهذا ما قلناه من وجود المؤامرة على الشيعة.

ماذا يقول أبو لا شرقية؟!",0,0,0,https://x.com/najahmalii/status/1517628352370249728
1516004437600477187,alsynya1,2022-04-18 10:43:18.581000+00:00,لم ولن نجد أي تنديد من التحالف الثلاثي بالتوغلين العسكريين التركيين السابق والحالي في شمال العراق، لأن هذا التحالف تم طبخه في مطبخ أردوغان تحت إشراف رئيس مخابراته هاكان فيدان، وبالتالي فإن هذا التحالف يعتبر أردوغان راعياً إقليمياً له كما كان راعياً لدlعش وأشباهه في العراق وسوريا!,0,0,0,https://x.com/ahmadabdulsada/status/1516004437600477187
1515556434284535808,alsynya1,2022-04-17 05:03:06.267000+00:00,"اصلاح مقتدى. 
حسام الكرعاوي أحد قيادات سرايا السلام.. يفضح القيادي بالسرايا كفاح الكريطي المسؤول عن عمليات الق تل والابتزاز بمحافظة الديوانية.. خوش إصلاحات",0,0,0,https://x.com/saqrA55/status/1515556434284535808
1515397859012657153,alsynya1,2022-04-16 18:32:58.976000+00:00,"روح تابع امسيات رمضان ساسة السنة والاكراد مع جمهورهم ولا واحد منهم ذكر اسم العراق فقط يحجون باسم محافظاتهم، وروح شوف السياسي الشيعي مخلصها يحجي باسم العراق وكل المحافظات!
خايبين متى تبطلون هاي السالفة وتبقون تحجون بس باسم محافظاتكم الكاتلهم الجوع
 كافي! محد يحبكم التفتوا لجمهوركم",0,0,0,https://x.com/Al_thawaq/status/1515397859012657153
1515041148645134336,alsynya1,2022-04-15 18:55:32.597000+00:00,,0,0,0,https://x.com/Qais_alkhazali/status/1515041148645134336
1514773277083799558,alsynya1,2022-04-15 01:11:07.040000+00:00,,0,0,0,https://x.com/alsynya1/status/1514773277083799558
1514311936464371713,alsynya1,2022-04-13 18:37:54.865000+00:00,"اللي صار بلبنان جاي يصير بالعراق
والحلو نفس الحكومات والادوات
الكل يعرف الان حكومة الكاظمي المن
والكل يعرف الكاظمي حيلف يا دولة
امريكا، فرنسا، سعودية، امارات، اردن، مصر
نفس الدول التي تدعم حكومة لبنان التي وصلتها للافلاس
صناعة الازمة في العراق مخطط لها خاصة التجويع والبانزين",0,0,0,https://x.com/Al_thawaq/status/1514311936464371713
1513928132251861004,alsynya1,2022-04-12 17:12:48.810000+00:00,الصرخي اداة الوهابية لتهديم الدين و المذهب ...,0,0,0,https://x.com/TheAvenger_74/status/1513928132251861004
1512998115418247174,alsynya1,2022-04-10 03:37:15.518000+00:00," الوضع في أمريكا ، ( رابط عَ الدوشيش)

إذا  رجعوا ل(الإتّفاق النووي)..فإيران هي الرابح.

وإذا لَمْ يرجعوا ل(الإتّفاق النووي) فالقنبلة الإيرانية (جاهزة).

يعني في الحالين؛ إيران ستربح.

سبب ضياع أمريكا..في تعاملها مع إيران..هو (الفساد)

الذي ينخر ساسة واشنطن.",0,0,0,https://x.com/Ayadjamaladdin/status/1512998115418247174
1509531395038736399,alsynya1,2022-03-31 14:01:44.971000+00:00,الرجل يلزم بالكلام الذي يقوله ويتعهد به,0,0,0,https://x.com/Mahdisahb305gm1/status/1509531395038736399
1509253936393474056,alsynya1,2022-03-30 19:39:13.675000+00:00,الشيخ الخزعلي: نفط العراق يبيعه احد اطراف التحالف الثلاثي الى إسرائيل ..,0,0,0,https://x.com/_78iiipjff/status/1509253936393474056
1509253070772912128,alsynya1,2022-03-30 19:35:47.295000+00:00,اختفت صابرين نيوز وطلعت شيماء نيوز شنو الموضوع,0,0,0,https://x.com/alsynya1/status/1509253070772912128
1509119464830377985,alsynya1,2022-03-30 10:44:53.156000+00:00,"بعد فشله لمرتين متتاليتين بكسر #الاطار _التنسيقي وحلفائه... على #الصدر الاقتناع بأن حجمه السياسي بقدر ال٨٠٠ الف صوت التي حصل عليها، بينما قوى #الاطار حصلت على ٢.٥ مليون صوت.
اما لعبة المقاعد فقد كشف تزويرها وحجم التلاعب فيها من اجل هندسة الوضع لتحالف معروف الاهداف والارتباطات.",0,0,0,https://x.com/MazenW23/status/1509119464830377985
1508849321478918145,alsynya1,2022-03-29 16:51:25.962000+00:00,"أثناء اتصاله بالحلبوسي هدد مسرور البرزاني بحرق مقار الأحزاب والفصائل الشيعية، وهو تهديد يؤكد وجود أذرع لآل البرزاني في بغداد والمدن الشيعية هي التي ستقوم بالحرق، وهي الأذرع نفسها التي أحرقت تلك المقار في مؤامرة تشرين التي كانت تديرها غرف عمليات في أربيل
#الشيعة_امام_فتنة_برزانية",0,0,0,https://x.com/ahmadabdulsada/status/1508849321478918145
1508746342625075200,alsynya1,2022-03-29 10:02:13.890000+00:00,"هل بهؤلاء نبني العراق
الحلبوسي الفاسد
وبرزان الانفصالي",0,0,0,https://x.com/Mahdisahb305gm1/status/1508746342625075200
1508572864630378509,alsynya1,2022-03-28 22:32:53.513000+00:00,"لا حكومة طوارئ 
ولا حل للبرلمان 
ولا نصاب في الجلسة القادمة
ولا ( ريبر ) رئيساً للعراق.
نقطة راس سطر
#ابو_علي_العسكري",0,0,0,https://x.com/Al_thawaq/status/1508572864630378509
1508538087332323337,alsynya1,2022-03-28 20:14:41.959000+00:00,"عزوبية المقتدائية غداً 
ها تشرين؟
هسه عرفتوا منو الطرف الثالث؟بالتواثي يستعد التيار لإستقبال ضرغام ماجد ",0,0,0,https://x.com/2ShrekAlrwh/status/1508538087332323337
1508538118399475722,alsynya1,2022-03-28 20:14:49.366000+00:00,"اليمني أثبت بأنه لاعب استراتيجي عملاق، لأنه استثمر انشغال أمريكا بمواجهة روسيا وأمطر السعودية (الخادمة الوهابية لأمريكا) بضرباته الصاروخية النوعية الظافرة لتركيعها وإجبارها على الخضوع لشروطه.
اليمني عرف جيداً بأن عنصر التوقيت مهم جداً لتأديب العدو السعودي ورسم معادلات النصر عليه",0,0,0,https://x.com/ahmadabdulsada/status/1508538118399475722
1508527121697804295,alsynya1,2022-03-28 19:31:07.548000+00:00,"گالوا المالكي فاسد لان رجع مشعان الجبوري
- شو هسه مشعان حليفهم ومخلينه عضو لجنة المالية 
گالوا تحالف الفتح فاسد لان تحالفوا مع ابو مازن الفاسد
- شو هسه حليفهم ابو مازن ومخلينه رئيس لجنة النزاهة
اذا هو هذا الاصلاح لعد ليش چنتوا تسقطون المالكي والفتح؟",0,0,0,https://x.com/Al_thawaq/status/1508527121697804295
1508501532995731476,alsynya1,2022-03-28 17:49:26.726000+00:00,"شيعة محور المقاومة وحلفاؤهم كلهم منتصرون من إيران إلى اليمن باستثناء شيعة العراق المنشغلين بمكافحة مؤامرات ""مدعي الإصلاح"" الذي نجح بإفراغ نصرهم العسكري من محتواه السياسي، وأعاقهم عن الالتحام التام بشيعة المنطقة المنتصرين، واستنزفهم في حرب التصدي لتغريداته المتخمة بالهراء والخراء",0,0,0,https://x.com/ahmadabdulsada/status/1508501532995731476
1508244533938724870,alsynya1,2022-03-28 00:48:13.376000+00:00,"كلّ الموظّفين ( الأكراد من جماعة برزاني) ..

الذين يعملون في مؤسسات الدولة العراقية(المدنيّة والعسكرية)..

هم ؛ إما جواسيس للموساد أو ( مشاريع جواسيس) للموساد.

برزاني نَخَر الدولة العراقية ومؤسساتها برجال(الموساد)..

يجب طرد كلّ ( جماعة برزاني) من مؤسسات الدولة العراقية",0,0,0,https://x.com/Ayadjamaladdin/status/1508244533938724870
1508114098302734342,alsynya1,2022-03-27 16:09:55.097000+00:00,"اذا كان الخميني المقدس قد حقق حلم الانبياء فاننا ندرك ان الخامنائي العظيم قد حقق ارادتهم في خلق أمة ذات كرامة،أمة ذات بصيرة،أمة تعي دورها وواجبها وهي تنهض بأعباء الرسالة وتترجمها في واقع عملي ملموس يحقق العزة للمؤمنين 
اننا نعيش عصر قائد اضفى للقيادة الشيء الكثير بل زانها وزينها",0,0,0,https://x.com/zn_qm8/status/1508114098302734342
1508084089408176133,alsynya1,2022-03-27 14:10:40.419000+00:00,"كلمة ""التبعية"" التي استخدمها حسن العذاري بوصف شيعة الحشد والمقاومة وقادة ونواب الإطار التنسيقي هي كلمة بعثية استخدمها المقبور صدام لوصف المعارضين الشيعة والكرد الفيليين الشيعة بهدف تهجيرهم وقتلهم، وبالتالي فإن الذي يرددها هو امتداد للبعث حتى لو ادعى معارضته
#التبعية_تهمة_البعثية",0,0,0,https://x.com/ahmadabdulsada/status/1508084089408176133
1508084249928384521,alsynya1,2022-03-27 14:11:18.690000+00:00,"لا اثق بمن يقسم لبلد اخر بالولاء من اجل الحصول على جنسية اخرى، التبعي من يستنكف من اصله وينزع زيه الحوزوي
#التبعية_تهمة_البعثية",0,0,0,https://x.com/Al_thawaq/status/1508084249928384521
1508002108255399936,alsynya1,2022-03-27 08:44:54.589000+00:00,"كم هي ضحلة وفاسدة تلك العمامة التي تبحث عن مصالحها وتغلفها بمصالح الناس والوطن وتشتري بألآمهم النفوذ والسلطة والرعاع والجهلة ..

إلا عمامة هذا الحسيني فهي مصدر فخرنا الأول",0,0,0,https://x.com/renas_ali_1977/status/1508002108255399936
1507760339567394818,alsynya1,2022-03-26 16:44:12.442000+00:00,أكراد البرزاني وسنة الحلبوسي والخنجر نفذوا أوامر أسيادهم الأتراك والإماراتيين خدم الصهاينة، ووقفوا في الخندق المعادي للشيعة والحشد والمقاومة بعد اصطفافهم مع أدعياء التشيع والإصلاح، وهو موقف غادر سيدفعون فاتورته حتماً في الجبهات السياسية والاجتماعية والاقتصادية والعسكرية أيضاً!!,0,0,0,https://x.com/ahmadabdulsada/status/1507760339567394818
1507641808054099972,alsynya1,2022-03-26 08:53:12.327000+00:00,"عاجل 

عدد النواب الحاضرين في مكتب السيد #المالكي يفوق عدد حضور جلسة مجلس النواب ،

#الثلث_الضامن_مضمون",0,0,0,https://x.com/nawfalalyaseeri/status/1507641808054099972
1507412336218456073,alsynya1,2022-03-25 17:41:21.978000+00:00,"لا يمكن لإنسان حر وصاحب ضمير حي إلا أن يبتهج لسماع أخبار الصواريخ الباليستية والمجنحة والطائرات المسيرة اليمنية الظافرة وهي تدك المنشآت النفطية والحيوية السعودية في الرياض وجدة ونجران وجيزان وظهران الجنوب وأبها ورأس تنورة.
انتصار اليمني المظلوم الصابر انتصار لكل الأحرار والشرفاء",0,0,0,https://x.com/ahmadabdulsada/status/1507412336218456073
1507276312985186306,alsynya1,2022-03-25 08:40:51.512000+00:00,اسمعوا يا التحالف الثلاثي يا مصلحين يا مستقلين يا نواب البرلمان العراقي  ، مرشح رئيس الجمهورية ووزير داخلية إقليم كردستان حاليآ ريبر أحمد هو كان راعي مؤتمر التطبيع في أربيل؟,0,0,0,https://x.com/_78iiipjff/status/1507276312985186306
