tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1997668172384579890,alirezasayeh,2025-12-07T16:03:01.000Z,"هیچوقت فک نمیکردم یکی وسط توییتی با متن فارسی، کلمه «گیلاس» که آوایی به این خوشگلی و خوش‌وزنی داره رو، بگه چری. 
x.com/t_uliip/status
…",0,0,0,https://x.com/alirezasayeh/status/1997668172384579890,2025,12,2025-12-07
1997043540187349226,alirezasayeh,2025-12-05T22:40:57.000Z,"شما حتی با عکس و اکانت فیک، لگد به مردا بزن.
توییتر فارسی تمام قد حمایتت میکنه.  
x.com/sabatrm/status
…",0,0,0,https://x.com/alirezasayeh/status/1997043540187349226,2025,12,2025-12-05
1996915603861594276,alirezasayeh,2025-12-05T14:12:35.000Z,من اگه مهمترین بازی لیگم ، تو همچین زمین کشاورزیی برگزار میشد ، هیچوقت از این زاویه تصویری ازش نمیگرفتم,0,0,0,https://x.com/alirezasayeh/status/1996915603861594276,2025,12,2025-12-05
1996600467455918286,alirezasayeh,2025-12-04T17:20:21.000Z,"برای سلامتیتون ، روزی ۸ لیوان آب بخورید
و از پلاک های 
۲۱
۶۸
۳۸
۷۸
۹۱
و پرشیا سفید و ۴۰۵ شوتی
دوری کنید",0,0,0,https://x.com/alirezasayeh/status/1996600467455918286,2025,12,2025-12-04
1996585860934799591,alirezasayeh,2025-12-04T16:22:18.000Z,"در کامنت های پست همین توییت در اینستاگرام مشاهده شد  
x.com/eavalimoZ/stat
…",0,0,0,https://x.com/alirezasayeh/status/1996585860934799591,2025,12,2025-12-04
1995884226504524263,alirezasayeh,2025-12-02T17:54:15.000Z,شما با این حجم از آزادی بیان موافقید؟؟؟,0,0,0,https://x.com/alirezasayeh/status/1995884226504524263,2025,12,2025-12-02
1995455966628737048,alirezasayeh,2025-12-01T13:32:30.000Z,در لوازم یدکی فروشی رویت شد,0,0,0,https://x.com/alirezasayeh/status/1995455966628737048,2025,12,2025-12-01
1995208303220310117,alirezasayeh,2025-11-30T21:08:23.000Z,"تنها چیزی که از این سریال یادمه ، این بود که اگه الکل نداشتیم میتونیم بشاشیم رو زخم مریض تا ضدعفونی بشه
اساتید متخصص بگن ،
 واقعا جواب میده این کار و تاثیری داره؟؟؟",0,0,0,https://x.com/alirezasayeh/status/1995208303220310117,2025,11,2025-11-30
1995150564335009886,alirezasayeh,2025-11-30T17:18:57.000Z,وضعیت ناامید کنندست. *,0,0,0,https://x.com/alirezasayeh/status/1995150564335009886,2025,11,2025-11-30
1995092376612983169,alirezasayeh,2025-11-30T13:27:44.000Z,داداش، مریضت ایشون نبودن؟؟؟,0,0,0,https://x.com/alirezasayeh/status/1995092376612983169,2025,11,2025-11-30
1994843224830349486,alirezasayeh,2025-11-29T20:57:41.000Z,"یه چیزی بگم باورتون نمیشه.
این بزرگوار که تو زمینه پارابلاگری فعالیت میکنه و تو اغلب کلیپاش دارای معلولیت جسمی یا ذهنیه، لوح طلایی یوتیوب داره و بالای ۱میلیون سابسکرایبر.
به خاطر کلیپ های بی کلام و سرتاسر پرمحتواش، بازدیدکننده خارجی زیادی داره و درآمد وحشتناکی از یوتیوب داره.",0,0,0,https://x.com/alirezasayeh/status/1994843224830349486,2025,11,2025-11-29
1994502014378676684,alirezasayeh,2025-11-28T22:21:50.000Z,این وسط ترب چه شلنگ انتقاد رو گرفته رو اسنپ و دیجیکالا,0,0,0,https://x.com/alirezasayeh/status/1994502014378676684,2025,11,2025-11-28
1994092610701677037,alirezasayeh,2025-11-27T19:15:01.000Z,"این ویدیو تو یوتیوب که یه گوریل، بچه ای که افتاده تو محوطه گوریل‌ها رو به والدینش تحویل میده ، نزدیک یک میلیون لایک خورده.
سندروم عدم تشخیص هوش مصنوعی یا گسترش کودن بودن جهانی؟؟؟",0,0,0,https://x.com/alirezasayeh/status/1994092610701677037,2025,11,2025-11-27
1993684712858980669,alirezasayeh,2025-11-26T16:14:11.000Z,"باور کنین بزرگترین خشونت علیه زنان رو  خود امثال این بزرگوار انجام میدن؛
با نسبت دادن هررر چیزی به «خشونت‌علیه‌زنان»
وقتی شما هرچیزی که دم‌دستتونه، حتی چایی آوردن عروس تو خواستگاری رو، به خشونت علیه زنان نسبت میدین، فقط قُبح این قضیه رو میریزید‌.
صبر کنید و دستپختتون روتماشا کنید 
x.com/samyra9901/sta
…",0,0,0,https://x.com/alirezasayeh/status/1993684712858980669,2025,11,2025-11-26
1992349290078011754,alirezasayeh,2025-11-22T23:47:41.000Z,"میگ‌میگ به ما نشون داد:
اگه در حال افتادن به عمق دره بودی و زیر پات خالی شد ، چند ثانیه فرصت داری تا برگردی به جای سفت تا نیوفتی تو دره",0,0,0,https://x.com/alirezasayeh/status/1992349290078011754,2025,11,2025-11-22
1992205555440427157,alirezasayeh,2025-11-22T14:16:32.000Z,"ولی به نظرم خنده‌دارترین چیز اینجا، اینه که نزدیک کریسمس که زیادم ربطی به ما نداره، تو بلک فرایدی به همه چی تخفیف میزنن؛
بعد دم عید نوروز خودمون هرچی میری بگیری، چندبرابر قیمت معمول میکنن تو پاچه‌ت!",0,0,0,https://x.com/alirezasayeh/status/1992205555440427157,2025,11,2025-11-22
1990694422690791782,alirezasayeh,2025-11-18T10:11:50.000Z,صوت صفیر بلبلی,0,0,0,https://x.com/alirezasayeh/status/1990694422690791782,2025,11,2025-11-18
1990424822300459482,alirezasayeh,2025-11-17T16:20:32.000Z,"دوستانی که ماشین دارید
اولین نم‌نم های بارون تو تهران و کرج و قزوین و اطرافشون رو امروز و امشب شاهدیم
 تو اولین بارون‌ها بعد از یه مدت طولانی ، روغن های ریخته شده از ماشین ها و کلی چیز دیگه شروع میشه به جاری شدن و جاده ها بشدت لیز میشه
خیلی حواستونو بیشتر جمع کنین این یکی دوروز",0,0,0,https://x.com/alirezasayeh/status/1990424822300459482,2025,11,2025-11-17
1990167043333878207,alirezasayeh,2025-11-16T23:16:13.000Z,شما دستتون رو میذارین رو فرش، حکم میکنید؟,0,0,0,https://x.com/alirezasayeh/status/1990167043333878207,2025,11,2025-11-16
1989699736161378773,alirezasayeh,2025-11-15T16:19:18.000Z,فک کنم تنها کشوری هستیم که توش خبر آب‌گرفتگی معابر، بیشترین ری اکتی که میگیره، ایموجی قلب‌قرمز و چشم‌قلبیه,0,0,0,https://x.com/alirezasayeh/status/1989699736161378773,2025,11,2025-11-15
1989261692468183387,alirezasayeh,2025-11-14T11:18:40.000Z,"تو منشن‌ها و کوت های این توییت همه گیر دادن به کسایی که هیت دادن به شخص یا ماشین.
بعد شما برو منشن ها رو ببین.
از هر ۳۰ تا منشن شاااید یکی یه کصشری گفته باشه اون وسط.
در واقع هیت اصلیو کسایی دادن که نوشتن:
«ویقیعین میتیسیفم ویسی کیسیایی کی تیهین کیردن»
دشمن‌فرضی‌کش‌های‌لعنتی 
x.com/vvveeessst/sta
…",0,0,0,https://x.com/alirezasayeh/status/1989261692468183387,2025,11,2025-11-14
1987129186834628617,alirezasayeh,2025-11-08T14:04:51.000Z,"بچه ها واقعا خسته شدم از این توییت هاتون.
نه مبدا مشخصه نه مقصد.نه ساعت.
میبینین بازار این مدل توییتا داغه میاین یه چیزی تفت میدین خالی از عریضه نباشین.
بله اسنپ وقتی از کرج به تهرانپارس یا تجربش به اسلامشهر ساعت ۶ بعدازظهر برین تقریبا ۲ الی ۳ ساعت تمام تو ترافیکه‌.
برای اینکه/۱",0,0,0,https://x.com/alirezasayeh/status/1987129186834628617,2025,11,2025-11-08
1987129189313679858,alirezasayeh,2025-11-08T14:04:52.000Z,"درک بهتری از این موضوع داشته باشید، شما تو سه ساعت از کرج تا امامزاده هاشم رشت میتونین برین.کرایه کرج تا امامزاده هاشم چقدر باشه که به کون مبارک برنخوره؟
تازه اون همش مسیر اتوبانیه اینجا میانگین سرعتت ۳۰ تاست.
جدا از اون یه نم بارون ترافیک رو دوبل میکنه تو تهران.پس فردا روز/۲",0,0,0,https://x.com/alirezasayeh/status/1987129189313679858,2025,11,2025-11-08
1987129194371850747,alirezasayeh,2025-11-08T14:04:53.000Z,"که یه بارون قراره بیاد دوباره قراره شاهد از این قبیل توییت ها باشیم.
این توییتو زدم واسه اون دسته از دوستانی که خیلی مشتاق بودن شغلشونو ول کنن و روزی چهارتا سرویس اینجوری برن که میلیونر شن.
همین مسیرها رو ساعت ۱۰ صبح که خلوته بزنین ببینین چقد زده کرایه شو.
اغلب زیر ۲۰۰.
با تشکر",0,0,0,https://x.com/alirezasayeh/status/1987129194371850747,2025,11,2025-11-08
1981447844461453492,alirezasayeh,2025-10-23T22:49:14.000Z,"#به_درخواست_شما
بازهم یکی دیگر از شهروندان، خودشو قربانی این بازی کرد تا تیم تحقیقاتی گسترده ما ، قدش رو تخمین بزنه",0,0,0,https://x.com/alirezasayeh/status/1981447844461453492,2025,10,2025-10-23
1980616790020616224,alirezasayeh,2025-10-21T15:46:55.000Z,"#به_درخواست_شما
باز هم به درخواست شما شهروندان عزیز ، تیم تحقیقاتی ما وارد عمل شد تا قد سوژه ای که خودش ، خودشو قربانی این بازی کرده رو تخمین بزنه.
اول باید بگم این عکس کش اومده از کمر به پایین و اول به حالت قبلش برگردوندیم و بعد محاسبه رو عکس جدید انجام شد  
x.com/begoomhi/statu
…",0,0,0,https://x.com/alirezasayeh/status/1980616790020616224,2025,10,2025-10-21
1975110105365635576,alirezasayeh,2025-10-06T11:05:19.000Z,"ورژن خارجی بچه مولوی
این یکی خیلی تو نقش «نفهمیدن» فرو رفته",0,0,0,https://x.com/alirezasayeh/status/1975110105365635576,2025,10,2025-10-06
1970048130025713883,alirezasayeh,2025-09-22T11:50:50.000Z,"یادش بخیر
۶-۷ ماه پیش پولمون رو بالا کشیدن.
با تیم تحقیقاتیمون() کل اطلاعات خاندانشو درآوردیم.یه پست درست کردم شامل اسکرین از مالباخته‌ها و عکسای این زوج کلاهبردار؛ دوست و فامیلاشونو تگ کردم و پست آماده آپلود تو یه پیج۳۰۰کایی.
طرف از یه شاپ واقعی برامون خریدکرد و بسته رو فرستاد",0,0,0,https://x.com/alirezasayeh/status/1970048130025713883,2025,9,2025-09-22
1968626444440871135,alirezasayeh,2025-09-18T13:41:34.000Z,"خب ، بعد از ۱ روز، صاحب جنجالی‌ترین توییت هفته اخیر، آنلاین شد و گفت همون پارسال ۳دانگ از خونه رو به نام همسرش زده.
مشخص شد زندگی مشترک تو ذهن خیلیا، تو دفترخونه و سند خلاصه میشه.
نه پارتنر درست حسابی داشتین، نه میدونین زندگی مشترک چیه.
رک بگم خیلیاتون به درد زندگی مشترک نمیخورین",0,0,0,https://x.com/alirezasayeh/status/1968626444440871135,2025,9,2025-09-18
1968659131834740890,alirezasayeh,2025-09-18T15:51:27.000Z,"جهت یادآوری، یه سری متن‌هایی که با قضاوت کوت کردین رو اون توییت رو، میذارم اینجا:

«طلای آب شده میگرفتی راحت بفروشی»
«اینم سرمایه گذاری کردی»
«میخوای واسه ماشین خریدنت اینم بفروشی»
«چقدم‌ چیززشتی خریدی»
همشونم چندین کا لایک خورد
بعدالان ادعا میکنین حامی حقوق خانوم بودین؟؟؟
باشه",0,0,0,https://x.com/alirezasayeh/status/1968659131834740890,2025,9,2025-09-18
1966603811209773445,alirezasayeh,2025-09-12T23:44:20.000Z,"خدا بگم چیکارتون کنه
از لحظه ای که پامونو گذاشتیم اینور از مرز هر اپلیکیشنی باز میکنم به صورت پیش‌فرض فیلترشکن رو هم روشن میکنم
همش میخوام یه بطری آب پرکنم بذارم تو دستشویی هتل موقع قطعی آب ، آب باشه
ساعتای رند، از ترس اینکه برق بره، نمیرم تو آسانسور
ریدین تو روح و روانمون.",0,0,0,https://x.com/alirezasayeh/status/1966603811209773445,2025,9,2025-09-12
1965857922875048206,alirezasayeh,2025-09-10T22:20:27.000Z,جوری که ادامه پیدا کرد:    جوری که شروع شد:,0,0,0,https://x.com/alirezasayeh/status/1965857922875048206,2025,9,2025-09-10
1965718984936014206,alirezasayeh,2025-09-10T13:08:21.000Z,یکسال از روزی که هممون ، مسلط به کد مورس شدیم و سطح اطلاعات عمومی جامعه رو ۳٪ بالاتر بردیم ، گذشت.,0,0,0,https://x.com/alirezasayeh/status/1965718984936014206,2025,9,2025-09-10
1965181888097849465,alirezasayeh,2025-09-09T01:34:08.000Z,"بچه ها امروز یه چیزیو متوجه شدم
عکس‌/فیلمایی که تو اکانت پرایوت اینستاتون میذارین، ممکنه خودکار تو تردز پابلیک‌تون هم بیاد.
امروز ۲نفر بودن که بعد از کلی گشتن فهمیدیم چجوری عکسشون دست بقیه اس.
ظاهرا موقع پست کردن ، اینستا یه تاییدیه گرفته اونجا هم خودکار گذاشته
حواستون باشه",0,0,0,https://x.com/alirezasayeh/status/1965181888097849465,2025,9,2025-09-09
1965023090766958985,alirezasayeh,2025-09-08T15:03:07.000Z,"از اونجایی که مسئله قد ایشون، در ابعاد جهانی مشکل ایجاد کرده، تیم تحقیقاتی ما وارد شد تا با رعایت حدودی پرسپکتیو و ۲ اِلِمان باکس‌پشت‌سر(باف) و گوشی، ارتفاع این بزرگوار رو حساب کنه و به جنگ خاتمه بده
ایشون به نسبت دیگران واقعا بلند محسوب میشه؛ علت هیت خوردن،عدم شعور کپشن نویسیه",0,0,0,https://x.com/alirezasayeh/status/1965023090766958985,2025,9,2025-09-08
1965057069725147331,alirezasayeh,2025-09-08T17:18:09.000Z,"بچه ها من برم کم‌کم
از اینکه توهین‌هایی که در آینده میکنین، قراره بی جواب بمونه پیشاپیش عذرمیخوام
ضمن اینکه لازم دونستم بازم اشاره کنم ایشون به نسبت بلند محسوب میشه و ما نگفتیم کوتاهه.عین گوسفند بدون خوندن کپشن یا عکس نظرندین لطفا
ضمنا کپشنش مث آدم بود ازهیچکس هیت نمیگرفت",0,0,0,https://x.com/alirezasayeh/status/1965057069725147331,2025,9,2025-09-08
1964957167305601113,alirezasayeh,2025-09-08T10:41:10.000Z,"باز قبلا عکسای خارجیا رو به اسم خودتون میزدین‌. همین که تو این زمینه هم به خودکفایی رسیدیم و از عکسای وطنی، هَوَل جذب میکنید، خودش دستاورد بزرگیه  
x.com/shryn22/status
…",0,0,0,https://x.com/alirezasayeh/status/1964957167305601113,2025,9,2025-09-08
1964405448293130329,alirezasayeh,2025-09-06T22:08:50.000Z,"موقعی که پراید۲۰تومن بود،مادرم ۵۰تومن وامی که تازه گرفته بودو داد به اون داییم که خودمو سرویس کردم که این با نقشه برگشته بعد این همه سال قهر.
نه تنها پس نداد و قسط‌هاشوام ما دادیم، هرجا نشست گفت: ما وسایل مادربزرگ مرحوممو برداشتیم،این به اون در
(مادربزرگم جز چارتا تشک هیچی نداشت)",0,0,0,https://x.com/alirezasayeh/status/1964405448293130329,2025,9,2025-09-06
1963596212273373332,alirezasayeh,2025-09-04T16:33:13.000Z,تیکه ابوطالب به دختر‌پای‌سیب‌فروش و زینب موسوی,0,0,0,https://x.com/alirezasayeh/status/1963596212273373332,2025,9,2025-09-04
1962477215376896256,alirezasayeh,2025-09-01T14:26:43.000Z,ورودی ملایر,0,0,0,https://x.com/alirezasayeh/status/1962477215376896256,2025,9,2025-09-01
1960657921873772901,alirezasayeh,2025-08-27T13:57:30.000Z,"یه فکت برگ‌ریزون کشف کردم از سمنان.
اگر شهر میامی سمنان رو، بذارین کنار شهر میامی در فلوریدا، میبینین که حاشیه نقشه‌شون خیلی شبیه همدیگه‌اس.حتی شهرهای فلوریدا مثل شهرهای سمنان با خطوط صاف از هم جدا شدن.
همین ها، علت مرموز بودن سمنان و اثبات اینکه سمنان از آمریکا آمده، میباشد",0,0,0,https://x.com/alirezasayeh/status/1960657921873772901,2025,8,2025-08-27
1959710068901106032,alirezasayeh,2025-08-24T23:11:04.000Z,دامنه مامانی 1384,0,0,0,https://x.com/alirezasayeh/status/1959710068901106032,2025,8,2025-08-24
1958975034275635589,alirezasayeh,2025-08-22T22:30:18.000Z,"x.com/devil_dr_0/sta
…",0,0,0,https://x.com/alirezasayeh/status/1958975034275635589,2025,8,2025-08-22
1958824123901051149,alirezasayeh,2025-08-22T12:30:38.000Z,"شیراز دو پروژه پیاده‌راه سلامت درست کردن که صد هیچ جاده سلامت باشگاه انقلاب تهران رو میزنه
فضاسازی و نورپردازی عالی، احجام هنری معاصر گذاشتن و از وسط باغات قصرالدشت عبور میکنه و کیفیت هواش رو حتی میخوام تعریف بکنم هم مو به تنم سیخ میشه
همه شیک‌های شیراز شب میان اینجا پیاده روی",0,0,0,https://x.com/alirezasayeh/status/1958824123901051149,2025,8,2025-08-22
1958474205026037824,alirezasayeh,2025-08-21T13:20:11.000Z,,0,0,0,https://x.com/alirezasayeh/status/1958474205026037824,2025,8,2025-08-21
1958245838976946467,alirezasayeh,2025-08-20T22:12:45.000Z,"اساتید 
به نظرتون این خونه چی کم داره؟؟",0,0,0,https://x.com/alirezasayeh/status/1958245838976946467,2025,8,2025-08-20
