tweet_id,username,created_at,text,replies,retweets,likes,url
2019377264996282692,abhishekbhaya,2026-02-05 11:47:12.847000+00:00,"This is why we need to stay away from ""proud, religious"" people!
#HumanityFirst",0,0,0,https://x.com/abhishekbhaya/status/2019377264996282692
2019025801912713618,abhishekbhaya,2026-02-04 12:30:37.518000+00:00,"In Davos, I also shared a story I love:
@AdamCronkright
 ran an experiment in Bolivia where a high school replaced elections with random selection for student reps.
What happened tells us a lot about the difference between popularity-based and equality-based representation. ",0,0,0,https://x.com/landemore/status/2019025801912713618
2019301587072823374,abhishekbhaya,2026-02-05 06:46:29.824000+00:00,Winds of change!,0,0,0,https://x.com/abhishekbhaya/status/2019301587072823374
2016228864557797477,abhishekbhaya,2026-01-27 19:16:35.688000+00:00,"EU's Ursula von der Leyen

""From the earliest discovery by Indian astronomers, to Indian mathematicians who shaped European enlightenment, & or modern voices like Rabindranath Tagore, his poetry speaks to us every day when India's national anthem is sung""",0,0,0,https://x.com/sidhant/status/2016228864557797477
2015709866677968947,abhishekbhaya,2026-01-26 08:54:16.951000+00:00,"So wonderful to see Russian missions in India celebrating the diversity and plurality of this land by wishing Indians #HappyRepublicDay  in multiple Indian languages. 

Kudos to 
@RusEmbIndia
 for the thoughtful effort—and for recognising that unity in diversity",0,0,0,https://x.com/abhishekbhaya/status/2015709866677968947
2015155276135985478,abhishekbhaya,2026-01-24 20:10:32.262000+00:00,"To put is ""Bluntly"":

""If someone’s skin color bothers you more than whether they’re productive, law-abiding, and decent human beings, then immigration isn’t your problem — you are.""",0,0,0,https://x.com/abhishekbhaya/status/2015155276135985478
2014281902098620541,abhishekbhaya,2026-01-22 10:20:03.665000+00:00,"US 
@POTUS
 @realDonaldTrump
 launches #BoardOfPeace to firmly establish the #NewWorldDisorder!!",0,0,0,https://x.com/abhishekbhaya/status/2014281902098620541
2014267914208039161,abhishekbhaya,2026-01-22 09:24:28.692000+00:00,Picture abhi baki hai... as any Desi would say!,0,0,0,https://x.com/abhishekbhaya/status/2014267914208039161
2013589729762042007,abhishekbhaya,2026-01-20 12:29:36.920000+00:00,"Swedish Finance Minister Elisabeth Evantesson called it “sad and totally absurd” that the US president is trying to blackmail Europe over land, describing it as ""a new low,"" as EU finance ministers met in Brussels to coordinate a response to threatened US tariffs over Greenland.",0,0,0,https://x.com/euronews/status/2013589729762042007
2013591831414550620,abhishekbhaya,2026-01-20 12:37:57.993000+00:00,"Piers: “Iran is no threat to the US?”

John Mearsheimer: “No.”

Morgan: “They fund groups Israel doesn’t like :(”

John: “You’re baking the idea that Iran is a threat to Israel, and that any threat to Israel is a threat to the U.S. I don’t buy it.”",0,0,0,https://x.com/AdameMedia/status/2013591831414550620
2013364785341952291,abhishekbhaya,2026-01-19 21:35:45.991000+00:00,,0,0,0,https://x.com/mmagierowski/status/2013364785341952291
2013729391017148570,abhishekbhaya,2026-01-20 21:44:34.758000+00:00,Honest!,0,0,0,https://x.com/abhishekbhaya/status/2013729391017148570
2013727720153157799,abhishekbhaya,2026-01-20 21:37:56.393000+00:00,Someone finally said it!,0,0,0,https://x.com/abhishekbhaya/status/2013727720153157799
2012871488810942475,abhishekbhaya,2026-01-18 12:55:34.933000+00:00,"The iconic 1934 film The House of Rothschild, Mayer Amschel Rothschild lays out his revolutionary blueprint on his deathbed, sending his five sons to dominate Europe's financial hubs.",0,0,0,https://x.com/ProfitableMan1/status/2012871488810942475
2012055341174005926,abhishekbhaya,2026-01-16 06:52:30.173000+00:00,Do they really think the Chinese will fall for this?? ,0,0,0,https://x.com/abhishekbhaya/status/2012055341174005926
2012027277996147026,abhishekbhaya,2026-01-16 05:00:59.390000+00:00,"Venezuela, Panama, Cuba, Colombia, Greenland — even Iceland.

Lo and behold, are 
@realDonaldTrump
’s minions now coming for Qatar too?",0,0,0,https://x.com/abhishekbhaya/status/2012027277996147026
2011709056730480823,abhishekbhaya,2026-01-15 07:56:29.528000+00:00,Worth a read... and introspection!,0,0,0,https://x.com/abhishekbhaya/status/2011709056730480823
2011227134556348544,abhishekbhaya,2026-01-14 00:01:30.328000+00:00,"A speed reading training video starts at 300 words per minute and ends at 900 words per minute. 

I was able to understand this entire video the first time it was present.

Could you?",0,0,0,https://x.com/SteveLovesAmmo/status/2011227134556348544
2011120747499127213,abhishekbhaya,2026-01-13 16:58:45.677000+00:00,No analysis of #Iran is complete if you reduce what's unfolding in the country into a simplistic binary of an oppressive regime vs a freedom-loving people. That's a liberal trap. I have serious disagreements with the character of the Iranian state (which I have with a lot of,0,0,0,https://x.com/johnstanly/status/2011120747499127213
2010808152304898221,abhishekbhaya,2026-01-12 20:16:37.175000+00:00,"Donald Trump and Pete Hegseth have tried to silence me for speaking out.

Today, I’m fighting back because this isn’t just about me. This is about the rights of all retired veterans and all Americans, and I’m not going to let this Administration take those away.",0,0,0,https://x.com/CaptMarkKelly/status/2010808152304898221
2010743503371038761,abhishekbhaya,2026-01-12 15:59:43.668000+00:00,"Is anyone in India listening?
All the talks of ""Viksit Bharat"" and ""Amrit Kaal"" ring hollow if the government doesn’t invest sufficiently in research and development.
Make R&D a priority!",0,0,0,https://x.com/abhishekbhaya/status/2010743503371038761
2009549200242176308,abhishekbhaya,2026-01-09 08:53:59.613000+00:00,Greenland and its residents!!,0,0,0,https://x.com/abhishekbhaya/status/2009549200242176308
2009501389563850937,abhishekbhaya,2026-01-09 05:44:00.659000+00:00,"Does this really add up?
Are the lives and future of 1.75 billion people being held hostage to the fragile egos of two leaders?",0,0,0,https://x.com/abhishekbhaya/status/2009501389563850937
2008910248371761506,abhishekbhaya,2026-01-07 14:35:01.616000+00:00,Daha net anlatılamazdı..,0,0,0,https://x.com/Pamuk_Miya/status/2008910248371761506
2008549187273846990,abhishekbhaya,2026-01-06 14:40:17.942000+00:00,"Grenville Cross just did what most Western “China experts” are paid NOT to do: he treated Hong Kong’s security concerns as real, traced the money, and named the foreign operators behind “Stand with Hong Kong”

Read the full article:
chinadailyhk.com/hk/article/626
…

“Stand with Hong Kong”",0,0,0,https://x.com/StarboySAR/status/2008549187273846990
2008367545795891431,abhishekbhaya,2026-01-06 02:38:31.239000+00:00,The Justice Dept is legally recognizing that Cartel de los Soles doesn't exist so the entire pretext for the military aggression against Venezuela & the Caribbean murders falls apart.,0,0,0,https://x.com/evagolinger/status/2008367545795891431
2008395698341847444,abhishekbhaya,2026-01-06 04:30:23.329000+00:00,Spectacular!,0,0,0,https://x.com/tedcruz/status/2008395698341847444
2008099835480850831,abhishekbhaya,2026-01-05 08:54:44.126000+00:00,"Who knew a 1960s Chinese revolutionary song would become 2026’s most on-point soundtrack? 

“Down with the imperialist robber king” — once just a vintage anti-imperialist song, now a documentary theme song for US foreign policy 

Let’s recap: You fly 150+ warplanes to",0,0,0,https://x.com/StarboySAR/status/2008099835480850831
2008532289496797474,abhishekbhaya,2026-01-06 13:33:09.198000+00:00,"My latest for 
@trtworld
 
Maduro’s abduction is reverberating far beyond Caracas.
In Beijing, it’s being read as a dangerous precedent — and a revival of US hemispheric dominance under Trump’s self-styled “Donroe Doctrine.” 
1/6",0,0,0,https://x.com/abhishekbhaya/status/2008532289496797474
2008532301681226215,abhishekbhaya,2026-01-06 13:33:12.103000+00:00,"China is also Venezuela’s largest oil buyer and a major creditor. US officials have openly said they don’t want China or Russia accessing Venezuelan oil or strategic assets.
5/6",0,0,0,https://x.com/abhishekbhaya/status/2008532301681226215
2008532303753167358,abhishekbhaya,2026-01-06 13:33:12.597000+00:00,"Washington calls it security. Beijing calls it hegemony.
As Trump invokes the “Donroe Doctrine,” the bigger question looms: if sovereignty can be overridden in Caracas, where might the next line be drawn?
6/6
Read the full article on 
@trtworld
:",0,0,0,https://x.com/abhishekbhaya/status/2008532303753167358
2008441004806828228,abhishekbhaya,2026-01-06 07:30:25.232000+00:00,British PM knows the answer but refuses to spell it out. Any doubts about what might be the reason?,0,0,0,https://x.com/abhishekbhaya/status/2008441004806828228
2008085217043714067,abhishekbhaya,2026-01-05 07:56:38.819000+00:00,Hilarious! Varun Grover explains the difference between Right Wing and Liberals. ,0,0,0,https://x.com/PunsterX/status/2008085217043714067
2007837781297610821,abhishekbhaya,2026-01-04 15:33:25.540000+00:00,Man conducts regime change in his neighborhood in the spirit of Trump's takeover of Venezuela,0,0,0,https://x.com/Mollyploofkins/status/2007837781297610821
2008126284178878939,abhishekbhaya,2026-01-05 10:39:49.987000+00:00,"What a travesty this is of international law and justice, and of the US-professed rules-based order. 
x.com/ashoswai/statu
…",0,0,0,https://x.com/abhishekbhaya/status/2008126284178878939
2007740031096803392,abhishekbhaya,2026-01-04 09:05:00.076000+00:00,"Undergraduate students of Peking University - Ms Wang Zixun and Rao Jiayu render the song “Tum Hi Ho” at the #VishwaHindiDiwas celebration at the embassy yesterday. 
@MEAIndia
 @IndianDiplomacy
 @iccr_hq",0,0,0,https://x.com/EOIBeijing/status/2007740031096803392
2008115932489781290,abhishekbhaya,2026-01-05 09:58:41.952000+00:00,"A small peek into the battle of narratives — 
@trtworld
 is certainly calling a spade a spade in this case",0,0,0,https://x.com/abhishekbhaya/status/2008115932489781290
2007629271658050010,abhishekbhaya,2026-01-04 01:44:52.968000+00:00,"The US attack on Venezuela is not a break from the liberal international order or what some call the""rules-based order."" It is really what that order was always about. The US was always above and beyond it. Yet, until recently, we were often presented by the West  with glowing",0,0,0,https://x.com/AmitavAcharya/status/2007629271658050010
2007753544049324280,abhishekbhaya,2026-01-04 09:58:41.815000+00:00,"Important insights on Venezuela so far, including exclusive details:

The news is shocking, fast-moving, and incomplete; therefore, commenting on it inevitably involves some speculation. I will outline several points:

1- The abducted Venezuelan president, Nicolás Maduro, and his",0,0,0,https://x.com/Dima_Khatib/status/2007753544049324280
2006847118422507960,abhishekbhaya,2026-01-01 21:56:53.105000+00:00,"Zohran Mamdani walked off after his inauguration today to ‘Gaddi Red Challenger’ by Toronto-based Punjabi artist Babbulicious – a flex-heavy Punjabi pop track about cruising in a red Dodge Challenger, blasting speakers, and repping where you’re from.

The song’s hook declares",0,0,0,https://x.com/DropSiteNews/status/2006847118422507960
2006476600804786583,abhishekbhaya,2025-12-31 21:24:34.821000+00:00,"Robin Baumgarten: ""You're an American, you don't sound like an American…”

Hoda Katebi: “That’s because I’ve read.”

An absolute masterclass in handling an interview. ",0,0,0,https://x.com/JimmyJ4thewin/status/2006476600804786583
2006647392674734518,abhishekbhaya,2026-01-01 08:43:14.776000+00:00,"""He said that 'Children don’t grow up here (in Gaza)' I couldn’t hold it in, I cried""

Actor Jackie Chan highlighted Israel's genocidal war on Gaza, and the suffering of children in the enclave, during the Beijing premiere of his film Unexpected Family, on December 28",0,0,0,https://x.com/trtworld/status/2006647392674734518
2006829683653095694,abhishekbhaya,2026-01-01 20:47:36.332000+00:00,"Even 
@grok
 knows ",0,0,0,https://x.com/abhishekbhaya/status/2006829683653095694
2006647035248734687,abhishekbhaya,2026-01-01 08:41:49.559000+00:00,"Good news from Türkiye to start the New Year for my Chinese friends:
Türkiye has announced visa-free travel for Chinese citizens, effective Jan 2, 2026, allowing stays of up to 90 days. Move aimed at boosting tourism, trade & people2people exchanges.",0,0,0,https://x.com/abhishekbhaya/status/2006647035248734687
2006485049873518878,abhishekbhaya,2025-12-31 21:58:09.236000+00:00,"#HappyNewYear2026 
As we step into the New Year, here’s hoping for a world with fewer conflicts and less suffering—and more sanity, understanding, and peace.
May wisdom prevail, and may we learn to treat one another with respect and dignity, irrespective of caste, creed,",0,0,0,https://x.com/abhishekbhaya/status/2006485049873518878
2005220932932030705,abhishekbhaya,2025-12-28 10:15:00.271000+00:00," RECORD-BREAKING DRONE SHOW IN CHINA MAKES FIREWORKS LOOK STONE AGE

Liuyang, China - once famous for gunpowder - just nuked the fireworks game with 15,947 drones, all run from one computer.

The show, “A Firework Belonging to Me,” smashed two world records, including 7,496",0,0,0,https://x.com/MarioNawfal/status/2005220932932030705
2005272019596722476,abhishekbhaya,2025-12-28 13:38:00.281000+00:00,"In 1996, a King Penguin named Lala became a local celebrity in Shibushi, Japan. Rescued by the Nishimoto family after being injured in a fishing net, Lala refused to return to the wild. He lived in an air-conditioned room in their home and was famous for walking alone to the fish",0,0,0,https://x.com/DoctorLemma/status/2005272019596722476
2005293777053970592,abhishekbhaya,2025-12-28 15:04:27.663000+00:00,"What an amazing innovation to ensure global food security!

#India please take note. Such modern tech-driven agriculture is crucial to ensure food security for an ever-growing population.",0,0,0,https://x.com/abhishekbhaya/status/2005293777053970592
2003571000915775710,abhishekbhaya,2025-12-23 20:58:45.824000+00:00,Editorial bias explained!,0,0,0,https://x.com/abhishekbhaya/status/2003571000915775710
2001883267444936945,abhishekbhaya,2025-12-19 05:12:18.808000+00:00,Rome’s magnificent new subway station at the Colosseum displays the archaeological treasures unearthed during its construction.,0,0,0,https://x.com/wantedinrome/status/2001883267444936945
2001908272933011647,abhishekbhaya,2025-12-19 06:51:40.581000+00:00,"Congratulations to #Brazil on becoming the first country in South America – and largest globally – to eliminate mother-to-child transmission of HIV. This achievement shows that elimination is possible with timely diagnosis, appropriate treatment, and access to maternal health",0,0,0,https://x.com/DrTedros/status/2001908272933011647
2001569377536348202,abhishekbhaya,2025-12-18 08:25:01.622000+00:00,"Good news for India–China travelers! 

Starting January 2, 2026, China Eastern Airlines will launch daily nonstop flights between Delhi and Shanghai 

 The Kolkata–Kunming route is set to return soon.
 A new direct connection between Mumbai and Shanghai is also in the",0,0,0,https://x.com/ChinaSpox_India/status/2001569377536348202
2001853865051001083,abhishekbhaya,2025-12-19 03:15:28.731000+00:00,A lot of water has flowed since April 2025.,0,0,0,https://x.com/abhishekbhaya/status/2001853865051001083
2001221040265994580,abhishekbhaya,2025-12-17 09:20:51.545000+00:00,"Before dawn in Istanbul: a sliver of moon  hanging over the Bosphorus, the bridge glowing red, and Çamlıca Mosque keeping quiet watch. Some cities don’t sleep — they simply glow.

PS: View from my window around 6:30 am this morning!",0,0,0,https://x.com/abhishekbhaya/status/2001221040265994580
2000811702208880846,abhishekbhaya,2025-12-16 06:14:17.747000+00:00,,0,0,0,https://x.com/abhishekbhaya/status/2000811702208880846
2000740227783205030,abhishekbhaya,2025-12-16 01:30:16.916000+00:00,"Ahmed, you are an Australian hero.

You put yourself at risk to save others, running towards danger on Bondi Beach and disarming a terrorist.

In the worst of times, we see the best of Australians. And that's exactly what we saw on Sunday night.

On behalf of every Australian, I",0,0,0,https://x.com/AlboMP/status/2000740227783205030
1998712171291648430,abhishekbhaya,2025-12-10 11:11:30.569000+00:00,"Interesting perspective:
""Long accustomed to subsidising grain, fuel and rural jobs, India has stumbled into something more radical: paying adult women simply because they keep households running, bear the burden of unpaid care and form an electorate too large to ignore.""",0,0,0,https://x.com/abhishekbhaya/status/1998712171291648430
1998213924299432026,abhishekbhaya,2025-12-09 02:11:39.229000+00:00,"Even in rural China, AI driven deliveries are becoming the new normal.",0,0,0,https://x.com/ShangguanJiewen/status/1998213924299432026
1998401700907143175,abhishekbhaya,2025-12-09 14:37:48.661000+00:00," China Isn’t Talking About the AI Future: It’s Already Living It

While Western media is still debating what AI wearables might look like, China is already living in that future, in shops, offices, classrooms, metros and even family homes.

A new report shows just how far",0,0,0,https://x.com/commiepommie/status/1998401700907143175
1998479581716820289,abhishekbhaya,2025-12-09 19:47:16.893000+00:00,What about the applicants who had biometrics on December 8th and their visa appointment rescheduled to March. How can someone on h1b stay outside US for more than 60 days? Did you intentionally do this so that H1Bs lose their jobs ??,0,0,0,https://x.com/pathbreaker459/status/1998479581716820289
1998507477055442990,abhishekbhaya,2025-12-09 21:38:07.660000+00:00,Deliberate? ,0,0,0,https://x.com/abhishekbhaya/status/1998507477055442990
1998502325468430685,abhishekbhaya,2025-12-09 21:17:39.426000+00:00,"Were the British public made aware by the government that their troops are being sent for such ""away from the front lines"" missions in Ukraine?",0,0,0,https://x.com/abhishekbhaya/status/1998502325468430685
1998343438094234083,abhishekbhaya,2025-12-09 10:46:17.724000+00:00,"This 
@IMFNews
 post reminded me of the article I wrote for 
@trtworld
 about whether the IMF and even 
@WorldBank
 will one day have their HQs in China?
trtworld.com/article/3af317
…
1/3",0,0,0,https://x.com/abhishekbhaya/status/1998343438094234083
1998343441248293020,abhishekbhaya,2025-12-09 10:46:18.476000+00:00,"With 
@IMFNews
 announcing the launch of its Shanghai Center, it’s worth asking again: could this be the first step toward the IMF eventually moving its headquarters to China once it becomes the world’s largest economy and the Fund's largest stakeholder?
2/3",0,0,0,https://x.com/abhishekbhaya/status/1998343441248293020
1998343444385718745,abhishekbhaya,2025-12-09 10:46:19.224000+00:00,"After all, the IMS's founding charter is clear: “The principal office of the Fund shall be located in the territory of the member having the largest quota.”

Source: 
elibrary.imf.org/display/book/9
…
3/3",0,0,0,https://x.com/abhishekbhaya/status/1998343444385718745
1998240991380386146,abhishekbhaya,2025-12-09 03:59:12.524000+00:00,"Many people don't realize that given China’s size, scale, and population, almost nothing can ever be truly “ubiquitous”!!",0,0,0,https://x.com/abhishekbhaya/status/1998240991380386146
1998240994010030225,abhishekbhaya,2025-12-09 03:59:13.151000+00:00,"Considering Meituan has already opened 64 drone delivery routes across major cities and completed over 600,000 orders in recent years — and knowing how China rapidly scales such innovations — this will be as “ubiquitous"" as possible in no time!!",0,0,0,https://x.com/abhishekbhaya/status/1998240994010030225
1997285991141527979,abhishekbhaya,2025-12-06 12:44:22.724000+00:00,"感谢中国如此热情的接待

Thank you China for your warm welcome!",0,0,0,https://x.com/EmmanuelMacron/status/1997285991141527979
1996897860521005467,abhishekbhaya,2025-12-05 11:02:05.173000+00:00,"Indian and Pakistani troops find themselves on the same training ground in Iran for the SCO’s Sahand 2025 drill — a sign, analysts say, of how the Eurasian bloc and regional security challenges can bring rivals together even when politics push them apart",0,0,0,https://x.com/trtworld/status/1996897860521005467
1996809589464224226,abhishekbhaya,2025-12-05 05:11:19.713000+00:00," Sneak-Peek At RT India's Brand New Studio Complex Ahead Of Official Launch TODAY (5 Dec) 

The launch will be presided over by Editor-in-Chief Margarita Simonyan, with President Putin attending the opening ceremony and sending a personal greeting to viewers.",0,0,0,https://x.com/RT_India_news/status/1996809589464224226
1997055714833928637,abhishekbhaya,2025-12-05 21:29:20.574000+00:00,"Media is an essential instrument of diplomacy — it shapes narratives, builds perceptions, and often sets the tone for international engagement. The high-profile launch of 
@RT_India_news
 by 
@KremlinRussia_E
 President Vladimir Putin is a significant step forward for the network and",0,0,0,https://x.com/abhishekbhaya/status/1997055714833928637
1996861225246892387,abhishekbhaya,2025-12-05 08:36:30.643000+00:00,"What a touching tribute to a father — and to all the layered identities that shape who we are.
In a world increasingly divided by bigotry and hatred, embracing and navigating these multiple identities is anything but easy for many.
Kudos to 
@mehdirhasan
 for expressing it so",0,0,0,https://x.com/abhishekbhaya/status/1996861225246892387
1996660655487602820,abhishekbhaya,2025-12-04 19:19:31.086000+00:00,"Perhaps Trump's most spectacular blunder was believing he could strong-arm India into abandoning its enduring bond with Russia.

Trying to browbeat New Delhi for purchasing Russian oil, especially given America's own secret requests, borders on the absurd.

Kanwal Sibal, India's",0,0,0,https://x.com/RickSanchezTV/status/1996660655487602820
1996848665223483567,abhishekbhaya,2025-12-05 07:46:36.100000+00:00,"The world's first ""actual"" smartphone for you!!

Only in China",0,0,0,https://x.com/abhishekbhaya/status/1996848665223483567
1996503426558198063,abhishekbhaya,2025-12-04 08:54:44.788000+00:00,A boost for rupee–ruble trade — and potentially a stepping stone toward a future #BRICS currency!?,0,0,0,https://x.com/abhishekbhaya/status/1996503426558198063
1996112313758199832,abhishekbhaya,2025-12-03 07:00:36.230000+00:00,"This is an incredible research done by 
@tri_continental
 

Fascism was defeated not by Anglo-American capital but by socialist leadership and mass heroism.
This charts shows death distribution in the WW2
Soviet Union & China account for 59.8% of world’s total death.
13.1% of",0,0,0,https://x.com/Jingjing_Li/status/1996112313758199832
1996114665278263698,abhishekbhaya,2025-12-03 07:09:56.876000+00:00," Dear friends! 

 On December 5-7, #NewDelhi will host a #Russia’n Film Festival organized by Roskino jointly with the Russian Ministry of Culture.

PVR Plaza, Plaza Mall, Connaught Cir, Block H, Connaught Place

More details  
t.me/RusEmbIndia/12
…

 Entry is free.",0,0,0,https://x.com/RusEmbIndia/status/1996114665278263698
1996131997279043821,abhishekbhaya,2025-12-03 08:18:49.147000+00:00,"In their latest piece, 
@Rudra_81
 and 
@jamescrabtree
 write that Trump’s pressure, from 50% tariffs to closer ties with Pakistan, has led India to reassess its American gamble. They argue India is not abandoning its strategy but pursuing renewed “multialignment,” strengthening ties",0,0,0,https://x.com/CarnegieIndia/status/1996131997279043821
1996206107820532132,abhishekbhaya,2025-12-03 13:13:18.477000+00:00,  President Putin to Join RT Editor-in-Chief Margarita Simonyan for Launch Ceremony of RT India on December 5  - Kremlin,0,0,0,https://x.com/RT_India_news/status/1996206107820532132
1995803955717439949,abhishekbhaya,2025-12-02 10:35:17.944000+00:00,"China just broke the internet with the most insane IPO ever

Moore Threads, founded by Nvidia’s former China chief, raised bids worth $4.5 trillion for a $1.1b IPO (4,126x oversubscribed!).

US chip bans created a vacuum… and now China’s building its own GPU empire with MUSA",0,0,0,https://x.com/CNBCTV18News/status/1995803955717439949
1996083997919899892,abhishekbhaya,2025-12-03 05:08:05.208000+00:00,"Russian Ambassador now responds to column by Ambassadors of UK, Germany and France.

Indian media the new battleground for ""Europe's war"".",0,0,0,https://x.com/suhasinih/status/1996083997919899892
1996140131640545550,abhishekbhaya,2025-12-03 08:51:08.530000+00:00,,0,0,0,https://x.com/abhishekbhaya/status/1996140131640545550
1995730821894852866,abhishekbhaya,2025-12-02 05:44:41.482000+00:00,"A young man in Chengdu, China used technology to make “flying swords” in real life.
He controls many drone-like swords with hand gestures, making it look like scenes from a fantasy movie.
People online are amazed and call it “modern-day kung fu tech.”",0,0,0,https://x.com/China_Fact/status/1995730821894852866
1995277243325850034,abhishekbhaya,2025-11-30 23:42:19.924000+00:00,Interview with Nikhil,0,0,0,https://x.com/elonmusk/status/1995277243325850034
