tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1579872512883961858,alihars6,2022-10-11 19:32:14.340,"جمهوری اسلامی که تو زاهدان کشتارکردی و حالا تو سنندج داری قتل عام می‌کنی، نگران R2P هم باش. این تو بمیری دیگه اون تو بمیریا نیست. 
#مهسا_امینی 
#اعتصابات_سراسری",0,0,0,https://x.com/PanteaPeyvandi/status/1579872512883961858,2022,10,2022-10-11
1578372671485579265,alihars6,2022-10-07 16:12:24.285,"1
نه اینوری نه اونوری #کیرم_تو_بیت_رهبری 
شعار هر هنروری #کیرم_تو_بیت_رهبری 
برای زور روسری #کیرم_تو_بیت_رهبری 
بطور تیز و خنجری #کیرم_تو_بیت_رهبری 
سیّد علی خود خری #کیرم_تو_بیت_رهبری
خیال نکن مثل خری #کیرم_تو_بیت_رهبری 
خری بطور مصدری #کیرم_تو_بیت_رهبری",0,0,0,https://x.com/alionel_/status/1578372671485579265,2022,10,2022-10-07
1578313320100085761,alihars6,2022-10-07 12:16:33.812,"|￣￣￣￣￣￣￣￣￣￣￣￣￣|
i  به ما نگو فتنه گر
                         ساندیسی کصپدر     
|____＿＿＿＿＿＿＿＿＿＿＿|
                    \ (•_•) / 
                      \      / 
                       ——   
                       |_   |_
#مهسا_امینی",0,0,0,https://x.com/LonUp_M/status/1578313320100085761,2022,10,2022-10-07
1578062835485114370,alihars6,2022-10-06 19:41:13.626,"چقدر یه آدم میتونه بیشرف و بیناموس باشه 
حیوون خودتی و اون رهبر حرومزادت 
t.co/pAAdbiDzqa",0,0,0,https://x.com/alihars6/status/1578062835485114370,2022,10,2022-10-06
1578060148848861185,alihars6,2022-10-06 19:30:33.082,کاش..‌..,0,0,0,https://x.com/alihars6/status/1578060148848861185,2022,10,2022-10-06
1577540165563813889,alihars6,2022-10-05 09:04:19.406,"بعد پیروزی انقلابمون میاریمت از توهماتت بگو بخندیم  
#مهسا_امینی
#اعتصابات_سراسری 
(منشن با هشتگ بذار هشتگ ها باز از ترند خارج شد )",0,0,0,https://x.com/nirvanagraphy/status/1577540165563813889,2022,10,2022-10-05
1575836283561287757,alihars6,2022-09-30 16:13:42.280,معترضان در اهواز شعار «ننگ ما ننگ ما،‌ رهبر الدنگ ما» سر دادند,0,0,0,https://x.com/IranIntlbrk/status/1575836283561287757,2022,9,2022-09-30
1575389329253441536,alihars6,2022-09-29 10:37:40.069,"#مهسا_امینی باید به یک‌میلیارد برسد. #مهسا_امینی باید بزرگترین هشتگ تاریخ توییتر شود. 
باید هر کسی هر جا روند اعتراض اجتماعی در توییتر را بررسی می‌کند، بداند #مهسا_امینی که بود و چرا کشته شد و مردم ایران برای دادخواهی‌اش چه کردند",0,0,0,https://x.com/Sima_Sabet/status/1575389329253441536,2022,9,2022-09-29
1575056658383785984,alihars6,2022-09-28 12:35:45.153,"وزیر ارتباطات: تا وقتی اغتشاشگرا تو اینستاگرام‌و توییتر فعالیت کنن فیلتر موندگاره.

اغتشاشگرای عزیزم این پایین ۱۰ تا #مهسا_امینی بزار بریم برای ۱۵۰ میلیونی .
#OpIran",0,0,0,https://x.com/khodesepid/status/1575056658383785984,2022,9,2022-09-28
1575559231410954240,alihars6,2022-09-29 21:52:47.900,"باور کنید، باور کنیم
هجوم حکومت به منازل سلبریتی‌ها و بازداشت افراد سرشناس، نشانه قدرت نیست بلکه اوج استیصال و ناتوانی حاکمیت را اثبات می‌کند
زن، زندگی، آزادی
#مهسا_امینی 
#اعتصابات_سراسری",0,0,0,https://x.com/masoudkazemi81/status/1575559231410954240,2022,9,2022-09-29
1575519517383475200,alihars6,2022-09-29 19:14:59.338,"«شنبه قیامت خواهد شد».
جمله بالا را بنویسید یا ریتوییت کنید.
#اعتصابات_سراسری #مهسا_امینی",0,0,0,https://x.com/esmailpour_m/status/1575519517383475200,2022,9,2022-09-29
1575367528171376640,alihars6,2022-09-29 09:11:02.286,"اطلاعیه 
همه هشتگ هایی که زده بودیم از ترندگی دراومدن حتی !! #مهسا_امینی 
عزیز من اگر میبینی این توییتو چندتایی منشن کن دوباره ترند بشه دورت بگردم :))) 
ایمپرشن پیج من میلیونیه یعنی هر منشن تو چند برابر حساب میشه ! 
خسته شدی ؟ ریت بزن 
#اعتصابات_سراسری 
#OpIran",0,0,0,https://x.com/aboutsnawm/status/1575367528171376640,2022,9,2022-09-29
1573770461414031360,alihars6,2022-09-24 23:24:51.899,امشب باید باید باید بایدددددد #اشنویه ترند بشه توجه دنیا باید بره به سمتش دست بجنبونین,0,0,0,https://x.com/idcfuckoffbro/status/1573770461414031360,2022,9,2022-09-24
1573618758610030593,alihars6,2022-09-24 13:22:03.132,"برای ..........
#مهسا_امینی 
#OpIran",0,0,0,https://x.com/alihars6/status/1573618758610030593,2022,9,2022-09-24
1573618632793407489,alihars6,2022-09-24 13:21:33.135,"مصاحبه استخدامی گشت ارشاد
#مهسا_امینی 
#OpIran 
#Mahsa_Amini",0,0,0,https://x.com/alihars6/status/1573618632793407489,2022,9,2022-09-24
1573267404540596224,alihars6,2022-09-23 14:05:53.794,"زاکربرگ پیج #مهسا_امینی رو بست! کس ننت آقای زاکربرگ، پاشو یه عمامه هم بذار سرت.
#OpIran",0,0,0,https://x.com/Mashgana/status/1573267404540596224,2022,9,2022-09-23
1573227220851912706,alihars6,2022-09-23 11:26:13.256,"نمیدونم تا چه حد درسته ولی ایمپرشنم 4 ملیونه هشتگ هاتون چند برابر حسابه (:
الان از ایمپرشنم استفاده نکنم کی استفاده کنم پس؟
#مهسا_امینی #OpIran",0,0,0,https://x.com/Aryan_phoenix/status/1573227220851912706,2022,9,2022-09-23
1573286722426834944,alihars6,2022-09-23 15:22:39.537,"لطفا همه اینو توییت کنن 
#مهسا_امینی 
#OpIran 
#Mahsa_Amini",0,0,0,https://x.com/alihars6/status/1573286722426834944,2022,9,2022-09-23
1573232895296212992,alihars6,2022-09-23 11:48:46.149,#مهسا_امینی #OpIran #MahsaAmini #Mahsa_Amini,0,0,0,https://x.com/alihars6/status/1573232895296212992,2022,9,2022-09-23
1573232888337899521,alihars6,2022-09-23 11:48:44.490,#مهسا_امینی #OpIran,0,0,0,https://x.com/alihars6/status/1573232888337899521,2022,9,2022-09-23
1571946859211673600,alihars6,2022-09-19 22:38:31.253,"ترس بکارید خشم درو میکنید 
#مهسا_امینی 
#Mahsa_Amini 
#MahsaAmini 
#مهساامینی",0,0,0,https://x.com/alihars6/status/1571946859211673600,2022,9,2022-09-19
1556733974508101633,alihars6,2022-08-08 23:07:56.898,.,0,0,0,https://x.com/alihars6/status/1556733974508101633,2022,8,2022-08-08
1543601382044860418,alihars6,2022-07-03 17:23:42.863,"نه بابا ما به شدت رنج میبریم 
t.co/3uSFJeAPk8",0,0,0,https://x.com/alihars6/status/1543601382044860418,2022,7,2022-07-03
1478081826329669639,alihars6,2022-01-03 21:12:23.486,-ک‍‌ل زن‍‌دگ‍‌ی‍‌‌م م‍‌ث‍‌ل یہ ی‍‌خچ‍‌ال‍‌یہ کہ ن‍‌م‍‌دون‍‌م چ‌‍را ب‍‌ازش ک‍‌ردم و ف‍‍‌ق‍‌ط زل زدم ب‍‌هش-(:,0,0,0,https://x.com/alihars6/status/1478081826329669639,2022,1,2022-01-03
