tweet_id,username,created_at,text,replies,retweets,likes,url
1742493826114076925,alrthaan21,2024-01-03 10:31:16.772000+00:00,#كاسترا,0,0,0,https://x.com/am6ery/status/1742493826114076925
1741630029467885797,alrthaan21,2024-01-01 01:18:51.603000+00:00,"ثُمَّ يَأتي مِن بَعدِ ذلِكَ عامٌ فيهِ يُغاثُ النّاسُ""

اللهم اجعله عام تُغاث به قلوبنا بالعوض والجبر، اللهم اجعله عام تسعد وتتسع فيه صدورنا بالفرح، عام مليء بالأرزاق وتحقيق الأمنيات ..",0,0,0,https://x.com/alrthaan21/status/1741630029467885797
1739700465124729081,alrthaan21,2023-12-26 17:31:27.614000+00:00,"انا لله وانا اليه راجعون 
اسأل الله العظيم ان يرحمهم و يغفرلهم 
ويجعل قبرهم روضه من رياض الجنه

#انور_جليدان_الظفيري
#فيصل_جابر_المطيري",0,0,0,https://x.com/alrthaan21/status/1739700465124729081
1738181444013347320,alrthaan21,2023-12-22 12:55:24.759000+00:00,"﷽ 
 
 {إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما} 
 
#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1738181444013347320
1737567866893844782,alrthaan21,2023-12-20 20:17:16.574000+00:00,"ضآق الغمآم وفحّ صدر المزٌاريب 
يآ الله بجآهك .. يآ عليم الغيوبي 

يآ منجي يوسف من الجبّ والذيب 
بحمآك يآ ساتر .. خفايآ عيوبي 

صآحو تنآخوا دوّروا بي غذآريب 
تجمَّعوا ليلة وزا .. سولفوا بي 

أثري مسوَّي بالقلوب الأعاجيب 
وأنا مثل وجه السمآ نقش ثوبي ..",0,0,0,https://x.com/alrthaan21/status/1737567866893844782
1737570183349240031,alrthaan21,2023-12-20 20:26:28.860000+00:00,"أنا وسيع بْطان راهي مطآليب 
مآ اضيق لو شآنت نوايآ دروبي 

أردّ وأصدر وآخذ العلم .. واجيب 
مآني على طرش الرعآع محسوبي 

برّدت كبدي من قراح المشآريب 
دوبي رويت من الشهآليل دوبي 

خلّيت للحآقد طشاش وحثاريب 
يتوب والاَّ قلعته .. لا يتوبي",0,0,0,https://x.com/alrthaan21/status/1737570183349240031
1737479359714201956,alrthaan21,2023-12-20 14:25:34.818000+00:00,"خير خلف لخير سلف ، اللهم أعِنْ سموه
 على حمل الأمانة ، و سدد خُطاه 
لما فيه خير البلاد والعباد ..
حفظ الله الكويت من كل مكروه .

#الشيخ_مشعل_الاحمد_الصباح ",0,0,0,https://x.com/alrthaan21/status/1737479359714201956
1736937633551355929,alrthaan21,2023-12-19 02:32:57.236000+00:00,"اللهم ارحم تلك النفوس الطيبه 
التي رحلت من الدنيا وانتقلت الى جوارك 
واجعل قبورهم روضة من رياض الجنة.

#راشد_كميخ_رثعان_العبيوي 
#هجاج_ذعار_عطالله_الوسمي
#رشيد_متعب_رشيد_العبيوي 
#غالب_نواف_غالب_الميموني",0,0,0,https://x.com/alrthaan21/status/1736937633551355929
1735962798935417098,alrthaan21,2023-12-16 09:59:18.552000+00:00,"ان لله وان اليه راجعون
اللهم ارحم قائدنا 
#الشيخ_نواف_الاحمد_الصباح

اللهم احفظ الكويت بعينك التي لا تنام..

اللهم أنزله منزلا مباركا، وأنت خير المنزلين، اللهم أنزله منازل الصديقين، والشهداء، والصالحين، وحسن أولئك رفيقا. اللهم اجعل قبره روضة من رياض الجنة",0,0,0,https://x.com/alrthaan21/status/1735962798935417098
1735615779276501208,alrthaan21,2023-12-15 11:00:22.618000+00:00,"﷽

﴿إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما﴾.
 
اللهم صل وسلم على نبينا محمد ﷺ",0,0,0,https://x.com/alrthaan21/status/1735615779276501208
1734870370434293778,alrthaan21,2023-12-13 09:38:23.301000+00:00,"اكفخ بجنحآن السعد لا تدرّا 
فالعمر مآ ياقآه كثر المداري ..",0,0,0,https://x.com/alrthaan21/status/1734870370434293778
1731388480075280557,alrthaan21,2023-12-03 19:02:35.949000+00:00,"الغياب اجزل من اعذارٍ تجيب اسمنها
خلك اللي كمل غياب .. و مكانه خالي

حاشمك من رجعةٍ ، ماضيك اجمل منها
من متى و الغالي اللي راح يرجع غالي ..",0,0,0,https://x.com/alrthaan21/status/1731388480075280557
1730547317873226144,alrthaan21,2023-12-01 11:20:07.252000+00:00,"﴿إنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَاأَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا﴾

اللَّهُمَّ صَلِّ وَ سَلِّم عَلَى نَبِيِّنَا مُحَمَّد 

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1730547317873226144
1728139464026022059,alrthaan21,2023-11-24 19:52:10.159000+00:00,"مآ تعوّدت أحني الرّاس من بين الصّفوف
ولا تعوّدت أتذرّى .. و أدوّر ليّ ذرى

إن وردت آرد على العدّ و العالم تشوف
وإن وقفت آقف على العزّ و العالم ترى

وإن طغت سود الليالي على وجه الظّروف
عاد ليّ شيمة .. و مبدأ على وجه الثّرى",0,0,0,https://x.com/alrthaan21/status/1728139464026022059
1727978568364253474,alrthaan21,2023-11-24 09:12:49.644000+00:00,"﴿إنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَاأَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا﴾

اللَّهُمَّ صَلِّ وَ سَلِّم عَلَى نَبِيِّنَا مُحَمَّد 

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1727978568364253474
1726300409080283515,alrthaan21,2023-11-19 18:04:25.292000+00:00,اللهم صيباً نافعاً ..,0,0,0,https://x.com/alrthaan21/status/1726300409080283515
1726112771413045632,alrthaan21,2023-11-19 05:38:48.986000+00:00,على ضاحك المبّسَم صباح الرضا واللين ..,0,0,0,https://x.com/alrthaan21/status/1726112771413045632
1725636400890941593,alrthaan21,2023-11-17 22:05:53.403000+00:00,اللهم إني أخاف الموت على غفلة وأخاف ظلمة القبر اللهم إهدي قلبي واغفر لي و ارحمني وأحسن خاتمتي يارب إن كان يومي قريب وقبضت روحي فخفف عليّ سكرات الموت اللهم سخر لي من يدعو لي بعد موتي دون ملل وأحسن خاتمتيُ وارحمني إذا حان موتي ..,0,0,0,https://x.com/alrthaan21/status/1725636400890941593
1724282617325830627,alrthaan21,2023-11-14 04:26:26.249000+00:00,فَبالله صبرًا و بالله يُسر و بالله عَون ..,0,0,0,https://x.com/alrthaan21/status/1724282617325830627
1722920799806312804,alrthaan21,2023-11-10 10:15:03.651000+00:00,"﴿إنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَاأَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا﴾

اللَّهُمَّ صَلِّ وَ سَلِّم عَلَى نَبِيِّنَا مُحَمَّد .",0,0,0,https://x.com/alrthaan21/status/1722920799806312804
1721032298190033194,alrthaan21,2023-11-05 05:10:49.779000+00:00,أصبحنا و أصبح الملك لله ..,0,0,0,https://x.com/alrthaan21/status/1721032298190033194
1715840967394423155,alrthaan21,2023-10-21 21:22:20.067000+00:00,"يا بو جبين ليا أمسى الليل يسرابه
اليا اتجه للقمر غطى على ضيه ..",0,0,0,https://x.com/alrthaan21/status/1715840967394423155
1715261774222504381,alrthaan21,2023-10-20 07:00:49.654000+00:00,"{ إن الله ومَلائكته يُصلون على النَّبي ياأيُها الذين آمنُوا صَلوا عليه وَسَلِّموا تَسليماً }
اللهم صلِ وسلم على نبينا محمدﷺ

#يوم_Iلجمعه",0,0,0,https://x.com/alrthaan21/status/1715261774222504381
1714377705041346888,alrthaan21,2023-10-17 20:27:51.136000+00:00,"{ولا تَحْسَبَنَّ الَّذِينَ قُتِلُوا فِي سَبِيلِ اللَّهِ أَمْوَاتًا ۚ بَلْ أَحْيَاءٌ عِندَ رَبِّهِمْ يُرْزَقُونَ﴾. 
•
{وَلَا تَحْسَبَنَّ اللَّهَ غَافِلًا عَمَّا يَعْمَلُ الظَّالِمُونَ إِنَّمَا يُؤَخِّرُهُمْ لِيَوْمٍ تَشْخَصُ فِيهِ الْأَبْصَارُ}.

#مجزرة_مستشفى_المعمداني",0,0,0,https://x.com/alrthaan21/status/1714377705041346888
1712772571756704101,alrthaan21,2023-10-13 10:09:37.539000+00:00,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ
 ۚ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_Iلجمعه",0,0,0,https://x.com/alrthaan21/status/1712772571756704101
1712379345132531722,alrthaan21,2023-10-12 08:07:05.006000+00:00,#طوفان_الاقصى_,0,0,0,https://x.com/alrthaan21/status/1712379345132531722
1711811923832947072,alrthaan21,2023-10-10 18:32:21.226000+00:00,"مـا وقفت إلا وأنا قـد الوقوف
ومـا ارتكيت إلا على مركـى جبل ..",0,0,0,https://x.com/alrthaan21/status/1711811923832947072
1710893640820601320,alrthaan21,2023-10-08 05:43:25.495000+00:00,﴿رَبِّ اشْرَحْ لِي صَدْرِي﴾ ..,0,0,0,https://x.com/alrthaan21/status/1710893640820601320
1710701578380865583,alrthaan21,2023-10-07 17:00:14.241000+00:00,"سدد رميهم ..
وثبت أقدامهم ..
وأنصرهم على القوم الظالمين.

اللهُم احفظ إخواننا في فلسطين 

#طوفان_القدس",0,0,0,https://x.com/alrthaan21/status/1710701578380865583
1707715953864134792,alrthaan21,2023-09-29 11:16:25.886000+00:00,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1707715953864134792
1707118964843622672,alrthaan21,2023-09-27 19:44:12.612000+00:00,"فتق صدري تنهّاتي ولحقه من الحنين اتعآب  
وغدت كل حاجةٍ بعدك تضحّكنا . . تبكّينا

خذانا الحلم في غفله ورجّعنا الزمان أغرآب
وعلى الله . . كل ما تطري علي واذكر ليالينا

يجوز ان الليالي ما تخلييينا نعود أحبآب
ولاكن الأكيييد ان الليالي ما .. تنسّينا",0,0,0,https://x.com/alrthaan21/status/1707118964843622672
1700746103723790388,alrthaan21,2023-09-10 05:40:44.119000+00:00,"""لاح الصباحُ بثغرٍ مِنكَ مُبتسِمٌ
 كأنك الشمسُ والإشراق يزهآك ..",0,0,0,https://x.com/alrthaan21/status/1700746103723790388
1698677866303512740,alrthaan21,2023-09-04 12:42:17.892000+00:00,"""لا غيّب الله عنا أصوات من نحب فهي 
والله أُنسُ الدنيا و سلواه و بهجته ..",0,0,0,https://x.com/alrthaan21/status/1698677866303512740
1697538859280593178,alrthaan21,2023-09-01 09:16:17.456000+00:00,"﷽

{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي 
يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1697538859280593178
1696028067557261348,alrthaan21,2023-08-28 05:12:56.640000+00:00,"صباحُ الخير يا مَن لا أراه 
ولا يبلغهُ صوتي أو صداه ..",0,0,0,https://x.com/alrthaan21/status/1696028067557261348
1691332665369153536,alrthaan21,2023-08-15 06:15:05.522000+00:00,"يقينًا ستُجلى ثقالُ الكروب
ويُشرقُ للسّعْدِ صُبحٌ مبين ..",0,0,0,https://x.com/alrthaan21/status/1691332665369153536
1689935310069645312,alrthaan21,2023-08-11 09:42:30.057000+00:00,"﷽

{إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما}

اللهم صلِ و سلم على نبينا محمد ﷺ•
#يوم_Iلجمعه",0,0,0,https://x.com/alrthaan21/status/1689935310069645312
1689524829324488704,alrthaan21,2023-08-10 06:31:23.821000+00:00,"جيتني مثل ردّ الجميل 
اللي تخبى بوجه الأيام ..

صباح الخير جدا .. ",0,0,0,https://x.com/alrthaan21/status/1689524829324488704
1688805716251779072,alrthaan21,2023-08-08 06:53:53.904000+00:00,وبعضُ النّاس رُؤيتُهمْ صَباحُ! ,0,0,0,https://x.com/alrthaan21/status/1688805716251779072
1688625041485815808,alrthaan21,2023-08-07 18:55:57.683000+00:00,"""وَغَيرُكَ إِن وَافَىٰ فَمَـا أَنَا نَاظِرٌ
إِلَيهِ وَإِن نَادَىٰ فَمَا أَنَا سَـامِعُ"" ..",0,0,0,https://x.com/alrthaan21/status/1688625041485815808
1687392132338692097,alrthaan21,2023-08-04 09:16:49.236000+00:00,"﷽ 

﴿إِنَّ اللَّهَ وَمَلائِكَتَهُ يُصَلُونَ عَلَى النَّبيِّ يَا أَيُّها الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسلِّمُوا تَسْلِيمًا﴾

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1687392132338692097
1686771198271672320,alrthaan21,2023-08-02 16:09:27.018000+00:00,"#ذكري_الغزو_العراقي_الغاشم

حفظ الله دياراً غُشمت فصمدت
فكان لهيب صمودها انتصاراً يُدرس ..",0,0,0,https://x.com/alrthaan21/status/1686771198271672320
1683774673408909314,alrthaan21,2023-07-25 09:42:19.818000+00:00,"لقيت بالصمت رفعة و بالتخطي سموّ
ولقيت بالوقت درس و بالأوادم عبر ..",0,0,0,https://x.com/alrthaan21/status/1683774673408909314
1683380106574569474,alrthaan21,2023-07-24 07:34:27.754000+00:00,""" من أدركَ الصبحَ في أمنٍ وعافيةٍ
فليَحمدِ الله في صدقٍ وإخلاصِ ..",0,0,0,https://x.com/alrthaan21/status/1683380106574569474
1682286614997880832,alrthaan21,2023-07-21 07:09:19.046000+00:00,"﴿ إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ 
يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ﴾ 

#يوم_الجمعة",0,0,0,https://x.com/alrthaan21/status/1682286614997880832
1680817621208293376,alrthaan21,2023-07-17 05:52:03.634000+00:00,""" من نور أُميَ حلّ الصبح مُبتهجًا
 يا خير شمسٍ بها الأيامُ تَبتدئُ .. ",0,0,0,https://x.com/alrthaan21/status/1680817621208293376
1680674223159758850,alrthaan21,2023-07-16 20:22:14.875000+00:00,"""ولَا يأُلَفُ الإنسان إلَّا نَظِيرهُ
وكل أمريءٍ يصبو إلَى من يُشاكِله ..",0,0,0,https://x.com/alrthaan21/status/1680674223159758850
1680454887333560321,alrthaan21,2023-07-16 05:50:41.139000+00:00,صبآح الخير جداً ..,0,0,0,https://x.com/alrthaan21/status/1680454887333560321
1679608282116227073,alrthaan21,2023-07-13 21:46:34.726000+00:00,"لك يلتفت قلب 
ويمّاري عليك الضمير 
..",0,0,0,https://x.com/alrthaan21/status/1679608282116227073
1678995904450162690,alrthaan21,2023-07-12 05:13:12.513000+00:00,أصبحنا و أصبح الملك لله وحده ..,0,0,0,https://x.com/alrthaan21/status/1678995904450162690
1678372540908011528,alrthaan21,2023-07-10 11:56:11.063000+00:00,"إن غيَّب الموتُ أحبابًا لنا رحلوا
 ففي الدعاء لهم وصلٌ وتذكيرُ ..",0,0,0,https://x.com/alrthaan21/status/1678372540908011528
1677276751389679618,alrthaan21,2023-07-07 11:21:54.483000+00:00,﴿إِنَّ اللَّهَ وَمَلائِكَتَهُ يُصَلّونَ عَلَى النَّبِيِّ يا أَيُّهَا الَّذينَ آمَنوا صَلّوا عَلَيهِ وَسَلِّموا تَسليمًا﴾.,0,0,0,https://x.com/alrthaan21/status/1677276751389679618
1673642106504478721,alrthaan21,2023-06-27 10:39:07.614000+00:00,"لَبَّيْكَ اللَّهُمَّ لَبَّيْكَ، لَبَّيْكَ لاَ شَرِيكَ لَكَ لَبَّيْكَ، إِنَّ الْحَمْدَ، وَالنِّعْمَةَ، لَكَ وَالْمُلْكَ، لاَ شَرِيكَ لك ..

#يوم_عرفة",0,0,0,https://x.com/alrthaan21/status/1673642106504478721
1673440652942532609,alrthaan21,2023-06-26 21:18:37.342000+00:00,لبّيك ربي وإن لم أكن بين الزحام ملبياً ..,0,0,0,https://x.com/alrthaan21/status/1673440652942532609
1673392292630089729,alrthaan21,2023-06-26 18:06:27.345000+00:00,"᷂الله ᷂أكبر، ᷂الله ᷂أكبر، ᷂الله ᷂أكبر
 ᷂لا ᷂إله ᷂إلا ᷂الله
 ᷂الله ᷂أكبر، ᷂الله ᷂أكبر
  ᷂و ᷂لله ᷂الحمد
 ᷂الله ᷂أكبر، ᷂الله ᷂أكبر، ᷂الله ᷂أكبر
 ᷂لا ᷂إله ᷂إلا ᷂الله
 ᷂الله ᷂أكبر، ᷂الله ᷂أكبر، و لله ᷂الحمد
 ᷂احيــو ᷂سنة ᷂التكبير 
#يوم_الترويه",0,0,0,https://x.com/alrthaan21/status/1673392292630089729
1673290908081561600,alrthaan21,2023-06-26 11:23:35.385000+00:00,"لنا لهفة التمني ، وصدق السعي ، وحسن الظن
ولله سر الإجابة ، وسر التوقيت ، وسر الدهشة ..",0,0,0,https://x.com/alrthaan21/status/1673290908081561600
1671270967241330694,alrthaan21,2023-06-20 21:37:03.960000+00:00,"اللهـم إنـي استودعتك عاماً مضى 
من عمري و استودعك عآمي الجديد  
تمنو لي عآم سعيد ي رفآق .. '",0,0,0,https://x.com/alrthaan21/status/1671270967241330694
1670850943879872512,alrthaan21,2023-06-19 17:48:02.587000+00:00,"الله أكبر ، اللّٰه أكبر ، اللّٰه أكبر 
لا إله إلا اللّٰه
اللّٰه أكبر ، اللّٰه أكبر وللّٰه الحمد. 

""أحيو سُنة التكبير ",0,0,0,https://x.com/alrthaan21/status/1670850943879872512
1670550350078570497,alrthaan21,2023-06-18 21:53:35.440000+00:00,"أُغالِبُ فيكَ الشَوقَ وَالشَوقُ أَغلَبُ
وَأَعجَبُ مِن ذا الهَجرِ وَالوَصلُ أَعجَبُ ..",0,0,0,https://x.com/alrthaan21/status/1670550350078570497
1670010002055090176,alrthaan21,2023-06-17 10:06:26.432000+00:00,"وَما نَظَرَت عيني إِلى ذي بَشاشَةٍ
مِن الناسِ إِلّا أَنتِ في العَينِ أَملَحُ ..",0,0,0,https://x.com/alrthaan21/status/1670010002055090176
1669966692443648000,alrthaan21,2023-06-17 07:14:20.616000+00:00,"""أيا وجهًا، يحلو الصّباحُ بهِ""",0,0,0,https://x.com/alrthaan21/status/1669966692443648000
1668865313037770753,alrthaan21,2023-06-14 06:17:51.303000+00:00,"﴿وَالصبح إذا تنفس﴾  
اللهم أجعل هذا اليوم خيراً لنا ..",0,0,0,https://x.com/alrthaan21/status/1668865313037770753
1668353129857839106,alrthaan21,2023-06-12 20:22:37.317000+00:00,"يا بيارق ضحكةٍ من دونها هوش، وْعَزاوي 
في رجاها ما لحق وجهي ملام ولا مضرّه ..",0,0,0,https://x.com/alrthaan21/status/1668353129857839106
1666098722797932547,alrthaan21,2023-06-06 15:04:24.789000+00:00,"كل التوفيق '

لـــ فلاح سلطان عامر المطيري 

#مطير_الرابعه #واصل 
#فلاح_سلطان_عامر_المطيري 
 #الدايره_الرابعه",0,0,0,https://x.com/alrthaan21/status/1666098722797932547
1665228831031017472,alrthaan21,2023-06-04 05:27:46.430000+00:00,صبآح الخير جداً .. ,0,0,0,https://x.com/alrthaan21/status/1665228831031017472
1662040139999191041,alrthaan21,2023-05-26 10:17:03.245000+00:00,"﴿إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي 

يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما﴾.
اللهم صل وسلم على نبينا محمد .",0,0,0,https://x.com/alrthaan21/status/1662040139999191041
1661812697728442368,alrthaan21,2023-05-25 19:13:16.782000+00:00,"اللهم اغفر له وارحمه وتقبله قبولاً حسنًا 
وثبته عند السؤال واسكنه الفردوس الاعلى 

 #مبارك_الرشيدي",0,0,0,https://x.com/alrthaan21/status/1661812697728442368
1661263653356568576,alrthaan21,2023-05-24 06:51:34.403000+00:00,"أصبحنا و أصبح الملك لله 

{ رَبِّ اشْرَحْ لِي صَدْرِي ۝ وَيَسِّرْ لِي أَمْرِي }",0,0,0,https://x.com/alrthaan21/status/1661263653356568576
1660401460142563328,alrthaan21,2023-05-21 21:45:31.522000+00:00,"تلقاني قريبك لا جفاك أقرب قريب
و تلقآني العطآ كان الليّآلي مآ عطت ..",0,0,0,https://x.com/alrthaan21/status/1660401460142563328
1660145807566184449,alrthaan21,2023-05-21 04:49:39.198000+00:00,صبآح الخير جداً .. ,0,0,0,https://x.com/alrthaan21/status/1660145807566184449
1659712498071683076,alrthaan21,2023-05-20 00:07:50.164000+00:00,اللَّهُمَّ صَيِّبًا نَافِعًا ..,0,0,0,https://x.com/alrthaan21/status/1659712498071683076
1659077477094834178,alrthaan21,2023-05-18 06:04:29.365000+00:00,صباح الخير وأمّا بعد .. ,0,0,0,https://x.com/alrthaan21/status/1659077477094834178
1657617657447817218,alrthaan21,2023-05-14 05:23:41.239000+00:00,"توسّدني وطن لو ماوسع صدرك فضاء وبلاد 
أنا كل الدروب اللي تبيها .. حاضر وماضي ..",0,0,0,https://x.com/alrthaan21/status/1657617657447817218
1655831294016643075,alrthaan21,2023-05-09 07:05:19.008000+00:00,اللهم امنحني الرضا حيثما ولّت الاقدار ..,0,0,0,https://x.com/alrthaan21/status/1655831294016643075
1655438982228975616,alrthaan21,2023-05-08 05:06:24.589000+00:00,"مشكلتي اني مزاجي وانتقائي حضور
اذا انتهوا فوضوييّن الظهور .. ابتدي ..",0,0,0,https://x.com/alrthaan21/status/1655438982228975616
1654918327884472320,alrthaan21,2023-05-06 18:37:30.920000+00:00,"دوروا لي ناس تفهمني وأرضٍ تستوي لي
صرت مثل اللي يدوّر في حياته عن حياته ..",0,0,0,https://x.com/alrthaan21/status/1654918327884472320
1654306636293459970,alrthaan21,2023-05-05 02:06:52.280000+00:00,"﷽

﴿إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي 
يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما﴾.
اللهم صل وسلم على نبينا محمد ﷺ",0,0,0,https://x.com/alrthaan21/status/1654306636293459970
1653991434318409729,alrthaan21,2023-05-04 05:14:22.273000+00:00,أصبحنا وأصبح المُلك لله ..,0,0,0,https://x.com/alrthaan21/status/1653991434318409729
1653478274775891969,alrthaan21,2023-05-02 19:15:15.504000+00:00,"أنت مدهال الأماني وميزان الشعور 
مَعك أواجه سُود الأيام وأغني لها ..",0,0,0,https://x.com/alrthaan21/status/1653478274775891969
1652540233194393602,alrthaan21,2023-04-30 05:07:48.963000+00:00,أصبحنا وأصبح المُلك لله ربِّ العالمين، اللهم إني أسألك خير هذا اليوم فتحه ونصره ونوره وبركته وهداه، وأعوذ بك من شرِّ ما فيه و شرِّ ما بعده ..,0,0,0,https://x.com/alrthaan21/status/1652540233194393602
1652146640344477699,alrthaan21,2023-04-29 03:03:49.115000+00:00,"ما صار شيء إلا و كان خيـــره 
و ما راح زين إلا و جاك أزيــن .. ",0,0,0,https://x.com/alrthaan21/status/1652146640344477699
1651939539869483008,alrthaan21,2023-04-28 13:20:52.514000+00:00,"﷽

﴿إنّ اللهَ وملائكتَهُ يُصَـلُّونَ على النبي يا أيها الذين آمنوا صَلُّوا عليه وسلِّمُوا تسليما﴾.
اللهم صل وسلم على نبينا محمد ﷺ",0,0,0,https://x.com/alrthaan21/status/1651939539869483008
1638648361052979200,alrthaan21,2023-03-22 21:06:28.546000+00:00,"١ | رمضان 

اللهم إني أسالك حُسن الصيام وحُسن الختام 
ولا تجعلنا من الخاسرين في رمضان، 
اللهم اجعلنا ممن تدركهم الرحمة 
ثم المغفرة ثم العتق من النار.",0,0,0,https://x.com/alrthaan21/status/1638648361052979200
1648626320887234560,alrthaan21,2023-04-19 09:55:19.552000+00:00,"٢٧ | رمضان 

""في الأيام الأخيرة من هذا الشهر الكريم أشهدك 
يا الله أنك سبحانك أكرمتني وسترتني وأعطيتني من فضلك الواسع، وأنعمت عليّ بكرمك وجودك، وأحمدك على كل مرض غفر ذنب، وكل ابتلاء رفع مقام، وكل عسر جاء معه يسر، وكل منع كان هو نفسه عين العطاء يارب.""",0,0,0,https://x.com/alrthaan21/status/1648626320887234560
1649016954928128002,alrthaan21,2023-04-20 11:47:33.965000+00:00,"٢٨ | رمضان 

اللهم اعتق رقابنا من النار، 
واجعلنا فيه من الفائزين..",0,0,0,https://x.com/alrthaan21/status/1649016954928128002
1648104194790899717,alrthaan21,2023-04-17 23:20:34.990000+00:00,اللَّهُمَّ إِنَّكَ عُفُوٌّ تُحِبُّ الْعَفْوَ فَاعْفُ عَنِّا,0,0,0,https://x.com/alrthaan21/status/1648104194790899717
1647890438299287553,alrthaan21,2023-04-17 09:11:11.471000+00:00,"فَإِن جَلَّ هَذا الأَمرُ فَاللَهُ فَوقَهُ
وَإِن عَظُمَ المَطلوبُ فَاللَهُ أَعظَمُ ..",0,0,0,https://x.com/alrthaan21/status/1647890438299287553
1647849157812539392,alrthaan21,2023-04-17 06:27:09.436000+00:00,"اللهم إني أخاف الموت على غفلة وأخاف ظلمة القبر اللهم إهدي قلبي واغفر لي و ارحمني وأحسن خاتمتي يارب إن كان يومي قريب وقبضت روحي فخفف عليّ سكرات الموت اللهم سخر لي من يدعو لي بعد موتي دون ملل وأحسن خاتمتيُ وارحمني إذا حان موتي""",0,0,0,https://x.com/alrthaan21/status/1647849157812539392
1646238277957976065,alrthaan21,2023-04-12 19:46:05.750000+00:00,"وإنني لا أملكُ شيئًا ثمينًا سِوى أمي 
كل عام وأمي بخير و الأغلى في قلبيِ ..",0,0,0,https://x.com/alrthaan21/status/1646238277957976065
1645444712319397894,alrthaan21,2023-04-10 15:12:44.958000+00:00,"١٩ | رمضان 

""يارب إن كنا مقصرين فيما مضى فأحسِن لنا 
فيما بقى، اللهم اعنا على ذكرك 
وشكرك وحسن عبادتك.""",0,0,0,https://x.com/alrthaan21/status/1645444712319397894
1645590240503947264,alrthaan21,2023-04-11 00:51:01.581000+00:00,"٢٠ | رمضان 

( اللهُّم إنَّك عَفوٌ تُحِــبُّ العفو فَاعْفُ عنَّا )

#العشر_الاواخر",0,0,0,https://x.com/alrthaan21/status/1645590240503947264
1645516189030809605,alrthaan21,2023-04-10 19:56:46.334000+00:00,"""رباهُ ذي العشْر الفضيلةُ أقبَلتْ
والنفسُ تسألُكَ المَفازَ بفضلِها """,0,0,0,https://x.com/alrthaan21/status/1645516189030809605
1641748136602349569,alrthaan21,2023-03-31 10:23:52.628000+00:00,"#يوم_Iلجمعه 

( إِنَّ اللَّهَ وَمَلَائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ ۚ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا )",0,0,0,https://x.com/alrthaan21/status/1641748136602349569
1640032899540955139,alrthaan21,2023-03-26 16:48:08.245000+00:00,اللهم صيباً نافعاً ..,0,0,0,https://x.com/alrthaan21/status/1640032899540955139
