tweet_id,username,created_at,text,replies,retweets,likes,url
1959863755967213606,abb_abdi,2025-08-25 06:21:46.587000+00:00,"عباس عبدی خطاب به آقای پزشکیان نوشت: وفاق مقدمه برای بهبود و پيشرفت امور بود، در حالی كه اكنون تبديل به هدف و البته فقط در حد حرف شده است، حتی اگر نه تنها امور بهبود پيدا نكند، بلكه مانع بهبود نيز شده است

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1959863755967213606
1958030928841744847,abb_abdi,2025-08-20 04:58:46.548000+00:00,"عباس عبدی نوشت: شكاف بزرگی ميان قوانين ايران در اغلب حوزه‌ها با نيازهای روز جامعه به وجود آمده است و ريشه آن نيز در عدم پذيرش محدوده كارآيی قانون و درک نادرست از مبنای قانون‌گذاری است

اصولگرايان تندرو مشكلات خودشان را روی سر دولت و قانون خالی می‌كنند.",0,0,0,https://x.com/EtemadDaily/status/1958030928841744847
1957879083611607432,abb_abdi,2025-08-19 18:55:23.824000+00:00,"جبهه اصلاحات ایران  در بیانیه‌ای با محوریت آشتی ملی، اصلاحات ساختاری و بازگشت به مردم، پیشنهادهایی را مطرح کرد که واکنش‌های گسترده، متناقض و گاه تند به همراه داشت.

عباس عبدی فعال سیاسی اصلاح طلب  از منتقدان این بیانیه می‌گوید: «این بیانیه از حیث محتوا هیج نکته جدیدی ندارد.»",0,0,0,https://x.com/bbcpersian/status/1957879083611607432
1957355327587856582,abb_abdi,2025-08-18 08:14:10.657000+00:00,"پيشنهاد عباس عبدی پيرو نكته‌ای كه آقای اژهای درباره عدم ارائه سياهه‌ای از افراد مورد نظر برای آزادی، مطرح کرد

با یک رويكرد متين‌تری كه با معيارهای عمومی سازگار باشد تمامی پرونده‌های محکومین سیاسی را دوباره بررسی كنيد.

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1957355327587856582
1956575152264601662,abb_abdi,2025-08-16 04:34:02.365000+00:00,"امروز اقتصاد ايران در اتاق اورژانس است، اما جراحان آن بيرون ايستاده‌اند و به جای عمل، مشغول سخنرانی‌اند

یادداشت عباس عبدی با عنوان «سرطان بدخيم انرژی» را در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1956575152264601662
1955508634957631786,abb_abdi,2025-08-13 05:56:04.824000+00:00,"عباس عبدی درباره «مساله‌ تندروها» نوشت: آنان هيچ‌گونه مسووليتی را در برابر سخنان و مواضع خود نمی‌پذيرند

تندروها نيرويی برآمده از احمدی‌نژاديسم و پس از افزايش درآمدهای نفتی در قدرت هستند كه ذهنيت ضد و شبه علمی دارند

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1955508634957631786
1955156959415476454,abb_abdi,2025-08-12 06:38:38.841000+00:00,"عباس عبدی نوشت: سياست ايران درباره اينترنت مصداق «معصيت بدون لذت» است

نسبت بخشی از طرفداران ساختار با اينترنت، مثل جن و بسم‌الله شده است
عقل بيش از هر چيز ديگر ميان بشر برابر توزيع شده ولی در اينجا بيش از هر جای ديگر به صورت نابرابر استفاده می‌شود.",0,0,0,https://x.com/EtemadDaily/status/1955156959415476454
1954785059426242571,abb_abdi,2025-08-11 06:00:50.974000+00:00,"عباس عبدی نوشت: ترديدی نيست كه در تجاوز اخير، بزرگ‌ترين نقد به ساختار سياسی ايران، ضعف اطلاعاتی است

پرسش اين است كه چرا به اين روز افتاده‌ايم؟

اول و مهم‌تر از همه اين است كه دستگاه‌های اطلاعاتی بايد استقلال نسبی داشته باشند.

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1954785059426242571
1954079314032427146,abb_abdi,2025-08-09 07:16:28.160000+00:00,"آيا می‌توان گفت كه تغيير رييس‌جمهور و بازگشت علی لاريجانی و ديگر تغييرات محتمل، بسترساز ايجاد راهبردهای جديد حاكميت و بازنگری در سياست‌های كلان گذشته دارد؟

یادداشت تحلیلی عباس عبدی، فیاض زاهد و محمد مهاجری را در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1954079314032427146
1952993373478125713,abb_abdi,2025-08-06 07:21:19.756000+00:00,"عباس عبدی در یادداشتی با عنوان «درس‌های صدیقی» نوشت: همه اقدامات او در اين مدت ضد تبليغ برای خودش و نظام برآمده از آن بود، آيا همين راه را می‌خواهد ادامه دهد؟ فاتحه!

در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1952993373478125713
1952230650146148546,abb_abdi,2025-08-04 04:50:32.343000+00:00,"عباس عبدی پیرامون كاربردهای هوش مصنوعی در راستی‌آزمايی نوشت: اگر چنين شود، خواهند ديد كاربران تندروی داخلی و براندازان خارج از كشور بيش از ديگران دروغ منتشر می‌كنند
با گروه اول قصد مقابله نيست و به گروه دوم هم دسترسی قضايی ندارند.
در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1952230650146148546
1951516196978725002,abb_abdi,2025-08-02 05:31:33.434000+00:00,"عباس عبدی در یادداشتی با عنوان «مرغ سياست تندروها» نوشت: آنان كه مرغ سياست‌شان یک پا دارد و زير بار عقب‌نشينی‌های سازمان‌يافته و منظم نمی‌روند، به سرعت تن به عقب‌نشينی اضطراری يا همان فرار خواهند داد

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1951516196978725002
1950437319741169953,abb_abdi,2025-07-30 06:04:29.056000+00:00,"عباس عبدی نوشت: راه مقابله با خلاف‌گويی قانون مجازات نيست/كيفر بخش كوچكی از فرآيند مقابله است

اشد مجازات خلاف‌گويی و دروغگويی را برای مقامات و نهادهای رسمی بايد تعيين كرد.

رنج ما از عدم شفافيت و نبودن پاسخگويی رسمی است.

در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1950437319741169953
1948982197106409600,abb_abdi,2025-07-26 05:42:20.785000+00:00,"عباس عبدی در نقد لایحه «مقابله با انتشار محتوای خبری خلاف واقع در فضای مجازی» نوشت: اولين و مهم‌ترين اقدام برای مبارزه با انتشار اخبار خلاف واقع ايجاد رسانه رسمی حقيقت‌محور است كه غرق در روايت‌سازی نباشد

در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1948982197106409600
1947257062045421670,abb_abdi,2025-07-21 11:27:16.535000+00:00,"عباس عبدی مطرح کرد؛ انتخاب مجدد آقای جنتی ۹۹ ساله  توسط اعضا به عنوان دبير شورای نگهبان كه مهم‌ترين و قدرتمندترين و غير پاسخگوترين نهاد كشور است چه معنايی دارد؟

آيا انتخاب‌كنندگان معنای اين كار خود را نمی‌دانستند؟

در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1947257062045421670
1946431809589276945,abb_abdi,2025-07-19 04:48:01.017000+00:00,"عباس عبدی، فياض زاهد، محمد مهاجری در یادداشتی مشترک تحلیل کردند؛ الزامات انسجام و وحدت ‌ملی
انسجام و وحدت ملی، فقط یک مقوله ذهنی و انتزاعی نيست. یک پديده عينی و مبتنی بر مصاديق ملموس و محسوس است و نمی‌تواند در خلأ به وقوع بپيوندد.
در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1946431809589276945
1945343146348429631,abb_abdi,2025-07-16 04:42:03.474000+00:00,"عباس عبدی در یادداشتی در روزنامه اعتماد نوشت: صريح بايد گفت روحانيون يکبار و برای هميشه ضعف‌ها و كاستی‌های عملكرد خود را به گردن پديده‌ای نامتعين به نام دشمن نيندازند

بی‌دينی مردم ناشی از عملكرد نادرست متوليان و مبلغان دینی است.

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1945343146348429631
1944616219770016003,abb_abdi,2025-07-14 04:33:30.672000+00:00,"مردم جنگ را تمام می‌کنند

عباس عبدی در گفت‌وگو با «اعتماد» ابعاد آشکار و پنهان جنگ ۱۲ روزه و دوران پساجنگ را بررسی می‌كند

مساله مهم اين است كه ادامه وضع نه جنگ و نه صلح نه به سود كشور است و نه پايدار می‌ماند.
@beyk7777
در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1944616219770016003
1943912537491120153,abb_abdi,2025-07-12 05:57:19.743000+00:00,"عباس عبدی در توضیح تمایز میان جاسوسی و دسترسی آزاد به اطلاعات، نوشت: بیشترین نفوذ اطلاعاتی و جاسوسی در شرايطی رخ می‌دهد كه بيشترين حساسيت نسبت به توليد و انتشار داده‌های ضروری و مفيد نشان داده شده است

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1943912537491120153
1943207054757278186,abb_abdi,2025-07-10 07:13:59.552000+00:00,"عباس عبدی درباره «طرح تشدید مجازات جاسوسی و همکاری با رژیم صهیونیستی و دولت‌های متخاصم علیه امنیت و منافع ملی» نوشت: آيا برای برخورد با جاسوس و عوامل عملياتی كمبود قانون داشتيم؟

در اين يک‌سال چقدر چشمان نمايندگان تندرو دنبال موی دختران و زنان بود؟",0,0,0,https://x.com/EtemadDaily/status/1943207054757278186
1942469291200196623,abb_abdi,2025-07-08 06:22:23.013000+00:00,"عباس عبدی در نقد یادداشت «ايران و دوراهی سرنوشت‌ساز» به‌قلم مسعود نیلی نوشت: گرچه دکتر نيلی صريح نگفته‌اند، شايد كه وی تغيير و اصلاح رويكرد خارجی را مساله اصلی و مقدم می‌داند، ولی بنده معتقدم كه مساله اصلی همان تغيير رويكرد داخلی است
در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1942469291200196623
1942082603164540977,abb_abdi,2025-07-07 04:45:49.401000+00:00,"پيشنهاد عباس عبدی، فياض زاهد و محمد مهاجری درباره اینترنت به رییس جمهور؛ آقای پزشكيان یک گروه كارشناس را مسوول بررسی و ارايه گزارشی درباره فيلترينگ كند و هر چه گفتند را عمل كند
انگيزه مهم‌ سردمداران پشت پرده فيلترينگ؛ فروش فيلترشكن
در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1942082603164540977
1940268317824229774,abb_abdi,2025-07-02 04:36:30.068000+00:00,"عباس عبدی نوشت: نفوذ امنيتی؛ عجيب‌ترين پديده تجاوز نظامی اخير

آن روزی كه دستگاه اطلاعاتی به جای پرداختن به ترور دانشمندان هسته‌ای به شورای نگهبان می‌روند تا ردصلاحيت آقای هاشمی و ديگران را جا بيندازند، روشن بود دير يا زود بايد شاهد اين وضع می‌بوديم.",0,0,0,https://x.com/EtemadDaily/status/1940268317824229774
1939992150201991526,abb_abdi,2025-07-01 10:19:06.576000+00:00,"عباس عبدی ویژگی‌های یک تصميم خوب در حوزه عمومی و سياست را شرح می‌دهد

اولين ويژگی، تقدم خير عمومی بر منافع گروهی و فردی است.

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1939992150201991526
1939191203599405291,abb_abdi,2025-06-29 05:16:26.025000+00:00,"عباس عبدی نوشت: آقای رييس‌جمهور به عنوان رييس شورای عالی امنيت ملی، با هماهنگی‌های لازم، پاسخ بدهند؛ مردمی كه در اين جنگ همراهی‌های بسيار ارزشمندی كردند، حق دارند از حكومت و دولت بپرسند كه آينده چه خواهد شد؟

در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1939191203599405291
1938901513260200203,abb_abdi,2025-06-28 10:05:18.466000+00:00,"«همبستگی ملی» ايجاد شده در اين جنگ نقش بسيار مهمی در عقب‌نشينی اسراييل از اهداف اوليه‌اش داشت

ارزش و قيمت همبستگی كنونی را بايد دانست و اكنون كه مردم آمده‌اند دست دوستی آنان را نبايد پس زد.

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1938901513260200203
1938132932629057874,abb_abdi,2025-06-26 07:11:14.564000+00:00,"عباس عبدی در یادداشتی با عنوان «ضعيف‌ترين حلقه زنجيره قدرت» نوشت: عدم توازن حلقه رسانه‌ای آنكه همان صدا و سيما باشد، به ‌شدت مشهود است

علامت تغيير سياست در ايران بيش از هر جايی در صدا و سیما تجلی خواهد يافت.

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1938132932629057874
1932665909539172414,abb_abdi,2025-06-11 05:07:14.687000+00:00,"عباس عبدی در باره مسووليت پدران در خلاف‌های فرزندان نوشت: مساله اصلی آقای صديقی است و نه خانواده او

آيا آقای صديقی هيچ توصيه‌ای را به درخواست فرزندشان به نهادهای مربوط نكرده‌اند؟

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1932665909539172414
1932397697291489601,abb_abdi,2025-06-10 11:21:27.904000+00:00,"تحلیل عباس عبدی از نتیجه انتخاب پزشکیان بعد از یک سال؛ ایران از افتادن به سیاهچاله تندروها نجات یافت

اين به سود همه بود، هم مردم و هم حكومت و هم جهان و البته به زيان تندروها بود

در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1932397697291489601
1931566831996690806,abb_abdi,2025-06-08 04:19:54.181000+00:00,"عباس عبدی نوشت: آقای رييس‌جمهور می‌تواند و بايد با هماهنگی رييس مجلس و رييس قوه قضاييه تمهيداتی بينديشند كه دست نمايندگان را از دخالت در اجرا و انتصابات كوتاه كنند

در غير اين صورت هرگونه ناكارآمدی، مستقيما متوجه دولت و وزرا است.

در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1931566831996690806
1931213075492880756,abb_abdi,2025-06-07 04:54:12.058000+00:00,"عباس عبدی در یادداشتی به نشان دادن نارسایی‌های جدی در حقوق ايران و نقد به قانون قتل، پرداخته است 
 
در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1931213075492880756
1929394420694016399,abb_abdi,2025-06-02 04:27:30.965000+00:00,"عباس عبدی نوشت: توقف سووشون به سود كيست؟

ماجرای توقف سريال سووشون و نماوا و دخالت‌های ساترا در موضوع زوايای گوناگونی دارد. 

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1929394420694016399
1929043796068630544,abb_abdi,2025-06-01 05:14:15.540000+00:00,"عباس عبدی با اشاره به توضیح نحوه مدرک‌گرفتن دروازه‌بان تیم ملی، نوشت: كاری كه او با دانشگاه آزاد و ماشين توليد مدرک آن كرد و شيوه مدرک عالی گرفتن خود در رشته فيزيولوژی را توضيح داد، ده‌ها برابر ارزشمندتر از گرفتن پنالتی رونالدو بود

در لینک زیر بخوانید",0,0,0,https://x.com/EtemadDaily/status/1929043796068630544
1928686063444209946,abb_abdi,2025-05-31 05:32:45.436000+00:00,"عباس عبدی، فیاض زاهد و محمد مهاجری در یادداشتی مشترک تحلیل کردند

اصلاح مجلس راه بازگشت به مردم

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1928686063444209946
1927347393869013492,abb_abdi,2025-05-27 12:53:21.738000+00:00,"واکنش عباس عبدی به پروژه شبیه‌سازی جهنم و پل صراط در فومن؛ سیاست طمع و ایجاد بهشت را حذف کردند چون نشان دادن نهرهای عسل و حوری پرهزینه است!

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1927347393869013492
1926510337588711787,abb_abdi,2025-05-25 05:27:11.969000+00:00,"عباس عبدی در یادداشتی با عنوان «حقوق قضات؛ حلقه فراموش‌ شده در زنجيره عدالت» نوشت: تا زمانی كه استقلال و كرامت اقتصادی قضات تامين نشود، استقلال قضايی تنها واژه‌ای زيبا در متون قانونی باقی خواهد ماند

در لینک زیر بخوانید
etemadnewspaper.ir/fa/main/detail
…",0,0,0,https://x.com/EtemadDaily/status/1926510337588711787
