tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2022751959556509876,_mahdiyar313,2026-02-14 21:17:02.729,"حالا فهمیدید چجوری تعداد کشته های اغتشاشات اخیر رو ۹۰ هزار و ۵۰ هزار اعلام می کردن؟جایی که تصاویرش هست که به زور ۵هزار نفر جمع شدن جمعیت رو ۲۵۰ هزار نفر اعلام می کنن !!
این پهلوی چی های داعشی با اعداد و منطق و ریاضیات کلا بیگانه هستن!!
فقط یک ارواره فحاش دارن
#سیرک_مونیخ",0,0,0,https://x.com/mz2miin/status/2022751959556509876,2026,2,2026-02-14
2022734834213245134,_mahdiyar313,2026-02-14 20:08:59.729,"القائد الاسلامي الشجاع السيد علي الخامنئ أطال الله عمره الشريف يرفض مقابلة الرئيس الامريكي دونالد ترامب  الذي رغب في لقائه...
و لسان حاله كلسان جده ...
مثلي لا يبايع مثله 
و مثلي لا يقابل مثله ..
ان السيد القائد على خامنئ يقدم لنا درسا و مصداقا حقيقيا لعزة الاسلام و كرامة الايمان",0,0,0,https://x.com/YAbouzakaria/status/2022734834213245134,2026,2,2026-02-14
2022727257521897927,_mahdiyar313,2026-02-14 19:38:53.305,هر ویدیوی جدیدی که میاد بیشتر از قبل آبروی سطلیا رو میبره :)) فاصله پرچم تا جمعیت :)),0,0,0,https://x.com/leylajmsh/status/2022727257521897927,2026,2,2026-02-14
2022757454442803258,_mahdiyar313,2026-02-14 21:38:52.812,"هرجور صلاحه اما نظر پلیس آلمان درباره میزان جمعیت حدود پانزده هزار نفره!
کل میدان هم سیصد هزار نفر گنجایش داره و اگر بیشتر بشه پلیس راه های ورودی رو می‌بنده
از روی تصویر قضاوت کنید چند درصد این میدان پر شده!",0,0,0,https://x.com/_Mahdiyar313/status/2022757454442803258,2026,2,2026-02-14
2022755249014874396,_mahdiyar313,2026-02-14 21:30:06.997,"بله درست می فرمایید
منتها ایشون هستند و نیازی به بازگشت نیست",0,0,0,https://x.com/_Mahdiyar313/status/2022755249014874396,2026,2,2026-02-14
2022721720776585727,_mahdiyar313,2026-02-14 19:16:53.242,"آقای رائفی پور خیلی ممنون...
#بیداری_جهانی",0,0,0,https://x.com/Dr11l1ngEng/status/2022721720776585727,2026,2,2026-02-14
2022684073186201813,_mahdiyar313,2026-02-14 16:47:17.357,"جوان‌هایی رو تو مصاف دیدم که از بهترین آدم‌هایی هستن که تو عمرم دیدم

جوان‌هایی که پیش امام‌زمان آبرو دارن

خیلیاشون اصلا تو فضای رسانه نیستن و نمی‌دونن این آخوند کیه و چرا با مصاف درگیره، یه گوشه دارن بی‌سروصدا خدمت میکنن به انقلاب
تو به چنین موسسه‌ای تهمت زدی
خدا به دادت برسه",0,0,0,https://x.com/ali_bitarafan5/status/2022684073186201813,2026,2,2026-02-14
2022747891463262450,_mahdiyar313,2026-02-14 21:00:52.820,"ظرفیت میدان ترزین‌ویزه (Theresienwiese) مونیخ آلمان برای تجمعات ایستاده حدود ۳۰۰ هزار نفره و گزارش رسانه‌های آلمان در شرایط ایمن معمولاً ۲۵۰٬۰۰۰–۳۰۰٬۰۰۰ نفر اعلام کردن

طبق فیلم و عکسا در خوشبینانه‌ترین حالت سیرک پهلوی حتی ۵٪ میدون رو هم پر نکرده
شب شما هم بخیر سطلی گرامی :))))))",0,0,0,https://x.com/EbneHava/status/2022747891463262450,2026,2,2026-02-14
2022564243728629767,_mahdiyar313,2026-02-14 08:51:07.788,حداقل چهارتاتون با بی‌ام‌وهاتون می‌رفتید ما زندگی نرمالتون رو هم ببینیم!,0,0,0,https://x.com/ajdemarang/status/2022564243728629767,2026,2,2026-02-14
2022725940577480794,_mahdiyar313,2026-02-14 19:33:39.321,Why Jeffrey Epstein kept this painting of George W. Bush in his house?,0,0,0,https://x.com/bassem_youssef9/status/2022725940577480794,2026,2,2026-02-14
2022588574357467187,_mahdiyar313,2026-02-14 10:27:48.662,"#آدم_آقا بودن این شکلیه  
@_Mahdiyar313
 

.",0,0,0,https://x.com/maedeh_135/status/2022588574357467187,2026,2,2026-02-14
2022723139793195135,_mahdiyar313,2026-02-14 19:22:31.562,"ایران اینترنشال و خبرگزاری های آلمان دارن عدد سازی میکنن که اون جمعیت کوچک ضدایرانی #مونیخ آلمان، ۲۵۰ هزار نفر بوده!

تصویر پایین چند ماه پیش آمستردامه! ۲۵۰ هزار نفر برای حمایت از فلسطین اومدن.

حالا اینو بذارید کنار تصویر امروز مونیخ!",0,0,0,https://x.com/tasmime_kobra/status/2022723139793195135,2026,2,2026-02-14
2022689114190155799,_mahdiyar313,2026-02-14 17:07:19.226,یادش بخیر عمو پورنگ توی میدون نقش جهان اصفهان جمعیت بیشتری جمع میکرد!,0,0,0,https://x.com/re1001za/status/2022689114190155799,2026,2,2026-02-14
2022679008052416864,_mahdiyar313,2026-02-14 16:27:09.735,"سخنرانشون میگه بخاطر امنیتمون اینجا آتیش و ترقه و هرچیز دودزا روشن نکنید
همین بیشرفا و بیوطنها به جوونهای ایران  میگفتن با تفنگ و قمه بیاید تو خیابون. اینها‌ از خون جوونهای ایران تغذیه میکنن",0,0,0,https://x.com/Khorschid_T/status/2022679008052416864,2026,2,2026-02-14
2022625494538047608,_mahdiyar313,2026-02-14 12:54:31.119,"آقای اژه‌ای!
اگر فرد هتاک به این مادر ایرانی در اسرع وقت دستگیر و به سزای عمل شنیعش نرسد، به هفته نرسیده شاهد درگیری‌های خیابانی و حتی ترور شهروندان خیلی بدتر از سال‌های اول دهه ۶۰ خواهیم بود. 
@MKeshtdar",0,0,0,https://x.com/Abdolreza_ya_ir/status/2022625494538047608,2026,2,2026-02-14
2022631890940002490,_mahdiyar313,2026-02-14 13:19:56.140,"It's Time to Goyim wake up
It's Time to set the fire on satanic symbols",0,0,0,https://x.com/ehssan46244878/status/2022631890940002490,2026,2,2026-02-14
2022420454426972323,_mahdiyar313,2026-02-13 23:19:45.747,"مرد عجیبی است
با صلابت و ابهتی کم نظیر در کنفرانس امنیتی مونیخ شرکت کرد و عن شد
#no",0,0,0,https://x.com/qadim70/status/2022420454426972323,2026,2,2026-02-13
2022615416825094485,_mahdiyar313,2026-02-14 12:14:28.405,"أجمل شيءٍ بالعالم ممكن تشوفه 

فرحه أهالي #فلسطين  وهم يشوفون الصورايخ الإيرانية تدك كيان العدو الصهيوني",0,0,0,https://x.com/Abu_Muhammad313/status/2022615416825094485,2026,2,2026-02-14
2022618832951779666,_mahdiyar313,2026-02-14 12:28:02.873,"چرا واژه «وُحوش» دقیق‌ترین توصیف برای سلطنت‌طلبان است؟ تصویر پاسخ می‌دهد!

از تمامی مخاطبان عزیز بابت استفاده از الفاظ ناپسند در این ویدئو صمیمانه پوزش می‌طلبیم.",0,0,0,https://x.com/iranictv/status/2022618832951779666,2026,2,2026-02-14
2022667079837794523,_mahdiyar313,2026-02-14 15:39:45.827,واسه جشن نیمه شعبان فوش میدادن که انسان نیستین و‌عزاداریم ! اینم یه فریم از عزاداری تو راه مونیخ,0,0,0,https://x.com/habibi_128/status/2022667079837794523,2026,2,2026-02-14
2022659071170519277,_mahdiyar313,2026-02-14 15:07:56.412,هم اکنون شاهد بزرگترین تجمع گارسون ها ، ظرف شور های رستوران ،تی کش های توالت و طردشدگان از وطن در مونیخ هستیم ,0,0,0,https://x.com/mhmdyd95/status/2022659071170519277,2026,2,2026-02-14
2022572265418936501,_mahdiyar313,2026-02-14 09:23:00.308,"وَرِزْقُ رَبِّكَ خَيْرٌ وَأَبْقَىٰ
ﺭﻭﺯیِ ﭘﺮﻭﺭﺩﮔﺎﺭﺕ ﺑﻬﺘﺮ ﻭ ﭘﺎﻳﺪﺍﺭﺗﺮ ﺍﺳﺖ.",0,0,0,https://x.com/QuranKarim110/status/2022572265418936501,2026,2,2026-02-14
2022650923848438098,_mahdiyar313,2026-02-14 14:35:33.939,تو المان اونجایی که به براندازا اجازه دادن تجمع برگزار کنن محل برگزاری سیرکه ,0,0,0,https://x.com/PChapsar/status/2022650923848438098,2026,2,2026-02-14
2022682745160491455,_mahdiyar313,2026-02-14 16:42:00.731,عاجل | روبيو: أنا على ثقة تامة بأنه لو قال خامنئي إنه يريد لقاء الرئيس ترمب غدا فسيلتقيه,0,0,0,https://x.com/alghamdi_s25875/status/2022682745160491455,2026,2,2026-02-14
2022600630808748193,_mahdiyar313,2026-02-14 11:15:43.144, It is only in IRAN that they burn obelisks (symbols of Satan).,0,0,0,https://x.com/iransupportt/status/2022600630808748193,2026,2,2026-02-14
2022216917650678207,_mahdiyar313,2026-02-13 09:50:58.798,"""I STARTED MY MULTI-BILLION DOLLAR COMPANY IN MY PARENT'S GARAGE""

THE PARENT'S GARAGE:",0,0,0,https://x.com/thematrixb0t/status/2022216917650678207,2026,2,2026-02-13
2022588039751454855,_mahdiyar313,2026-02-14 10:25:41.202,"+ با یه کشیش صحبت کردم پول بلیت‌ اتوبوس ما رو بدن
+ تو رو خدا به منم کمک کنید
+ ۷۷ نفر تو یه اتوبوس چپوندیم
+ کسی هست پول بلیت اتوبوس منو بده؟
+ چمدون نیارید جا نداریم
+ ۲۰ ساعت رفت ۲۰ ساعت برگشت تو اتوبوسیم
+ تو رو خدا برای پول غذا به همدیگه کمک کنید
+ بده در راه خدا
#سیرک_مونیخ",0,0,0,https://x.com/EbneHava/status/2022588039751454855,2026,2,2026-02-14
2022632160394645928,_mahdiyar313,2026-02-14 13:21:00.383,"إِنْ أَنتَ إِلَّا نَذِيرٌ 
ﺗﻮ ﻓﻘﻂ ﺑﻴﻢ ﺩﻫﻨﺪﻩ ﺍی.",0,0,0,https://x.com/QuranKarim110/status/2022632160394645928,2026,2,2026-02-14
2022405617944793312,_mahdiyar313,2026-02-13 22:20:48.454,میدونید یه خوبی #رائفی‌پور  که همه ی پاک نیتها رو عاشق خودش کرده چیه؟ که جوری شاگرد پرورش داده که نه تنها مستقل هستن و اسیر جو اطرافیان نمیشن و یک خط رو پیش میرن که اگه خود استاد هم از مسیر خارج بشه اولین منتقد خود همین شاگرداش هستن,0,0,0,https://x.com/RaghimM15072/status/2022405617944793312,2026,2,2026-02-13
2022684552230326495,_mahdiyar313,2026-02-14 16:49:11.570,اگر انقلاب فقط یک حسن داشت، همین بود: ایران را از چرخه‌ی رهبرانی بیرون کشید که بقای‌شان را با «Yes» و «No» قدرت‌های خارجی تنظیم می‌کردند.,0,0,0,https://x.com/HosseinGhatib/status/2022684552230326495,2026,2,2026-02-14
2022634602595258753,_mahdiyar313,2026-02-14 13:30:42.649,"هرسه این اکانت ها آرژانتینی هستند
اولی ماجرای سوزاندن بعل به همراه ابلیسک رو مفصل شرح داده و گفته ابلیسک هم نماد شیطانیه
دومی کوت کرده و گفته ابلیسک بوینس آیرس هم باید خراب بشه
و سومی منشن داده که بجاش مجسمه حضرت عیسی (ع) گذاشته بشه

مطالبه صحیح، اینطوری جهانی میشه
الحمدالله",0,0,0,https://x.com/imidoonam/status/2022634602595258753,2026,2,2026-02-14
2022689958109331768,_mahdiyar313,2026-02-14 17:10:40.432,"باز هم تکرار میکنم: استادیوم آزادی!
یک بار تشریف ببرید خیلی از عدد نفهمی‌هاتون برطرف میشه.",0,0,0,https://x.com/kharmagas_UK/status/2022689958109331768,2026,2,2026-02-14
2022687992784261451,_mahdiyar313,2026-02-14 17:02:51.862,"این تجمع حمایت از فلسطین چند ماه پیش در لاهه هلنده.

شما با اتوبوس و غذای رایگان و تهدید و التماس دوستان خارجی تون، یک صدم این جمعیت رو هم نتونیستید امروز توی #مونیخ آلمان جمع کنید!

اروپایی ها که هیچ، حتی ایرانی های اروپا هم شما را آدم حساب نمیکنند!",0,0,0,https://x.com/tasmime_kobra/status/2022687992784261451,2026,2,2026-02-14
2022501127061696691,_mahdiyar313,2026-02-14 04:40:19.602,"ISRAEL:
""Hey Iran! stop burning that statue of a false god that was used by the Canaanite's to throw newborn children inside so they could be burned alive as a blood sacrifice, that's antisemitic!"" 

THE WORLD: 
.....  wait what?!",0,0,0,https://x.com/TheProjectUnity/status/2022501127061696691,2026,2,2026-02-14
2022688855284158560,_mahdiyar313,2026-02-14 17:06:17.498,"Wake up !!

The soldiers of Satan have risen up against humanity.",0,0,0,https://x.com/tariqtramboo/status/2022688855284158560,2026,2,2026-02-14
2022622370092220451,_mahdiyar313,2026-02-14 12:42:06.193,"مردم بت بعل رو سوزوندن شما مگه با بت بعل اشتراک نظر داشتید که اینجوری عصبانی شدید؟! 
حقد و کینه با آدما چیکار میکنه! اصلا مهم نیست عمامه سرت باشه یا کلاه کاسکت، همین رفتارو با خودشون کنیم چنان جیغ بنفش میزنن که آی شما اخلاقو رعایت نمیکنید و فلان و بسار.",0,0,0,https://x.com/siiiiamak/status/2022622370092220451,2026,2,2026-02-14
2022594500820967606,_mahdiyar313,2026-02-14 10:51:21.641,"The Iranians get it.
The world is run by Baal and Moloch worshippers.
The true enemy of humanity.",0,0,0,https://x.com/DocAhmadMalik/status/2022594500820967606,2026,2,2026-02-14
2022381014811660388,_mahdiyar313,2026-02-13 20:43:02.610,"دیدارِ «کور» و «کورِ دگر» پیامی واضح داشت

پیامی برای روسیه

بعد از جمهوری اسلامی(در رویا) چیزی به اسم ایران وجود نخواهد داشت

این خاک تبدیل به پایگاه آمریکا خواهد شد برای تامین منافع آمریکا علیه چین و روسیه

البته که ایرانیان این آرزوی آمریکا رو بصورت برعکس تعبیر خواهند کرد",0,0,0,https://x.com/ali_bitarafan5/status/2022381014811660388,2026,2,2026-02-13
2022455970270490778,_mahdiyar313,2026-02-14 01:40:53.384,"سناتور گراهام درباره معترضان ایرانی:
آنها مثل سگ‌ها در خیابان به رگبار بسته شده‌اند.

یادمه ترامپ هم درمورد شلوغی های ایران میگفت مردم رَم‌ کرده بودن ، بله یه سری آدم این اشخاصی که حیوون فرضشون میکنن رو ناجی میدونن.",0,0,0,https://x.com/quf_nn/status/2022455970270490778,2026,2,2026-02-14
2022388199411323291,_mahdiyar313,2026-02-13 21:11:35.552,"۲۰ ساعت راه که میشه حدود ۱۵۰۰ کیلومتر رو با اتوبوس میرند
کیا؟!
همونایی که با پول کارگری پورشه می خریدند",0,0,0,https://x.com/MalkooomY/status/2022388199411323291,2026,2,2026-02-13
2022410851899367492,_mahdiyar313,2026-02-13 22:41:36.326,"۲۰ ساعت با اتوبوس اونم وسط اروپا، به صرف چای و شیرینی  بابا شماها که با پول دو ساعت کارتون آیفون می خریدید، ماشین آخرین مدل بنز زیر پاتون بود، چی شد گیر یه بلیط هواپیمای ۵۰ یورویی موندید و پول چایی و کیک هم ندارید!؟ 

#جاویدشاه my ass",0,0,0,https://x.com/Seyed47/status/2022410851899367492,2026,2,2026-02-13
2022644594417017245,_mahdiyar313,2026-02-14 14:10:24.885,"روتین پوست ؟
نماز شب",0,0,0,https://x.com/_Mahdiyar313/status/2022644594417017245,2026,2,2026-02-14
2022411609508057492,_mahdiyar313,2026-02-13 22:44:36.954,"En Irán siguen quemando efigies de la deidad “Baal” con la leyenda “666” y una bandera del estado moderno de Israel.
Le adjuntan fotos de Epstein y Trump

Parece que en Irán  tienen claras las cosas!",0,0,0,https://x.com/TuiteroSismico/status/2022411609508057492,2026,2,2026-02-13
2022540056280363210,_mahdiyar313,2026-02-14 07:15:01.051,"پرونده تحقیقی ""اقتصاد سیاسی فروپاشی پهلوی"" که مصاحبه با دکتر رسول رئیس جعفری مبتنی بر تاریخ شفاهی دانشگاه هاروارد است را در کانال یوتیوب تحریریه ملاحظه بفرمایید.
 بر دلایل فروپاشی پهلوی از نگاه بزرگان اقتصادی رژیم تاکید دارد.",0,0,0,https://x.com/ata_bahrami/status/2022540056280363210,2026,2,2026-02-14
