tweet_id,username,created_at,text,replies,retweets,likes,url
2022756390289170775,abadguy000,2026-02-14 19:34:39.098000+00:00,"خامنه ای زجه بزن!!!!
 #KingRezaPahlavi  #Feb14ForIran",0,0,0,https://x.com/abadguy000/status/2022756390289170775
2022754972262084703,abadguy000,2026-02-14 19:29:01.014000+00:00,"تا تو فاز مونیخ‌ و سیدنی هستیم فیلمایه تورنتو داره میاد///
x.com/i/status/20227
…
#KingRezaPahlavi",0,0,0,https://x.com/abadguy000/status/2022754972262084703
2022751898504208626,abadguy000,2026-02-14 19:16:48.173000+00:00,"خامنه‌ای رو به هوش بیارید فیلم‌های تورنتو داره می‌رسه.
#Feb14ForIran",0,0,0,https://x.com/gh0lch0magh/status/2022751898504208626
2022728423840584032,abadguy000,2026-02-14 17:43:31.377000+00:00,"وایییی همه ایرانی اند! اصن به ویدیو نمیاد آلمان باشه
#KingRezaPahlavi‌ 
#IranRevolution2026 
#IranMassacre",0,0,0,https://x.com/abadguy000/status/2022728423840584032
2022727933421343221,abadguy000,2026-02-14 17:41:34.452000+00:00,"عهههه رهخر موشهای فاضلاب
#KingRezaPahlavi‌ 
#IranRevolution2026 
#IranMassacre",0,0,0,https://x.com/abadguy000/status/2022727933421343221
2022721714510270611,abadguy000,2026-02-14 17:16:51.748000+00:00,"ادامه بده یهوووو
به عشق مونیخ و تورنتو
#KingRezaPahlavi #IranMassacre",0,0,0,https://x.com/abadguy000/status/2022721714510270611
2022720821316509944,abadguy000,2026-02-14 17:13:18.794000+00:00,"#KingRezaPahlavi #IranMassacre
عباس شلبی را ریپورت کنیم",0,0,0,https://x.com/abadguy000/status/2022720821316509944
2022664663499256198,abadguy000,2026-02-14 13:30:09.727000+00:00,"بوس به همه رفتیم تو ترند جهانی   

#14FebForIran #KingRezaPahlavi",0,0,0,https://x.com/MoeZoyari/status/2022664663499256198
2022687024205947381,abadguy000,2026-02-14 14:59:00.935000+00:00,"عمو لیندزی اومدهههه رو استیج!!!!
 #IranRevoIution2026  #KingRezaPahlavi  #Feb14ForIran",0,0,0,https://x.com/abadguy000/status/2022687024205947381
2022429954689126538,abadguy000,2026-02-13 21:57:30.786000+00:00,"I was pleased to meet with President 
@ZelenskyyUa
 today in Munich. We each represent nations fighting threats to our freedom and sovereignty. The threat to Ukraine is foreign. The threat to Iran is domestic. Our nations and people are bonded by this and by their remarkable",0,0,0,https://x.com/PahlaviReza/status/2022429954689126538
2022673442969903486,abadguy000,2026-02-14 14:05:02.916000+00:00,"Right now, on the streets of Munich and other cities, people are calling for support for freedom in Iran. We saw it. Ukraine does not share a border with Iran. We’ve never had a conflict of interest with the Iranian regime. But the Iranian Shahed drones they sold to Russia are",0,0,0,https://x.com/ZelenskyyUa/status/2022673442969903486
2022457340738326993,abadguy000,2026-02-13 23:46:20.129000+00:00,"فراخوان شاهزاده را یادتون نره 
۲۵ ۲۶ اگه بیرون شلوغ بود میریم اگه نبود از داخل خانه فریاد می‌زنیم

#IranMassacre 
#IranRevolution2026 
#KingRezaPahlavi",0,0,0,https://x.com/zahraza251/status/2022457340738326993
2022676268932829530,abadguy000,2026-02-14 14:16:16.678000+00:00,"به عشق مونیخ هشتگ بزنید.
امروز کون سه فاسد سوختههه
#KingRezaPahlavi #IranMassacre",0,0,0,https://x.com/abadguy000/status/2022676268932829530
2022675421817643462,abadguy000,2026-02-14 14:12:54.710000+00:00,"دهن سرویس
باید حمام اجباری راه بندازیم
#KingRezaPahlavi #IranMassacre",0,0,0,https://x.com/abadguy000/status/2022675421817643462
2022639450959081774,abadguy000,2026-02-14 11:49:58.589000+00:00,"درسته که توییتای خودمو نمیبینید ولی از اینکه ریتامو میبینید و ریت میزنید خوشحالم
باز از هیچی بهتره
#IranRevoIution2026 
#KingRezaPahlavi 
#IranMassacre",0,0,0,https://x.com/azar1355a/status/2022639450959081774
2022417506091319595,abadguy000,2026-02-13 21:08:02.809000+00:00,"واقعا دارم مثل بات رفتار میکنم توییتر حق داره لیمیتم کنه
جاوید شاه

#IranMassacre 
#IranRevolution2026 
#KingRezaPahlavi",0,0,0,https://x.com/zahraza251/status/2022417506091319595
2022655361962893555,abadguy000,2026-02-14 12:53:12.068000+00:00,"شما اگر یکساعت مارکس بخونید میفهمید این آدم کوچکترین درکی از طرز کار جامعه بشری نداشته!
کسی که فک میکنه کار استثماره! مالکیت خصوصی اشتباهه! استخدام بردگیه!
اصن ارزش خوندن هم نداره اینا
#KingRezaPahlavi #IranMassacre",0,0,0,https://x.com/abadguy000/status/2022655361962893555
2022633498603827240,abadguy000,2026-02-14 11:26:19.437000+00:00,"بچه ها از اکانتم افتادم بیرون اگه حمایتی کردی برام نیومده 
جبران میکنم همشو
#KingRezaPahlavi
 #IranRevolution2026
#IranMassacre",0,0,0,https://x.com/zahraza251/status/2022633498603827240
2022654046595907692,abadguy000,2026-02-14 12:47:58.460000+00:00,"بجاش هشتگ کن
#KingRezaPahlavi #IranMassacre",0,0,0,https://x.com/abadguy000/status/2022654046595907692
2022622555665019270,abadguy000,2026-02-14 10:42:50.437000+00:00,"دوستان قدیمی 
ما که تازه اومدیم بلد نیستیم 
بجای غر زدن 
بهمون یاد بدین 
مثلا من الان هشتگ بلدم 
 #KingRezaPahlavi 
#IranMassacre",0,0,0,https://x.com/MPasargad86008/status/2022622555665019270
2022583174514045013,abadguy000,2026-02-14 08:06:21.239000+00:00,"تو این برهه‌ی تاریخی, مطمئنم اگر ایرانی نبودم به این حجم از وطن‌پرستی حسودیم میشد!

رسیدیم مونیخ و تا الان نیاز نبوده انگلیسی حرف بزنیم, همه ایرانی:))))

#KingRezaPahlavi 
#14FebForIran",0,0,0,https://x.com/Lady_el90/status/2022583174514045013
2022639260847984879,abadguy000,2026-02-14 11:49:13.263000+00:00,"یه چیزیه که تو میدونی ولید جان
#KingRezaPahlavi #IranMassacre",0,0,0,https://x.com/abadguy000/status/2022639260847984879
2022638657052553680,abadguy000,2026-02-14 11:46:49.307000+00:00,"بدبخت، الانم مستعمره روس و چین هستیم. قراره دیگه اونجوری نباشیم!!
خودمون برای خودمون تصمیم بگیریم
#KingRezaPahlavi #IranMassacre",0,0,0,https://x.com/abadguy000/status/2022638657052553680
2022630958823080258,abadguy000,2026-02-14 11:16:13.906000+00:00,"وظیفه دولت جلوگیری از تهدیدات «متجاوزان خارجی» و «جنایتکاران و دیوانگان» علیه جان و مال و آزادیهای مردم باشه.
هرچیزی خلاف این، حتی به اسم حمایت، در آخر به ضرر افراد تمام میشه.
#KingRezaPahlavi #IranMassacre",0,0,0,https://x.com/abadguy000/status/2022630958823080258
2022616006653280315,abadguy000,2026-02-14 10:16:49.031000+00:00,"ببینید املاکی درسته سینوسی باشه، چون  پاور ساپلای AC هستش. بقیه با توجه به مشخصه شون پاسخ میدن به موج پریودیک. مثلا لوین دیود زنره، لیندزی رزیستانس، زلنسکی هم فیلتر خازنیه...
#KingRezaPahlavi #IranMassacre",0,0,0,https://x.com/abadguy000/status/2022616006653280315
2022612870350127298,abadguy000,2026-02-14 10:04:21.278000+00:00,نیکولاس مال منه از حالا گفته باشم,0,0,0,https://x.com/abadguy000/status/2022612870350127298
2022596252341330421,abadguy000,2026-02-14 08:58:19.236000+00:00,"از شیراز اومدیم، میخواستیم مونیخ زندگی کنیم. 
الان داریم میریم مونیخ تظاهرات کنیم که بتونیم دوباره تو شیراز زندگی کنیم. 
#Feb14ForIran",0,0,0,https://x.com/kapuri___/status/2022596252341330421
2022606928216469577,abadguy000,2026-02-14 09:40:44.563000+00:00,"#KingRezaPahlavi
#IranMassacre
#IranRevolution2026",0,0,0,https://x.com/abadguy000/status/2022606928216469577
2022571078271582395,abadguy000,2026-02-14 07:18:17.270000+00:00,"این ریزه میزه ۳ فاللوری رو ببینین
@HadyRyhanh48824
 با ۵۰۰ پست و هشتگ. شماها بی نظیرین. دوستان هموطن یه خسته نباشی بهش نمیدین؟
#KingRezaPahlavi 
#IranRevoIution2026 
#IranMassacre",0,0,0,https://x.com/MT2640213224674/status/2022571078271582395
2022600455046451416,abadguy000,2026-02-14 09:15:01.239000+00:00,"#KingRezaPahlavi
#IranMassacre
#IranRevolution202
هشتگ تا رفتن آخوند...",0,0,0,https://x.com/abadguy000/status/2022600455046451416
2022597656749707360,abadguy000,2026-02-14 09:03:54.073000+00:00,"#KingRezaPahlavi
#IranMassacre
#IranRevolution2026
هشتگ ها را صحیح تایپ کنید، هشتگ های با املای اشتباه را ننویسید.
اینا که من زدم درستن.
تو Frequent Phrases ذخیره کنید که همیشه همراهتون باشه.",0,0,0,https://x.com/abadguy000/status/2022597656749707360
2022545198837006689,abadguy000,2026-02-14 05:35:27.132000+00:00,"میگن فلفل نبین چه ریزه بشکن ببین چه تیزه
یعنی این هموطنم  
@Kamelia_2345
سه تا فاللور بیشمار هشتک.
هموطنا بقیش با شما
#KingRezaPahlavi 
#IranianRevolution2026 
#IranMassacre 
در ضمن ترندا رو هم چک کنین",0,0,0,https://x.com/MT2640213224674/status/2022545198837006689
2022550990986076640,abadguy000,2026-02-14 05:58:28.088000+00:00,"اگه این توییتو میبینی بی تفاوت نباش لطفا 
یه ریپوست بزن رد شو فقط! 
جاویدشاه، پاینده ایران 

#KingRezaPahlavi 
#IranMassacre 
#IranRevoIution2026",0,0,0,https://x.com/nemidoonam_1/status/2022550990986076640
2022434226168107167,abadguy000,2026-02-13 22:14:29.186000+00:00,"چرا از ریپست کردن توییت انگلیسی میترسید؟ اینا خیلی مهم تر هستن که دیده بشن ها، خواهش میکنم هرجا توییت انگلیسی با سه هشتگ اصلی دیدید حتما ریپست کنید.
#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/Catsreturn/status/2022434226168107167
2022412968768770190,abadguy000,2026-02-13 20:50:01.027000+00:00,"میشنوی؟؟؟
صدای پای آزادی ایرانمون میاد …
مصممتر هشتگ بزن 

#KingRezaPahlavi 
#IranRevolution2026",0,0,0,https://x.com/nanejesii/status/2022412968768770190
2022444446093053958,abadguy000,2026-02-13 22:55:05.806000+00:00,"دوستان من واقعا شرمنده م ولی چشم هام دیگه درست نمیبینه، مجبورم شیفت رو تحویل بدم.
دم همه تون گرم
خسته نباشید
جاوید شاه
#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/Catsreturn/status/2022444446093053958
2022466958382502081,abadguy000,2026-02-14 00:24:33.154000+00:00,"واقعا چرا ترند نیستیم الان گریم درمیاد
#KingRezaPahlavi‌ 
#IranMassacre",0,0,0,https://x.com/AmoonlitSTAR/status/2022466958382502081
2022542248252957124,abadguy000,2026-02-14 05:23:43.658000+00:00,"#KingRezaPahlavi  #IranRevoIution2026 هشتگ زن ها کجان؟
من ریت هم میکنم",0,0,0,https://x.com/abadguy000/status/2022542248252957124
2022442818124542154,abadguy000,2026-02-13 22:48:37.668000+00:00," بچه های خارج از کشور ؛
توروخدا بترکونید فردا رو
یه کاری بکنید دل ۸۶میلیون گروگان ایرانی که منهای صدهزارتاش که دیگ نیستن ، شاد بشه 
حداقل واسه یه روز  یه ساعت لبخند روی لبمون بیاد ، خیلی وقته دیگ خوشحال نیستیم.
صدامون باشید
پاینده ایران 

#KingRezaPahlavi 
 #IranMassacre",0,0,0,https://x.com/avin585/status/2022442818124542154
2022325009918927163,abadguy000,2026-02-13 15:00:30.003000+00:00,"هموطن داری رد می‌شی منشن بزار تا بتونم منم به هشتگ زدن ادامه بدم 
لطفاً بی تفاوت رد نشو",0,0,0,https://x.com/3urco/status/2022325009918927163
2022404619582988766,abadguy000,2026-02-13 20:16:50.426000+00:00,"پیامها را ببینید
چقد ویو میخوره؟
چقد لایک میشه؟
چقد ریتوییت میش
چقد فالو؟
هدفتون چیه؟

#KingRezaPahlavi‌ 
#IranianRevolution2026 
#IranMassacre",0,0,0,https://x.com/hesam4961/status/2022404619582988766
2022430342930628667,abadguy000,2026-02-13 21:59:03.350000+00:00,#KingRezaPahlavi  #IranRevoIution2026 بخدا پستای منم ببین خیلی هشتگ میزنم و دونه دونه  ایمپرشن میگیرم,0,0,0,https://x.com/abadguy000/status/2022430342930628667
2022428051901157459,abadguy000,2026-02-13 21:49:57.126000+00:00,#KingRezaPahlavi  #IranRevoIution2026 ایمپرشن همه شماها که بهتون کوت میدم بهتر از خودمه,0,0,0,https://x.com/abadguy000/status/2022428051901157459
2022409452809593012,abadguy000,2026-02-13 20:36:02.757000+00:00,"کثیف ترین کار اینه از علمی که برای آسایش بشره برای آزار دادن میلیونها نفر استفاده کنی!
اینها جرمشون کمتر از اونی که شلیک کرده نیست.
#KingRezaPahlavi #IranMassacre",0,0,0,https://x.com/abadguy000/status/2022409452809593012
2022405867170361613,abadguy000,2026-02-13 20:21:47.874000+00:00,"پنل امروز مونیخ با حضور شاهزاده، عمو لیندزی و بانو روبرتا رو دیدم.
امانپور آخوند به کون خیلی اذیت کرد و سعی کرد منحرف کنه اما شاهزاده و عمو با حضور ذهن و آرامش دیپلماتیک  جمع و جورش کردن و تمام کثافتکاری های اون زنیکه علنی شد!
#KingRezaPahlavi #IranMassacre",0,0,0,https://x.com/abadguy000/status/2022405867170361613
2022366698112979456,abadguy000,2026-02-13 17:46:09.243000+00:00,"قطعا چون فردا تو تظاهرات هستیم نمیتونیم زیاد هشتگ بزنیم پس باید الان صدمونو بزاریم. 
#KingRezaPahlavi‌ 
#IranMassacre",0,0,0,https://x.com/justonekiana/status/2022366698112979456
2022316978472452412,abadguy000,2026-02-13 14:28:35.157000+00:00,"شماهم مثل من حس میکنید فردا یه روز باشکوهی میشه؟!
یا فقط من اینطوریم

#KingRezaPahlavi 
#IranRevoIution2026 
#IranMassacre‌",0,0,0,https://x.com/nemidoonam_1/status/2022316978472452412
2022308267624395165,abadguy000,2026-02-13 13:53:58.329000+00:00,"اقااااا یکی این پستای ما رو هم ببینه چرا نه ویو میگیره نه لایک؟؟
فقط خودم موندم تنها؟
پاینده ایران 
 به امید ازادی 

#IranianRevolution2026 
#IranMassacre",0,0,0,https://x.com/naho685998/status/2022308267624395165
2022301064523923865,abadguy000,2026-02-13 13:25:20.976000+00:00,"ما آماده هر گونه جنگی هستیم . 
جنگ تو خونه ،
جنگ تو توییتر ،
جنگ تو خیابون ،
ما دختر و پسر ، مردان جنگجو هستیم .

King Reza Pahlavi 

#KingRezaPahlavi‌
#IranRevolution2026",0,0,0,https://x.com/Ghazalam_GN/status/2022301064523923865
2022315703181725935,abadguy000,2026-02-13 14:23:31.104000+00:00,"#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026
بریم بالا تر بریم بالاتر",0,0,0,https://x.com/abadguy000/status/2022315703181725935
2022313095679386109,abadguy000,2026-02-13 14:13:09.427000+00:00,"#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026 فرداشب از پشت بام شعار بدید. مونیخ تورنتو لس آنجلس هم فراموش نشه",0,0,0,https://x.com/abadguy000/status/2022313095679386109
2022312141999538606,abadguy000,2026-02-13 14:09:22.052000+00:00,"#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026 شیفت عصریا بجونبن",0,0,0,https://x.com/abadguy000/status/2022312141999538606
2022249721935651184,abadguy000,2026-02-13 10:01:19.949000+00:00,"یعنی یه هشتگ زدن سخته برات؟ 
مایه ننگ نیست که یه مشت پیر خرفت چپول سالهاست دارن به ما حکومت میکنن؟
بزن هشتگ رو بابا
#KingRezaPahlavi
#IranMassacre
#IranRevolution2026",0,0,0,https://x.com/MNA989898/status/2022249721935651184
2022285302589522145,abadguy000,2026-02-13 12:22:43.038000+00:00,"اووه اووه
خامنه ای خارت گاییدس
#KingRezaPahlavi #IranMassacre",0,0,0,https://x.com/abadguy000/status/2022285302589522145
2022268704554140094,abadguy000,2026-02-13 11:16:45.758000+00:00,"اینترنت داغانه 
اگ اینو میبینی بدون به سختی وصل شدم 
حداقل یه ریت بزن فدات شم 

 #IranMassacre 
 #KingRezaPahlavi‌",0,0,0,https://x.com/nanejesii/status/2022268704554140094
2022242898713227732,abadguy000,2026-02-13 09:34:13.166000+00:00,"چیزی به ۱۴ فوریه نمونده! 
هموطن هشتگ و ریتوییت یادت نره داری رد می‌شی منشن بزار
به امید آزادی 

#KingRezaPahlavi 
#IranRevelution2026",0,0,0,https://x.com/3urco/status/2022242898713227732
2022236225600721021,abadguy000,2026-02-13 09:07:42.172000+00:00,"درست گفت : 
رومون تو رو مرگ باز شده..

چهلم بچه هامون نزديكه
، يجوري هشتگ بزنيد كه نفت دربياد 

ريتوييت كن زود همين الان 
#KingRezaPahlavi 
#IranMassacre 
#IranRevelution2026",0,0,0,https://x.com/Maha26ir/status/2022236225600721021
2022201026648924239,abadguy000,2026-02-13 06:47:50.088000+00:00,"NEW —   The Institute for Science and International Security reports that satellite imagery from February 10 shows intensified construction at the tunnel complex near the Natanz enrichment site (“Pickaxe Mountain”). Activity includes reinforced tunnel entrances, concrete",0,0,0,https://x.com/UK_REPT/status/2022201026648924239
2022163528334160100,abadguy000,2026-02-13 04:18:49.793000+00:00,"از خواب بیدار شدم برم سرکار یک سر اومدم X هشتگارو دیدم عشق کردم واقعا دمتون گرم
 من سرکارم فعلا نمیتونم همراهیتون کنم عشقایه من فقط هر چند دقیقه میام فالو میکنم میرم 
#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/z3mcx29562/status/2022163528334160100
2022239264038375782,abadguy000,2026-02-13 09:19:46.592000+00:00,"#IranMassacre 
#IranRevolution2026 
#KingRezaPahlavi همین که گفتن فایده نداره خودش لزرگترین فریب بوده.
تو ممالک آزاد مردم با همین پتیشن و دادخواست و ایمیل و... همه تغییری ایجاد میکنند.
ما هم تعداد داریم هم اراده. چرا استفاده نکنیم",0,0,0,https://x.com/abadguy000/status/2022239264038375782
2022003502135001549,abadguy000,2026-02-12 17:42:56.574000+00:00,"بچه سه تا هشتگمون ترنده دمتون گرم 

#IranMassacre 
#IranRevolution2026 
#KingRezaPahlavi",0,0,0,https://x.com/zahraza251/status/2022003502135001549
2022208299278782831,abadguy000,2026-02-13 07:16:44.018000+00:00,"شب خوابیدم صبح پاشدم دیدم هشتگ هامون ترند نیستن
پاشید پاشید که خیلی مهمه نزدیک فراخوانیم

هرکی بدون منشن رد بشه بسیجیه
#KingRezaPahlavi 
#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/mahsashyn/status/2022208299278782831
2022225675885982074,abadguy000,2026-02-13 08:25:46.924000+00:00,"نیروی پهپادی داره میده روسیه، که تو زمستونهای قطبی اون ناحیه برق مردم اوکراین را از بین ببرند!!

#KingRezaPahlavi #IranMassacre
اصن هرجا دست گذاشتن ویرانی به بار آوردن",0,0,0,https://x.com/abadguy000/status/2022225675885982074
2022199638674272590,abadguy000,2026-02-13 06:42:19.169000+00:00,"زود نتیجه گیری نکن
کنارتیم
منم اولش اینجوری فکر کردم
تازه یک ماهه ایکس رو نصب کردم فقط برای ایران
فکر کن صندوق رای هست و رای تو، یک انسان فهمیده و بالغ، موثره
حتما موثره
و دیر یا زود یکی میبینه
#IranMassacre
#IranRevelution2026
#KingRezaPahlavi",0,0,0,https://x.com/scastawayr/status/2022199638674272590
2022211126977831139,abadguy000,2026-02-13 07:27:58.194000+00:00,"#KingRezaPahlavi #IranMassacre استمرار توییت
استمرار هشتگ",0,0,0,https://x.com/abadguy000/status/2022211126977831139
2022069804577042669,abadguy000,2026-02-12 22:06:24.308000+00:00,"اگر امشب لازم باشه تنهایی تا خود صبح هشتگ هارو بالا نگه میدارم 
هرکس بیداره صد خودشو بزاره 
بچها همراهی کنید ریپوست کنید هشتگ بزنید نزارین ثانیه ای تایم لاین خالی بمونه
خاک پای همتون پسر ایران
جاوید شاه   
#KingRezaPahlavi‌
#IranMassacre",0,0,0,https://x.com/swimmingzero/status/2022069804577042669
2022143548993548330,abadguy000,2026-02-13 02:59:26.347000+00:00,"جاوید شاه 
پاینده ایران 
#KingRezaPahlavi 
#IranMassacre #IranRevolution2026",0,0,0,https://x.com/m2maryammm/status/2022143548993548330
2022088762717839575,abadguy000,2026-02-12 23:21:44.281000+00:00,"بچه ها هرکی این توییتو میبینه لطفا ریتوییت کنه و منشن بزار هشتگا باز باید ترند شن لطفا 
#KingRezaPahlavi 
#IranMassacre",0,0,0,https://x.com/czenii1193/status/2022088762717839575
2022085645855080913,abadguy000,2026-02-12 23:09:21.163000+00:00,"اتفاقا توییت زدن درباره‌ی کسایی که تو خطر اعدام هستند خیلی تاثیرگذاره و این تاثیر رو 1401متوجه شدیم 
پس دریغ نکنید
#KingRezaPahlavi 
#IranMassacre",0,0,0,https://x.com/labkhand07/status/2022085645855080913
2022085273828647010,abadguy000,2026-02-12 23:07:52.465000+00:00,"بچه‌ها دوتا از هشتگا ترند نیستن !!!
کم نیارین تا شنبه باید ترند نگهشون داریم
هشتگ بزنید ریتوییت کنید !! 

#IranRevolution2026 
#KingRezaPahlavi‌",0,0,0,https://x.com/3urco/status/2022085273828647010
2022156442451706067,abadguy000,2026-02-13 03:50:40.387000+00:00,#KingRezaPahlavi #IranMassacre شیفت روز شروع شده,0,0,0,https://x.com/abadguy000/status/2022156442451706067
2021916013281870060,abadguy000,2026-02-12 11:55:17.606000+00:00,"برای همه هم وطن های داخل ایران سخته که 14 فوریه نمیتونیم پیش هم وطن های دیگمون باشیم ولی اینجا توی x پشتشونیم 
#IranMassacre 
#KingRezaPahlavi 
#IranRevolution2026",0,0,0,https://x.com/sunberry_y/status/2021916013281870060
2022079766225186885,abadguy000,2026-02-12 22:45:59.350000+00:00,"بچه ها من خیلی دارم سعی میکنم فعال باشم
ولی دیده نمیشم
اگر حمایت نمیکنید فدای سرتون من فالور نمیخوام من فقط میخوام صدامون بلندتر شنیده بشه
ممنونتون میشم برای یک صدایی بیشتر یکم به ماهایی که تریبون کوچیک تری داریم کمک کنید.
جاوید شاه.
#IranMassacre 
#KingRezaPahlavi",0,0,0,https://x.com/Littlestarorg1/status/2022079766225186885
2022156245185310923,abadguy000,2026-02-13 03:49:53.355000+00:00,#KingRezaPahlavi #IranMassacre سی سی,0,0,0,https://x.com/abadguy000/status/2022156245185310923
2022072968638345259,abadguy000,2026-02-12 22:18:58.679000+00:00,"پستی که توش گفتم از توییتای انگلیسی حمایت کنید، حمایت میشه ولی خود توییت انگلیسی نهههههههه ای خداااااا

#IranMassacre 
#KingRezaPahlavi 
#IranRevolution2026",0,0,0,https://x.com/Marifesqeli/status/2022072968638345259
2022056011331424426,abadguy000,2026-02-12 21:11:35.742000+00:00,"ترند نگه داشتن هشتگ ها تا زمان ۱۴فوریه خیلیییی مهمه کم کاری نکنید 
نفری دو تا هشتگ بزنید لطفاااا
 #IranMassacre 
 #KingRezaPahlavi‌",0,0,0,https://x.com/mobinahw/status/2022056011331424426
2022070599867371673,abadguy000,2026-02-12 22:09:33.920000+00:00,#KingRezaPahlavi #IranMassacre همین که اسد یدونه سرکوبگر ها با خودش نبرد,0,0,0,https://x.com/abadguy000/status/2022070599867371673
2022067652882219447,abadguy000,2026-02-12 21:57:51.304000+00:00,"منو انقد بلاک کردن ایمپرشنم اومده پایین اگه اینو میبینی لطفا ریتوییت کن

#Shervin_Bagherian 
#Saleh_Mohammadi",0,0,0,https://x.com/AmoonlitSTAR/status/2022067652882219447
2021926558840320152,abadguy000,2026-02-12 12:37:11.863000+00:00,"ممنونم از حمایت هاتون واقعا نمیدونید چقدر خوشحالم که 500 نفر از هم وطن هام و هم رزم های پادشاهی خواهم منو فالو دارند.
باعث افتخاره. امیدوارم به زودی همه توی خیابون بتونیم کنار هم آزادی رو جشن بگیریم
#IranMassacre 
#KingRezaPahlavi 
#IranRevolution2026",0,0,0,https://x.com/sunberry_y/status/2021926558840320152
2022063921918783546,abadguy000,2026-02-12 21:43:01.773000+00:00,"#KingRezaPahlavi #IranMassacre هشتگ رگباری ممکنه اکانت منو بگاد.
با چند دقیقه فاصله میزنم",0,0,0,https://x.com/abadguy000/status/2022063921918783546
