tweet_id,username,created_at,text,replies,retweets,likes,url
2022597062093594712,aboyahiaalsgldy,2026-02-14 09:01:32.296000+00:00,"الحديث المنمق من بعض الاعلاميين الجنوبيين  والسياسيون انه لا جنوب إلى في رضا السعودية 
السؤال جنوب تابع أو مستقل  ؟",0,0,0,https://x.com/aboyahiaalsgldy/status/2022597062093594712
2022223625890201922,aboyahiaalsgldy,2026-02-13 08:17:38.167000+00:00,الجنوب العربي قضية لايتحملها إلى الأقوياء سواء داخليا أو خارجيا افهم ما تفهم هاذا. شأنك؟,0,0,0,https://x.com/aboyahiaalsgldy/status/2022223625890201922
2021874308440609069,aboyahiaalsgldy,2026-02-12 09:09:34.397000+00:00,هل الجنوب حقل تجارب  يستخدمونها الجميع  لأي حلول سياسية مع صنعاء  خليكم في الفنادق والحكومة  والعيش الرغيد لن يكن بعد اليوم على ارضي وصيا من المهرة إلى باب المندب من يريد الحرية يكون مع شعبه دماء الشهداء لن تساومها مناصب انتهى,0,0,0,https://x.com/aboyahiaalsgldy/status/2021874308440609069
2021857442058186854,aboyahiaalsgldy,2026-02-12 08:02:33.138000+00:00,اليوم ما نحن فيه انتهى ,0,0,0,https://x.com/aboyahiaalsgldy/status/2021857442058186854
2021864441844019671,aboyahiaalsgldy,2026-02-12 08:30:22.017000+00:00,حصحص  الحق في حضرموت وشبوة  وقتل ابنانا  ولا لهم صوت أدانه وهم من يتحملون المسؤولية  لهذا الفراغ الامني  الحاصل   السعودية تتحمل المسؤولية كاملة  لما حدث في الجنوب من ظلم وقتل للمتظاهرين في الجنوب  انتهاء,0,0,0,https://x.com/aboyahiaalsgldy/status/2021864441844019671
2021519149617275168,aboyahiaalsgldy,2026-02-11 09:38:17.935000+00:00,سؤال يطرح نفسه للاشقاء في المملكة عن اي حوار جنوبي وشعب الجنوب يراق دمهم في حضرموت وشبوة من قبل قوات الطوارئ شكلت من قبلكم تحت مسمى حمايتهم من الانتقالي واليوم  أبنائهم يخرجون مطالبين استعادة دولتهم في مضاهرات سلميه  رافعين شعارات الانتقالي والقائد عيدروس الزبيدي في كل المحافظات,0,0,0,https://x.com/aboyahiaalsgldy/status/2021519149617275168
2021494695747256560,aboyahiaalsgldy,2026-02-11 08:01:07.678000+00:00,"#عاجل |
مسيرة حاشدة تجوب شوارع عتق مؤيدة للمجلس الانتقالي الجنوبي وسط أعمال قمع أمنية واسعة
#south24",0,0,0,https://x.com/South24_net/status/2021494695747256560
2021488693962473603,aboyahiaalsgldy,2026-02-11 07:37:16.741000+00:00,شبوة تقول كلمتها اليوم  الجنوب دولة فل يسمعون من في إذنهم صمم الف احترام وتقدير وتحية ل شبوة وأبنائها  الكرام في الداخل والخارج شبوه العز والكرامة عهد الرجال لرجال عهد لشهداء للأولين والآخرين على درب استعادة دولة  الجنوب العربي ,0,0,0,https://x.com/aboyahiaalsgldy/status/2021488693962473603
2021476630603104343,aboyahiaalsgldy,2026-02-11 06:49:20.612000+00:00,"#شبوة
لن ترهبونا مهما كانت خسة اساليبكم 
شبوة تتحدى اليوم وعتق ليست مجرد ساحة
شبوة اليوم موقف.
رغم الحصار ورغم محاولات الترهيب، تتدفق الوفود من كل مديرية إلى ساحة الحرية لتؤكد أن الإرادة الشعبية لا تُكسر.",0,0,0,https://x.com/MQZvnRnzESMgHAH/status/2021476630603104343
2021470840421064731,aboyahiaalsgldy,2026-02-11 06:26:20.125000+00:00,"إعلان

تم إطلاق الهاشتاج التالي

#شبوه_الثبات_والصمود_للجنوب

ندعوكم للمشاركة تزامنا مع فعالية يوم الشهيد الجنوبي والتأكيد على ان شبوة اليوم تجدد العهد وتؤكد الثبات والصمود والدعم الشعبي للمجلس الانتقالي الجنوبي وقيادته السياسية ممثلة بالرئيس القائد عيدروس بن قاسم الزُبيدي",0,0,0,https://x.com/aboyahiaalsgldy/status/2021470840421064731
2021458859072815512,aboyahiaalsgldy,2026-02-11 05:38:43.549000+00:00,اربعة مليون مشاهدة لتغريدة  الرئيس القائد عيدروس الزبيدي خلال ساعات قليلة  عهد الرجال لرجال الثبات الثبات النصر حليفنا انشاء الله ,0,0,0,https://x.com/aboyahiaalsgldy/status/2021458859072815512
2021127112388645273,aboyahiaalsgldy,2026-02-10 07:40:28.976000+00:00,"السؤال الذي يطرح نفسه هل الجنوبي يريد حوار ام استعادة دولة ؟
الثنائي الذهبي ",0,0,0,https://x.com/aboyahiaalsgldy/status/2021127112388645273
2021130214097474003,aboyahiaalsgldy,2026-02-10 07:52:48.481000+00:00,استعادة الدولة الجنوبية انتهاء,0,0,0,https://x.com/aboyahiaalsgldy/status/2021130214097474003
2019785515654869015,aboyahiaalsgldy,2026-02-06 14:49:27.389000+00:00,"سيؤن قبل قليل: 

بغينا جنوبنا مابغينا حد سعودي",0,0,0,https://x.com/Saeed_Bakran01/status/2019785515654869015
2019768531311624621,aboyahiaalsgldy,2026-02-06 13:41:58.006000+00:00,"تذكير لمن لا يحب الحقيقة ولمن به صمم 
عهد الرجال للرجال  الثبآت الثبآت ",0,0,0,https://x.com/aboyahiaalsgldy/status/2019768531311624621
2019684768179450331,aboyahiaalsgldy,2026-02-06 08:09:07.319000+00:00,"وكيل وزارة الإعلام نجيب غلاب كشف المستور 
وفجر المفاجأة الكبرى التحالف جناح القطري الاخواني مع الحوثي برعاية قطرية سعودية وتشكيل حكومة جديدة 
المخطط واضح لا يوجد حوار جنوبي جنوبي 
تسليم الجنوب آلى الحوثيين برعاية سعودية 
وتقاسم النفوذ مع حزب الإصلاح 
على الجنوبيين تفعيل كفاح مسلح",0,0,0,https://x.com/Faris790184/status/2019684768179450331
2019324809482486068,aboyahiaalsgldy,2026-02-05 08:18:46.478000+00:00,"اذا كان الانتقالي لديه علاقة مع إسرئيل هل كانت سيتجرأ الساسة في المملكة لضرب قواته لدوافع الامن القومي السعودي!
سؤال برئ أليست دولة قطر من ضمن دول الخليج العربي وأمنها القومي فلماذا صمتت عندما قصفت من قبل ايران واسرائيل ولم ترد على ذلك ؟",0,0,0,https://x.com/aboyahiaalsgldy/status/2019324809482486068
2019310886725513679,aboyahiaalsgldy,2026-02-05 07:23:27.034000+00:00,"الله أكبر حشود كبيرة من مليونية الاحتشاد الجماهيري الكبير في ردفان ولازالت الحشود تتوافد
#جنوبيون_نجدد_الثوره_من_ردفان
#الجنوب_دولتنا_وعيدروس_رئيسنا",0,0,0,https://x.com/aboyahiaalsgldy/status/2019310886725513679
2019310457555939366,aboyahiaalsgldy,2026-02-05 07:21:44.712000+00:00,,0,0,0,https://x.com/aboyahiaalsgldy/status/2019310457555939366
