tweet_id,username,created_at,text,replies,retweets,likes,url
2022494006958068202,alarabiya_brk,,الأمم المتحدة: الوضع الإنساني في الدلنج وكادوقلي متدهور #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022494006958068202
2022493792419336652,alarabiya_brk,,الأمم المتحدة: العنف في السودان يتسبب في موجات نزوح جديدة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022493792419336652
2022488285486965178,alarabiya_brk,,وزير خارجية الصين: يجب على بكين وأوروبا تعميق التعاون #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022488285486965178
2022488197570105438,alarabiya_brk,,وزير خارجية الصين: يجب على بكين وأوروبا العمل معا لمواجهة التحديات العالمية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022488197570105438
2022488113948299599,alarabiya_brk,,وزير خارجية الصين: يجب على بكين وأوروبا معالجة الخلافات بشكل صحيح #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022488113948299599
2022487395350831532,alarabiya_brk,,وزير خارجية الصين: التحديات أمام أوروبا ليست بسببنا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022487395350831532
2022487270280810653,alarabiya_brk,,وزير خارجية الصين: تطور بلادنا فرصة لأوروبا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022487270280810653
2022487130274996230,alarabiya_brk,,وزير خارجية الصين: التعاون مع أوروبا لا يقوض الأمن #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022487130274996230
2022486668679209093,alarabiya_brk,,وزير خارجية الصين: بكين وأوروبا شريكان وليسا خصمين #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022486668679209093
2022486564211720610,alarabiya_brk,,وزير خارجية الصين يجتمع مع نظيريه الألماني والفرنسي على هامش مؤتمر ميونخ #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022486564211720610
2022483807467651340,alarabiya_brk,,أميركا: نستبعد تطبيق قواعد مشددة لدخول السائحين للبلاد قبل منتصف العام #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022483807467651340
2022480780023263331,alarabiya_brk,,واشنطن: مقتل 3 في ضربات استهدفت قاربا يهرب المخدرات بالكاريبي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022480780023263331
2022476664458956807,alarabiya_brk,,مبعوث بوتين: الاتحاد الأوروبي فقد أهميته لتحريضه المستمر على الحرب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022476664458956807
2022461754236698960,alarabiya_brk,,مندوب أميركا بالناتو: لست مقتنعا بأن الروس مستعدون لإبرام اتفاق #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022461754236698960
2022461606395875371,alarabiya_brk,,مندوب أميركا بالناتو: روسيا قد لا تكون مستعدة أبدا لاتفاق سلام مع أوكرانيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022461606395875371
2022457940658037075,alarabiya_brk,,رويترز: ويتكوف وكوشنر يلتقيان الثلاثاء في جنيف ممثلين عن روسيا وأوكرانيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022457940658037075
2022457794457182521,alarabiya_brk,,رويترز: ويتكوف وكوشنر يلتقيان الثلاثاء وفدا إيرانيا في جنيف #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022457794457182521
2022457493993971870,alarabiya_brk,,رويترز: وفد أميركي بقيادة ويتكوف وكوشنر سيلتقي الثلاثاء بوفد إيراني #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022457493993971870
2022453081833689549,alarabiya_brk,,زيلينسكي لـ بوليتيكو: سنصمد أمام بوتين  #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022453081833689549
2022452949008388573,alarabiya_brk,,زيلينسكي لـ بوليتيكو: روسيا تماطل أميركا في مفاوضات إنهاء الحرب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022452949008388573
2022452801658396899,alarabiya_brk,,زيلينسكي لـ بوليتيكو: أقترح تحرك الكونغرس الأميركي لتعزيز الضمانات  #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022452801658396899
2022452594250072445,alarabiya_brk,,زيلينسكي لـ بوليتيكو: أوكرانيا وحدها هي التي تدافع الآن عن أوروبا  #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022452594250072445
2022452458585280894,alarabiya_brk,,زيلينسكي لـ بوليتيكو: أميركا وحدها هي التي تمتلك القوة لوقف الحرب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022452458585280894
2022452355673862225,alarabiya_brk,,زيلينسكي لـ بوليتيكو: أناشد إدارة ترمب بمزيد من الضغط على روسيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022452355673862225
2022447695508512842,alarabiya_brk,,مسؤولون أميركيون: نستعد لاحتمال تنفيذ عمليات ضد إيران تستمر أسابيع إذا لزم الأمر #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022447695508512842
2022443056637587847,alarabiya_brk,,NBC: لا خطط لوزارة الأمن الداخلي لعمليات ترحيل إضافية كبيرة بمدن محددة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022443056637587847
2022440555465126044,alarabiya_brk,,مندوب أميركا: سنعيد الأمم المتحدة إلى مسارها الصحيح #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022440555465126044
2022440467942551827,alarabiya_brk,,مندوب أميركا: الأمم المتحدة بحاجة إلى إعادة هيكلة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022440467942551827
2022438413106905468,alarabiya_brk,,ستارمر: يجب على أوروبا الحد من الاعتماد الدائم على أميركا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022438413106905468
2022419707719028777,alarabiya_brk,,ترمب: حاملة طائرات أخرى ستنطلق قريبا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022419707719028777
2022419435370197210,alarabiya_brk,,ترمب بشأن إيران: تغيير النظام هو أفضل شيء يمكن أن يحصل #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022419435370197210
2022414162018684938,alarabiya_brk,,مسؤول أميركي: روبيو سيلتقي زيلينسكي غدا السبت في ميونخ #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022414162018684938
2022414009736004016,alarabiya_brk,,أ ف ب: حريق ضخم بمصفاة نفط في العاصمة الكوبية هافانا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022414009736004016
2022412561941934106,alarabiya_brk,,رئيس الاستخبارات الألمانية يحذر من تهديد روسي يستهدف انتخابات محلية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022412561941934106
2022411986055667921,alarabiya_brk,,مصدر فلسطيني للعربية: نبدأ من الثلاثاء تسيير أول رحلة عودة من القاهرة لغزة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022411986055667921
2022411186025755066,alarabiya_brk,,قائد قسد: نشكر أميركا على دورها في دعم اتفاق الاندماج #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022411186025755066
2022410950901436490,alarabiya_brk,,قائد قسد: بحثنا مع الشيباني وروبيو التقدم في تنفيذ اتفاقية الاندماج #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022410950901436490
2022410808806748567,alarabiya_brk,,قائد قسد: عقدنا اجتماعا مثمرا مع وزيري الخارجية السوري والأميركي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022410808806748567
2022407295385137368,alarabiya_brk,,وزير خارجية العراق للعربية: نطرح أسئلة على الحكومة السورية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022407295385137368
2022407122969928020,alarabiya_brk,,وزير خارجية العراق للعربية: علاقتنا مع الحكومة السورية طبيعية بين جارين #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022407122969928020
2022406993026129924,alarabiya_brk,,وزير خارجية العراق للعربية: تم حل سوء التفاهم مع تركيا بعد تصريحات وزير خارجيتها #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022406993026129924
2022406875560411396,alarabiya_brk,,وزير خارجية العراق للعربية: أميركا تريد التفاوض مع إيران على الصواريخ الباليستية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022406875560411396
2022406682509262910,alarabiya_brk,,وزير خارجية العراق للعربية: العقبة بين أميركا وإيران ليست البرنامج النووي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022406682509262910
2022406498693874009,alarabiya_brk,,وزير خارجية العراق للعربية: بديل المفاوضات بين أميركا وإيران سيكون كارثيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022406498693874009
2022406364304212435,alarabiya_brk,,وزير خارجية العراق للعربية: واشنطن لا تفهم سياستنا اليوم #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022406364304212435
2022406210004156766,alarabiya_brk,,وزير خارجية العراق للعربية: يجب أن نأخذ اعتراض واشنطن على المالكي بجدية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022406210004156766
2022406050566058241,alarabiya_brk,,وزير خارجية العراق للعربية: يجب أن نأخذ الرأي الأميركي بعين الاعتبار عند تسمية رئيس حكومة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022406050566058241
2022405895422939258,alarabiya_brk,,وزير خارجية العراق للعربية: تأخير تشكيل الحكومة سببه اختلاف على تسمية رئيس الوزراء #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022405895422939258
2022405782247989288,alarabiya_brk,,وزير خارجية العراق للعربية: سنحاكم عناصر داعش الذين سترفض دولهم استقبالهم #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022405782247989288
2022405644226072969,alarabiya_brk,,وزير خارجية العراق للعربية: دول أوروبية تستخدم القانون كحجة لعدم استلام مواطنيها من داعش #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022405644226072969
2022405491817640050,alarabiya_brk,,وزير خارجية العراق للعربية: سجناء داعش الذين نقلوا لبلادنا يخضعون للقانون العراقي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022405491817640050
2022405358707159316,alarabiya_brk,,وزير خارجية العراق للعربية: نتوقع رفض بعض الدول استعادة مواطنيها من عناصر داعش #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022405358707159316
2022405181372072222,alarabiya_brk,,وزير خارجية العراق للعربية: عناصر داعش ينتمون لأكثر من 40 دولة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022405181372072222
2022397174667989485,alarabiya_brk,,تسريبات العربية: كبار ضباط نظام الأسد في إيران وروسيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022397174667989485
2022396655316684813,alarabiya_brk,,"تسريبات العربية: ""النمر"" لم يكن يعلم بوجود الأسد في اللقاء مع بوتين بحميميم #العربية_عاجل",0,0,0,https://x.com/AlArabiya_Brk/status/2022396655316684813
2022396567316050146,alarabiya_brk,,"تسريبات العربية: الأسد لم يكن يعلم بوجود ""النمر"" في اللقاء مع بوتين بحميميم #العربية_عاجل",0,0,0,https://x.com/AlArabiya_Brk/status/2022396567316050146
2022396479164358667,alarabiya_brk,,"تسريبات العربية: الأسد لم يكن على علم بعلاقة ""النمر"" القوية مع الروس #العربية_عاجل",0,0,0,https://x.com/AlArabiya_Brk/status/2022396479164358667
2022395845216227746,alarabiya_brk,,تسريبات العربية: سهيل الحسن كان على عداوة مع ماهر الأسد #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022395845216227746
2022394891477610732,alarabiya_brk,,تسريبات العربية: سهيل الحسن كان يقول إنه يخشى اغتياله من قبل الأسد #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022394891477610732
2022393406727528855,alarabiya_brk,,تسريبات حصرية للعربية: الأسد كان يقضي على كل من يشكل خطرا عليه #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022393406727528855
2022393319507038226,alarabiya_brk,,"تسريبات العربية: لونا الشبل منعت ظهور ""النمر"" على الإعلام الرسمي #العربية_عاجل",0,0,0,https://x.com/AlArabiya_Brk/status/2022393319507038226
2022393234614280233,alarabiya_brk,,"تسريبات العربية: لونا الشبل كانت تقول إن ""النمر"" يريد منصب بشار الأسد #العربية_عاجل",0,0,0,https://x.com/AlArabiya_Brk/status/2022393234614280233
2022392958381662319,alarabiya_brk,,"تسريبات حصرية للعربية: الأسد كان يخاف من أن يحل ""النمر"" مكانه #العربية_عاجل",0,0,0,https://x.com/AlArabiya_Brk/status/2022392958381662319
2022391085406831009,alarabiya_brk,,تسريبات العربية: الطيران كان يلقي براميل متفجرة يصل وزنها إلى طن #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022391085406831009
2022390771559600541,alarabiya_brk,,"تسريبات العربية: ""النمر"" استقطب المقاتلين عبر جمعية البستان الخيرية #العربية_عاجل",0,0,0,https://x.com/AlArabiya_Brk/status/2022390771559600541
2022390073031831579,alarabiya_brk,,"تسريبات حصرية للعربية: سهيل الحسن صاحب فكرة ""البراميل المتفجرة"" #العربية_عاجل",0,0,0,https://x.com/AlArabiya_Brk/status/2022390073031831579
2022389893222023622,alarabiya_brk,,تسريبات العربية: الجيش الروسي كان الداعم الأول لسهيل الحسن #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022389893222023622
2022389582222725493,alarabiya_brk,,تسريبات العربية: حتى الطيران الروسي كان يتحرك بأمر من سهيل الحسن #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022389582222725493
2022388406806806674,alarabiya_brk,,تسريبات حصرية.. العربية تكشف المزيد من أسرار نظام الأسد #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022388406806806674
2022386318756417989,alarabiya_brk,,ترمب: إيران صعبة بمحادثات التوصل لاتفاق #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022386318756417989
2022381982534029718,alarabiya_brk,,ماكرون: يجب إعادة هيكلة نظام الأمن الأوروبي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022381982534029718
2022378172323336513,alarabiya_brk,,ماكرون: علينا تحديد قواعد للتعايش مع روسيا إذا وصلنا لسلام في أوكرانيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022378172323336513
2022377800087277816,alarabiya_brk,,ماكرون: فتحت خط اتصال مباشر مع روسيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022377800087277816
2022377608365699220,alarabiya_brk,,ممثل مجلس سلام غزة: لا خيار أمامنا سوى نزع السلاح #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022377608365699220
2022375235454918931,alarabiya_brk,,ماكرون: على العالم التعامل مع أوروبا كمثال يحتذى به #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022375235454918931
2022369940766887989,alarabiya_brk,,الأمم المتحدة: لدينا أسباب معقولة للاعتقاد بأن الدعم السريع ارتكبت ما يرقى لجرائم حرب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022369940766887989
2022369095258112296,alarabiya_brk,,الأمم المتحدة: جرائم الدعم السريع شملت العنف الجنسي والاغتصاب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022369095258112296
2022368867389931852,alarabiya_brk,,الأمم المتحدة: الدعم السريع جندت الأطفال واستخدمتهم في المعارك #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022368867389931852
2022368753657270748,alarabiya_brk,,الأمم المتحدة: الدعم السريع استخدمت التجويع كأسلوب من أساليب الحرب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022368753657270748
2022368581485244743,alarabiya_brk,,الأمم المتحدة: قوات الدعم السريع نفذت هجمات متعمدة ضد المدنيين #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022368581485244743
2022365679865696415,alarabiya_brk,,الخارجية السورية: روبيو اجتمع مع الشيباني وعبدي في ميونخ #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022365679865696415
2022364784562245982,alarabiya_brk,,ترمب: سأزور فنزويلا لكن الوقت لم يتحدد بعد #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022364784562245982
2022362578932879709,alarabiya_brk,,ترمب: سيكون يوما سيئا على إيران إذا لم تنجح المفاوضات #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022362578932879709
2022362445696716843,alarabiya_brk,,ترمب: سيكون الأمر سيئا على إيران إذا لم تنجح المفاوضات #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022362445696716843
2022362356433453357,alarabiya_brk,,ترمب: نتفاوض مع أوروبا بشأن غرينلاند #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022362356433453357
2022361964953866603,alarabiya_brk,,ترمب: ننتظر تعيين رئيس وزراء جديد في العراق #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022361964953866603
2022361589815370036,alarabiya_brk,,ترمب: على زيلينسكي التحرك لإنهاء حرب أوكرانيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022361589815370036
2022361317504369134,alarabiya_brk,,ترمب: أرسلت حاملة طائرات ثانية تحسبا لعدم التوصل لاتفاق مع إيران #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022361317504369134
2022361153708400897,alarabiya_brk,,"سوريا.. تعيين ""نور الدين عيسى"" محافظا للحسكة #العربية_عاجل",0,0,0,https://x.com/AlArabiya_Brk/status/2022361153708400897
2022359391756861837,alarabiya_brk,,وزير دفاع فنلندا للعربية: سياسة دفاع الناتو تسير بالاتجاه الصحيح #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022359391756861837
2022358825957765121,alarabiya_brk,,ترمب: اقتصادنا يتحسن بشكل عظيم #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022358825957765121
2022355482334085455,alarabiya_brk,,ترمب: حاملة طائرات ثانية ستغادر قريبا إلى الشرق الأوسط #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022355482334085455
2022355398703841519,alarabiya_brk,,ترمب: لدينا علاقة جيدة مع فنزويلا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022355398703841519
2022355211247870428,alarabiya_brk,,ترمب: نتفاوض مع أوروبا والأمور تسير باتجاه جيد #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022355211247870428
2022347558777913809,alarabiya_brk,,غروسي: الاتفاق مع إيران بشأن التفتيش ممكن لكنه صعب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022347558777913809
2022346765890879685,alarabiya_brk,,مصادر العربية: ضربات للجيش السوداني على مواقع للدعم في نيالا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022346765890879685
2022343436242747560,alarabiya_brk,,غروسي: على إيران احترام الوكالة الدولية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022343436242747560
2022343075830313379,alarabiya_brk,,أميركا تنهي وضع الحماية المؤقتة لليمن #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022343075830313379
2022341848971268149,alarabiya_brk,,أميركا: السماح لـ 5 شركات نفطية باستئناف عملياتها في فنزويلا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022341848971268149
2022340935267258475,alarabiya_brk,,الجيش الإسرائيلي: نتابع ما يجري بالمنطقة وجاهزيتنا عالية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022340935267258475
2022340616131166507,alarabiya_brk,,الجيش الإسرائيلي: نتابع ما يجري بالشرق الأوسط وجاهزيتنا عالية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022340616131166507
2022340455279521823,alarabiya_brk,,الجيش الإسرائيلي: نتابع ما يجري بالشرق الأوسط ونحن بجاهزية عالية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022340455279521823
2022329129274617974,alarabiya_brk,,الخزانة الأميركية: السماح بالدخول في أنشطة استثمارية في فنزويلا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022329129274617974
2022327874494058782,alarabiya_brk,,العراق: تسلمنا 4253 عربيا من عناصر داعش نقلوا من سوريا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022327874494058782
2022327619803377992,alarabiya_brk,,العراق: تسلمنا 983 أجنبيا من عناصر داعش نقلوا من سوريا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022327619803377992
2022327067887476766,alarabiya_brk,,العراق: استلمنا 5704 من عناصر داعش #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022327067887476766
2022325970640720009,alarabiya_brk,,روسيا: وفدنا المشارك بمحادثات أوكرانيا في جنيف سيكون أوسع نطاقا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022325970640720009
2022324161079591287,alarabiya_brk,,"العليمي: العالم اقتنع بأن الحوثيين ""تهديد دائم وليس مؤقتا"" #العربية_عاجل",0,0,0,https://x.com/AlArabiya_Brk/status/2022324161079591287
2022319403056890042,alarabiya_brk,,رئيس الأركان الإسرائيلي: ما ينطبق على غزة ينطبق على كل الجبهات #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022319403056890042
2022319192314146817,alarabiya_brk,,رئيس الأركان الإسرائيلي: مستعدون للعمل بشكل هجومي إذا اقتضت الحاجة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022319192314146817
2022318982863175886,alarabiya_brk,,رئيس الأركان الإسرائيلي: قتلنا مؤخرا مخربين بارزين #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022318982863175886
2022315341347475738,alarabiya_brk,,وزير الخارجية السعودي: دول العالم أصبحت أكثر صراحة مع بعضها #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022315341347475738
2022314701695099092,alarabiya_brk,,وزير خارجية الصين: نسعى للعب دور بناء في محادثات أوكرانيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022314701695099092
2022313438639178225,alarabiya_brk,,وزير الخارجية السعودي: يجب الحفاظ على وحدة الضفة الغربية وغزة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022313438639178225
2022313247605494270,alarabiya_brk,,وزير الخارجية السعودي: يجب وقف القتل في غزة وإعادة البناء #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022313247605494270
2022312847150068109,alarabiya_brk,,وزير الخارجية السعودي: وحدة الضفة الغربية والقطاع غير ممكنة دون استقرار غزة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022312847150068109
2022312554412859901,alarabiya_brk,,وزير الخارجية السعودي: انتهاكات وقف النار في غزة مستمرة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022312554412859901
2022312470208008537,alarabiya_brk,,وزير الخارجية السعودي: الموت في غزة لم يتوقف رغم الهدنة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022312470208008537
2022311677333578005,alarabiya_brk,,مايك والتز: الناتو اليوم أقوى بسبب قيادة أميركا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022311677333578005
2022309703519207822,alarabiya_brk,,مايك والتز: ترمب يريد من الأمم المتحدة أن تعود قوية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022309703519207822
2022309135576916294,alarabiya_brk,,مايك والتز: نريد من الأمم المتحدة أن تعود لدورها كحافظ للسلام #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022309135576916294
2022306254400504163,alarabiya_brk,,"وزير الخارجية السعودي: حرب أوكرانيا أعادت فتح محادثات ""النظام العالمي القديم"" #العربية_عاجل",0,0,0,https://x.com/AlArabiya_Brk/status/2022306254400504163
2022305961755464179,alarabiya_brk,,وزير الخارجية السعودي: أوروبا كانت الداعم الأكبر للنظام العالمي القديم #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022305961755464179
2022305778716024881,alarabiya_brk,,وزير الخارجية السعودي: النظام العالمي لم يعد يعمل كما يجب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022305778716024881
2022302833828147617,alarabiya_brk,,مراسل العربية: نجاة وزيرة الصحة بجنوب كردفان بعد استهداف منزلها بمسيّرات #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022302833828147617
2022301846950322241,alarabiya_brk,,مسعد بولس: أميركا ملتزمة بدعم الجهود التي تقودها ليبيا للتغلب على الانقسامات #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022301846950322241
2022301708466987195,alarabiya_brk,,مسعد بولس: استقرار ليبيا يتطلب مؤسسات قوية ومهنية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022301708466987195
2022299985295888419,alarabiya_brk,,مستشار ألمانيا: يمكن للدنمارك الاعتماد على الاتحاد الأوروبي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022299985295888419
2022299848410583306,alarabiya_brk,,مستشار ألمانيا: سنناقش مع أميركا الاختلافات #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022299848410583306
2022299635927101727,alarabiya_brk,,مستشار ألمانيا: علينا ترميم الثقة مع أميركا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022299635927101727
2022299454187905264,alarabiya_brk,,مستشار ألمانيا: حتى الولايات المتحدة ليست قوية كفاية للتصرف بمفردها #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022299454187905264
2022299033209823696,alarabiya_brk,,مستشار ألمانيا: فانس كان محقا عندما تحدث عن فجوة أميركية أوروبية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022299033209823696
2022298844311044299,alarabiya_brk,,مستشار ألمانيا: نريد بناء شراكة جديدة عبر الأطلسي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022298844311044299
2022298664945713520,alarabiya_brk,,مستشار ألمانيا: تدهور حال أوروبا سينعكس علينا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022298664945713520
2022298322988351929,alarabiya_brk,,مستشار ألمانيا: لا نريد مستويات متفاوتة للأمن في أوروبا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022298322988351929
2022297658971361380,alarabiya_brk,,مستشار ألمانيا: سياستنا الأمنية تعتمد على التنافس #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022297658971361380
2022297566742757881,alarabiya_brk,,مستشار ألمانيا: سنجعل جيشنا الأقوى في أوروبا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022297566742757881
2022296917103829130,alarabiya_brk,,مستشار ألمانيا: تقوية أوروبا في الناتو أولوية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022296917103829130
2022296537158570331,alarabiya_brk,,مستشار ألمانيا: لا أقبل دعوات التخلي عن أميركا كشريك #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022296537158570331
