tweet_id,username,created_at,text,replies,retweets,likes,url
1939573474818760906,alisoleymaiii,2025-06-30 06:35:26.586000+00:00,"اینکه ما در ج.ا چقدر راحت یا سخت زندگی می‌کنیم یک بحث است ولی شما مطمئن باشید هیچ کدام از حکومت‌ها و دوَل غرب و شرق دلشون برای سختی و آسانی زندگی ما در زیر ج.ا نسوخته.

هیچ گربه‌ای محض رضای خدا موش نمی‌گیره",0,0,0,https://x.com/Vesal70680850/status/1939573474818760906
1939462147861258432,alisoleymaiii,2025-06-29 23:13:04.171000+00:00,"BREAKING: The Israeli website ""Hess"" has allegedly been hacked and has revealed the deaths of the following individuals:

6 senior military generals
32 Mossad officers
78 Shin Bet officers
27 naval officers
198 air force officers
462 soldiers
423 civilians
11 nuclear scientists",0,0,0,https://x.com/Truthtellerftm/status/1939462147861258432
1938956247702581500,alisoleymaiii,2025-06-28 13:42:48.174000+00:00,"بعضیا این وسط بی‌شرفی خودشون رو اثبات کردن.
امیدوارم ذات کثیف اونارو در آینده یادتون نره.",0,0,0,https://x.com/majidtavakoli19/status/1938956247702581500
1937878663640338741,alisoleymaiii,2025-06-25 14:20:52.113000+00:00,تا طلوع شیران بعدی، خدا نگه‌دار!,0,0,0,https://x.com/va_ashtari/status/1937878663640338741
1937548731538342182,alisoleymaiii,2025-06-24 16:29:50.170000+00:00,"درسهای جنگ:

- برتری هوایی خیلی مهمه
- قدرت موشکی قابل قبولی داریم
- پدافند ضعیفی داریم
- نیروی هوایی ما عملیاتی نیست
- موساد بدجوری نفوذ کرده
- افغانی‌ها باید اخراج بشن
- فرار نخبه‌ها بدجوری آسیب زده(هک بانکها)
- ایران سوریه نیست که یک هفته‌ای سقوط کنه
- مردم وطن پرستی داریم",0,0,0,https://x.com/sinaa_it/status/1937548731538342182
1934313688694927583,alisoleymaiii,2025-06-15 18:14:55.852000+00:00,به این پسر جوون بگید هرچه زود تر بلوط هارو بکنه تو کونش,0,0,0,https://x.com/fotros_samael/status/1934313688694927583
1934337940760809517,alisoleymaiii,2025-06-15 19:51:17.995000+00:00,جادوگر مادرجندگیت مبارک,0,0,0,https://x.com/aryansocrates/status/1934337940760809517
1934071184011981123,alisoleymaiii,2025-06-15 02:11:18.230000+00:00,فوری : شاه برگشت ,0,0,0,https://x.com/PChapsar/status/1934071184011981123
1933653902496252253,alisoleymaiii,2025-06-13 22:33:10.564000+00:00,settlers seeing the sun rising at 1am,0,0,0,https://x.com/attillamattilla/status/1933653902496252253
1933917919802511563,alisoleymaiii,2025-06-14 16:02:17.195000+00:00,"اخرین کسی که میخواست ایران را فتح کنه تو فاضلاب ها پیداش کردند .

#صدام_حسين  #ایرانم",0,0,0,https://x.com/babakzanjani3/status/1933917919802511563
1933851729235218930,alisoleymaiii,2025-06-14 11:39:16.134000+00:00,"ایران تنها کشوری در جهان است که نه تاریخ تاسیس دارد نه تاریخ انقضا
ما بودیم ؛ هستیم و خواهیم بود",0,0,0,https://x.com/_Mahdiyar313/status/1933851729235218930
1933648592658444400,alisoleymaiii,2025-06-13 22:12:04.600000+00:00,این بخاطر نعمت بزرگی به اسم امنیت و اعتماد به نیروهای محافظ ایران است,0,0,0,https://x.com/Elyas_Cile/status/1933648592658444400
1931381296913162570,alisoleymaiii,2025-06-07 16:02:39.170000+00:00,"فوری/ ۷ ژوئن ۲۰۲۵
گمانه‌زنی‌هایی وجود دارد در باب این احتمال که حزب‌الله بخشی از عملیات نفوذ و سرقت اسناد محرمانه‌ی اسراییل را برای ایران اجرایی کرده است.
#ایران 
#اسراییل 
#حزب‌الله",0,0,0,https://x.com/punisher346/status/1931381296913162570
1924734987762332068,alisoleymaiii,2025-05-20 07:52:35.586000+00:00,بریم باهم حرفهای وزیران و نخست وزیر شاه رو بشنویم...,0,0,0,https://x.com/Elyas_Cile/status/1924734987762332068
1841187077188141549,alisoleymaiii,2024-10-01 18:43:01.460000+00:00,بر اساس حقوق مشروع و با هدف صلح و امنیت برای ایران و منطقه، پاسخ قاطع به تجاوزات رژیم صهیونیستی داده شد. این اقدام در دفاع از منافع و اتباع ایرانی بود. نتانیاهو بداند، ایران جنگ‌طلب نیست اما در برابر هر تهدیدی قاطعانه می‌ایستد. این تنها گوشه‌ای از توان ماست. با ایران وارد درگیری,0,0,0,https://x.com/drpezeshkian/status/1841187077188141549
1841180428461621452,alisoleymaiii,2024-10-01 18:16:36.280000+00:00,نَصرٌ مِنَ الله و فَتحٌ قرِيب...,0,0,0,https://x.com/Khamenei_fa/status/1841180428461621452
1841188460176293973,alisoleymaiii,2024-10-01 18:48:31.190000+00:00,ناموسا سرعتو ببین، فقط سرعت ,0,0,0,https://x.com/sadra_dev/status/1841188460176293973
1841165421648482436,alisoleymaiii,2024-10-01 17:16:58.377000+00:00,Video of the missile impacts in Israel,0,0,0,https://x.com/ELINTNews/status/1841165421648482436
1841166172470792523,alisoleymaiii,2024-10-01 17:19:57.387000+00:00,سرعت بالای موشک ها؛ صهیونیستهای حرامزاده را شگفت زده کرده است,0,0,0,https://x.com/_Mahdiyar313/status/1841166172470792523
1841168815121412383,alisoleymaiii,2024-10-01 17:30:27.444000+00:00,"Iranian missiles rain down on Israel 

You are witnessing the early days of World War 3 in Real Time.",0,0,0,https://x.com/BGatesIsaPyscho/status/1841168815121412383
1839996681795874876,alisoleymaiii,2024-09-28 11:52:49.082000+00:00,"تو برای همهٔ ما یه مــردی و دشمنت نامرد…
شهادت گوارای وجودت آقاسیدّحسن…

#یاعلی",0,0,0,https://x.com/HRA80/status/1839996681795874876
1829473700506206351,alisoleymaiii,2024-08-30 10:58:14.835000+00:00,"واکنش پزشکیان به قطعی برق :
بابا خود آقا زنگ زد به اداره‌ی برق گفت برق رو قطع کنید، حالا من دیگه نمیخوام همه چیزو بگم ...",0,0,0,https://x.com/1374Hassan_A/status/1829473700506206351
1822716887051968965,alisoleymaiii,2024-08-11 19:29:04.972000+00:00,"در تاریخ بنویسید اونی که ادعای بلد بودن مذاکره با دشمن رو داشت، با دوستان خودش هم نتونست مذاکره کنه.  
#ظریف",0,0,0,https://x.com/EELKHAN1/status/1822716887051968965
1822993366373564471,alisoleymaiii,2024-08-12 13:47:42.779000+00:00,"شاخ گذاشتی ؟!!!
اینم سمتت =بیااااااه",0,0,0,https://x.com/rezvan_naji/status/1822993366373564471
1822587185788559742,alisoleymaiii,2024-08-11 10:53:41.781000+00:00,,0,0,0,https://x.com/AliSoleymaiii/status/1822587185788559742
1822581570034680136,alisoleymaiii,2024-08-11 10:31:22.881000+00:00,"مدال نقره المپیک رحمان مبارک تمام ایران 

تو ۲۱سالگی ",0,0,0,https://x.com/J1nne/status/1822581570034680136
1822571139543236880,alisoleymaiii,2024-08-11 09:49:56.058000+00:00,غیرتت طلاست کاپیتان ,0,0,0,https://x.com/AliSoleymaiii/status/1822571139543236880
1821952438053838963,alisoleymaiii,2024-08-09 16:51:26.128000+00:00,شازده رضا پهلوی و اهل و عیال در حال براندازی نظام!,0,0,0,https://x.com/HSarrafpour/status/1821952438053838963
1822464073717657838,alisoleymaiii,2024-08-11 02:44:29.576000+00:00,مرگ انسانیت ,0,0,0,https://x.com/AliSoleymaiii/status/1822464073717657838
1821144710796472522,alisoleymaiii,2024-08-07 11:21:48.943000+00:00,"بزرگترین تصویر 
از ریا در جامعه 
هنگامــے ست که 
به فقرا لباس‌ کهنه 
و غذای مانده‌ات را مید‌هی
اما
به ثروتمندان هدایای گران بها 
که به آنها محتاج نیستند ...!!",0,0,0,https://x.com/AliSoleymaiii/status/1821144710796472522
1817644320096493938,alisoleymaiii,2024-07-28 19:32:30.766000+00:00,#mood,0,0,0,https://x.com/AliSoleymaiii/status/1817644320096493938
1817502390011990296,alisoleymaiii,2024-07-28 10:08:31.997000+00:00,,0,0,0,https://x.com/AliSoleymaiii/status/1817502390011990296
1724496279924003219,alisoleymaiii,2023-11-14 18:35:27.382000+00:00,"در این جنگل بین‌المللی، هیولا بودن یک وظیفه‌ی انسانی‌ست.
#ایران
#فلسطین
#امریکا
#اسراییل",0,0,0,https://x.com/punisher346/status/1724496279924003219
1797381848772788348,alisoleymaiii,2024-06-02 21:36:41.144000+00:00,,0,0,0,https://x.com/AliSoleymaiii/status/1797381848772788348
