tweet_id,username,created_at,text,replies,retweets,likes,url
2012232542385017315,alirezaakhondi,2026-01-16 18:36:38.234000+00:00,"My latest with 
@nikahang
: “Some analysts and commentators claim the latest series of events to be the end of the Islamic Republic. But while the regime has been greatly weakened by dissent, war, and sanctions, it has nevertheless proved resilient and ruthless. The Iranian",0,0,0,https://x.com/AlirezaNader/status/2012232542385017315
2012193961813663792,alirezaakhondi,2026-01-16 16:03:19.909000+00:00,"Live now: Emergency Panel on Iran
youtube.com/watch?v=2Z_obz
…
@kshahrooz
 @AlirezaAkhondi",0,0,0,https://x.com/HillelNeuer/status/2012193961813663792
2011746623768940577,alirezaakhondi,2026-01-15 10:25:46.208000+00:00,"Många språk används för att beskriva situationen i Iran just nu. Ändå räcker inget språk till för att förklara en bestialisk regim som tagit ett helt land som gisslan – 92 miljoner människor.

Jag har sagt det förr. Jag säger det igen. Dessa regimer förstår bara ett språk. Det är",0,0,0,https://x.com/AlirezaAkhondi/status/2011746623768940577
2011473972580257833,alirezaakhondi,2026-01-14 16:22:21.099000+00:00,همه نمی‌توانند همه‌چیز باشند، اما هیچ‌کس نباید تماشاگر بماند.,0,0,0,https://x.com/AlirezaAkhondi/status/2011473972580257833
2011393340877504695,alirezaakhondi,2026-01-14 11:01:57.003000+00:00,"۱۲ هزار نفر کشته شده‌اند.
فراخواندن سفیر کافی نیست.
وقت اقدام واقعی است.

Bra start men det räcker inte 
@MariaStenergard",0,0,0,https://x.com/AlirezaAkhondi/status/2011393340877504695
2011122522004340983,alirezaakhondi,2026-01-13 17:05:48.752000+00:00,"This post is addressed to my European colleagues — parliamentarians, ministers, and others with political influence.

This video shows the true face of the Islamic Republic. The security forces you see here are firing live ammunition. These are not rubber bullets, and they are",0,0,0,https://x.com/AlirezaAkhondi/status/2011122522004340983
2011092011391336510,alirezaakhondi,2026-01-13 15:04:34.455000+00:00,آیا امسال خامنه‌ای تمام می‌شود؟,0,0,0,https://x.com/nikahang/status/2011092011391336510
2011080235471765996,alirezaakhondi,2026-01-13 14:17:46.857000+00:00,"Beautiful vocabulary from monarchists. This is exactly why Iran needs a future built on law, dignity, and accountability — not insults and threats. 
x.com/ajibzade/statu
…",0,0,0,https://x.com/AlirezaAkhondi/status/2011080235471765996
2010762055561904351,alirezaakhondi,2026-01-12 17:13:26.855000+00:00,"هیچ‌کس از شما نمی‌خواهد قهرمان باشید.
اما همه از شما خواهند پرسید
در این روزها چه کردید.",0,0,0,https://x.com/AlirezaAkhondi/status/2010762055561904351
2010358681917964442,alirezaakhondi,2026-01-11 14:30:35.084000+00:00,"این یک هشدار است.
به نیروهای امنیتی جمهوری اسلامی.
و به کسی که دستور می‌دهد.",0,0,0,https://x.com/AlirezaAkhondi/status/2010358681917964442
2008619402477080695,alirezaakhondi,2026-01-06 19:19:18.551000+00:00,"The protests in #Ilam's towns like #Abdanan aren’t a random outbreak. They’re the human symptom of an ecological breakdown. This deep-dive investigation connects the dots between vanishing groundwater, social inequity, and the unrest now shaking the province—a blueprint for how",0,0,0,https://x.com/nikahang/status/2008619402477080695
2008069205526970513,alirezaakhondi,2026-01-05 06:53:01.376000+00:00,,0,0,0,https://x.com/AlirezaAkhondi/status/2008069205526970513
2007760335865090270,alirezaakhondi,2026-01-04 10:25:41.110000+00:00,عکس می‌ماند، آدم‌ها نه.,0,0,0,https://x.com/AlirezaAkhondi/status/2007760335865090270
2007442139748118836,alirezaakhondi,2026-01-03 13:21:17.244000+00:00,هیچ دیکتاتوری پایدار نمی‌ماند. تاریخ این را به ما آموخته است.,0,0,0,https://x.com/AlirezaAkhondi/status/2007442139748118836
2005671502172033407,alirezaakhondi,2025-12-29 16:05:24.349000+00:00,"آنچه امروز در ایران می‌گذرد، اتفاقی یا تازه نیست. این نتیجه سال‌ها سوء‌مدیریت اقتصادی، فساد ساختاری و حکومتی است که بارها منافع ایدئولوژیک و نیروهای نیابتی را بر زندگی و معیشت مردم خود ترجیح داده است. 

مردم دیده‌اند چگونه تورم، زندگی روزمره را فرسوده است؛ چگونه ارزش پول ملی فرو",0,0,0,https://x.com/AlirezaAkhondi/status/2005671502172033407
2000174581869416583,alirezaakhondi,2025-12-14 12:02:36.421000+00:00,"The attack at Bondi Beach appears to have targeted Jews. Antisemitic violence must be named for what it is and unequivocally condemned.

When hatred and dehumanizing rhetoric are normalized, they do not remain abstract — they translate into real-world violence.

My thoughts are",0,0,0,https://x.com/AlirezaAkhondi/status/2000174581869416583
1999811928625909811,alirezaakhondi,2025-12-13 12:01:33.150000+00:00,"موج تازه‌ای از بازداشت‌های گسترده در ایران در جریان است.

صدها فعال مدنی، کنشگر، روزنامه‌نگار و شهروند عادی تنها به‌دلیل بیان نظر، حضور مدنی یا مطالبه‌ی حقوق اولیه بازداشت شده‌اند.

این بازداشت‌ها نه استثنا هستند و نه واکنشی موقت؛
آن‌ها بخشی از یک الگوی شناخته‌شده‌اند:
حکومت از",0,0,0,https://x.com/AlirezaAkhondi/status/1999811928625909811
1993781924809330699,alirezaakhondi,2025-11-26 20:40:28.208000+00:00,"Our piece in 
@ForeignPolicy
:

Iranian President Masoud Pezeshkian recently warned that Tehran might soon face evacuation—or even relocation—because of water shortages. His remarks sparked panic, but this is hardly the first time officials have floated moving the capital.

The",0,0,0,https://x.com/nikahang/status/1993781924809330699
1993666394810982686,alirezaakhondi,2025-11-26 13:01:23.710000+00:00,"There is no doubt that 
@PahlaviReza
 & his “advisers” are central players in a mass campaign of threats and intimidation against non-monarchist opponents of the Islamic Republic. 

But the recent decision by 
@X
 to list users’ countries of origin has proven what a lot of us",0,0,0,https://x.com/AlirezaNader/status/1993666394810982686
1992832530102268366,alirezaakhondi,2025-11-24 05:47:54.871000+00:00,با حذف هيثم علی طباطبایی، فرمانده ارشد و طراح عملیات برون‌مرزی حزب‌الله، یک ضربه جدی دیگر بر پیکر جمهوری اسلامی وارد شد. طباطبایی سال‌ها نقشی کلیدی در هدایت شبکه‌های نیابتی رژیم در لبنان، سوریه و یمن داشت. حذف او یعنی تضعیف ماشین ترور جمهوری اسلامی—و امروز جهان به‌مراتب امن‌تر از,0,0,0,https://x.com/AlirezaAkhondi/status/1992832530102268366
1988388503231619476,alirezaakhondi,2025-11-11 23:28:56.299000+00:00,"I met 
@nikahang
 about 9 years ago. We had lunch together near my work- I think it was pizza.

He told me a lot about Iran’s water crisis and how unprepared Iranians would be
when taps throughout the country
would run out of water. 

And he was right about everything. 

What you",0,0,0,https://x.com/AlirezaNader/status/1988388503231619476
1988530781845651631,alirezaakhondi,2025-11-12 08:54:18.164000+00:00,بالاخره! مسجد امام علی در استکهلم از دریافت کمک مالی دولت سوئد محروم شد. سال‌ها این مسجد به پایگاهی برای فعالیت‌های اطلاعاتی و تبلیغاتی جمهوری اسلامی تبدیل شده بود؛ جایی که با پول مالیات‌دهندگان سوئدی علیه آزادی و دموکراسی فعالیت می‌کردند. اکنون نقاب از چهره‌شان افتاده است — این,0,0,0,https://x.com/AlirezaAkhondi/status/1988530781845651631
1984370969314804130,alirezaakhondi,2025-10-31 21:24:41.571000+00:00,"Dear Masih,

I’m deeply heartened to hear that justice has finally been served, and that the agents of the Islamic Republic have received the prison sentences they deserve. Stay steadfast — the road to freedom is long, but Rome wasn’t built in a day.

It is in moments of hardship",0,0,0,https://x.com/AlirezaAkhondi/status/1984370969314804130
1983110460019728853,alirezaakhondi,2025-10-28 09:55:52.736000+00:00,لحظه‌ای ناب از شادی؛ نوری کوتاه در دل تاریکی. دمی که دغدغه‌های روزمره رنگ می‌بازند و نسیم امید به آینده‌ای دیگر در هوا جاری می‌شود. لحظه‌ای که آرزو دارم بارها و بارها بازگردد.,0,0,0,https://x.com/AlirezaAkhondi/status/1983110460019728853
1980192137028293036,alirezaakhondi,2025-10-20 08:39:30.315000+00:00,دختر یکی از فاسدترین و سرکوبگرترین مقامات جمهوری اسلامی در جشنی پرزرق‌وبرق و با لباس آزاد ازدواج می‌کند. او آزاد است، چون پدرش قدرت دارد. اما همین حکومت دوباره تهدید کرده که هشتاد هزار پلیسِ ارشاد را به خیابان‌ها بفرستد تا زنانِ بی‌قدرت را به‌خاطر یک تار مو بازداشت کند. این دیگر,0,0,0,https://x.com/AlirezaAkhondi/status/1980192137028293036
1978883114043850985,alirezaakhondi,2025-10-16 17:57:54.915000+00:00,به‌ندرت پیش می‌آید که به چنین اظهارنظرهایی واکنش نشان دهم، اما با توجه به جایگاه نویسنده، سکوت در این مورد روا نیست. چنین دیدگاهی نه تنها با اصول حقوق بشر و عدالت قضایی در تضاد است، بلکه ریشه در همان تفکری دارد که نظام جمهوری اسلامی بر پایه آن بنا شده است؛ نظامی که قانون را ابزار,0,0,0,https://x.com/AlirezaAkhondi/status/1978883114043850985
1978868778042540432,alirezaakhondi,2025-10-16 17:00:56.946000+00:00,"Prince 
@PahlaviReza
's advisor and chief author of his transition plan is under fire from Iran human rights activists for saying Israel should execute all the terrorists it captures. 
@SGhasseminejad
 has also previously promised to hang current regime officials from lampposts. ",0,0,0,https://x.com/memarsadeghi/status/1978868778042540432
1976628706727629034,alirezaakhondi,2025-10-10 12:39:42.326000+00:00,نمایش تازه‌ای از نظامی که حتی سقوط ارزش پولش را هم می‌خواهد با «مصوبه» جبران کند. ریال سال‌هاست به کاغذ بی‌ارزش بدل شده، اما حالا قرار است با حذف چند صفر، معجزه‌ای اقتصادی رقم بخورد! توهم بازگشت ثبات با دستوری از بالا، مثل باور به چوب جادویی هری پاتر است؛ کودکانه، خنده‌دار و در,0,0,0,https://x.com/AlirezaAkhondi/status/1976628706727629034
1974182459437985882,alirezaakhondi,2025-10-03 18:39:11.523000+00:00,بازفعال‌سازی تحریم‌های سازمان ملل علیه جمهوری اسلامی گامی ضروری برای فروپاشی رژیم و بازگشت آزادی به مردم است. می‌دانم که مردم شریف و سختکوش در این مسیر نیز آسیب می‌بینند، اما امیدوارم این آخرین بار باشد که ناچار به پرداخت چنین بهای سنگینی می‌شوند.,0,0,0,https://x.com/AlirezaAkhondi/status/1974182459437985882
1970431006902509653,alirezaakhondi,2025-09-23 10:12:15.540000+00:00,"Urgent!
#HosseinRonaghi has announced that starting tomorrow, he will escalate his hunger strike from a wet strike to a dry strike (no food and no water). This drastic step highlights both the urgency of his demands and the critical danger to his life.",0,0,0,https://x.com/ShelerHaghani/status/1970431006902509653
1967914976762585483,alirezaakhondi,2025-09-16 11:34:27.209000+00:00,ما تاریخ خود را می‌نویسیم؛ یاد ژینا مهسا امینی و همه قربانیان را با ادامه مبارزه زنده نگه می‌داریم. ,0,0,0,https://x.com/AlirezaAkhondi/status/1967914976762585483
1965458863114821989,alirezaakhondi,2025-09-09 16:54:44.083000+00:00,بازی دوگانه قطر امروز به‌طور ناگهانی پایان یافت. سال‌ها حمایت از اخوان‌المسلمین و گروه‌های تروریستی باید متوقف شود. حمله اسرائیل بی‌تردید نقض آشکار حقوق بین‌الملل است، اما اقدامات قطر نیز به همان اندازه ناقض همان حقوق و محکوم است.,0,0,0,https://x.com/AlirezaAkhondi/status/1965458863114821989
1965457153474621636,alirezaakhondi,2025-09-09 16:47:56.473000+00:00,"Qatar’s double game came to an abrupt end today. Years of support for the Muslim Brotherhood and terrorist organizations must come to an end. While this is undeniably a violation of international law, Qatar’s actions are at least equally questionable. #Qatar #Hamas",0,0,0,https://x.com/AlirezaAkhondi/status/1965457153474621636
1964330709436285396,alirezaakhondi,2025-09-06 14:11:51.286000+00:00,زاینده‌رود، شاهرگ اصفهان و شهر زادگاهم، امروز خشکیده است. سال‌ها سوء‌مدیریت و فساد جمهوری اسلامی، رود زندگی را به بیابان بدل کرده. نمادی از سرزمینی که توسط استبداد خشکیده است.,0,0,0,https://x.com/AlirezaAkhondi/status/1964330709436285396
1963662542749786574,alirezaakhondi,2025-09-04 17:56:47.934000+00:00,این زن دروغ می‌گوید. من حتی یک دلار هم از NED یا هیچ سازمان آمریکایی یا اروپایی دیگری برای فعالیت‌هایم در راه آزادی ایران دریافت نکرده‌ام. میلیون‌ها از پول شخصی خودم خرج کرده‌ام، روزهای طولانی علاوه بر وظایفم به‌عنوان نماینده پارلمان سوئد کار کرده‌ام، بارها تهدید به مرگ شده‌ام و,0,0,0,https://x.com/AlirezaAkhondi/status/1963662542749786574
1961160708936155591,alirezaakhondi,2025-08-28 20:15:24.271000+00:00,"A different summer… but it’s time to get back to work. During my silence, I observed from a distance: we who want to see another future for Iran remained paralyzed while events unfolded that could have changed the course of history. Israel’s strikes against the regime shook its",0,0,0,https://x.com/AlirezaAkhondi/status/1961160708936155591
1938228750224662847,alirezaakhondi,2025-06-26 13:31:59.259000+00:00,"رژیمی که بر پایه‌ی دروغ، تکبر و خون ساخته شده، حالا پیروزی خیالی‌اش را جشن می‌گیرد.
هیچ‌کس آن را ندید، اسرائیل آن را حس نکرد و مردم ایران هیچ بهره‌ای از آن نبردند.
ایران و مردمش شایسته‌ی چیزی بسیار بزرگ‌تر از این نمایش رقت‌انگیز هستند.",0,0,0,https://x.com/AlirezaAkhondi/status/1938228750224662847
1938227675962749058,alirezaakhondi,2025-06-26 13:27:43.135000+00:00,"The regime congratulates itself on a “victory” no one saw, Israel didn’t feel, and the Iranian people didn’t benefit from.
An ""empire"" built on lies, arrogance, and death — and this is what they celebrate.
Iran and its people deserves better than this farce.",0,0,0,https://x.com/AlirezaAkhondi/status/1938227675962749058
1937732838755123588,alirezaakhondi,2025-06-25 04:41:24.751000+00:00,"Free Hossein Ronaghi. His only crime is speaking the truth.
حسین رونقی را آزاد کنید. تنها گناه او، گفتن حقیقت.
@HosseinRonaghi",0,0,0,https://x.com/AlirezaAkhondi/status/1937732838755123588
1937736406094479871,alirezaakhondi,2025-06-25 04:55:35.271000+00:00,"پشت این صفحه یک انسان حضور دارد، نه یک ربات یا تیم پشتیبانی. با ادب باشید! 

اینجا فضای گفتگو است. بی‌ادبی کنید بلاک می‌شوید.",0,0,0,https://x.com/AlirezaAkhondi/status/1937736406094479871
1937462392406831343,alirezaakhondi,2025-06-24 10:46:45.317000+00:00,"مردم ایران، شما شایسته چنین وضعی نیستید.
To the Iranian people, You deserve better than this.",0,0,0,https://x.com/AlirezaAkhondi/status/1937462392406831343
1937466034073543157,alirezaakhondi,2025-06-24 11:01:13.558000+00:00,I m blocking all the idiots ke inghadr bisharaf hastand mian zire Poste man fosh midan. Shame on you.,0,0,0,https://x.com/AlirezaAkhondi/status/1937466034073543157
1937400251960176867,alirezaakhondi,2025-06-24 06:39:49.880000+00:00,"Trump — hailed by many in 1,600 comments on my last post as the one who would “Make Iran Great Again” — delivered exactly what was anticipated last night. A strategy built on airstrikes alone, without a comprehensive plan, leads only to this: no meaningful change, no clear",0,0,0,https://x.com/AlirezaAkhondi/status/1937400251960176867
1937214986809487501,alirezaakhondi,2025-06-23 18:23:39.226000+00:00,جمهوری اسلامی عملیات تلافی‌جویانه‌اش را با رمز #هارت_و_پورت آغاز کرد.,0,0,0,https://x.com/AlirezaAkhondi/status/1937214986809487501
1937010524463435791,alirezaakhondi,2025-06-23 04:51:11.604000+00:00,واقعاً جای خجالت داره. ۴۷ سال فرصت‌سوزی، ما رو به جایی رسونده که به جای یک اپوزیسیون جدی و متحد، تبدیل شدیم به جنگجویان توییتری. بیایید صادق باشیم: شعارهایی مثل MIGA راه آزادی رو برای ایران باز نمی‌کنه. تغییر واقعی اتحاد می‌خواد، کار سخت و برنامه‌ریزی، نه کلمات قرضی و نمایش‌های,0,0,0,https://x.com/AlirezaAkhondi/status/1937010524463435791
1937008628004728918,alirezaakhondi,2025-06-23 04:43:39.453000+00:00,"Let’s be clear: slogans like MIGA won’t bring freedom to Iran. Real change demands unity, hard work, and serious planning — not borrowed words or empty gestures. The Iranian freedom fight deserves better than links to the extremism and conspiracy theories that MAGA came to",0,0,0,https://x.com/AlirezaAkhondi/status/1937008628004728918
1936880723706671412,alirezaakhondi,2025-06-22 20:15:24.692000+00:00,"I’m increasingly dismayed by certain Israeli “journalists” who presume to pass judgment on the Iranian opposition. Stop this nonsense.

Let me be clear: it is for the Iranian people — and the Iranian people alone — to determine their future leadership once freedom is secured.",0,0,0,https://x.com/AlirezaAkhondi/status/1936880723706671412
1936808986268844389,alirezaakhondi,2025-06-22 15:30:21.154000+00:00,"خطاب به اسرائیل و ایالات متحده:
نیازی به گفتن نیست که دانش را نمی‌توان با بمب از میان برد. پس بیایید سخنان و اقدامات خود را با دقت و مسئولیت انتخاب کنید.

از این هم مهم‌تر: اگر این مأموریت ناتمام بماند، در نهایت مردم ایران بهای آن را خواهند پرداخت. سنگینی این پیامدها بر دوش آنان",0,0,0,https://x.com/AlirezaAkhondi/status/1936808986268844389
1936777023659057485,alirezaakhondi,2025-06-22 13:23:20.674000+00:00,"It should not need to be said, but knowledge cannot be erased by bombs. Let us therefore choose our words — and our actions — with care. A friendly advice. 

More important: if this mission is left unfinished, it will ultimately harm the Iranian people. The burden of such",0,0,0,https://x.com/AlirezaAkhondi/status/1936777023659057485
1936688334606065940,alirezaakhondi,2025-06-22 07:30:55.556000+00:00,ما تاریخ خود را می‌نویسیم — این را از یاد نبریم. زمان سخنان بی‌ثمر گذشته است. اکنون وقت آن است که با هم مسئولیت بپذیریم و گام‌های واقعی برداریم. #خامنه‌ای این فاجعه را بر سر ایران آورد. بیایید به مردم ایران نشان دهیم که در راه آزادی‌شان، کنارشان ایستاده‌ایم و فقط به توییت بسنده,0,0,0,https://x.com/AlirezaAkhondi/status/1936688334606065940
1936682896645058937,alirezaakhondi,2025-06-22 07:09:19.045000+00:00,We write our own history — let’s not forget that. The time for empty words has passed. Either we show leadership or step aside. #Khamenei_IR did this to Iran. Let’s prove to the people of Iran that we do more than just tweet in the quest for their freedom.,0,0,0,https://x.com/AlirezaAkhondi/status/1936682896645058937
1936363150393434585,alirezaakhondi,2025-06-21 09:58:45.598000+00:00,"Politics aside. She is worth all of our love and respect. Her message of unity and respect for one another should be heeded by everyone who truly seeks a democratic, secular Iran. 
@ShahbanouFarah",0,0,0,https://x.com/AlirezaAkhondi/status/1936363150393434585
1936411388899107052,alirezaakhondi,2025-06-21 13:10:26.554000+00:00,"I don't advocate anything in this post beside unity and respect towards each other. Right now, our common enemy has set our beloved Iran on fire. Be pro something instead of against something. Positive and firm towards our goal, a free Iran. /Alireza",0,0,0,https://x.com/AlirezaAkhondi/status/1936411388899107052
1936240144459170073,alirezaakhondi,2025-06-21 01:49:58.698000+00:00,۴۶ سال هر روز شعار مرگ بر این کشور و آن کشور سر دادید، هر هفته امامان جمعه تان تاکید میکردند اسراییل نابود خواهد شد، تمام منابع کشور را صرف نیروهای نیابتی برای محاصره و ضربه زدن به اسراییل و برنامه هسته‌ای کردید، وسط پایتخت روزشمار محو اسراییل نصب کردید. این انتخاب شما بود نه,0,0,0,https://x.com/arash_sobhani/status/1936240144459170073
1936093830132215996,alirezaakhondi,2025-06-20 16:08:34.644000+00:00,"Thank you Mr. Akhondi for supporting our work and thank you for your own efforts in this regard. We all have to work collectively to help people of Iran at this crucial time. 

This is our fundraising campaign for covering the cost for delivering Starlink and paying for the",0,0,0,https://x.com/mehdiy_fa/status/1936093830132215996
1936086658077610229,alirezaakhondi,2025-06-20 15:40:04.693000+00:00,"Right now, there is an issue that should be the top priority for anyone concerned about Iran: internet access. I have raised this for three years and tried to help by co-financing a few Starlink units sent into the country. We cannot afford to wait until a crisis erupts before we",0,0,0,https://x.com/AlirezaAkhondi/status/1936086658077610229
1936081789316895056,alirezaakhondi,2025-06-20 15:20:43.890000+00:00,"You stand in Geneva — a city that symbolizes human rights — while representing a regime that has murdered, tortured, and silenced millions. No suit can cover the blood on your hands. 
@araghchi",0,0,0,https://x.com/AlirezaAkhondi/status/1936081789316895056
1936080634348441842,alirezaakhondi,2025-06-20 15:16:08.524000+00:00,It was his talent that forced Nikahang to leave Iran — a country full of gifted people who could thrive in a secular democracy. Let's finish the job.,0,0,0,https://x.com/AlirezaAkhondi/status/1936080634348441842
1935843581219963108,alirezaakhondi,2025-06-19 23:34:10.654000+00:00,"Yes?
NO?
Soon?",0,0,0,https://x.com/AlirezaAkhondi/status/1935843581219963108
1935664667466125450,alirezaakhondi,2025-06-19 11:43:14.291000+00:00,"نشانه‌های امیدوارکننده‌ای از اسرائیل می‌رسد که نشان می‌دهد #خامنه‌ای و اطرافیانش دیگر فراتر از دسترس نیستند. راه آزادی ایران به شجاعت و اقدام قاطع نیاز دارد.
#ایران_آزاد #پایان_استبداد",0,0,0,https://x.com/AlirezaAkhondi/status/1935664667466125450
1935597781973872800,alirezaakhondi,2025-06-19 07:17:27.547000+00:00,برنامه‌هایی که بر پایه فرضیات و نه واقعیت‌ها بنا شوند، دیر یا زود فرو می‌ریزند. بهتر است پیش از شمردن جوجه‌ها، کار را به پایان برسانیم. تمرکز و تلاش کلید موفقیت است.,0,0,0,https://x.com/AlirezaAkhondi/status/1935597781973872800
1935595384677539965,alirezaakhondi,2025-06-19 07:07:55.987000+00:00,Plans built on assumptions will crumble. Don’t count your chickens before they hatch. Do the work. Stay focused. #Iran,0,0,0,https://x.com/AlirezaAkhondi/status/1935595384677539965
1935413092164452607,alirezaakhondi,2025-06-18 19:03:34.065000+00:00,It is evident that #Khamenei_ir has no regard for his people or for human life. A precise strike against him and Mojtaba could ignite the spark that leads to the fall of the Islamic Republic. Broader escalation that risks civilian lives must be firmly avoided. We are treading on,0,0,0,https://x.com/AlirezaAkhondi/status/1935413092164452607
1934930820948742420,alirezaakhondi,2025-06-17 11:07:11.647000+00:00,در جنگ‌های مدرن، جنگ روانی ابزاری قدرتمند و تعیین‌کننده است. بیایید با هم هوشیار باشیم تا در دام‌ها نیفتیم و به جای آنکه بخشی از مشکل باشیم، بخشی از راه‌حل شویم. به پیام من گوش دهید و اگر هم‌نظر هستید، آن را بازنشر کنید تا صدایمان رساتر شود.,0,0,0,https://x.com/AlirezaAkhondi/status/1934930820948742420
1934641495098945983,alirezaakhondi,2025-06-16 15:57:30.989000+00:00,Islamic Republic state TV few seconds before Israeli strike. Iranians don't need Islamic state propaganda. The key to success is avoiding civilian casualties. #israel #IRGCterrorists,0,0,0,https://x.com/AlirezaAkhondi/status/1934641495098945983
1934608953050059260,alirezaakhondi,2025-06-16 13:48:12.360000+00:00,"مردم ایران باید بدانند که در این دوران سخت، ما در کنارشان ایستاده‌ایم.
رهبران اپوزیسیون امروز وظیفه دارند سکوت را بشکنند، برای ایران و مردم ایران کنار هم بایستند و دست همکاری به‌سوی یکدیگر دراز کنند، تا مردم قربانی تفرقه و بی‌عملی آن‌ها نشوند.
این مسئولیتی است که تک‌تک آن‌ها در",0,0,0,https://x.com/AlirezaAkhondi/status/1934608953050059260
1934318299325890822,alirezaakhondi,2025-06-15 18:33:15.112000+00:00,"To the Iranian opposition — to those of you who are sincere in your wish to offer millions of Iranians a different future.

This is not the moment to debate whether Iran’s future should be a monarchy, a republic, or something else. What matters now is that you face a historic",0,0,0,https://x.com/AlirezaAkhondi/status/1934318299325890822
1934299631875182723,alirezaakhondi,2025-06-15 17:19:04.445000+00:00,"خطاب به مخالفان جمهوری اسلامی، به آنانی که با صداقت خواهان آینده‌ای متفاوت برای میلیون‌ها ایرانی هستند:
اکنون زمان آن نیست که بر سر شکل آینده ایران، پادشاهی باشد یا جمهوری یا هر نظام دیگری، بحث و جدل کنیم. آنچه اهمیت دارد، این است که در برابر لحظه‌ای تاریخی قرار گرفته‌اید؛ فرصتی",0,0,0,https://x.com/AlirezaAkhondi/status/1934299631875182723
