tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1894861145627935135,abas_asgharpour,2025-02-26 23:24:36.592,"مرتضی: قرار ما این بود، تو قول دادی.
مینا: قرار چیه؟ وضع عوض شده!
مرتضی: قرار اون چیزیه که اگه وضعم عوض شد پاش وایسی!

کنعان  
#مانی_حقیقی",0,0,0,https://x.com/Abas_asgharpour/status/1894861145627935135,2025,2,2025-02-26
1891560620060729444,abas_asgharpour,2025-02-17 20:49:29.976,"مثل برگ برنده‌ای واسه‌م
وقتی از این همه بدی سیرم
وسط عابرای این دنیا
من همه‌ش به عکس‌های تو خیره‌م
مطمئنم که آخر قصه 
با تو از شهر آدما، می‌رم

مطمئنم که آخر قصه 
بغلت، جون‌پناه من می‌شه 
توی شب‌ها یه گوشه می‌شینیم
چشم تو چشم ماه من می‌شه 
من فراموش کردنو بلدم 
قصه‌ای که گناه من",0,0,0,https://x.com/benyaminabasi77/status/1891560620060729444,2025,2,2025-02-17
1890869425672200276,abas_asgharpour,2025-02-15 23:02:56.392,"همه از هم فاصله داریم عباس!
ما نسل بدبختی هستیم. دستمان به مقصر اصلی نمی‌رسد، از همدیگر انتقام می‌گیریم.

کتاب: تماما مخصوص
اثر: #عباس_معروفی",0,0,0,https://x.com/Abas_asgharpour/status/1890869425672200276,2025,2,2025-02-15
1890719307497083175,abas_asgharpour,2025-02-15 13:06:25.430,"من بودم و کنجی و کتابی و رفیقی
غم را که فرستاد و بلا را که خبر ‌کرد؟

سیداشرف حسن غزنوی",0,0,0,https://x.com/Abas_asgharpour/status/1890719307497083175,2025,2,2025-02-15
1887963940031971741,abas_asgharpour,2025-02-07 22:37:34.634,"باید که اعتماد کنم یا نه؟!
این بوسه واقعی‌ست؟!
نمی‌دانم!
از هرچه هست و بود، پُر از خشمم
از هرچه بود و هست پشیمانم
در من شکسته کسته شکسته ته...
پس قطعه قطعه قطعه بچسبانم

#مهدی_موسوی",0,0,0,https://x.com/Abas_asgharpour/status/1887963940031971741,2025,2,2025-02-07
1887408237827531093,abas_asgharpour,2025-02-06 09:49:24.904,"#امید_روزبه خیلی ترانه‌سرای خوش‌شانسی‌ست. 
اگر مخاطب جدی ترانه باشید متوجه می‌شوید که در بهترین حالت ترانه‌‌ای که از او با صدای #محسن_چاوشی اجرا می‌شود متوسط است و صدای عالی چاووشی‌ست که آن را ماندگار می‌کند.

البته شنوده‌‌ی عادی هم تفاوت ترانه او و ترانه‌ی #حسین_صفا را می‌فهمد.",0,0,0,https://x.com/Abas_asgharpour/status/1887408237827531093,2025,2,2025-02-06
1886717036174221593,abas_asgharpour,2025-02-04 12:02:49.588,"کوه‌ها با همند و تنهایند 
همچو ما، با همانِ تنهایان...

#احمد_شاملو",0,0,0,https://x.com/Abas_asgharpour/status/1886717036174221593,2025,2,2025-02-04
1884739890660921633,abas_asgharpour,2025-01-30 01:06:21.364,"من از دیارِ حبیبم نه از بِلاد غریب
مُهَیمنا به رفیقانِ خود رسان بازم

#حافظ",0,0,0,https://x.com/Abas_asgharpour/status/1884739890660921633,2025,1,2025-01-30
1875508000817082462,abas_asgharpour,2025-01-04 13:42:07.305,"ما تشنه‌ایم در 
عشقِ همیشه مست
دلتنگ هر که نیست 
دلتنگ هر که هست...

#عباس_اصغرپور",0,0,0,https://x.com/Abas_asgharpour/status/1875508000817082462,2025,1,2025-01-04
1873818311508844696,abas_asgharpour,2024-12-30 21:47:53.981,"وای که چقدر دشمن داری خداا، دوستاتم که ماییم. یه مشت عاجز علیل ناقص‌عقل که در حق‌شون دشمنی کردی!

سوته دلان 
#علی_حاتمی",0,0,0,https://x.com/Abas_asgharpour/status/1873818311508844696,2024,12,2024-12-30
1872940689308447230,abas_asgharpour,2024-12-28 11:40:32.543,"مادر #فروغ_فرخزاد:
«گفتم فروغ تو از هر انگشتت یه هنر می‌ریزه، برای چی می‌شینی غصه می‌خوری؟
گفت مامان جون کاش من نه خوشگل بودم و نه هنر داشتم، فقط خوشبخت بودم!»",0,0,0,https://x.com/Abas_asgharpour/status/1872940689308447230,2024,12,2024-12-28
1871999942619017522,abas_asgharpour,2024-12-25 21:22:21.054,"به بهانه‌ی تولد استاد #بهرام_بیضایی بزرگ، این ویدیو و صحبت‌های استاد راجع‌به اهمیت و برخورد روشنفکران و جامعه با «شاهنامه» را ببینیم.

یکی از نکات درخشان این ویدیو تفکیک کردن روشنفکران بین «روشنفکری دوران بیداری» و «روشنفکری چپ» است...",0,0,0,https://x.com/Abas_asgharpour/status/1871999942619017522,2024,12,2024-12-25
1871333849491239133,abas_asgharpour,2024-12-24 01:15:32.077,"امیدوارم روزی برسه که از سیگاری و اهل مواد نبودن یه هنرمند کسی تعجب نکنه! و هی سوال نکنه «واقعا سیگار نمی‌کشی و شاعری؟!»
باور کنید می‌شه شاعر یا نویسنده‌ای سیگاری نباشه، می‌شه هنرمندی اهل دراگ نباشه و اثرهای خیلی خوبی هم خلق کنه...",0,0,0,https://x.com/Abas_asgharpour/status/1871333849491239133,2024,12,2024-12-24
1869733832490160516,abas_asgharpour,2024-12-19 15:17:38.297,"هوای پنجره‌ را
دچار کن از من
همیشه ابری‌ام
فرار کن از من

اگر رها باشم 
اگر که تنها هم
که منفجر شده‌ام
به مینِ خنثی هم

دچار یعنی من
هزارم و تنها 
نبین که میخندم
نگیر عکسم را

#عباس_اصغرپور",0,0,0,https://x.com/milo_rahel/status/1869733832490160516,2024,12,2024-12-19
1868404768768692357,abas_asgharpour,2024-12-15 23:16:24.813,امشب با یک کارخانه‌‌دار صحبت می‌کردم، می‌گفت اعلام کرده‌اند دو هفته برق کل شهرک‌صنعتی‌ای که در آن کارخانه‌ دارد قطع می‌شود، واقعا غیرقابل باور است!,0,0,0,https://x.com/Abas_asgharpour/status/1868404768768692357,2024,12,2024-12-15
1867551646286495805,abas_asgharpour,2024-12-13 14:46:24.563,"دنیای ما همیشه شبی باز است 
دنیای ما ترانه و آواز است 
دنیای ما امید به پرواز است 
دنیای ما به کار نمی‌آید!

#عباس_اصغرپور",0,0,0,https://x.com/Abas_asgharpour/status/1867551646286495805,2024,12,2024-12-13
1865136951986208909,abas_asgharpour,2024-12-06 22:51:16.579,"من واسه‌ی هر حسِ کوتاهی دلم تنگه 
من واسه راه و واسه بی‌راهی دلم تنگه 
قلب شما چیزی نبوده غیر خودخواهی 
من واسه‌ی رگبارِ خودخواهی دلم تنگه

توو شهر آدم عاقلا رنگ جنون بودیم 
توو آفتاب بی‌امونش، سایه‌‌بون بودیم 
واسه کسایی که نمی‌فهمن رهایی رو 
ما واسه‌ی پروازهاشون آسمون بودیم",0,0,0,https://x.com/benyaminabasi77/status/1865136951986208909,2024,12,2024-12-06
1861153564279673261,abas_asgharpour,2024-11-25 23:02:42.942,"پفیوز کیست؟ یک آدم پفیوز تمام سعیش را می‌کند که تو همیشه خیال کنی گند زده‌ای. مهم نیست تو از چه حرف می‌زنی، او بهتر از تو می‌داند.

گهواره گربه 
#کورت_ونه_گات",0,0,0,https://x.com/Abas_asgharpour/status/1861153564279673261,2024,11,2024-11-25
1858813487146783109,abas_asgharpour,2024-11-19 12:04:05.077,"هوای پنجره را 
دچار کن از من 
همیشه ابری‌ام 
فرار کن از من 

#عباس_اصغرپور",0,0,0,https://x.com/Abas_asgharpour/status/1858813487146783109,2024,11,2024-11-19
1858813108594086115,abas_asgharpour,2024-11-19 12:02:34.823,"هزار تکه شدم 
به وسعتم جا نیست 
هزار تنهایی 
دوباره تنهایی‌ست...

#عباس_اصغرپور",0,0,0,https://x.com/Abas_asgharpour/status/1858813108594086115,2024,11,2024-11-19
1858618577617895461,abas_asgharpour,2024-11-18 23:09:35.024,۱۲ سال است که استاد دکتر «مهدی موسوی» را می‌شناسم، درِ خانه‌ و کارگاه کاملا ادبی‌اش را به روی من ۱۸ ساله باز کرد، هیچ‌چیزی جز عشق به ادبیات و انسان در او ندیده‌ام، وقتی با او که همه‌ی عمرش را صرف معلم بودن، هنر  و ادبیات کرده است نامهربانی می‌کنند، ما چه گله‌ای می‌توانیم بکنیم؟!,0,0,0,https://x.com/Abas_asgharpour/status/1858618577617895461,2024,11,2024-11-18
1858245373145522653,abas_asgharpour,2024-11-17 22:26:36.144,"واقعا اکثر بچه‌های اینستاگرام «که توی توییتر نیستن» خیلی از مسائل، خبرها، حاشیه‌ها و... یا اصلا به گوش‌شون نمی‌رسه یا حداقل با دو روز تاخیر متوجه‌ش می‌شن.
با اینکه متاسفانه به توییتر فارسی هم یه‌سری حرکت‌های اینستاگرامی اضافه شده، ولی هنوز هم «توی سوشیال‌مدیا» تفکر توی توییتره...",0,0,0,https://x.com/Abas_asgharpour/status/1858245373145522653,2024,11,2024-11-17
1857745988749832314,abas_asgharpour,2024-11-16 13:22:13.626,"توو زندگی، هر پنجره دیواره اسماعیل
توو ریه‌هات انباری از سیگاره اسماعیل

وقتی نمونده واسه‌ی بازی و خوشحالی
اسباب‌بازی‌هامون همین آواره اسماعیل

ما کارگر، ما کارگر، ما کارگر بودیم
ما کارگر هستیم و این اجباره اسماعیل

تاریخ ما یعنی همین دل‌مردن و بودن
این زندگی، از زندگی بیزاره",0,0,0,https://x.com/benyaminabasi77/status/1857745988749832314,2024,11,2024-11-16
1857398147468955951,abas_asgharpour,2024-11-15 14:20:01.802,"من هر که عاشقم شده بود و نبود را
بوسیدم و برای شما جا گذاشتم

#فاطمه_اختصاری",0,0,0,https://x.com/Abas_asgharpour/status/1857398147468955951,2024,11,2024-11-15
1855955622979682676,abas_asgharpour,2024-11-11 14:47:57.163,"عشق، بیماری غم‌انگیزی‌ست
که به هر حال دوستش دارم

#مهدی_موسوی",0,0,0,https://x.com/Abas_asgharpour/status/1855955622979682676,2024,11,2024-11-11
1855646568281432260,abas_asgharpour,2024-11-10 18:19:52.781,"چرا «مطالعه‌ی ادبیات خوب برای تغییر ذهن افراد یک جامعه مهمه و لااقل کمترین فایده‌ش اینه که کمک می‌کنه دیکته‌ی آدم قوی بشه» به روایت تصویر:

رمان رومان
روزای بارونیو روزای بارونی و
ضجه زجه
مددکارِ اجتماعیه مددکاره اجتماعیِ ",0,0,0,https://x.com/AtefeAsadi94/status/1855646568281432260,2024,11,2024-11-10
1854527716726341934,abas_asgharpour,2024-11-07 16:13:57.783,برای اینکه متوجه شویم سیستم «آموزش و پرورش» در کنار «خانواده» چه بلایی سر بچه‌های #دهه_شصت آورده است، فیلم «مشق شب» از استاد #عباس_کیارستمی می‌تواند زاویه دید خیلی خوبی باشد از ابعاد ضربه زننده به این نسل...,0,0,0,https://x.com/Abas_asgharpour/status/1854527716726341934,2024,11,2024-11-07
1847723092640223260,abas_asgharpour,2024-10-19 22:34:48.977,"حس ششم «Extrasensory perception» داشتن چقدر بده
عزیز من نمی‌خوام خیلی چیزها رو بدونم 
منو با حواس عزیز پنج‌گانه‌م تنها بذار ",0,0,0,https://x.com/Abas_asgharpour/status/1847723092640223260,2024,10,2024-10-19
1845947501297520986,abas_asgharpour,2024-10-15 00:59:15.012,"هیچ چیزی نمی‌تواند که
این دو دیوانه را جدا بکند",0,0,0,https://x.com/Abas_asgharpour/status/1845947501297520986,2024,10,2024-10-15
1845947406220722241,abas_asgharpour,2024-10-15 00:58:52.344,"اگر این عشق، اشتباه من است
با تو خوب است اشتباه کنم
کاشکی صبح لعنتی نرسد
که تو را تا ابد نگاه کنم",0,0,0,https://x.com/Abas_asgharpour/status/1845947406220722241,2024,10,2024-10-15
1845947340840227268,abas_asgharpour,2024-10-15 00:58:36.756,"رازها را، نگفتنی‌ها را
توی مستی بگو درِ گوشم
بغض‌ها را بریز در تن من
من که کوهم، همیشه خاموشم
گریه کن روی سینه‌ی لختم
بعد بیهوش شو در آغوشم",0,0,0,https://x.com/Abas_asgharpour/status/1845947340840227268,2024,10,2024-10-15
1845947284372312487,abas_asgharpour,2024-10-15 00:58:23.293,"بغلم کن که از تو نیست شدم
بغلم کن که با تو هست شوم",0,0,0,https://x.com/Abas_asgharpour/status/1845947284372312487,2024,10,2024-10-15
1845947216067764308,abas_asgharpour,2024-10-15 00:58:07.008,"تخت طوفانی است، دستم را
دُور آن گیسوانِ لَخت ببند
تو کوآلای کوچکم هستی
خواب خود را به این درخت ببند",0,0,0,https://x.com/Abas_asgharpour/status/1845947216067764308,2024,10,2024-10-15
1845946982709211398,abas_asgharpour,2024-10-15 00:57:11.371,"وحشیانه بیفت در بغلم
بدنت را عمود کن با عشق
وحشیانه ببوس و گاز بگیر
گردنم را کبود کن با عشق
بعد آرام شو، بچسب به من
بعد سیگار دود کن با عشق",0,0,0,https://x.com/Abas_asgharpour/status/1845946982709211398,2024,10,2024-10-15
1845946851482071375,abas_asgharpour,2024-10-15 00:56:40.084,"شده‌ای شاعرانه عاشقِ من
شده‌ام عاشقانه شاعرِ تو
شانس می‌خواهد اینکه یک آدم
بشود شاعر معاصر تو!",0,0,0,https://x.com/Abas_asgharpour/status/1845946851482071375,2024,10,2024-10-15
1845938384390242752,abas_asgharpour,2024-10-15 00:23:01.372,"تنِ تو کشتزار خشخاش است
اعتیادی‌ست بیشتر به اتاق
بین این شهرها و کشورها
با تو خوب است یک سفر به اتاق!
خسته‌ام از جهان و آدم‌هاش
بغلم کن! مرا ببر به اتاق

#مهدی_موسوی",0,0,0,https://x.com/Abas_asgharpour/status/1845938384390242752,2024,10,2024-10-15
1845055826974646285,abas_asgharpour,2024-10-12 13:56:03.287,خوانش بخشی از رمان #هزار_و_چند_شب توسط #عباس_اصغرپور؛ فصل هفتم، شیرین. نویسنده: #مهدی_موسوی,0,0,0,https://x.com/hezarochandshab/status/1845055826974646285,2024,10,2024-10-12
1844055194855989470,abas_asgharpour,2024-10-09 19:39:53.999,"زندگی یعنی بارانی از کثافت، و در این میان «هنر» تنها چتری است که داریم.

#ماریو_بارگاس_یوسا",0,0,0,https://x.com/Abas_asgharpour/status/1844055194855989470,2024,10,2024-10-09
1843605233794183310,abas_asgharpour,2024-10-08 13:51:54.922,"گفتی که شاهکار شما در زمانه چیست؟
بالله که زنده بودن ما، شاهکار ماست...

#فخرالدین_مزارعی",0,0,0,https://x.com/Abas_asgharpour/status/1843605233794183310,2024,10,2024-10-08
1843283932269392048,abas_asgharpour,2024-10-07 16:35:10.669,"کجا فرار کنه این پرنده‌ی زخمی؟
#عباس_اصغرپور",0,0,0,https://x.com/AtefeAsadi94/status/1843283932269392048,2024,10,2024-10-07
1842887026796032107,abas_asgharpour,2024-10-06 14:18:01.030,"دو هفته اینجا...
چندتا #فیلم و #کتاب خوب
کلی غذا 
«بدون اینترنت»",0,0,0,https://x.com/Abas_asgharpour/status/1842887026796032107,2024,10,2024-10-06
1839625462554693858,abas_asgharpour,2024-09-27 14:17:43.518,"ساده بودیم و سخت بر ما رفت
خوب بودیم و زندگی بد شد
آنکه باید به دادمان برسد
آمد و از کنارمان رد شد

#مهدی_موسوی",0,0,0,https://x.com/Abas_asgharpour/status/1839625462554693858,2024,9,2024-09-27
1697690152347316710,abas_asgharpour,2023-09-01 22:17:28.534,"فروختم به دو تا بوسه کلّ دنیا را! 
رها کنید در این حسّ لعنتی ما را...

#مهدی_موسوی",0,0,0,https://x.com/Abas_asgharpour/status/1697690152347316710,2023,9,2023-09-01
1689344473707212806,abas_asgharpour,2023-08-09 21:34:43.691,"دست‌ها

دست در دستِ هم تا iDEATH قدم زدیم. دست‌ها چیزهای خیلی خوبی‌اند، به خصوص بعد از اینکه از عشق‌بازی برگشته باشند.

در قند هندوانه 
#ریچارد_براتیگان
مترجم: #مهدی_نوید",0,0,0,https://x.com/Abas_asgharpour/status/1689344473707212806,2023,8,2023-08-09
1686006931645681664,abas_asgharpour,2023-07-31 16:32:31.655,"فقط اونجایی که #کانت می‌گه:

مرگ تعصب 
تولد اخلاق است...",0,0,0,https://x.com/Abas_asgharpour/status/1686006931645681664,2023,7,2023-07-31
1684510274118725632,abas_asgharpour,2023-07-27 13:25:20.694,"ايران، مادرهایِ خوب دارد و غذاهایِ خوشمزه و روشنفكرانِ بد و دشت‌های دلپذير... و همين.

از نامه‌ی #سهراب_سپهری به #احمدرضا_احمدی ۱۳۴۹",0,0,0,https://x.com/Abas_asgharpour/status/1684510274118725632,2023,7,2023-07-27
1683880074821373953,abas_asgharpour,2023-07-25 19:41:09.473,"گفتم می‌شه عکس بگیریم؟
گفت آره بابا 
اصلا من می‌خوام باهات عکس بگیرم 
 توی راهروی اصلی تالار وحدت بودیم، گفتم لوکیشن پشت اوکیه؟
گفت اتفاقا قشنگ‌ترینه و به wc اشاره کرد 
الان که دارم #رادیو_دور_دنیا رو گوش می‌دم که مهمون قسمت شیرازش #محمد_بحرانی بود، یاد این عکس  قدیمی افتادم.",0,0,0,https://x.com/Abas_asgharpour/status/1683880074821373953,2023,7,2023-07-25
1683145243070279681,abas_asgharpour,2023-07-23 19:01:11.931,"به قول #پیکاسو:
«هنرمندان بد کپی می‌کنند، اما هنرمندان خوب می‌‌دزدند»

سکانس ماندگار رقص «جان تراولتا» و «اوما ترومن» در #پالپ‌_فیکشن  محصول سال ۱۹۹۴ که شباهت بسیاری به فیلم‌ «½8» محصول سال ۱۹۶۳ از #فدریکو_فلینی دارد.",0,0,0,https://x.com/Abas_asgharpour/status/1683145243070279681,2023,7,2023-07-23
1205411962856886272,abas_asgharpour,2019-12-13 10:59:42.073,مرگ هر انسان جانم را می کاهد؛ چرا که با تمام بشر در هم آمیخته ام و بدین سان هرگز نمی پرسم که ناقوس برای که می نوازد ؛ چرا که می دانم برای توست.  #همینگوی,0,0,0,https://x.com/mim1_rah4/status/1205411962856886272,2019,12,2019-12-13
