tweet_id,username,created_at,text,replies,retweets,likes,url
2022790886535446731,__injaneb96,2026-02-14 21:51:43.644000+00:00,"آقای «یورگن اشتاوفرت»، ۶۳ ساله که ۳۰۰ کیلومتر از «هایلبرون» کوبیده بود و اومده بود #مونیخ و روی کاغذهایی که به خودش آویزون کرده بود نوشته بود: «ملاهای قاتل، برید به درک و اونجا به فریادهای مردم در عذاب گوش کنید» − ایرانیا به شما میگن: #باشرف!
#انقلاب_شیروخورشید",0,0,0,https://x.com/netvand/status/2022790886535446731
2022884848730587140,__injaneb96,2026-02-15 04:05:05.977000+00:00,"Iranians leave flowers on police car in Toronto to show gratitude to officers for allowing them to hold solidarity march for Iran. 

An estimated 350,000 people joined the march in support of anti-regime protests in Iran.",0,0,0,https://x.com/OliLondonTV/status/2022884848730587140
2022756306134958468,__injaneb96,2026-02-14 19:34:19.034000+00:00,"Abbas Araghchi was scheduled to speak at the UN Human Rights Council in Geneva. He’s off the schedule—but now a different Islamic Republic official has replaced him.

This is why we need to tell diplomats to WALK OUT. 

Take action at 
regimeout.com/walkout",0,0,0,https://x.com/GissouNia/status/2022756306134958468
2022692083094721020,__injaneb96,2026-02-14 15:19:07.068000+00:00,شاید چون پلیس اجنبی به صورت بچه‌ی دوازده ساله شلیک نمی‌کنه ریحانه.,0,0,0,https://x.com/im_human_1D/status/2022692083094721020
2022832139817857511,__injaneb96,2026-02-15 00:35:39.193000+00:00,".
@EmmanuelMacron
 @Keir_Starmer
 @_FriedrichMerz
 We urge you: as soon as this IRGC mouthpiece begins to speak at the UNHRC, your diplomats must walk out.

There is precedent: You walked out at the UNHRC on Ahmadinejad in April 2009, and on Russia's Lavrov in March 2022. Video: ",0,0,0,https://x.com/HillelNeuer/status/2022832139817857511
2022899423819292847,__injaneb96,2026-02-15 05:03:00.949000+00:00,When your parody account is verified by you are not ,0,0,0,https://x.com/DrEliDavid/status/2022899423819292847
2022884178141098252,__injaneb96,2026-02-15 04:02:26.096000+00:00,پیام ایرانیان سراسر دنیا به مردم داخل ایران از زبان ایرانیان تورنتو:,0,0,0,https://x.com/__Injaneb96/status/2022884178141098252
2022793707179622742,__injaneb96,2026-02-14 22:02:56.138000+00:00,"یه شعار جدید دیگه در تورنتو آنلاک شد:
ای رهبر آزاده ریدیم برات آماده
#انقلاب_شیروخورشید 
#Feb14ForIran",0,0,0,https://x.com/Realneo101/status/2022793707179622742
2022862397573156987,__injaneb96,2026-02-15 02:35:53.204000+00:00,"Free Iran. 

End the 47 year oppressive Islamist theocracy experiment which totallly failed the people. 

Free the women, the men, the children. 

Let them join the world order so the world can benefit from their brilliance and beauty. 

ایران را آزاد کنید.

به ۴۷ سال تجربه",0,0,0,https://x.com/wolfejosh/status/2022862397573156987
2022866212925915297,__injaneb96,2026-02-15 02:51:02.855000+00:00,"This is absolute insanity. 
@KariLake
 this isn’t journalism nor is it in American interests. What on earth is going on over there?!",0,0,0,https://x.com/emilykschrader/status/2022866212925915297
2022849059195695221,__injaneb96,2026-02-15 01:42:53.087000+00:00,"Mr. President 
@realDonaldTrump
, please make history like none other. The Iranian people need you.",0,0,0,https://x.com/RBehrouzDO/status/2022849059195695221
2022821200250958295,__injaneb96,2026-02-14 23:52:10.997000+00:00,"More than a million Iranians rallied across Europe and North America on Saturday to support #IranRevoIution2026, according to figures reported by city police.

250k in Munich
350K in Toronto
350K in Los Angeles
50K in London

Many other cities also held rallies.",0,0,0,https://x.com/bozorgmehr/status/2022821200250958295
2022786156299956564,__injaneb96,2026-02-14 21:32:55.868000+00:00,Participants of the MASSIVE rally for a free Iran in Toronto placed flowers on police cars as a thank you to law enforcement.,0,0,0,https://x.com/TPostMillennial/status/2022786156299956564
2022807670118330413,__injaneb96,2026-02-14 22:58:25.162000+00:00,"JUST IN:  Canada announces new sanctions on Iran, says diplomatic relations won't reopen without regime change.",0,0,0,https://x.com/BRICSinfo/status/2022807670118330413
2022847765198348461,__injaneb96,2026-02-15 01:37:44.574000+00:00,"Today, I stood shoulder to shoulder with thousands in Toronto for the Global Day of Action for Iran. Ontario is home to one of the largest Iranian communities in the world and we stand firmly with you in your fight for human rights, freedom and a democratic future.",0,0,0,https://x.com/fordnation/status/2022847765198348461
2022840921545392382,__injaneb96,2026-02-15 01:10:32.920000+00:00,"50’000 innocent civilians were mass murdered, My father was one of them.

#Feb14ForIran in Washington D.C",0,0,0,https://x.com/Arghavaniii_/status/2022840921545392382
2022845823889912144,__injaneb96,2026-02-15 01:30:01.730000+00:00,"A massive crowd of people gathered for a ""Global Day of Action"" protest in downtown Los Angeles on Saturday in support of the Iranian people's fight for freedom and human rights.

Read more: 
abc7.la/468R83b",0,0,0,https://x.com/ABC7/status/2022845823889912144
2022853310168879263,__injaneb96,2026-02-15 01:59:46.598000+00:00,People around the world demanding the end of the Iranian Nazi regime,0,0,0,https://x.com/marklevinshow/status/2022853310168879263
2022717273060913602,__injaneb96,2026-02-14 16:59:12.824000+00:00,تفاوت دو تا پرچم، دو تا دیدگاه اینجاست! یکی به خاطر روغن، یکی به خاطر وطن,0,0,0,https://x.com/AliTourchi/status/2022717273060913602
2022848461624820069,__injaneb96,2026-02-15 01:40:30.615000+00:00,"Initial estimates I’ve seen thus far for today’s Global Day of Action in support of Iran’s national uprising: 

Toronto: 570k
LA: 350k
Munich: 250k
DC: 34k
Sydney: 30k

For sure more than 1.2 million around the world. Waiting for numbers on some other rallies as well. Massive.",0,0,0,https://x.com/AndrewGhalili/status/2022848461624820069
2022754248203837555,__injaneb96,2026-02-14 19:26:08.385000+00:00,"از هر دو جوانی که به آشپزخانه‌ی ضحّاک فرستاده می‌‌شدند، آشپزها یکی رو فراری می‌دادند و می‌فرستادن‌شون‌ اونور کوه‌ها.
اون‌ها بعدا لشکری شدند و به وقت قیام علیه ضحاک، به فریدون پیوستند.

شماها که امروز خیابون‌های جهان رو زیبا کردید، شماها همونایین ",0,0,0,https://x.com/bawwanaz/status/2022754248203837555
2022809815677108604,__injaneb96,2026-02-14 23:06:56.703000+00:00,ونکوور هم قیامته. سه فاسد به لرزه افتادن ,0,0,0,https://x.com/mirsaeedi/status/2022809815677108604
2022846850768732631,__injaneb96,2026-02-15 01:34:06.557000+00:00,"I had the profound honor to speak in front of more than 300,000 Iranians on the Global Day of Action, Feb 14th 2026. The energy here is electric and everyone can feel that the time for a free Iran is now.

Let my people go!
@PahlaviReza
 @NoorPahlavi
 @realDonaldTrump
 @VP",0,0,0,https://x.com/shervin/status/2022846850768732631
2022836010019647836,__injaneb96,2026-02-15 00:51:01.921000+00:00,"350,000 protesters gathered in Toronto today to call for regime change in Iran, even if that requires targeted US military strikes.

The event was one of the largest demonstrations in Canadian history.

#freeiran #standwithiran #digitalblackoutiran #kingrezapahlavi #cdnpoli",0,0,0,https://x.com/AdamZivo/status/2022836010019647836
2022688616493797630,__injaneb96,2026-02-14 15:05:20.566000+00:00,"جمعیت باور نکردنی در تفلیس گرجستان
جاوید شاه",0,0,0,https://x.com/soxrub/status/2022688616493797630
2022711775368507746,__injaneb96,2026-02-14 16:37:22.072000+00:00,"دوستان مونیخ رو ول کنید ببینید چی پیدا کردم.
ویدیو تحت عنوان توکیو ۱۴ فوریه!
شینزووو ساساگیووووووووو...
credit ig: houman_mahdavi",0,0,0,https://x.com/Parsahimself/status/2022711775368507746
2022809957377413145,__injaneb96,2026-02-14 23:07:30.487000+00:00,,0,0,0,https://x.com/kubla/status/2022809957377413145
2022805277863489892,__injaneb96,2026-02-14 22:48:54.804000+00:00,"500,000 in Toronto show up to march for Iranian freedom. Incredibly inspiring to see the scenes around the world today in support of regime change in Iran",0,0,0,https://x.com/emilykschrader/status/2022805277863489892
2022745612542996561,__injaneb96,2026-02-14 18:51:49.483000+00:00,"کسری ناجی، خبرنگار بی‌بی‌سی فارسی:
مرداد ۱۳۸۸: در انقلاب ۵۷ من جزو تظاهرکنندگان بودم. ما در خیابان شعار مرگ بر شاه می‌دادیم. این شعار ما را متحد کرده بود
بهمن ۱۴۰۴، کنفرانس مونیخ: شاهزاده رضا پهلوی، افراد زیادی هستند که از شما حمایت نمی‌کنند. چرا نتوانسته‌اید آن‌ها را متحد کنید؟",0,0,0,https://x.com/hafezeh_tarikhi/status/2022745612542996561
2022790780369150227,__injaneb96,2026-02-14 21:51:18.332000+00:00,"Large rally in Washington, DC today too for the Global Day of Action in support of Iran’s national uprising, called for by Iranian opposition leader 
@PahlaviReza",0,0,0,https://x.com/AndrewGhalili/status/2022790780369150227
2022703126797578328,__injaneb96,2026-02-14 16:03:00.092000+00:00,"امروز تظاهرات ایسلند
جمعیتمون کم بود اما بازم اومدیم
هوا منفی ده بودش",0,0,0,https://x.com/FafaLulu288/status/2022703126797578328
2022842497588990345,__injaneb96,2026-02-15 01:16:48.678000+00:00,"Today, on the Global Day of Action, we stood with our compatriots in Los Angeles to remind the world: 40,000 murdered Iranians are not statistics.

They were sons. Daughters. Students. Dreamers. Fighters for freedom.

Bullets cannot silence a nation.
For every life taken,",0,0,0,https://x.com/__Injaneb96/status/2022842497588990345
2022704347671363954,__injaneb96,2026-02-14 16:07:51.171000+00:00,"Oh my. 
@amanpour
 is an imbecile of the highest order.",0,0,0,https://x.com/GadSaad/status/2022704347671363954
2022820037749543029,__injaneb96,2026-02-14 23:47:33.835000+00:00,"See the difference between Iranian demonstrations and jihadi mayhem? Iranians offer roses and flowers to the police and security staff thanking them for protection while Jihadi thugs attack the police, regular people and practice violence. 

The Iranian people is civilized but",0,0,0,https://x.com/WalidPhares/status/2022820037749543029
2022834647366000894,__injaneb96,2026-02-15 00:45:37.039000+00:00,"Had the honor to meet and walk alongside the legendary 
@shervin
 for a free Iran.
We won't stop until Iran is free.",0,0,0,https://x.com/__Injaneb96/status/2022834647366000894
2022813664550531134,__injaneb96,2026-02-14 23:22:14.346000+00:00,".
@CBC
 reports that 350,000 people flooded the streets of Toronto today, answering the call of Prince Reza Pahlavi and standing for a free Iran.

No buses. No handouts. No coercion. Just conviction.

This is what real patriotism looks like.",0,0,0,https://x.com/__Injaneb96/status/2022813664550531134
2022714336553169218,__injaneb96,2026-02-14 16:47:32.706000+00:00,"قطره‌ای بودم در اقیانوس
به ایرانی بودنم افتخار می‌کنم 
#مونیخ
#جاویدشاه",0,0,0,https://x.com/esmaeils1169/status/2022714336553169218
2022774797772402936,__injaneb96,2026-02-14 20:47:47.784000+00:00,فناوری جمهوری اسلامی آنقدر پیشرفته است که هواپیماهای طراحی‌شده با هوش مصنوعی آن می‌توانند از پل‌ها عبور کنند ,0,0,0,https://x.com/GadbanWaleed/status/2022774797772402936
2022755012187742587,__injaneb96,2026-02-14 19:29:10.533000+00:00,"As always, the Iranian-Canadian protesters left flowers for the police in gratitude for their support.

#freeiran #standwithiran #digitalblackoutiran #kingrezapahlavi #cdnpoli",0,0,0,https://x.com/AdamZivo/status/2022755012187742587
2022750976982073574,__injaneb96,2026-02-14 19:13:08.465000+00:00,"Many Iranians have started calling Senator Graham, ""Amou Lindsey"", a term of endearment meaning ""uncle"".

Amou Lindsey, we appreciate your principled stance.

We look forward to celebrating liberation with you in Tehran.",0,0,0,https://x.com/KhosroIsfahani/status/2022750976982073574
2022774359287271682,__injaneb96,2026-02-14 20:46:03.241000+00:00," Over 400,000 freedom-loving Iranians are marching down Yonge Street today - one of the largest diaspora rallies ever - demanding the immediate fall of the Islamic Republic!",0,0,0,https://x.com/Terror_Alarm/status/2022774359287271682
2022681665663889622,__injaneb96,2026-02-14 14:37:43.359000+00:00,همین لحظه که این فیلمو گرفتم پلیس #مونیخ اعلام کرد که ۲۵۰ هزار نفر اومدن. #جاویدشاه #Feb14forIran,0,0,0,https://x.com/RealPersianGod/status/2022681665663889622
2022752062228877740,__injaneb96,2026-02-14 19:17:27.208000+00:00,"قربونتون برم که آبروی ما کُردها رو می‌خرید

#جاویدشاه
#Feb14ForIran",0,0,0,https://x.com/HHeLLFireeeeee/status/2022752062228877740
2022703843352494210,__injaneb96,2026-02-14 16:05:50.932000+00:00,"اصلا از چهره این پلیس‌های خارجی معلوم که مغزشون هنگ کرده که چرا اینا عین طرفداری پلستین وحشی و پرخاشگر نیستن و دارن بهشون گل میدن. 
این اصالت و فرهنگ اصیل ایرانی ",0,0,0,https://x.com/arbabkohestan/status/2022703843352494210
2022755989842186701,__injaneb96,2026-02-14 19:33:03.624000+00:00,"باورم نمیشه.. جمعییییییتو نگاه کنید!
مردم تورنتو باز هم حماسه ساختن.
چقدر باشرف داشتیم و خبر نداشتیم.
#انقلاب_شیروخورشید
#Feb14ForIran",0,0,0,https://x.com/Realneo101/status/2022755989842186701
2022736158602510546,__injaneb96,2026-02-14 18:14:15.488000+00:00,"تایم لپس امروز و غوغای بیش از ۲۵۰ هزار ایرانی در مونیخ

#IranRevolution2026 #KingRezaPahlavi #14FebForIran",0,0,0,https://x.com/MoeZoyari/status/2022736158602510546
2022764983398875243,__injaneb96,2026-02-14 20:08:47.855000+00:00,"Javid Shah echoing in Washington, DC",0,0,0,https://x.com/KhosroIsfahani/status/2022764983398875243
2022767540317958277,__injaneb96,2026-02-14 20:18:57.472000+00:00,Think about it for five seconds the Islamic republic had to make a fake green screen video in a helicopter to even showcase this many people. Toronto shows them they can shove you know what where.,0,0,0,https://x.com/DennisN/status/2022767540317958277
2022765468423999526,__injaneb96,2026-02-14 20:10:43.494000+00:00,"250,000 Strong in Munich

The day of Iran’s liberation is closer than ever.    

Proud to stand with the people of Iran today and everyday.",0,0,0,https://x.com/emilykschrader/status/2022765468423999526
2022767772955275330,__injaneb96,2026-02-14 20:19:52.937000+00:00,"ملت شریف ایران،
شما تنها نیستید. ما با شما ایستاده ایم.

تورنتو، امروز، ۱۴ فوریه ۲۰۲۶.",0,0,0,https://x.com/__Injaneb96/status/2022767772955275330
2022767220808384545,__injaneb96,2026-02-14 20:17:41.295000+00:00,"This is Toronto, today on Feb 14th, hundreds of thousands of Iranians stand together for an Iran free from the Islamic Republic.",0,0,0,https://x.com/__Injaneb96/status/2022767220808384545
2022751898504208626,__injaneb96,2026-02-14 19:16:48.173000+00:00,"خامنه‌ای رو به هوش بیارید فیلم‌های تورنتو داره می‌رسه.
#Feb14ForIran",0,0,0,https://x.com/gh0lch0magh/status/2022751898504208626
2022749907883372997,__injaneb96,2026-02-14 19:08:53.572000+00:00,".
@BBCMonitoring
 alum here.

For years, Iranians have been criticising 
@bbcpersian
 for violations of impartiality.

This is not journalism, and it definitely is not impartial!
@Ofcom
 should investigate 
@bbcpersian
 and 
@BBCKasraNaji
 for 
@bbcworldservice
 charter violations.",0,0,0,https://x.com/KhosroIsfahani/status/2022749907883372997
2022757475561136381,__injaneb96,2026-02-14 19:38:57.847000+00:00,"تورنتو با برآورد ۴۰۰ هزار نفر.
و موج همچنان داره بزرگ‌تر میشه ",0,0,0,https://x.com/soh3il/status/2022757475561136381
2022766007643787377,__injaneb96,2026-02-14 20:12:52.054000+00:00,"Toronto, February 14th.
Iranians will not stop until Iran is free.",0,0,0,https://x.com/__Injaneb96/status/2022766007643787377
2022744169928642992,__injaneb96,2026-02-14 18:46:05.537000+00:00,"I was honored to speak at the Iranian protest in Munich amongst 
@lindseygrahamsc
 and Crown Prince 
@PahlaviReza
 where 250,000 Iranians gathered to demand freedom for the Iranian people.   

I call on the U.S. and Israel government to TAKE action to assist the people of Iran now.",0,0,0,https://x.com/emilykschrader/status/2022744169928642992
2022745754670870751,__injaneb96,2026-02-14 18:52:23.369000+00:00,"I was incredibly honored to be able to speak in Munich, Germany at a rally of 250,000 supporting the brave Iranian people. Being in the company of so many demanding freedom and justice was inspiring and one of the highlights of my life.
 
I have chosen the Iranian people over the",0,0,0,https://x.com/LindseyGrahamSC/status/2022745754670870751
2022749027918581814,__injaneb96,2026-02-14 19:05:23.772000+00:00,"Senator 
@LindseyGrahamSC
,

Whatever happens next, Iranians across the world will never forget you.

You chose principles over convenience. You chose courage over silence. You stood with Iranians who were taking bullets for freedom while much of the world looked away.

You stood",0,0,0,https://x.com/__Injaneb96/status/2022749027918581814
2022743029749068087,__injaneb96,2026-02-14 18:41:33.697000+00:00,لطفا به نوت رسیدگی کنید.,0,0,0,https://x.com/mersen/status/2022743029749068087
2022747027944394826,__injaneb96,2026-02-14 18:57:26.941000+00:00,"Thank you so much 
@PolizeiMuenchen
 for protecting people. 
Thank you for your service.",0,0,0,https://x.com/__Injaneb96/status/2022747027944394826
2022198480589271544,__injaneb96,2026-02-13 06:37:43.060000+00:00," ۱/۴
دوستان ساکن استرالیا 
سه پتیشن رسمی در سایت پارلمان استرالیا منتشر شده‌اند. امضا کردن هر کدام کمتر از ۲ دقیقه زمان می‌برد و مستقیم در سامانه رسمی پارلمان ثبت می‌شود. اگر دنبال یک کار مفید و واقعی هستید، این یکی از مهم‌ترین اقدام‌هایی‌ست که می‌توانید انجام دهید.

۱)",0,0,0,https://x.com/HumanSelection/status/2022198480589271544
2022744635786039613,__injaneb96,2026-02-14 18:47:56.606000+00:00,Iranian New Yorkers like myself flew either to Toronto or LA to attend the rallies. What do you expect from non-Iranian New Yorkers who voted for Mamdani (Khomeini 2.0)?,0,0,0,https://x.com/__Injaneb96/status/2022744635786039613
2022707997517009081,__injaneb96,2026-02-14 16:22:21.362000+00:00,"In Munich, an estimated 250,000 people demonstrated for a free Iran today — one of the largest pro-democracy mobilizations in Europe in recent memory. 

The Iranian people are not alone. The world is watching.",0,0,0,https://x.com/drdanielschatz/status/2022707997517009081
2022717319718359395,__injaneb96,2026-02-14 16:59:23.948000+00:00,"Die große Versammlung auf der Theresienwiese mit ca. 250.000 Teilnehmern in der Spitze ist nun beendet. 

Wir wünschen allen Teilnehmern einen guten Heimweg. 
Bitte beachtet unseren Hinweise zur Abreise:
x.com/PolizeiMuenche
…

ما برای همه عصر خوشی آرزو می‌کنیم.",0,0,0,https://x.com/PolizeiMuenchen/status/2022717319718359395
2022742704933999083,__injaneb96,2026-02-14 18:40:16.255000+00:00,"برید به کامیونیتی نوت رای مثبت بدید.
Go rate the community note as helpful.",0,0,0,https://x.com/__Injaneb96/status/2022742704933999083
2022718926187045039,__injaneb96,2026-02-14 17:05:46.960000+00:00,"200K protesters hit Munich streets to protest Iran’s Islamic Republic during gathering of world leaders 
nypost.com/2026/02/14/wor
…",0,0,0,https://x.com/nypost/status/2022718926187045039
2022741890563739988,__injaneb96,2026-02-14 18:37:02.094000+00:00,"امروز فقط و فقط تمام تمرکز روی فیلم های تظاهرات ایرانیان در مونیخ، تورنتو، لس آنجلس و سرتاسر دنیا باشه.
باید همه جا رو پر کنیم. رسانه هارو با فیلم هاش بترکونیم.",0,0,0,https://x.com/__Injaneb96/status/2022741890563739988
2022684766068179312,__injaneb96,2026-02-14 14:50:02.553000+00:00,"  About 200,000 people joined a demonstration against the Iranian government in Munich on Saturday, police said, as world leaders gathered nearby for a security conference  
u.afp.com/S659",0,0,0,https://x.com/AFP/status/2022684766068179312
2022733353666175383,__injaneb96,2026-02-14 18:03:06.739000+00:00,"Tonight in Poonak, Tehran:

""This is the final battle, Pahlavi will return!""",0,0,0,https://x.com/nkhoshkish/status/2022733353666175383
2022727334504337717,__injaneb96,2026-02-14 17:39:11.659000+00:00,"Over 200,000 Iranians and supporters marched in Munich today in solidarity with protesters in Iran. 

The crowds marched through the German city waving Iranian Lion and Sun flags as well as U.S. and Israeli flags while calling for an end to the Iranian regime.",0,0,0,https://x.com/OliLondonTV/status/2022727334504337717
2022740124568817994,__injaneb96,2026-02-14 18:30:01.048000+00:00,"برید کامنت بذارید، خبر پلیس آلمان رو بذارید و 
@CommunityNotes
 رو تگ کنید.",0,0,0,https://x.com/__Injaneb96/status/2022740124568817994
2022740245914235166,__injaneb96,2026-02-14 18:30:29.979000+00:00,نمونه:,0,0,0,https://x.com/__Injaneb96/status/2022740245914235166
2022739636624462065,__injaneb96,2026-02-14 18:28:04.713000+00:00,"According to German police, 250,000 Iranians filled the streets of Munich after Prince Reza Pahlavi called for action. They came to send a message to the world:

“We are not here to beg.
We are here to testify and to promise.
We will not stop until Iran is free.”

No one offered",0,0,0,https://x.com/__Injaneb96/status/2022739636624462065
2022623691717443595,__injaneb96,2026-02-14 10:47:21.293000+00:00,"I'm sure that the majority of Americans prefer to have dogs at home than to have Islamists and their supporters such as Nardeen Kiswani in their country. 
I personally chose dog poop over her.",0,0,0,https://x.com/__Injaneb96/status/2022623691717443595
2022708446143897839,__injaneb96,2026-02-14 16:24:08.323000+00:00,No. Pahlavi’s message is 100% consistent. Anyone who is aligned with his 4-point platform—Iran’s territorial integrity; individual liberties and equality of all citizens; separation of religion and state; and the Iranian people’s right to decide a democratic form of government—is,0,0,0,https://x.com/MessageFromLen/status/2022708446143897839
2022658734246498663,__injaneb96,2026-02-14 13:06:36.083000+00:00,"به‌یاد کودک‌های کشته‌شده توسط سپاه...
#Feb14ForIran",0,0,0,https://x.com/Mojtabapacino/status/2022658734246498663
2022688839437848623,__injaneb96,2026-02-14 15:06:13.720000+00:00,Grossartig! Protest gegen Regime im Iran: 250.000 auf Demo in München | BR24,0,0,0,https://x.com/susannschroeter/status/2022688839437848623
2022702570913886457,__injaneb96,2026-02-14 16:00:47.559000+00:00,"Crown Prince Reza Pahlavi just delivered a speech to end all speeches!

Not scripted, not mincing the words, from the heart of the nation's leader.

Long Live Iran!",0,0,0,https://x.com/KhosroIsfahani/status/2022702570913886457
2022700926327300311,__injaneb96,2026-02-14 15:54:15.459000+00:00,The only decline here is the Islamic Republic which has no legitimacy and Europe increasingly wants nothing to do with you. The days of you and Khamenei's other henchmen being feted at international conferences in Europe while you whitewash the regime's crimes in #Iran should be,0,0,0,https://x.com/JasonMBrodsky/status/2022700926327300311
2022665717376770253,__injaneb96,2026-02-14 13:34:20.991000+00:00,"رفتیم تجمعات خودمونو برگزار کردیم :)
#جاویدشاه #Feb14forIran",0,0,0,https://x.com/RealPersianGod/status/2022665717376770253
2022703805796647357,__injaneb96,2026-02-14 16:05:41.978000+00:00,"Wenn ich mich richtig erinnere, fand eine ähnlich  große Demonstration in Deutschland nur 1982 im Bonner Hofgarten gegen die Nachrüstung statt. 250.000 Menschen sind heute dem Aufruf Reza Pahlavis allein in München gefolgt, weltweit waren es sicherlich Millionen, und haben ein",0,0,0,https://x.com/PatzkeMarkus/status/2022703805796647357
