tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2018814341760360756,aidanajra,2026-02-04 00:30:21.489,"چه انحطاطی از این بالاتر که انقلابی با شعار ""زن، زندگی، آزادی""، که حامل مؤلفه‌های عمیقاً انسانی و مدرن مانند رفع تبعیض علیه نیمی از جامعه، حق زیستن و آزادی است، به شعاری مبتذل چون ""انقلاب شیر و خورشید"" فروکاسته شود.

شعاری که در آن، شیرِ شمشیر به‌دست نماد قدرت عریان، توحش و",0,0,0,https://x.com/Soleimaniamirii/status/2018814341760360756,2026,2,2026-02-04
2018751198317166921,aidanajra,2026-02-03 20:19:26.919,"وقتی اردوان مفید ، خایه های رضا حیف نون رو می لیسه و از خواری و ذلیل مُردگی لذت می بره ، فقط نوعی احساس تاسف به آدم دست میده .
ولی با این آش و لاش ، نوعی چندش و تهوع پیدا می کنم",0,0,0,https://x.com/aidanajra/status/2018751198317166921,2026,2,2026-02-03
2018377631285084670,aidanajra,2026-02-02 19:35:01.598,"Le dessin du jour, par #Félix",0,0,0,https://x.com/Charlie_Hebdo_/status/2018377631285084670,2026,2,2026-02-02
2018218833585017118,aidanajra,2026-02-02 09:04:01.276,"ما آزموده ایم در این شهر بخت خویش
بیرون کشید باید ازین ورطه رخت خویش
-عمله های استبداد ، انرژی و وقت مردم را هدر میدهند و در آخر یک سیستم تکراری و ناکارآمد را به مردم تحمیل خواهندکرد",0,0,0,https://x.com/aidanajra/status/2018218833585017118,2026,2,2026-02-02
2018095914141851974,aidanajra,2026-02-02 00:55:34.997,"شک ندارم این اکانت ها سایبری جمهوری اسلامی هستند .
با هدف پایین آوردن سطح ""مبارزه با استبداد"" تا محتواهای خاله زنک
@Javanmardi75",0,0,0,https://x.com/aidanajra/status/2018095914141851974,2026,2,2026-02-02
2017861508798050527,aidanajra,2026-02-01 09:24:08.408,آیا از ناتوانی جنسی رنج می برید ؟,0,0,0,https://x.com/aidanajra/status/2017861508798050527,2026,2,2026-02-01
1683054262903885824,aidanajra,2023-07-23 12:59:40.569,"سومکا یا حزب سوسیالیست ملی کارگران ایران (مشابه نام حزب نازی آلمان)، تشکلی فاشیستی و نژاد پرست بود که در سالهای پایانی 1320 تا 1332 در ایران فعالیت میکرد. رهبر آن، داوود منشی زاده در زمان جنگ دوم در آلمان همکار حزب نازی بود. 
Photos Credit: Timothy Doner",0,0,0,https://x.com/IranianForum/status/1683054262903885824,2023,7,2023-07-23
2017020548488868318,aidanajra,2026-01-30 01:42:27.846,"«باز هم شاهنشاه را کسل دیدم. علت را جویا شدم. فرمودند «این افراد خانواده‌ی ما همگی خل هستند.»
یادداشت‌های علم، ۱۳/۵/۱۳۴۸
«توضیح واضحات: نقل هیچ قولی به معنای تایید آن نیست.»",0,0,0,https://x.com/khalaji_mehdi/status/2017020548488868318,2026,1,2026-01-30
2016332593776541780,aidanajra,2026-01-28 04:08:46.661,"با این‌که مردم ایران حق دارند برای هرکسی شعار‌ بدهند اما خودمان را گول نزنیم، در نبود یک اپوزیسیون درست و حسابی، رضا پهلوی را به مردم قالب کردند.

آیا مردم‌ درباره او کتاب خوانده بودند که بتوانند ارزیابی مستدل و مستقلی از او به‌دست آورده باشند؟
آیا رضا پهلوی به سوالات چالشی",0,0,0,https://x.com/NaderSoltanpour/status/2016332593776541780,2026,1,2026-01-28
2015344787088457744,aidanajra,2026-01-25 10:43:35.194,"Exilé aux USA depuis 1979, l'héritier du shah d'Iran compte sur les révoltes d'un peuple qu'il connaît mal pour l'amener au pouvoir. Flirtant avec l'extrème droite, il attend son heure, avec comme seul programme d'être le fils de son paternel.",0,0,0,https://x.com/canardenchaine/status/2015344787088457744,2026,1,2026-01-25
2015681035833397386,aidanajra,2026-01-26 08:59:43.142,ایشون تجربه اش را با دیگر همکاران در میون خواهدگذاشت . به آنها خواهدگفت که به بهانه حمایت از مردم ایران ، از حضور او برای تبلیغ پیرکودک عقب افتاده پهلوی - دیکتاتور سابق ایران - سوءاستفاده کردند,0,0,0,https://x.com/aidanajra/status/2015681035833397386,2026,1,2026-01-26
2014437513914359824,aidanajra,2026-01-22 22:38:24.413,از ونزوئلا هم گدایی می کنم,0,0,0,https://x.com/aidanajra/status/2014437513914359824,2026,1,2026-01-22
2014370519500419133,aidanajra,2026-01-22 18:12:11.700,"اسم ده تا استان ایران ؟
اسم ده تا شهر ایران ؟
اسم کشورهای هم مرز ایران ؟
#رضاکفتار",0,0,0,https://x.com/aidanajra/status/2014370519500419133,2026,1,2026-01-22
2014074124046422020,aidanajra,2026-01-21 22:34:25.517,ما تا تهش ، پشت شما ، ایستاده ایم,0,0,0,https://x.com/aidanajra/status/2014074124046422020,2026,1,2026-01-21
2013872948214387056,aidanajra,2026-01-21 09:15:01.461,"رنجی که در گفتار امثال پرستو فروهر وجودداره نتیجه صد سال مبارزه مردم ایران با استبداد هست .
از سرخوشی تفریح کریسمس بیانیه نمیده .
متن براش نمی نویسن که یادش بره سکوت و عمل رو جا به جا بگه",0,0,0,https://x.com/aidanajra/status/2013872948214387056,2026,1,2026-01-21
2013640810915377435,aidanajra,2026-01-20 17:52:35.616,مافیای استبداد 150 سال است که بر ایران حکومت می کند,0,0,0,https://x.com/aidanajra/status/2013640810915377435,2026,1,2026-01-20
2013304327587111067,aidanajra,2026-01-19 19:35:31.739,I already had more options ,0,0,0,https://x.com/aidanajra/status/2013304327587111067,2026,1,2026-01-19
2012932018317693323,aidanajra,2026-01-18 18:56:06.292,"برای من تصویر اوباش و لُمپن های بیسواد تداعی میشه .
شبیه صلوات برای سلامتی امام زمان ،
مهمل",0,0,0,https://x.com/aidanajra/status/2012932018317693323,2026,1,2026-01-18
2012231939315437746,aidanajra,2026-01-16 20:34:14.451,"۲۶ دی ۵۷، محمدرضا پهلوی برای همیشه از #ایران فرار کرد
آمریکا اول فرستادش تیمارستان، سپس از نیویورک اخراجش کرد. حالا پسرش رضاپهلوی چشم به کاخ سفید دوخته و هزاران جوان ایرانی را سپر انسانی تروریست‌ها کرد تا  ترامپ سلطنت پدر را برایش بازسازی کند، اما حتی ترامپ هم او را آدم حساب",0,0,0,https://x.com/jafarusf/status/2012231939315437746,2026,1,2026-01-16
2012321782158471438,aidanajra,2026-01-17 02:31:14.654,فراخوانِ فکرنشده‌ی شازده -به لحاظ نحوه‌ی اجرا و تعداد جوانی که پرپر شد- تنها یک مشابه در تاریخ معاصر داشت: عملیاتِ احمقانه‌ی فروغِ جاویدان از سوی سازمان مجاهدین خلق! هردو فقره آن‌قدر مشکوک و عجیب، که انگار اتاق فکر آن‌ها در واحدِ تله و فریبِ وزارت اطلاعات ج.ا بود!,0,0,0,https://x.com/hosseindehbashi/status/2012321782158471438,2026,1,2026-01-17
2012164094984413253,aidanajra,2026-01-16 16:04:39.102,نفرین مادر ، کسی رو اینقدر خوار و ذلیل نمی کنه,0,0,0,https://x.com/aidanajra/status/2012164094984413253,2026,1,2026-01-16
2011583250091950169,aidanajra,2026-01-15 01:36:34.888,"امروز در کنگره امریکا 

شاهزاده پس از ملاقات با سناتور گراهام. 

@PahlaviReza",0,0,0,https://x.com/aidanajra/status/2011583250091950169,2026,1,2026-01-15
2010866166265442601,aidanajra,2026-01-13 02:07:08.781,به خرج خودتون ، دهن تونو میگام,0,0,0,https://x.com/aidanajra/status/2010866166265442601,2026,1,2026-01-13
2010856085889122582,aidanajra,2026-01-13 01:27:05.432,در سناریو ی اسراییل ، بر حماقت و طمع بخشی از ایرانیان وطنپرست حساب ویژه بازشده,0,0,0,https://x.com/aidanajra/status/2010856085889122582,2026,1,2026-01-13
2010730815735656803,aidanajra,2026-01-12 17:09:18.700,"نه دنبال کون خاتمی افتادم، نه سبز شدم با میرحسین و نه بنفش تا ۱۴۰۰ با روحانی و در همه حال مخالف کلیت جمهوری اسلامی و اسلام بودم 
امروز خوشحالم که با پهلوی نیز قهوه‌ای نشدم 
هدف من آگاهی مردم بوده و هست برای آزادی مردم ایران از یوغ استبداد، تعصب کور و جهالت",0,0,0,https://x.com/morteza_barzin/status/2010730815735656803,2026,1,2026-01-12
2010781323733168258,aidanajra,2026-01-12 20:30:00.745,"""The Fog Of War"" - Reza Pahlavi BEGS Trump To Back Iran’s Regime Revolt",0,0,0,https://x.com/PBDsPodcast/status/2010781323733168258,2026,1,2026-01-12
2010747831364243526,aidanajra,2026-01-12 18:16:55.542,"هر گوهی میخورید ، برید توی ایران .
تصورکن دو گروه افغانی همچین درگیری توی ایران راه بندازن",0,0,0,https://x.com/aidanajra/status/2010747831364243526,2026,1,2026-01-12
2010640933214187686,aidanajra,2026-01-12 11:12:09.037,"چو پرچم دار به دیپورت میزند پناهنده را
کسی مقیم ""جاوید شاه"" نخواهدماند",0,0,0,https://x.com/aidanajra/status/2010640933214187686,2026,1,2026-01-12
2010629393362858393,aidanajra,2026-01-12 10:26:17.722,"این اکانت تا قبل از اعتراضات اخیر ، در هر پُست عبارت 57ی رو تکرار می کرد
چرا دیگه حتی یکبار هم نمیگه ؟
چون همون سناریو اینبار با ""پیر کودک عقب افتاده پهلوی"" به مردم تحمیل می کنن",0,0,0,https://x.com/aidanajra/status/2010629393362858393,2026,1,2026-01-12
2010625515837915352,aidanajra,2026-01-12 10:10:53.248,مرحوم با وجود میلیونها طرفدار جعلی ، حتی اطراف قاره آسیا هم آفتابی نمیشد,0,0,0,https://x.com/aidanajra/status/2010625515837915352,2026,1,2026-01-12
1974885182886056189,aidanajra,2025-10-05 20:11:33.849,,0,0,0,https://x.com/Anita_Hugging/status/1974885182886056189,2025,10,2025-10-05
2010428273432600902,aidanajra,2026-01-11 21:07:06.994,حتی یک خبرنگار شرافتمند نداریم از حسرت السلطنه بپرسد ۵۰ هزار ریزشی ادعایی شما در کیوآر کد، کجا هستند؟,0,0,0,https://x.com/Fakhravar/status/2010428273432600902,2026,1,2026-01-11
2010428948845576384,aidanajra,2026-01-11 21:09:48.025,"حداقل یک میلیون نفر کارتن خواب که برای مفت خوری به اروپا گیم زدند . سوال اینجاست :
در صورت تغییر رژیم آیا می خواهند برگردند ؟!",0,0,0,https://x.com/aidanajra/status/2010428948845576384,2026,1,2026-01-11
2010376799809585315,aidanajra,2026-01-11 17:42:34.726,یا رب مباد آنکه گدا معتبر شود,0,0,0,https://x.com/aidanajra/status/2010376799809585315,2026,1,2026-01-11
2010353006693515298,aidanajra,2026-01-11 16:08:02.005,"شک ندارم به زودی یک پاراگراف کسشر تر از این خواهد نوشت .
چرک و پریشان گو
در جستجوی جلب توجه",0,0,0,https://x.com/aidanajra/status/2010353006693515298,2026,1,2026-01-11
2010165813911638132,aidanajra,2026-01-11 03:44:11.768,مقصود من این فرد نیست. افراد دیگری مثل فرج سرکوهی بیشتر مورد توجهم هستند. اما نوشته‌ او را انتخاب کردم چون مثال ساده و روشنی از اتفاقی است که سال ۵۷ رخ داد. عده زیادی از کسانی که آن دوره به اصطلاح روشن‌فکر نامیده می‌شدند، با همین نگرش، با همین فروگذاری اخلاق و معیارهای آزادی و,0,0,0,https://x.com/MehdiJalali/status/2010165813911638132,2026,1,2026-01-11
2010159322479931435,aidanajra,2026-01-11 03:18:24.090,"باوردارم ""سیاست فعلی"" ترامپ به نفع مردم ایران هست",0,0,0,https://x.com/aidanajra/status/2010159322479931435,2026,1,2026-01-11
2010157987814600844,aidanajra,2026-01-11 03:13:05.881,باد کردن لاشه پهلوی ، سیاست حکومت در تقابل با ترامپ و توسط اکانت های سطلی_سپاهی انجام میشه,0,0,0,https://x.com/aidanajra/status/2010157987814600844,2026,1,2026-01-11
2010152706401546668,aidanajra,2026-01-11 02:52:06.694,"علی لاریجانی تهدید کرد  منطقه رو به آشوب خواهدکشید .
خاتمی تهدید کرد با فروپاشی جمهوری اسلامی ، ایران نابود خواهدشد .
چطور ؟",0,0,0,https://x.com/aidanajra/status/2010152706401546668,2026,1,2026-01-11
2010144542972952661,aidanajra,2026-01-11 02:19:40.381," 
این با سهمیه مناطق وارد دانشگاه شده ؟",0,0,0,https://x.com/aidanajra/status/2010144542972952661,2026,1,2026-01-11
2010114457360367690,aidanajra,2026-01-11 00:20:07.412,با وجود میلیونها طرفدار و هزاران عضو گارد جاویدان ، مرحوم حتی اطراف قاره آسیا هم آفتابی نمیشد,0,0,0,https://x.com/aidanajra/status/2010114457360367690,2026,1,2026-01-11
2009747034572566682,aidanajra,2026-01-10 00:00:06.993,"parallel with Khamenei , Reza  should be tried for spreading fake information and misleading political forces opposing the mullahs
@patrickbetdavid",0,0,0,https://x.com/aidanajra/status/2009747034572566682,2026,1,2026-01-10
2009241425209380918,aidanajra,2026-01-08 14:31:00.327,"چه جالب، چه حرف‌های آشنایی! 

«از اختلافات دست بردارید، تفرقه نندازید، فتنه به پا نکنید، اتحاد داشته باشید، فعلا بگید جاوید شاه بعدا رای می‌دیم و هر چی شما گفتید همون، مردم در آرا آزاااااااااد!»
بله بله صحیح! :))
پ.ن: من اکانت حافظه تاریخی نیستم باور کنید.",0,0,0,https://x.com/BRIANERFANI1/status/2009241425209380918,2026,1,2026-01-08
2009326077655867395,aidanajra,2026-01-08 20:07:23.043,"تکرار جایگزینی استبداد
اون زمان بی بی سی
امروز منوتو",0,0,0,https://x.com/aidanajra/status/2009326077655867395,2026,1,2026-01-08
2009245612340859384,aidanajra,2026-01-08 14:47:38.617,"شاهزاده 
شما بنده را مزین فرمودید
مصمم باشید",0,0,0,https://x.com/aidanajra/status/2009245612340859384,2026,1,2026-01-08
2009084804252193066,aidanajra,2026-01-08 04:08:38.981,"هشدار پاتریک بت‌دیوید به رضا پهلوی: یا این معامله را تمام کن یا برای همیشه از تاریخ حذف شو!

پاتریک بت‌دیوید در این برنامه با مرور تصاویر میدانی از ایران (تهران و آبدانان)، از شکاف عمیق میان خواسته‌ی مردم در کف خیابان و مواضع دیپلماتیک رضا پهلوی پرده برمی‌دارد. او معتقد است پهلوی",0,0,0,https://x.com/DonVangelo/status/2009084804252193066,2026,1,2026-01-08
2009054317106581853,aidanajra,2026-01-08 02:07:30.279,agreed,0,0,0,https://x.com/aidanajra/status/2009054317106581853,2026,1,2026-01-08
2009048048991916442,aidanajra,2026-01-08 01:42:35.844,"دروغ می گوید .
او میلیونها دلار با هدف کمک به جنبش مردم داخل کشور از نهادهای سیاسی دریافت کرد اما همه را صرف منافع شخصی و تبلیغات خودش و عیاشی کرد .
رضا پهلوی ذره ای عشق به ایران نداشته
هرگز درکی از رنج مردم داخل کشور ندارد",0,0,0,https://x.com/aidanajra/status/2009048048991916442,2026,1,2026-01-08
2009033617729609910,aidanajra,2026-01-08 00:45:15.163,,0,0,0,https://x.com/aidanajra/status/2009033617729609910,2026,1,2026-01-08
2007946684186480937,aidanajra,2026-01-05 00:46:10.012,"من با ""ناله کن سطلی"" موافق نیستم .
اونها فریب سایبری سطلی سپاهی رو خوردند .
کینه عجوزه فرح و عقده های رضا پهلوی باعث جدایی بین آزادیخواهان و تداوم حکومت استبداد آخوندی شد",0,0,0,https://x.com/aidanajra/status/2007946684186480937,2026,1,2026-01-05
2008878903071486031,aidanajra,2026-01-07 14:30:28.314,"به خواست جمعیت احترام بگذاریم .
-به 57ی ها فحش میدهد",0,0,0,https://x.com/aidanajra/status/2008878903071486031,2026,1,2026-01-07
2008669414846296464,aidanajra,2026-01-07 00:38:02.429,طرفداران مجیزگویی و زندگی دوگانه,0,0,0,https://x.com/aidanajra/status/2008669414846296464,2026,1,2026-01-07
