tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2003181800517173436,abdollahram,2025-12-22 21:12:13.218,"شب یلدا،
کودکان شادی را به مادران هدیه کردند
و به تاریکی گفتند:
«ما بلدتریم از تو» 
و توانایی شون را به نمایش گذاشتند",0,0,0,https://x.com/smaeel_azari/status/2003181800517173436,2025,12,2025-12-22
2003035332732964971,abdollahram,2025-12-22 11:30:12.577,"آیا آقای قالیباف از اینکه منابع محدود ارزی دولت در جاهایی که دولت اختیاری ندارد، هزینه می‌شود اطلاع ندارد که دولت را تهدید به استیضاح می‌کند؟
شاخ و شانه را در محل مناسب بکشید!",0,0,0,https://x.com/abdollahram/status/2003035332732964971,2025,12,2025-12-22
2000630098035429661,abdollahram,2025-12-15 20:12:39.938,"این روزها در خانه های بلوط پروژه‌های متعددی توسط کودکان اجرا می‌شود.
کودکان روستای چهارمه امروز پیش گاودار، خیاط، مغازه‌دار، ضایعاتی و... رفتند و با آنها گفتگو کردند.",0,0,0,https://x.com/smaeel_azari/status/2000630098035429661,2025,12,2025-12-15
1998633229432098885,abdollahram,2025-12-10 07:57:49.363,"عبدالله رمضان‌زاده، سخنگوی دولت اصلاحات:
به بهانه پرونده نظرسنجی!

به یاد می‌آورم که روز شنبه‌ای حوالی ظهر بود که سعید مرتضوی روی تلفن همراه من زنگ زد و گفت پرونده‌ای علیه شما تشکیل شده است و شما روز دوشنبه ساعت ۲ بیا دادستانی دفتر من! سوال کردم موضوع چیست؟ گفت بیا اینجا توضیح",0,0,0,https://x.com/SharghDaily/status/1998633229432098885,2025,12,2025-12-10
1995913392335335751,abdollahram,2025-12-02 19:50:09.667,"در بقیه زمینه ها که #حکمرانی داشتید چه گلی سر ملت زدید ؟ 
که الان نگران حکمرانی در زمینه استفاده از #اینترنت برای ملت ایران هستید ! 
#قالیباف",0,0,0,https://x.com/Arsha45914097/status/1995913392335335751,2025,12,2025-12-02
1995949923699958110,abdollahram,2025-12-02 22:15:19.423,نهصد متر زمین را در چهار روز خاک برداری کردیم، ۱۲۰ سرویس سنگ گچ خارج کردیم، به امید خدا در چند ماه آینده بتوانیم ساخت را شروع کنیم برای خانه بلوط روستای دره‌لبک,0,0,0,https://x.com/smaeel_azari/status/1995949923699958110,2025,12,2025-12-02
1994766838396256257,abdollahram,2025-11-29 15:54:09.906,"از این نظرات بوی متعفن #آریستو‌کراسی به مشام می رسد!
حکومت گروه کوچک و برخوردار !! 
این آدم ها همون‌هایی‌ان که فکر می‌کنن تقدیر، تاج زرّینی روی سر بعضی‌ها گذاشته و بقیه فقط باید تماشاگر باشن. 
انگار دنیا براشون صحنه‌ایه با چند صندلی رزرو شده
صندلی‌هایی که نه با عشق، نه با لیاقت،",0,0,0,https://x.com/Arsha45914097/status/1994766838396256257,2025,11,2025-11-29
1994385425801318571,abdollahram,2025-11-28 14:38:34.057,"بولتن‌سازی‌های این روزها یادِآور ""کارناوال عصر عاشورا""ی باند سعید امامی در خرداد هفتاد‌و‌شش است.",0,0,0,https://x.com/abdollahram/status/1994385425801318571,2025,11,2025-11-28
1993101238377083129/analytics,abdollahram,2025-11-25 01:35:39.916,The Gemma 3 12B model is now available through Crusoe Managed Inference. Access this powerful model and leverage Crusoe's breakthrough speed and resilient scaling.,0,0,0,https://x.com/CrusoeAI/status/1993101238377083129/analytics,2025,11,2025-11-25
1993215116922495038,abdollahram,2025-11-25 09:08:10.677,,0,0,0,https://x.com/abdollahram/status/1993215116922495038,2025,11,2025-11-25
1992890281298120862,abdollahram,2025-11-24 11:37:23.829,,0,0,0,https://x.com/abdollahram/status/1992890281298120862,2025,11,2025-11-24
1991223940786590174,abdollahram,2025-11-19 21:15:57.292,"نه با شروین حاجی‌پور ارتباطی دارم نه با رشیدپور چون نه اهل موسیقی هستم ونه شرکت در مجامع عمومی! اما از محدودیت هایی که برای این دو به وجود آمده میتوان نتیجه گرفت که نیروهای خودسر زیر پوست ماموران رسمی یا برعکس مشغول نقض آزادی های قانونی مردمند
آیا حافظی برای حقوق قانونی مردم هست!",0,0,0,https://x.com/abdollahram/status/1991223940786590174,2025,11,2025-11-19
1990373172689199395,abdollahram,2025-11-17 12:55:18.371,"ظاهرا در رقابت میان قالیباف (رئیس عیسی شریفی) و جلیلی (رهبر معنوی محکومان چای دبش) بر سر یارانه انرژی، جلیلی پیروز شد!
آقای رئیس جمهور! 
در مقابل چه امتیازی به قالیباف می‌دهید تا پروژه وفاق تکمیل شود؟
#وفاق",0,0,0,https://x.com/abdollahram/status/1990373172689199395,2025,11,2025-11-17
1990129310930268365,abdollahram,2025-11-16 20:46:17.197,"آقای رئیس جمهور!
لطفا اسامی سایر تیم‌ها و اشخاصی که نظر داده‌اند را همراه با نظراتشان منتشر کنید.
آیا اساسا تیم دیگری مورد مشورت قرار گرفته است؟
چه کسی کارآمدی برنامه‌ای که هنوز اجرا نشده را تشخیص داده است؟",0,0,0,https://x.com/abdollahram/status/1990129310930268365,2025,11,2025-11-16
1987974740514877853,abdollahram,2025-11-10 22:04:47.580,"به لطف یکی از دوستان توییتر هفته ای چهار مدرسه روستایی را دو وعده صبحانه می‌دهیم.
تغذیه گروهی نقش بارزی:
در اشتیاق کودکان به مدرسه
تندرستی 
ایجاد صمیمیت.
پنج سال پیش هفته ای چهار هزار صبحانه می‌دادیم",0,0,0,https://x.com/smaeel_azari/status/1987974740514877853,2025,11,2025-11-10
1987069146354614617,abdollahram,2025-11-08 10:06:17.107,"جناب آقای رئیس جمهور! 
می فرمایید اگر باران نبارد و مصرف اب ۱۰ درصد دیگر کاهش نیابد باید تهران تخلیه شود.
کارشناسان می‌گویند هدررفت ناشی از پوسیدگی شبکه توزیع ۱۵ تا ۲۰ درصداست.
بودجه نهادهای غیر ضروری را قطع کنید و فورا به اصلاح شبکه بپردازید.
سخن از تخلیه تهران شوخی ناچسبی است!",0,0,0,https://x.com/abdollahram/status/1987069146354614617,2025,11,2025-11-08
1987069468141396272,abdollahram,2025-11-08 10:07:33.827,فورا یعنی همین امروز شروع کنید که فردا دیر است!,0,0,0,https://x.com/abdollahram/status/1987069468141396272,2025,11,2025-11-08
1985970316288340021,abdollahram,2025-11-05 09:19:55.604,"بازگرداندن سید مصطفی تاج‌زاده به زندان برایتان چه سودی دارد؟
باعث تغییر مواضع او می‌شود؟
دسترسی او به افکار عمومی قطع می‌شود؟
تاثیر مواضع او از بین می‌رود؟
طرفداران مواضع او کم می‌شوند؟
او زندانی سیاسی‌است نه محکوم امنیتی!
به نفع همه است که زندانی سیاسی نداشته باشیم!",0,0,0,https://x.com/abdollahram/status/1985970316288340021,2025,11,2025-11-05
1983572279893135500,abdollahram,2025-10-29 18:30:59.174,"بزرگترین ناترازی در اقتصاد در بودجه سالانه است که دولت‌ها با فروش اوراق مشارکت برای تامین حقوق کارکنان آن را می‌سازند. این یعنی فروش آینده و تورم مزمن.
حال که دولت بانک آینده را منحل کرد، بودجه سال آینده را نیز بدون کسری و با منابع و مصارف تراز تنظیم کند تا اندکی از تورم بکاهد",0,0,0,https://x.com/abdollahram/status/1983572279893135500,2025,10,2025-10-29
1982770337877209324,abdollahram,2025-10-27 13:24:21.298,آیا سفیر ایران به سخنگویی کاخ کرملین منصوب شده است؟,0,0,0,https://x.com/abdollahram/status/1982770337877209324,2025,10,2025-10-27
1979845704303448218,abdollahram,2025-10-19 12:42:54.317,"امروز پیش عزیزی رفتم که خودش مدیریت موفقی داشت تا از تجربه های مدیریتی او بهره بگیرم و چراغ راهم باشد در مدیریت خانه‌های بلوط.
گفت: عده‌ای فکر می‌کردند توسعه با پول بدست می‌آید و رفتن سراغ وام‌های جهانی و بدست آوردن پول فهمیدند راه را اشتباه امدند
مرحله بعد رفتند سراغ نیروی",0,0,0,https://x.com/smaeel_azari/status/1979845704303448218,2025,10,2025-10-19
1982427055263482131,abdollahram,2025-10-26 14:40:16.345,"دم خروس یا قسم حضرت عباس!
کدام را باور کنیم‌؟
طرف که‌ عضو مجلسه داعیه مبارزه با فساد پیدا کرده و راجع به صدمیلیون تومان (کمتر از هزار دلار) افشاگری می‌کند. یادش رفته در مقابل فساد ۳ میلیارد دلاری رفقایش در ""چای دبش"" نه تنها سرشان را مثل کبک زیر برف کرده اند بلکه حمایت هم می کنند",0,0,0,https://x.com/abdollahram/status/1982427055263482131,2025,10,2025-10-26
1982418139125277079,abdollahram,2025-10-26 14:04:50.572,"روسوفیل‌ها ( دلباختگان روسیه)  می‌گویند کسی نباید به روس‌ها بگوید ""بالای چشمتان ابروست""!! چون به تریج (تریش) قبای جناب پوتین برمی‌خورد",0,0,0,https://x.com/abdollahram/status/1982418139125277079,2025,10,2025-10-26
1981350831485308986,abdollahram,2025-10-23 16:23:44.601,"آقای رئیس جمهور!
قبل از آنکه در وزارت جهادکشاورزی مانند دولت قبل واقعه‌ای مثل ""چای دبش"" پیش بیاید، فکری به حال ""شرکت بازرگانی دولتی"" و خریدهای آن بکنید.  
#پزشکیان 
#قائم_پناهش",0,0,0,https://x.com/abdollahram/status/1981350831485308986,2025,10,2025-10-23
1977639565910548974,abdollahram,2025-10-13 10:36:29.936,"منطق وزیر خارجه ما:
ما با کسانی که به ملت ما صدمه زده‌اند و هنوز هم تهدید یا تحریم می‌کنند تعامل (بخوانید مذاکره) نمی کنیم!
سوال این است:
آیا وزارت خارجه فقط برای تعامل با دوستان است؟
جنگ‌ها چگونه پایان می یابند؟ا
اختلافات بین دولت‌ها چگونه حل می‌شود؟
و ده‌ها سوال دیگر!",0,0,0,https://x.com/abdollahram/status/1977639565910548974,2025,10,2025-10-13
1977411494636925409,abdollahram,2025-10-12 19:30:13.507,"پاسخگویی و عذرخواهی ، دو رکن ضروری فرهنگ سیاسی و اداری کشور و آیین مردم‌داری است. 
از آنچه در نشست خبری معاون وزارتخانه رخ داد متاسف و از خبرنگار محترم، اصحاب رسانه و افکار عمومی عذرخواهم.

#پاسخگویی
#عذرخواهی 
#آئین_مردم‌داری",0,0,0,https://x.com/MrZafarghandi/status/1977411494636925409,2025,10,2025-10-12
1977112791258742956,abdollahram,2025-10-11 23:43:17.072,"فرصت‌ها چون ابر بهاری گذرا هستند، آن‌ها را غنیمت شمارید!
#دعوتنامه",0,0,0,https://x.com/abdollahram/status/1977112791258742956,2025,10,2025-10-11
1976915842425405731,abdollahram,2025-10-11 10:40:40.811,"آیا بعد از تجدید تحریم‌ها وزارت خارجه تعطیل شده یا دیگر دیپلماسی بی‌فایده شده که وقت وزیر خارجه صرف توجیه نمایندگان استصوابی می‌شود؟
وقت هدر دادن با این افراد چه نتیجه‌ای دارد؟
آقای عراقچی!
به کار خودت برس!
این مجلس جرات حتی فکر کردن به استیضاح شما را نخواهد داشت!",0,0,0,https://x.com/abdollahram/status/1976915842425405731,2025,10,2025-10-11
1976198907333050675,abdollahram,2025-10-09 11:11:50.165,توصیه می‌کنم وزارت امور خارجه طی موضع‌گیری رسمی از آتش‌بس‌ در غزه استقبال کند,0,0,0,https://x.com/abdollahram/status/1976198907333050675,2025,10,2025-10-09
1973065438838816836,abdollahram,2025-09-30 19:40:33.059,"در سال شکست نهایی از روسیه و امضای قرارداد ترکمن‌چای، فتحعلیشاه سکه ""خسرو صاحبقران"" را به ""فتحعلیشاه خسرو کشورستان"" تبدیل کرد. او فکر می‌کرد الفاظ می‌تواند واقعیت را دگرگون کند..",0,0,0,https://x.com/abdollahram/status/1973065438838816836,2025,9,2025-09-30
1965768619570381016,abdollahram,2025-09-10 16:25:35.777,میزان‌الحراره ضد روسی برخی از دوستان خیلی بالا رفته. توجه به اصول ژئوپولتیک و واقعیت همسایگی با یک قدرت بزرگ جهانی هم لازمست . بخواهیم یا نخواهیم روسیه همسایه تاریخی تأثیرگذاری در سرنوشت کشور بوده است و خواهد بود.۰ استفاده از تسلیحات مشابه تسلیحات ساخت ایران به ما چه ربطی دارد؟,0,0,0,https://x.com/abdollahram/status/1965768619570381016,2025,9,2025-09-10
1964952893448138860,abdollahram,2025-09-08 10:24:11.514,دانش‌آموز کلاس پنجم دبستان از سنندج که به چند زبان برنامه‌نویسی کد می‌نوشت، ویدیوهای دوره‌ی یادگیری ماشین من در دانشگاه شریف را دیده بود و سوالش این بود که برای فراخوانی Huggingface API چطور باید Token بسازد تا یک Telegram Chatbot مبتنی بر هوش‌مصنوعی بسازد.,0,0,0,https://x.com/SharifiZarchi/status/1964952893448138860,2025,9,2025-09-08
1965077866489798987,abdollahram,2025-09-08 18:40:47.409,"کنار گذاشتن خانم نادره رضایی از معاونت هنری وزارت ارشاد تاسف آور است و یکی دیگر از نشانه‌های بازگشت به تنظیمات کارخانه.
افراطیون برانداز و انقلابی جشن بگیرند!
#شجریان",0,0,0,https://x.com/abdollahram/status/1965077866489798987,2025,9,2025-09-08
1964713959640191097,abdollahram,2025-09-07 18:34:45.255,"برنامه هفتم را مجلس ۱۰ درصدی به ریاست شما نوشته است.
وزیر اقتصاد را یک ساله عزل کردید.پول بیت‌المال را به نهادهای بی‌ربط دادید و اجازه تعطیل آنها را به دولت ندادید. از رئیس جمهور در رفع فیلتر سکوهای کسب و کار مردم سلب اختیار کردید.حقوق های گزاف برای خود تصویب کردید.
باز طلبکارید؟",0,0,0,https://x.com/abdollahram/status/1964713959640191097,2025,9,2025-09-07
1963885687993700569,abdollahram,2025-09-05 11:43:29.906,۱/پاییز سال ۷۶ در سطح عمومی شایع شده بود که مرحوم استاد شجریان از اجرای موسیقی درفضای عمومی منع شده‌اند. به عنوان استاندار کردستان تصمیم گرفتم از ایشان برای اجرا در فضای باز در سنندج دعوت کنم. علیرغم مخالفت نهادهای امنیتی که کردستان جای اجازه چنین کارهایی نیست،  دعوت انجام...,0,0,0,https://x.com/abdollahram/status/1963885687993700569,2025,9,2025-09-05
1963885761654095934,abdollahram,2025-09-05 11:43:47.468,"شد. استاد سخاوتمندانه پذیرفتند و سه شب مهمان مردم سنندج، شهر موسیقی ایران، بودند. هر شب چند هزار نفر شاهد اجرای موسیقی اصیل ایرانی بودند. امنیت و آرامش هیچکس هم خدشه‌دار نشد.
ضمنا مرحوم استاد مجموعه آثار خود را به رسم هدیه به من دادند.
#شجریان",0,0,0,https://x.com/abdollahram/status/1963885761654095934,2025,9,2025-09-05
1963265672407879975,abdollahram,2025-09-03 18:39:46.671,"بر دامنه ناامیدی از  امکان تغییر افزودید!
#شجریان",0,0,0,https://x.com/abdollahram/status/1963265672407879975,2025,9,2025-09-03
1962881207034609998,abdollahram,2025-09-02 17:12:02.983,"این جوان پاکبان در پارکی در گرگان ۳ میلیارد تومان طلا و سکه پیدا کرد و‌ آن را به صاحبش برگرداند.
هنوز شرافت در این کشور زنده است.",0,0,0,https://x.com/IrTimes/status/1962881207034609998,2025,9,2025-09-02
1962519683048845425,abdollahram,2025-09-01 17:15:28.948,"آقای رئیس جمهور!
از وضعیت پاسخ وزارت اطلاعات به استعلام صلاحیت ها اطلاع دارید؟
به نظر می‌رسد صلاحیت شما را هم اگر استعلا کنند توسط وزارت اطلاعات خودتان رد می شوید! آخرین نمونه پاسخ‌داوطلبین هیات مدیره نظام پزشکی است.
در دولت قبلی وضع بهتر بود.از واجا گزارش بخواهید و از مدیرانتان",0,0,0,https://x.com/abdollahram/status/1962519683048845425,2025,9,2025-09-01
1962520602121580864,abdollahram,2025-09-01 17:19:08.072,*اگر.......استعلام,0,0,0,https://x.com/abdollahram/status/1962520602121580864,2025,9,2025-09-01
1962255363907953028,abdollahram,2025-08-31 23:45:10.354,وقاحت,0,0,0,https://x.com/abdollahram/status/1962255363907953028,2025,8,2025-08-31
1962134112820457473,abdollahram,2025-08-31 15:43:21.842,"عبور از بن‌بست‌ها با روش‌های معمول امکان‌پذیر نیست و نیازمند ابتکار و خلاقیت و جسارت  است.
کشور را از بن‌بست خارج کنید.
#غنی‌‌سازی",0,0,0,https://x.com/abdollahram/status/1962134112820457473,2025,8,2025-08-31
1960447506971562316,abdollahram,2025-08-27 00:01:23.672,"یک مصاحبه جالب!

موقوفه گوهرشاد فقط هزار هکتار زمین در مشهد دارد و ۵۷۰۰ رقبه سند در چناران و ... جناب علم الهدا هم به عنوان متولی ۱۰٪ در درآمد شریک است حالا با این مقدمه بخوانید: 
۱. خبرنگار: در این مدت حق‌التولیه‌ای برای شما واریز نشده؟
آقای علم الهدی ابتدا می‌گوید «اصلا به‌هیچ",0,0,0,https://x.com/Arsha45914097/status/1960447506971562316,2025,8,2025-08-27
1960978503706321247,abdollahram,2025-08-28 11:11:23.159,بازنشر,0,0,0,https://x.com/abdollahram/status/1960978503706321247,2025,8,2025-08-28
1959915396707885507,abdollahram,2025-08-25 12:46:58.699,"این شکل بالا رفتن قیمت دلار در ایام پس از جنگ مصداق عینی ""قورباغه آب‌پز کردن"" اقتصاد و مردم ایران است.",0,0,0,https://x.com/abdollahram/status/1959915396707885507,2025,8,2025-08-25
1959486973644546526,abdollahram,2025-08-24 08:24:34.681,"منوط کردن انتصاب به پاسخ #استعلام، میراث دوران #ابراهیم_رییسی است.
«قانون نحوه انتصاب اشخاص در مشاغل حساس» مصوب سال ۱۴۰۱ است و آیین‌نامه‌اش تنها یک‌ هفته‌ قبل از سقوط بالگرد به تصویب هیأت وزیران رسید.
این قانون پایانی است بر شایسته‌سالاری در ایران و حاکمیت مطلق سلیقه.
دولت هر چه",0,0,0,https://x.com/borhanimohsen1/status/1959486973644546526,2025,8,2025-08-24
1959339578017632352,abdollahram,2025-08-23 22:38:52.825,منوط کردن ادامه تحصیل به #گزینش هیچ مستند قانونی ندارد. هیچ ایرانی به علت باورهای سیاسی یا اعتقادی نباید از #حق_بر_تحصیل محروم گردد. ظاهراً در مورد برخی اقلیت‌ها این محرومیت غیرقانونی سال‌هاست که تبدیل به عرف شده است.,0,0,0,https://x.com/borhanimohsen1/status/1959339578017632352,2025,8,2025-08-23
1958583210071207971,abdollahram,2025-08-21 20:33:20.654,"RT 
@m_bayatzanjani
: در حاشیه‌ی همدان مادر ۲ فرزند که مغازه‌ای داشته را به دلیل بدهی ۵۰ میلیون‌تومانی بازداشت کرده‌اند.
به واسطه‌ی محترم عرض…",0,0,0,https://x.com/abdollahram/status/1958583210071207971,2025,8,2025-08-21
1958158532492026043,abdollahram,2025-08-20 16:25:49.629,"سلام و خسته نباشید 
ضمن پوزش از اختلال به‌وجودآمده، به اطلاع می‌رساند مشکل پیش‌آمده ناشی از زیرساخت پارس‌آنلاین نبوده و با پیگیری و تلاش کارشناسان فنی موضوع برطرف شده است.
از صبر و شکیبایی شما سپاسگزاریم.",0,0,0,https://x.com/parsonline_co/status/1958158532492026043,2025,8,2025-08-20
1958109826182963305,abdollahram,2025-08-20 13:12:17.140,از پارس آنلاین تماس گرفتند و گفتند اشکال از مخابرات بود که باعث اختلال و قطعی سرویس ما شده بود و عذرخواهی کردند.,0,0,0,https://x.com/abdollahram/status/1958109826182963305,2025,8,2025-08-20
1958091082538844439,abdollahram,2025-08-20 11:57:48.307,وصل شد,0,0,0,https://x.com/abdollahram/status/1958091082538844439,2025,8,2025-08-20
1958079348927242723,abdollahram,2025-08-20 11:11:10.796,"سه روزه اینترنت منزل ما قطعه.
تلفن پشتیبانی پارس آنلاین هم روی پاسخگوی خودکار میره و میگه خط شما دچار اختلال شدیده و کارشناسان مشغول تعمیر هستند.به کی باید مراجعه کرد؟
#پارس_آنلاین",0,0,0,https://x.com/abdollahram/status/1958079348927242723,2025,8,2025-08-20
1955912685331341732,abdollahram,2025-08-14 11:41:37.940,"۱/تنها تغییر رویکرد حاکمیت و بازگشت به خواست اکثریت مردم است که خطر حمله خارجی را از بین می برد و مشکلات سیاست خارج را حل می کند:
در ۳۰ سال اخیر سه بار این گزاره ، تایید شده: 
- در نیمه دوم سال ۷۵  اروپایی‌ها ایران را متهم به دخالت در قتل رهبر حزب دموکرات کردستان ایران کردند...",0,0,0,https://x.com/abdollahram/status/1955912685331341732,2025,8,2025-08-14
1955912709792260352,abdollahram,2025-08-14 11:41:43.772,"۶/ تجاوز نظامی اسرائیل، دشمن همه عوامل لازم برای اشغال کشور، سقوط نظام سیاسی و هرج و مرج و آشوب و تجزیه کشور را محاسبه کرده تنها در همراهی مردم ایران اشتباه کرده  بود. مشارکت حداقلی در انتخابات اخیر ریاست جمهوری باعث این اشتباه محاسباتی بود.
-حال که احتمال خطر حمله و تجاوز .....",0,0,0,https://x.com/abdollahram/status/1955912709792260352,2025,8,2025-08-14
1955912713835548717,abdollahram,2025-08-14 11:41:44.736,"نظامی دشمن دوباره وجود دارد تنها راه مقابله تغییر رویکرد حاکمیت به حضور مردم و تامین خواسته اکثریت جامعه و رویگردانی از رویکرد اقلیت فاسد رانتخوار افراطی است.
این امر تنها راه جلوگیری از حمله نظامی دشمنان ایران و ویرانی وفلاکت کشور و زمینه ساز بهبود معیشت مردم است.",0,0,0,https://x.com/abdollahram/status/1955912713835548717,2025,8,2025-08-14
1951723422083338624,abdollahram,2025-08-02 22:14:59.749,"به استناد کدام قانون سیم‌کارت تلفن همراه را مسدود می کنند؟
محرومیت از درمان 
یا محرومیت از حق دادرسی 
که نیاز به کد ملی و خط تلفن همراه دارند از چه زمانی بخشی از مجازات اسلامی شده است؟!
دوستان حقوقدان و فقهای حوزه لطفا اعلام نظر فرمایند",0,0,0,https://x.com/abdollahram/status/1951723422083338624,2025,8,2025-08-02
1951532916195893589,abdollahram,2025-08-02 09:37:59.606,“پس از شهادت شیخ فضل الله نوری، میرزای نایینی، ورقه ای با امضای شیخ فضل الله پیش آخوند خراسانی می‌خواند که در آن نوشته شده بود: “بر کسانی که داخل مشروطه شده اند، باید احکام مرتدّ فطری را جاری کرد.” آخوند پس از شنیدن این مطلب می گوید: “من وقتی خبر کشته شدن شیخ فضل الله را شنیدم،,0,0,0,https://x.com/sahandiranmehr/status/1951532916195893589,2025,8,2025-08-02
1950898808159715586,abdollahram,2025-07-31 15:38:16.469,"اسرائیل با «جمهوری اسلامی» می‌جنگه یا با ایران؟

در این مصاحبه فوق‌العاده، تاکر کارلسن با جان میرشایمر، یکی از برجسته‌ترین اساتید علوم سیاسی، گفتگو می‌کنه.

میرشایمر توضیح می‌ده که اسرائیل دنبال «اسرائیل بزرگ» است و هدفش تجزیه کشورهای منطقه است، از جمله ایران.",0,0,0,https://x.com/SinaToossi/status/1950898808159715586,2025,7,2025-07-31
