tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1518427772577849345,almodarresisays,2022-04-25T06:12:46.000Z,"بحضور سماحة السيد #المرجع_المدرسي وجمع غفير من المؤمنين، أقام مكتب المرجعية بكربلاء المقدسة الإحياء الجماعي لـ #ليلة_القدر الثالثة في جامع الإمام الحسين ""ع"" الكبير حيث تضرع الجميع لتعجيل فرج الإمام الحجة ""عج"" والتوفيق لنصرة الدين وحفظ شيعة أمير المؤمنين في كل مكان.
@esteftaat",0,0,0,https://x.com/AlmodarresiSays/status/1518427772577849345,2022,4,2022-04-25
1496769623106150402,almodarresisays,2022-02-24T10:51:01.000Z,"المرجع المدرسي يحذر من إنزلاق #العالم في هاوية حربٍ عالمية

للمزيد",0,0,0,https://x.com/AlmodarresiSays/status/1496769623106150402,2022,2,2022-02-24
1490315078666752001,almodarresisays,2022-02-06T15:22:58.000Z,"بماذا يختلف الطفل #ريان المغربي عن أطفال #اليمن؟
#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1490315078666752001,2022,2,2022-02-06
1488527755813740552,almodarresisays,2022-02-01T17:00:47.000Z,"الإمام الكاظم عليه السلام:""إذا مَاتَ المؤمنُ بَكَت علَيهِ الملائكةُ،و بِقاعُ الأرض التي كانَ يَعبُدُ اللَّهَ عليها،وأبوابُ السَّماء التي كانَ يُصعَدُ فيها بأعمالهِ،وثُلِمَ في الإسلامِ ثُلمَةٌ لا يَسُدُّها شيءٌ،لِأنَّ المُؤمنين الفُقهاء حُصونُ الإسلام كحِصنِ سُور المدينةِ لَها""",0,0,0,https://x.com/AHLULBAYT_TV/status/1488527755813740552,2022,2,2022-02-01
1488459169237721094,almodarresisays,2022-02-01T12:28:14.000Z,"نص بيان التعزية لسماحة السيد #المرجع_المدرسي بالفقيه الراحل:
بسم الله الرحمن الرحيم
إنا لله وإنا اليه راجعون
قال الله سبحانه وتعالى: (مِنَ الْمُؤْمِنينَ رِجالٌ صَدَقُوا ما عاهَدُوا اللَّهَ عَلَيْهِ فَمِنْهُمْ مَنْ قَضى نَحْبَهُ وَمِنْهُمْ مَنْ يَنْتَظِرُ وَما بَدَّلُوا تَبْديلا).",0,0,0,https://x.com/AlmodarresiSays/status/1488459169237721094,2022,2,2022-02-01
1488459732306251777,almodarresisays,2022-02-01T12:30:29.000Z,"ويحشرهُ مع أوليائهِ محمد وآله الطاهرين وأن يُلهم أهلهُ ومحبيه الصبر والسلوان وأن يوفق المؤمنين بالإلتفافِ حول الحوزات العلمية والمراجع الكرام، ولاحول ولاقوة الابالله العلي العظيم.

محمد تقي المدرسي
كربلاء المقدسة
٢٨ جمادى الآخرة ١٤٤٣",0,0,0,https://x.com/AlmodarresiSays/status/1488459732306251777,2022,2,2022-02-01
1488459350347767808,almodarresisays,2022-02-01T12:28:58.000Z,ببالغ الحزن والأسى تلقيّنا نبأ رحيل عالمٍ ربانيٍ كبير، آية الله العظمى الشيخ لطف الله #الصافي_الگلبايگاني، بعد أن قضى عمرهُ المديد في سبيل الله ومن اجل ترسيخ المعارف الدينية وتربية الرجال وتأليف الكتب، كذلك تصفية الحوزات العلمية من الثقافات الدخيلة ..,0,0,0,https://x.com/AlmodarresiSays/status/1488459350347767808,2022,2,2022-02-01
1488459454899179526,almodarresisays,2022-02-01T12:29:22.000Z,"كما كان دأبه الحضور في الساحتين الدينية والسياسية طوال عمره الشريف. 
ونحن إذ نعزّي إمامنا الحجة بن الحسن عجّل الله فرجه، بهذا المصاب الجلل، والمراجع الكرام والحوزات العلمية والمؤمنين الموالين في العالم، نسأل اللہ العلي القدير أن يرفع درجةَ هذا العالم الرباني في عليين ..",0,0,0,https://x.com/AlmodarresiSays/status/1488459454899179526,2022,2,2022-02-01
1488434761378975744,almodarresisays,2022-02-01T10:51:15.000Z,"#المرجع_المدرسي يعزي بوفاة المرجع #الصافي_الگلبايگاني
 
نص البيان",0,0,0,https://x.com/AlmodarresiSays/status/1488434761378975744,2022,2,2022-02-01
1487838687895379978,almodarresisays,2022-01-30T19:22:40.000Z,"تنظيم العلاقة بين المؤمنين

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1487838687895379978,2022,1,2022-01-30
1487508182691950593,almodarresisays,2022-01-29T21:29:21.000Z,"الممتنعون عن أخذ لقاح #كورونا

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1487508182691950593,2022,1,2022-01-29
1486978579544121348,almodarresisays,2022-01-28T10:24:54.000Z,"مشيراً الى الأزمة الأوكرانية؛ #المرجع_المدرسي: يجب تشكيل قوى ضاغطة كبرى في العالم لدرء خطر #الحروب والصراعات
للمزيد",0,0,0,https://x.com/AlmodarresiSays/status/1486978579544121348,2022,1,2022-01-28
1486381801211940865,almodarresisays,2022-01-26T18:53:31.000Z,"ماذا تعني معرفة الصديقة الطاهرة؟

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1486381801211940865,2022,1,2022-01-26
1485647461205127169,almodarresisays,2022-01-24T18:15:31.000Z,"القرب من الصديقة الطاهرة سلام الله عليها

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1485647461205127169,2022,1,2022-01-24
1484254821611884556,almodarresisays,2022-01-20T22:01:40.000Z,"كيف أتقرب من الله عز وجل؟

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1484254821611884556,2022,1,2022-01-20
1483841016897712132,almodarresisays,2022-01-19T18:37:21.000Z,"ماذا يوصي الإسلام بعد المعركة؟

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1483841016897712132,2022,1,2022-01-19
1483077824336609289,almodarresisays,2022-01-17T16:04:42.000Z,"#ام_البنين عليها السلام مثال الوفاء

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1483077824336609289,2022,1,2022-01-17
1481985698970406912,almodarresisays,2022-01-14T15:44:59.000Z,"#العصبية شرك خفي

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1481985698970406912,2022,1,2022-01-14
1479532806627864578,almodarresisays,2022-01-07T21:18:04.000Z,"خروج قوات الإحتلال من العراق

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1479532806627864578,2022,1,2022-01-07
1479375630651252738,almodarresisays,2022-01-07T10:53:30.000Z,#المرجع_المدرسي: علينا رسم خارطة طريق للحكومة الجديدة من أجل بناء عراقٍ مرحدٍ ومستقل,0,0,0,https://x.com/AlmodarresiSays/status/1479375630651252738,2022,1,2022-01-07
1479068638363754500,almodarresisays,2022-01-06T14:33:37.000Z,"عظمة بيت فاطمة عليها السلام
#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1479068638363754500,2022,1,2022-01-06
1478752121021296644,almodarresisays,2022-01-05T17:35:54.000Z,"الكلام على العلماء

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1478752121021296644,2022,1,2022-01-05
1478075554385612804,almodarresisays,2022-01-03T20:47:28.000Z,"العمل الصالح أجره مضاعف

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1478075554385612804,2022,1,2022-01-03
1478075491223584770,almodarresisays,2022-01-03T20:47:13.000Z,,0,0,0,https://x.com/AlmodarresiSays/status/1478075491223584770,2022,1,2022-01-03
1477724087959101444,almodarresisays,2022-01-02T21:30:52.000Z,"الأحزاب العميلة تفشل وتتلاشى
#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1477724087959101444,2022,1,2022-01-02
1477348132610625539,almodarresisays,2022-01-01T20:36:57.000Z,,0,0,0,https://x.com/AlmodarresiSays/status/1477348132610625539,2022,1,2022-01-01
1475898278831140867,almodarresisays,2021-12-28T20:35:45.000Z,"ايُّها الناس:إستَفظِعوا القتل و لا تستسهلوا ارتكاب الجرائم ...
سماحة المرجع المُدرِّسي",0,0,0,https://x.com/AHLULBAYT_TV/status/1475898278831140867,2021,12,2021-12-28
1475401766795718656,almodarresisays,2021-12-27T11:42:47.000Z,"المرجع المدرسي: ""#الدستور هو ميثاق التعايش والتكامل بين أبناء الشعب العراقي، فعلى الجميع التنازل عن المصالح الفئوية الضيقة، لأن بعضاً من المصالح قد تتعارض مع روح التعايش السلمي بين أبناء الشعب الواحد""

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1475401766795718656,2021,12,2021-12-27
1475167704109793281,almodarresisays,2021-12-26T20:12:42.000Z,"التطرف والتشدد يدمر التعايش السلمي
#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1475167704109793281,2021,12,2021-12-26
1474780656404250630,almodarresisays,2021-12-25T18:34:43.000Z,رسالة المسيحية تبشير بالإسلام,0,0,0,https://x.com/AlmodarresiSays/status/1474780656404250630,2021,12,2021-12-25
1474676987113394180,almodarresisays,2021-12-25T11:42:46.000Z,"#العراق لايبنى بالتوترات والإختلافات

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1474676987113394180,2021,12,2021-12-25
1474288752453472259,almodarresisays,2021-12-24T10:00:04.000Z,"#المرجع_المدرسي: #الدستور، ميثاق التعايش بين أبناء الشعب العراقي
لقراءة الخبر بالكامل",0,0,0,https://x.com/AlmodarresiSays/status/1474288752453472259,2021,12,2021-12-24
1473379661480607747,almodarresisays,2021-12-21T21:47:40.000Z,"ماذا فعل المرجع #الشيرازي قد عند الإحتضار؟
#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1473379661480607747,2021,12,2021-12-21
1473340584366592005,almodarresisays,2021-12-21T19:12:23.000Z,"الإسلامية أمة المبادرة

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1473340584366592005,2021,12,2021-12-21
1472618550938509319,almodarresisays,2021-12-19T19:23:17.000Z,"ساعد الله قلبك يا امير المؤمنين (عليه السلام)

ماهو اصعب شيء على الرجل؟
#سماحة_المرجع_المدرسي 
للمزيد تابعونا على تيليجرام
telegram.me/Almodarresiar",0,0,0,https://x.com/AlmodarresiSays/status/1472618550938509319,2021,12,2021-12-19
1471954553323073546,almodarresisays,2021-12-17T23:24:47.000Z,بالصور حضور #سماحة_المرجع_المدرسي في مجلس عزاء هيئة الشباب الرسالي في #كربلاء المقدسة بذكرى شهادة الصديقة الطاهرة #فاطمة_الزهراء (عليها السلام),0,0,0,https://x.com/AlmodarresiSays/status/1471954553323073546,2021,12,2021-12-17
1471756034574323715,almodarresisays,2021-12-17T10:15:57.000Z,أين  نحن من  معرفة قدر فاطمة الزهراء سلام الله عليها؟,0,0,0,https://x.com/AlmodarresiSays/status/1471756034574323715,2021,12,2021-12-17
1471171294662209543,almodarresisays,2021-12-15T19:32:24.000Z,المرجع المدرسي|| كيف يهيمن الفاسدون على ثروات البلاد؟,0,0,0,https://x.com/AlmodarresiSays/status/1471171294662209543,2021,12,2021-12-15
1471119419128651785,almodarresisays,2021-12-15T16:06:16.000Z,"#المرجع_المدرسي: ""يجب تجديد #المناهج التعليمية إبتداءً من رياض #الأطفال وحتى #الجامعات ومراكز الدراسات لكي نبني جيلاً من الخبراء المتميزون في المجالات العلمية كافة لأن العلم ثروة عظيمة""",0,0,0,https://x.com/AlmodarresiSays/status/1471119419128651785,2021,12,2021-12-15
1470836230095089664,almodarresisays,2021-12-14T21:20:58.000Z,المرجع المدرسي|| يجب الإهتمام بالزراعة,0,0,0,https://x.com/AlmodarresiSays/status/1470836230095089664,2021,12,2021-12-14
1470805844610715651,almodarresisays,2021-12-14T19:20:14.000Z,#المرجع_المدرسي|| الفساد الإداري يهدم الدولة,0,0,0,https://x.com/AlmodarresiSays/status/1470805844610715651,2021,12,2021-12-14
1470475959430221826,almodarresisays,2021-12-13T21:29:23.000Z,العلم سلاح الإنسان أمام الجهل والظلم والطغيان,0,0,0,https://x.com/AlmodarresiSays/status/1470475959430221826,2021,12,2021-12-13
1470110018154504205,almodarresisays,2021-12-12T21:15:16.000Z,"تجديد المناهج العلمية

#سماحة_المرجع_المدرسي 
للمزيد تابعونا على تيليجرام
telegram.me/Almodarresiar",0,0,0,https://x.com/AlmodarresiSays/status/1470110018154504205,2021,12,2021-12-12
1468251016969736193,almodarresisays,2021-12-07T18:08:15.000Z,"ماهي فلسفة التشدد في الدين
#سماحة_المرجع_المدرسي 
للمزيد تابعونا على تيليجرام
telegram.me/Almodarresiar",0,0,0,https://x.com/AlmodarresiSays/status/1468251016969736193,2021,12,2021-12-07
1467883359330357256,almodarresisays,2021-12-06T17:47:19.000Z,"العلاقة مع القيادة الإلهية

#سماحة_المرجع_المدرسي 
للمزيد تابعونا على تيليجرام
telegram.me/Almodarresiar",0,0,0,https://x.com/AlmodarresiSays/status/1467883359330357256,2021,12,2021-12-06
1467082618155978752,almodarresisays,2021-12-04T12:45:27.000Z,"الرحمة الإلهية بالنبي واهل بيته

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1467082618155978752,2021,12,2021-12-04
1466800039339212811,almodarresisays,2021-12-03T18:02:35.000Z,"#استفتاءات
ترك الصوم للمرض",0,0,0,https://x.com/AlmodarresiSays/status/1466800039339212811,2021,12,2021-12-03
1466336959459209216,almodarresisays,2021-12-02T11:22:29.000Z,"#الإسلام يحترم المواثيق
#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1466336959459209216,2021,12,2021-12-02
1464985018820923398,almodarresisays,2021-11-28T17:50:21.000Z,"تكاملية المجتمع

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1464985018820923398,2021,11,2021-11-28
1464676244138696718,almodarresisays,2021-11-27T21:23:23.000Z,"الى متى يسمي الغرب المقاومة إرهاباً والإعتداء سلماً
#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1464676244138696718,2021,11,2021-11-27
1464175586205704195,almodarresisays,2021-11-26T12:13:57.000Z,"المرجع المدرسي: نهضة العالم الإسلامي  ضرورة حضارية للعالم وللغرب

للمزيد
t.me/Almodarresiar/
…",0,0,0,https://x.com/AlmodarresiSays/status/1464175586205704195,2021,11,2021-11-26
1464137041663475713,almodarresisays,2021-11-26T09:40:47.000Z,"بشارات لمستقبل مشرق للعالم أجمع

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1464137041663475713,2021,11,2021-11-26
1463931274347917315,almodarresisays,2021-11-25T20:03:08.000Z,,0,0,0,https://x.com/AlmodarresiSays/status/1463931274347917315,2021,11,2021-11-25
1463862618700013569,almodarresisays,2021-11-25T15:30:20.000Z,"وإسألوا الله من فضله

#سماحة_المرجع_المدرسي 
للمزيد تابعونا على تيليجرام
telegram.me/Almodarresiar",0,0,0,https://x.com/AlmodarresiSays/status/1463862618700013569,2021,11,2021-11-25
1463591728544428038,almodarresisays,2021-11-24T21:33:54.000Z,"من هم أولي الأمر

#سماحة_المرجع_المدرسي 
للمزيد تابعونا على تيليجرام
telegram.me/Almodarresiar",0,0,0,https://x.com/AlmodarresiSays/status/1463591728544428038,2021,11,2021-11-24
1462476891445735429,almodarresisays,2021-11-21T19:43:57.000Z,"#سماحة_المرجع_المدرسي 
للمزيد تابعونا على تيليجرام
telegram.me/Almodarresiarh",0,0,0,https://x.com/AlmodarresiSays/status/1462476891445735429,2021,11,2021-11-21
1461717411984465926,almodarresisays,2021-11-19T17:26:03.000Z,"الترغيب والتحريض على العمل الصالح

#سماحة_المرجع_المدرسي",0,0,0,https://x.com/AlmodarresiSays/status/1461717411984465926,2021,11,2021-11-19
