tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2007872598991126943,2_rebelgirl,2026-01-04 19:51:46.725,"تیر زدن تو سینه‌هامون، یادت بمونه

#اعتراضات_سراسری 
#نه_به_دیکتاتوری 
#democracy4iran",0,0,0,https://x.com/2_Rebelgirl/status/2007872598991126943,2026,1,2026-01-04
2007564193025929371,2_rebelgirl,2026-01-03 23:26:17.013,"فریبا در شیراز بازداشت شد !

#فریبا_حسینی را آزاد کنید ! 
x.com/hichefacelamoo
…",0,0,0,https://x.com/2_Rebelgirl/status/2007564193025929371,2026,1,2026-01-03
2007533957689352294,2_rebelgirl,2026-01-03 21:26:08.347,"نمیدم باج به روسری، عمامه، تاج 

#زن_زندگی_آزادی 
#democracy4iran",0,0,0,https://x.com/2_Rebelgirl/status/2007533957689352294,2026,1,2026-01-03
2007473613591527733,2_rebelgirl,2026-01-03 17:26:21.193,"کاش آزاد بودی بانو...

چقدر لازم بود بودنت کنارمون،

تا با شجاعت، اقتدار، سواد، اعتبار جهانیت، ققنوسی بودی میانِ کفتارها...
@nargesfnd
 
#نرگس_محمدی 
#زن_زندگی_آزادی",0,0,0,https://x.com/2_Rebelgirl/status/2007473613591527733,2026,1,2026-01-03
2007081048598094237,2_rebelgirl,2026-01-02 15:26:26.405,"برای نجات از یک استبداد، به یک استبدادِ دیگر پناه نمیبرم 

#زنده_باد_دموکراسی 
#اعتراضات_سراسری",0,0,0,https://x.com/2_Rebelgirl/status/2007081048598094237,2026,1,2026-01-02
2006428141393424547,2_rebelgirl,2025-12-31 20:12:01.197,"بَه ازین تایم‌لاین

تا ابد #زن_زندگی_آزادی ",0,0,0,https://x.com/2_Rebelgirl/status/2006428141393424547,2025,12,2025-12-31
2005996470064099638,2_rebelgirl,2025-12-30 15:36:42.732,"تدوین گر #منوتو !

#منوتو_بیشرف
#سطلی_سپاهی",0,0,0,https://x.com/2_Rebelgirl/status/2005996470064099638,2025,12,2025-12-30
2005987009446486091,2_rebelgirl,2025-12-30 14:59:07.145,"نه پهلوی، نه رهبری، آزادیو برابری

#دانشگاه 
#زن_زندگی_آزادی 
#فقر_فساد_گرونی",0,0,0,https://x.com/2_Rebelgirl/status/2005987009446486091,2025,12,2025-12-30
2005659489715036337,2_rebelgirl,2025-12-29 17:17:40.356,"کارد به استخوان رسید

#زن_زندگی_آزادی 
#فقر_فساد_گرونی",0,0,0,https://x.com/2_Rebelgirl/status/2005659489715036337,2025,12,2025-12-29
2005615396104044830,2_rebelgirl,2025-12-29 14:22:27.620,"فیلم‌هارو تار کنید !
مثل 
@manototv
 نباشید !",0,0,0,https://x.com/2_Rebelgirl/status/2005615396104044830,2025,12,2025-12-29
2005320973357302035,2_rebelgirl,2025-12-28 18:52:31.767,"فریادِ بیشرف از بازارِ تهران 

#چارسو 
#دلارچند 
#فقر_فساد_گرونی",0,0,0,https://x.com/2_Rebelgirl/status/2005320973357302035,2025,12,2025-12-28
2004172014110888106,2_rebelgirl,2025-12-25 14:46:58.536,"ما هنوز هستیم، ماهنوز وجود داریم

#زن_زندگی_آزادی 
#ترانه_علیدوستی 
#پگاه_آهنگرانی",0,0,0,https://x.com/2_Rebelgirl/status/2004172014110888106,2025,12,2025-12-25
2004107961820668348,2_rebelgirl,2025-12-25 10:32:27.280,"بله در زندان‌ها گاهی آواز میخونند و‌ میرقصند،
گاهی با اشک و بغض میخنند و روحیه میدهند،
آنها در جنگ هستند، جنگِ دوام آوردن در دلِ تاریکی !

#زن_زندگی_آزادی 
#ترانه_عليدوستى 
#نرگس_محمدی",0,0,0,https://x.com/2_Rebelgirl/status/2004107961820668348,2025,12,2025-12-25
2003966778641469501,2_rebelgirl,2025-12-25 01:11:26.587,"نمادِ غرور، وقار، شجاعت !
زنی از جنسِ نابِ #زن_زندگی_آزادی 

#ترانه_علیدوستی",0,0,0,https://x.com/2_Rebelgirl/status/2003966778641469501,2025,12,2025-12-25
2003889562909921319,2_rebelgirl,2025-12-24 20:04:36.922,"به گفته‌ی رهبر  « ری‌استارت »‌ آقای حسینی؛
اگر تا تاریخ ۲۵ دسامبر ۲۰۲۵ نتوانند کاری کنند، داستانشون تموم میشه !

منتظر بسته شدن اکانت‌های ری استارتی‌ها هستیم 

#ری_استارت",0,0,0,https://x.com/2_Rebelgirl/status/2003889562909921319,2025,12,2025-12-24
2003591461754011934,2_rebelgirl,2025-12-24 00:20:04.068,"ضربه ای که یاسمین‌٬ شاهین نجفی‌٬ سروش لشگری‌٬ علی کریمی٬ به پهلوی زدن‌و، انقلاب ۵۷ نزد :)))

#فرقه_فحاش_پهلوی 
#سطلی_سپاهی 
#خفه_شو",0,0,0,https://x.com/2_Rebelgirl/status/2003591461754011934,2025,12,2025-12-24
2003001105522053512,2_rebelgirl,2025-12-22 09:14:12.174,"چشم علی آقا !

شما ببخشید که زنده موندن، ازین به بعد سعی میکنن که زنده نمونن !

که بعدش شما بتونی یه تتویی، پرچمی، شیری خورشیدی چیزی ازشون پیدا کنید که برای مبارزاتِ استوری گونه‌تون سوژه داشته باشید !
@alikarimi_ak8
#سطلی_سپاهی 
#خفه_شو",0,0,0,https://x.com/2_Rebelgirl/status/2003001105522053512,2025,12,2025-12-22
2002859018826772764,2_rebelgirl,2025-12-21 23:49:36.066,"رضا، ۹۰ ملیون طرفدارت هندوانه رو به فراخوانت ترجیح دادن؟
@PahlaviReza
 
#پهلوی_شیاد
#فراخوان_یلدا",0,0,0,https://x.com/2_Rebelgirl/status/2002859018826772764,2025,12,2025-12-21
2002762530255737226,2_rebelgirl,2025-12-21 17:26:11.398,"ما چله نشين شب آزادى خويشيم
 اى كاش كه يلداى وطن را سحرى بود...

#یلدا 
#زن_زندگی_آزادی",0,0,0,https://x.com/2_Rebelgirl/status/2002762530255737226,2025,12,2025-12-21
2002684182687015050,2_rebelgirl,2025-12-21 12:14:51.882,"کینگ در نبرد شب یلدا 
برای به دست آوردن انار بیشتر 

#فراخوان_یلدا 
#پهلوی_شیاد
#خفه_شو",0,0,0,https://x.com/2_Rebelgirl/status/2002684182687015050,2025,12,2025-12-21
2002406648615145738,2_rebelgirl,2025-12-20 17:52:02.603,"پهلویا در فراخوان شب یلدا، در حال انار دون کردن 

#فراخوان_یلدا 
#پهلوی_شیاد 
#خفه_شو",0,0,0,https://x.com/2_Rebelgirl/status/2002406648615145738,2025,12,2025-12-20
2002334171432460564,2_rebelgirl,2025-12-20 13:04:02.696,"من مسیرت نیستم، آیندم 

#نه_به_حکومتهای_مادام‌العمری",0,0,0,https://x.com/2_Rebelgirl/status/2002334171432460564,2025,12,2025-12-20
2002279870097674364,2_rebelgirl,2025-12-20 09:28:16.249,"دنیای واروونه یعنی؛
زنی در کشوری اَمن که تمام عمر مفت خوری و تفریح کرده، در تعطیلاتِ کریسمس و عشق و حال،

به زنی که تمام عمر زندانی بوده و از فرزندانش گذشته و برنده‌ی صلح نوبل هست، هیت بده !

#خفه_شو 
#پهلوی_شیاد 
#پهلوی_روسیاه",0,0,0,https://x.com/2_Rebelgirl/status/2002279870097674364,2025,12,2025-12-20
2002012703842328623,2_rebelgirl,2025-12-19 15:46:38.850,"اینترنشنال بعد از پست کردن فراخوان یلدا :)))

#پهلوی_شیاد
#سطلی_سپاهی 
#فراخوان_یلدا",0,0,0,https://x.com/2_Rebelgirl/status/2002012703842328623,2025,12,2025-12-19
2001187859496132852,2_rebelgirl,2025-12-17 09:09:00.633,"منم میام واستون آجیل شب یلدا میارم،
بی‌شرفید اگه نیاید

#پهلوی_شیاد",0,0,0,https://x.com/2_Rebelgirl/status/2001187859496132852,2025,12,2025-12-17
2000305112275959922,2_rebelgirl,2025-12-14 22:41:17.295,"در تاریخ بنویسید؛ 
جماعتی زن ستیز، به سمت‌ِ زنی که سالها برای خواستنِ آزادی و برابری، زندان بود و از فرزندانش گذشت و جایزه‌ی صلح نوبل دارد، سنگ پرتاب کردن!

بنویسید شخصی که وعده‌ی آزادی و برابری میدهد، از پرتاب کنندگان سنگ تشکر کرد!

#نرگس_محمدی
#خفه_شو 
#پهلوی_شیاد",0,0,0,https://x.com/2_Rebelgirl/status/2000305112275959922,2025,12,2025-12-14
2000258294670323900,2_rebelgirl,2025-12-14 19:35:15.108,#خفه_شو,0,0,0,https://x.com/2_Rebelgirl/status/2000258294670323900,2025,12,2025-12-14
2000151769276383244,2_rebelgirl,2025-12-14 12:31:57.475,"مهم اینه از ج‌ا عبور کنید و با رهبری گذار، «رضا پهلوی» پای صندوق های رأی بیایید و در رقابتی کاملأ عادلانه شرکت کنید !

ولی کلاه ایمنی به همراه داشته باشید، چون رضا پهلوی فرمانِ « سنگ به اختیار » به گَله‌ی هارش داده ! 

#پهلوی_شیاد 
#سطلی_سپاهی 
#خفه_شو",0,0,0,https://x.com/2_Rebelgirl/status/2000151769276383244,2025,12,2025-12-14
1999904654457811082,2_rebelgirl,2025-12-13 20:10:00.711,"دخترِ شجاع و زیبای ما کجاست ؟!

#سپیده_قلیان 
#زن_زندگی_آزادی",0,0,0,https://x.com/2_Rebelgirl/status/1999904654457811082,2025,12,2025-12-13
1999742282401300626,2_rebelgirl,2025-12-13 09:24:48.196,"سپاس‌گزارم که شعارهایی « به نفعِ من » دادید !
ماهم بریم به تعطیلات کریسمس‌مون برسیم ! 

#پهلوی_شیاد",0,0,0,https://x.com/2_Rebelgirl/status/1999742282401300626,2025,12,2025-12-13
1999613873461092835,2_rebelgirl,2025-12-13 00:54:33.119,"وقتی از قدرت، اعتبار جهانی، وزن سیاسی،
اقتدار ...
حرف میزنیم، منظورمون دقیقأ #نرگس_محمدی هست !

خیلی دور و گم هست ازین معانی، اون حسرت‌الکنفرانسی که بجز نداشتنِ اعتبار جهانی، حتی در ایران هم به فراخوانش کوچیک‌ترین توجهی نمیشه !

#زن_زندگی_آزادی 
#پهلوی_شیاد",0,0,0,https://x.com/2_Rebelgirl/status/1999613873461092835,2025,12,2025-12-13
1999567300849004647,2_rebelgirl,2025-12-12 21:49:29.343,"ماهم همینو میگیم جواد جان !

خطاب به خودت و تمام گله‌ی هارت
که همیشه هر جنبش و انقلابی‌و خراب کردید جنابِ پهلوی ! 
@PahlaviReza
 خفه شو !!!

#پهلوی_شیاد
#زن_زندگی_آزادی 
#جواد_علیکردی",0,0,0,https://x.com/2_Rebelgirl/status/1999567300849004647,2025,12,2025-12-12
1999479610791330162,2_rebelgirl,2025-12-12 16:01:02.404,"میان تمام رضا پهلوی‌های بزدل و خودخواه،
تو آن آزادی خواهِ شجاعی باش که تاریخ را رقم میزند

#زن_زندگی_آزادی 
#نرگس_محمدی 
#خسرو_علیکردی",0,0,0,https://x.com/2_Rebelgirl/status/1999479610791330162,2025,12,2025-12-12
