tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2008252765768941657,alirezaabasi_ir,2026-01-05T21:02:25.000Z,"تولید بدون وقفه ادامه یابد.
در غیر این صورت، تولید با آسیب جدی مواجه شده، وابستگی به واردات افزایش می‌یابد و در نهایت #سفره_مردم با رشد قیمت‌ها تهدید خواهد شد./۳",0,0,0,https://x.com/alirezaabasi_ir/status/2008252765768941657,2026,1,2026-01-05
2007892452280250494,alirezaabasi_ir,2026-01-04T21:10:40.000Z,"آقای رئیس‌جمهور، آیا اطلاع دارید صدها هزار تن شکر، روغن و #نهاده‌های_دامی با ارز ۲۸۵۰۰ تومان وارد کشور شده، اما هنوز به دست تولیدکنندگان و مصرف‌کنندگان نرسیده است؟
این در حالی است که عده‌ای با تعلل در توزیعِ این محصولات اساسی، در انتظار آزادسازی ارز و سوء‌استفاده از این تفاوت/۱",0,0,0,https://x.com/alirezaabasi_ir/status/2007892452280250494,2026,1,2026-01-04
2007892455044317228,alirezaabasi_ir,2026-01-04T21:10:40.000Z,"قیمتی هستند!!!
برنامه دولت شما برای محاسبه این مابه‌التفاوت و بازگرداندن حقوق تضییع‌شده #مردم چیست؟/۲",0,0,0,https://x.com/alirezaabasi_ir/status/2007892455044317228,2026,1,2026-01-04
2007847509016875503,alirezaabasi_ir,2026-01-04T18:12:04.000Z,"برای استکبار جهانی به سرکردگی آمریکا نه اسلام و کفر دولت‌ها اهمیت دارد، نه جمهوری و پادشاهی بودن حکومتشان و نه جغرافیای آنها، تنها معیار، تسلیم‌پذیری یا #مقاومت آنهاست.
هر دولتی که منافع راهبردی نظامی، اقتصادی یا بنیان‌های فرهنگی غرب را تهدید کند، هدف دشمنی قرار می‌گیرد /۱",0,0,0,https://x.com/alirezaabasi_ir/status/2007847509016875503,2026,1,2026-01-04
2007847519414583644,alirezaabasi_ir,2026-01-04T18:12:07.000Z,"و محکوم به نابودیست.
و این تنها فلسفه دوستی و دشمنی استکبار است. /۲

""فَاعْتَبِرُوا يَا أُولِی الْأَبْصَارِ """,0,0,0,https://x.com/alirezaabasi_ir/status/2007847519414583644,2026,1,2026-01-04
2007326714431770987,alirezaabasi_ir,2026-01-03T07:42:37.000Z,#جمهوری_اسلامی_ایران، کشوری مستقل و مقتدر است که حاکمیت و تمامیت ارضی خود را با قدرت و درایت حفظ کرده و خواهد کرد. اظهارات مداخله‌جویانه معلوم‌الحالانی مثل رئیس جمهور امریکا نه تنها تغییری در اراده ملی ملت منسجم #ایران_مقتدر  ایجاد نمی‌کند بلکه آنرا تقویت نموده و همچنین بر عدم /۱,0,0,0,https://x.com/alirezaabasi_ir/status/2007326714431770987,2026,1,2026-01-03
2007326717040603321,alirezaabasi_ir,2026-01-03T07:42:38.000Z,"درک آنان از واقعیت‌های منطقه وعواقب بی‌ثبات‌کننده چنین سخنانی صحه می‌گذارد.
ملت ایران همواره برای دفاع ازمنافع وامنیت خود آماده است و هرگونه اقدام مداخله گرانه، پاسخی قاطع وفراموش نشدنی در پی خواهدداشت.
تاریخ منطقه گواهی می‌دهدکه مداخلات خارجی به کجا انجامیده است./۲
#ShutUpTrump",0,0,0,https://x.com/alirezaabasi_ir/status/2007326717040603321,2026,1,2026-01-03
2002641178211332141,alirezaabasi_ir,2025-12-21T09:23:58.000Z,"جامعه بداند مجلس مطالبات عموم مردم را رها نکرده و پیگیری آن را وظیفه اصلی خود می‌داند.
#وفاق و انسجام یعنی پرداختن به مسائل اساسی کشور برای تأمین رضایتمندی #عامه_مردم بخش قابل‌توجهی از مشکلات امروز نتیجه سوء‌تدبیر دولتمردان است./۱",0,0,0,https://x.com/alirezaabasi_ir/status/2002641178211332141,2025,12,2025-12-21
2002641180841173423,alirezaabasi_ir,2025-12-21T09:23:59.000Z,حمایت از دولت به معنای چشم‌پوشی از خطاها نیست؛ گاه برای تقویت دولت، #اصلاح_تیم اجرایی چه از سوی خود دولت و چه با نظارت مجلس ضروری است./۲,0,0,0,https://x.com/alirezaabasi_ir/status/2002641180841173423,2025,12,2025-12-21
2000176945858810111,alirezaabasi_ir,2025-12-14T14:12:00.000Z,"قانون فقط اجازه ساخت اتاقک نگهبانی و کارگری را داده نه ویلاسازی، #امنیت_غذایی را قربانی ویلاسازی نکنید!
باید با دقت جلوی تبدیل اتاقکهای نگهبانی و کارگری به ویلاها گرفته شود.
اگر قانون ایراد دارد، آن را اصلاح و تقویت خواهیم کرد چرا که حفظ امنیت غذایی کشور، اولویت اصلی ماست.",0,0,0,https://x.com/alirezaabasi_ir/status/2000176945858810111,2025,12,2025-12-14
1999011609398898999,alirezaabasi_ir,2025-12-11T09:01:22.000Z,"پیگیری‌های کمیسیون کشاورزی و همکاری #وزارت_جهاد_کشاورزی و سایر دستگاههای مسئول عرصه گسترده #نهادهای_دامی شامل (۸۰۰هزار تن ذرت، ۱۵۰ هزارتن جو و ۱۵۰ هزارتن کنجاله سویا) در سامانه #بازارگاه از دیشب آغاز شد.
امیدواریم که با آغاز این عرضه و نظارت دقیق وزارت جهاد کشاورزی خصوصا /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1999011609398898999,2025,12,2025-12-11
1999011612418597340,alirezaabasi_ir,2025-12-11T09:01:22.000Z,#معاونت_بازرگانی و پشتیبانی امور #دام با دقت و سرعت مناسب، بدون حضور واسطه‌ها و پشت فاکتورها، نهاده‌ها با قیمت و کیفیت مناسب به دست #دامداران، #مرغداران و #عشایر کشور که در خط مقدم #جهاد_اقتصادی هستند برسد./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1999011612418597340,2025,12,2025-12-11
1997283915783094762,alirezaabasi_ir,2025-12-06T14:36:07.000Z,"آقای پزشکیان!
دیروز دانشگاه تهران، امروز کیش، فردا کجا؟
آیا این هنجارشکنی‌ها و عدم اجرای قانون در دولت شما حد و مرزی هم دارد؟
#ماراتن_کیش با بی‌توجهی آشکار به #ارزشهای_دینی و #قانون_حجاب برگزار شد؛ اقدامی که افکار عمومی را به‌حق جریحه‌دار کرد./۱",0,0,0,https://x.com/alirezaabasi_ir/status/1997283915783094762,2025,12,2025-12-06
1997283919700631953,alirezaabasi_ir,2025-12-06T14:36:08.000Z,"#ورزش_بانوان ارزشمند است، اما نه با زیرپا گذاشتن قانون و شئونات اسلامی.
مطالبه‌ اصلی مردم از دولت و دستگاه قضایی، شفاف‌سازی، برخورد با متخلفان و جلوگیری از تکرار رفتارهایی اینچنینی است./۲",0,0,0,https://x.com/alirezaabasi_ir/status/1997283919700631953,2025,12,2025-12-06
1994365911680299156,alirezaabasi_ir,2025-11-28T13:21:01.000Z,روزنامه‌ «هاآرتص» و نشریه «کالکالیست» گزارش داده‌اند که پس از #طوفان_الاقصی و همچنین پاسخ مقتدرانه نیروی هوافضای #جمهوری_اسلامی در جنگ ۱۲ روزه، رژیم جعلی صهیونیستی اسناد حساس خود را به خارج از اراضی اشغالی منتقل می‌کند./۱,0,0,0,https://x.com/alirezaabasi_ir/status/1994365911680299156,2025,11,2025-11-28
1994365915698540984,alirezaabasi_ir,2025-11-28T13:21:02.000Z,بازار مسکن لوکس تل‌آویو فرو ریخته و دانشگاه هاروارد نیز مشغول جمع‌آوری اسناد و آماده‌سازی «میراث دوران پس از اسرائیل» است.این اخبار یعنی حتی متحدان این رژیم هم به #بقای آن باور ندارند؛ #رژیم_کودک‌کش به فضل الهی دهه آینده خود را نخواهد دید./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1994365915698540984,2025,11,2025-11-28
1993388241266114759,alirezaabasi_ir,2025-11-25T20:36:06.000Z,"آقای نوری!
در واردات #نهاده‌های_کشاورزی نه تنها باید مراقب انحصار و رانت برای شرکت‌های داخلی باشید بلکه در سفرهای خارجی هم باید به طرز اولی مراقب ایجاد #رانت و #انحصار برای شرکت‌های خارجی باشید.",0,0,0,https://x.com/alirezaabasi_ir/status/1993388241266114759,2025,11,2025-11-25
1992492903525158923,alirezaabasi_ir,2025-11-23T09:18:21.000Z,"آقای پزشکیان!
طبق ماده ۴۴ #برنامه_هفتم، راه‌اندازی «سامانه جامع مدیریت هوشمند انرژی» تکلیف قانونی شماست.
تعویق در اجرای آن نه‌تنها جلوی #قاچاق چندمیلیارددلاری سوخت را نمی‌گیرد، بلکه آن را بیشتر هم می‌کند.

به‌جای گران‌کردن #سوخت، سیاست‌های غیرقیمتی و اجرای همین تکلیف قانونی را/۱",0,0,0,https://x.com/alirezaabasi_ir/status/1992492903525158923,2025,11,2025-11-23
1992492906926768541,alirezaabasi_ir,2025-11-23T09:18:22.000Z,در اولویت بگذارید تا با رصد لحظه‌ای و میزان در جریان کالا و #فرآورده‌های_نفتی از برداشت تا مصرف در خطوط لوله و کليه مخازن و انبارها و شفافیت در توزیع و مصرف، از هدررفت میلیاردها دلار سوخت جلوگیری شود./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1992492906926768541,2025,11,2025-11-23
1990464546327478370,alirezaabasi_ir,2025-11-17T18:58:23.000Z,"آقای وزیر علوم!
آیا رئیس‌جمهور مانع اجرای سند اسلامی شدن دانشگاه‌ها هم شده که امروز شاهد مسابقه بی‌بندوباری و هنجارشکنی در دانشگاه‌ها هستیم؟
شما در حکم رئیس دانشگاه تهران، اجرای همین سند را مطالبه کرده بودید.
این رفتارها چه نسبتی با آن سند دارد؟
حداقل به امضای خود پایبند باشید/۱",0,0,0,https://x.com/alirezaabasi_ir/status/1990464546327478370,2025,11,2025-11-17
1990464549888418256,alirezaabasi_ir,2025-11-17T18:58:24.000Z,و در این موضوع فعالانه اقدام کنید./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1990464549888418256,2025,11,2025-11-17
1990125705682715062,alirezaabasi_ir,2025-11-16T20:31:57.000Z,بی‌توجهی به #مدیریت_منابع_آب، از یک‌طرف #امنیت_غذایی را با خطر مواجه نموده و از طرف دیگر #فرونشست را در پی خواهد داشت و می‌تواند به #زیرساخت‌های استان البرز از جمله پل‌ها، اتوبان‌ها، خطوط انتقال آب، گاز و ریل‌های راه‌آهن آسیب جدی وارد کند./۱,0,0,0,https://x.com/alirezaabasi_ir/status/1990125705682715062,2025,11,2025-11-16
1990125708878725312,alirezaabasi_ir,2025-11-16T20:31:58.000Z,اگر منابع آب مدیریت نشود، #آبخیزداری، #آبخوانداری به کارگرفته نشود، #بهره‌وری_کشاورزی و آب با ظرفیت دانش بنیانی ارتقاء نیابد و #بازچرخانی_آب اجرا نشود و طرح‌ها و قوانین فقط روی کاغذ بماند، #استان_البرز تاوانش را با تشدید فرونشست خواهد داد./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1990125708878725312,2025,11,2025-11-16
1987094254917738931,alirezaabasi_ir,2025-11-08T11:46:03.000Z,"آقای قائم پناه! دغدغه #معیشت مردم وظیفه اصلی شماست که امروز باید بابت آن پاسخگو باشید نه نگران!
آیا وقتی معاون بازرگانی وزارت جهاد را صرفاً برای پرکردن #سهمیه انتخاب کردید به این فکر کردید که یک انتخاب اشتباه چه بلایی سر #سفره_مردم می‌آورد؟ /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1987094254917738931,2025,11,2025-11-08
1987094258034315600,alirezaabasi_ir,2025-11-08T11:46:04.000Z,همان‌زمان هم حضوری به شما تذکر دادم و امروز نتیجه این تصمیم اشتباه را مردم با گرانی سرسام‌آور  می‌بینند./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1987094258034315600,2025,11,2025-11-08
1985071059339518451,alirezaabasi_ir,2025-11-02T21:46:36.000Z,"آقای وزیر بهداشت!
گزارش‌های متعدد از #تخلفات_مالی و اداری در #دانشگاه_علوم_پزشکی_ایران زنگ خطر جدی برای نظام سلامت است.
سکوت #وزارت_بهداشت در برابر هدر رفت #بیت‌المال نشانه ضعف مدیریتی و بی ارادگی در مقابله با #فساد است.
مردم شفاف‌سازی فوری می‌خواهند.",0,0,0,https://x.com/alirezaabasi_ir/status/1985071059339518451,2025,11,2025-11-02
1983992604762272190,alirezaabasi_ir,2025-10-30T22:21:12.000Z,#شیخ_فتنه‌گر که در انتخابات۸۸ با ترفندهای پوپولیستی حتی نتوانست رأی رئیس ستاد انتخاباتی خود را جذب کند و به #آراء_باطله هم باخت و با پررویی تمام مدعی تقلب شد،با شورش علیه #جمهوریت به صورت نظام چنگ زد و به همراه دوستان خود ۸ماه کشور رادر آشوب و فتنه نگاه داشت و تحریم‌های ظالمانه/۱,0,0,0,https://x.com/alirezaabasi_ir/status/1983992604762272190,2025,10,2025-10-30
1983992607333347519,alirezaabasi_ir,2025-10-30T22:21:13.000Z,"را بر کشور تحمیل کرد!
امروز در جایگاه مدعی نشسته و برای #اقتصاد مردم اشک می‌ریزد!
خوب است رقیب #آراء_باطله پاسخ دهد: 
چرا روزی که رئیس مجلس بود، ۳۰۰ میلیون تومان از شهرام جزایری گرفت و میل کرد؟ ارزش آن هدیه!! امروز چقدر است ۱۰۰۰ میلیارد یا بیشتر؟!/۲",0,0,0,https://x.com/alirezaabasi_ir/status/1983992607333347519,2025,10,2025-10-30
1983847622034256090,alirezaabasi_ir,2025-10-30T12:45:05.000Z,"مزدوران داخلی و سرمایه‌های رژیم صهیونیستی در ایران، کینه دیرینه‌شان از زنان محجبه و مدافع انقلاب را پنهان نمیکنند.
به اسم کار رسانه‌ای از هر بهانه‌ای برای هجمه به ارزشهای دینی استفاده میکنند.
وقت آن است دستگاههای مسئول بدون مماشات با عوامل این دسیسه برخوردی عبرت‌آموز داشته باشند.",0,0,0,https://x.com/alirezaabasi_ir/status/1983847622034256090,2025,10,2025-10-30
1981693321665008046,alirezaabasi_ir,2025-10-24T15:04:40.000Z,"سیرک پرتغال نمادی از #ترک‌فعل، #بی‌تدبیری و #بی‌مسئولیتی دستگاه‌های اجرایی در البرز و کرج است.
به بهانه نشاط و وفاق نباید #ارزش‌های_دینی ذبح و #قانون لگدمال گردد.
مسئولان صادرکننده مجوز باید پاسخگو و با متخلفین برخورد گردد و مجوز این #هنجارشکنی آشکار فوراً لغو شود.",0,0,0,https://x.com/alirezaabasi_ir/status/1981693321665008046,2025,10,2025-10-24
1981236721208775131,alirezaabasi_ir,2025-10-23T08:50:18.000Z,"با پیگیری‌ بسیاری از نمایندگان، سرانجام سران قوا تصمیم به انحلال #بانک_آینده گرفتند که انشاءالله این اقدام شروعی برای اصلاح در مجموعه اقتصاد کشور باشد.
ولی فراموش نشود تا وقتی خسارت‌های مالی فراوانی که صاحبان بانک آینده به اقتصاد کشور زده اند، از مجموع دارایی‌های سهامدار اصلی/۱",0,0,0,https://x.com/alirezaabasi_ir/status/1981236721208775131,2025,10,2025-10-23
1981236726426468518,alirezaabasi_ir,2025-10-23T08:50:19.000Z,و متخلف آن پرداخت نگردد و عاملان آن به گونه‌ای مورد محاکمه و بازخواست قرار نگیرند که بازدارندگی داشته باشد، این انحلال به ضد خودش تبدیل خواهد شد و در اصلاح #اقتصاد کشور هیچ تاثیری نخواهد داشت./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1981236726426468518,2025,10,2025-10-23
1980569099844612393,alirezaabasi_ir,2025-10-21T12:37:25.000Z,"آقای رئیس جمهور! اگر برای اصلاح نظام اداری کشور به مُر #قانون عمل کنید، مطمئن باشید کسی علیه شما جوسازی نمی‌کند.
مشکل این است که #قانون و اجرای آن برای دولت شما اهمیتی ندارد!",0,0,0,https://x.com/alirezaabasi_ir/status/1980569099844612393,2025,10,2025-10-21
1978358073900077490,alirezaabasi_ir,2025-10-15T10:11:35.000Z,اخیرا امپراطور واردات نهاده‌های دامی اقدام به دریافت کد کوتاژ غیر واقعی، عرضه در سامانه بازارگاه، فروش صوری به دامداران داخلی و مطالبه دریافت #ارز_ترجیحی، برای ۱۰ کشتی کالایی نموده که اساسا ۸ کشتی آن وجود خارجی ندارد.,0,0,0,https://x.com/alirezaabasi_ir/status/1978358073900077490,2025,10,2025-10-15
1978358076148273390,alirezaabasi_ir,2025-10-15T10:11:36.000Z,آقای پزشکیان! انحصار، رانت اطلاعاتی و عدم نظارت موثر، فساد در زنجیره تامین #کالاهای_اساسی را تثبیت و #امنیت_غذایی کشور را به خطر خواهد انداخت.,0,0,0,https://x.com/alirezaabasi_ir/status/1978358076148273390,2025,10,2025-10-15
1978348017552957710,alirezaabasi_ir,2025-10-15T09:31:37.000Z,"آقای پزشکیان
انحصار، رانت اطلاعاتی و عدم نظارت موثر، فساد در زنجیره تامین #کالاهای_اساسی را تثبیت و #امنیت_غذایی کشور را به خطر انداخته است.",0,0,0,https://x.com/alirezaabasi_ir/status/1978348017552957710,2025,10,2025-10-15
1975079931219685440,alirezaabasi_ir,2025-10-06T09:05:25.000Z,"سامانه بازارگاه راه اندازی شد تا امضای طلایی برای واردات حذف و نهاده‌ها مستقیم و سریع توزیع شود، ولی امضای طلایی عوامل توزیع را هم اضافه کرد.
آقای نوری عدم مقابله با عوامل توزیع، فاکتورهای دوم و پشت فاکتورها در دوره شما قیمت مرغ را آسمانی و سفره های مردم را کوچ و کوچکتر کرده است.",0,0,0,https://x.com/alirezaabasi_ir/status/1975079931219685440,2025,10,2025-10-06
1975103133002162662,alirezaabasi_ir,2025-10-06T10:37:37.000Z,*کوچک,0,0,0,https://x.com/alirezaabasi_ir/status/1975103133002162662,2025,10,2025-10-06
1974708660166402293,alirezaabasi_ir,2025-10-05T08:30:07.000Z,آقای باهنر! گویا شکست در انتخابات مجلس دوازدهم خیلی به شما گران تمام شده که تمامی هنرتان رابرای انتقام از جریان انقلابی به میدان آورده‌ و با دشمنان نظام اسلامی در #حرام_شرعی و #حرام_سیاسی کشف #حجاب همراه شده‌اید! تا دیر نشده از این مسیر انحرافی برگردید و اشتباه خود را اصلاح کنید.,0,0,0,https://x.com/alirezaabasi_ir/status/1974708660166402293,2025,10,2025-10-05
1973825960865857830,alirezaabasi_ir,2025-10-02T22:02:35.000Z,"ده سال پیش فقط #برجام شد تصمیم نظام!
اما از سه ماه گذشته تاکنون ظريف شد سرباز نظام!
بی حجابی شد تدبیر نظام!
و اخیرا هم تصویب #پالرمو_و_سی‌اف‌تی شد مصلحت نظام!
به نظر؛ آقایان و خانم‌ها در رابطه با مصلحت و نظام زیرکانه در حال #توریه هستند...
حَضَرات به کجا چنین شتابان!",0,0,0,https://x.com/alirezaabasi_ir/status/1973825960865857830,2025,10,2025-10-02
1972044428203512163,alirezaabasi_ir,2025-09-28T00:03:25.000Z,"داستان حزب‌الله لبنان،
داستان دنباله‌داری است...",0,0,0,https://x.com/Khamenei_fa/status/1972044428203512163,2025,9,2025-09-28
1970165121038327953,alirezaabasi_ir,2025-09-22T19:35:43.000Z,"آقای رئیس‌جمهور!
زمزمه‌ ارتباط یکی از معاونان شما با مافیای واردات #نهاده‌های_دامی درحال انتشار است، هرچه سریعتر موضوع را بررسی و نسبت به‌ اصلاح آن اقدام و شفاف‌سازی نمائید.
فساد، رانت و انحصار و همچنین حمایت از آن، در هر دولتی و از طرف هر فردی مذموم است و باید با آن مقابله شود.",0,0,0,https://x.com/alirezaabasi_ir/status/1970165121038327953,2025,9,2025-09-22
1969072793527423037,alirezaabasi_ir,2025-09-19T19:15:12.000Z,"#مکانیسم_ماشه ای که مدعی بودند در #برجام وجود ندارد، امروز فعال شد و تحریم‌هایی که ادعا می‌کردند دیگر برنمی‌گردد نیز، امروز برگشت!
۱۰ سال پیش با فریبکاری، به مسببین #خسارت_محض نشان افتخار اعطا و صدها سکه نیز اهدا گردید و هموار کنندگان مسیر سازش با غرب، بهره سیاسی خود را در /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1969072793527423037,2025,9,2025-09-19
1969072795913961870,alirezaabasi_ir,2025-09-19T19:15:12.000Z,"انتخابات بردند ولی نظام را در یک #تله_دیپلماتیک مشکوک انداختند.
امروز انتظار می‌رود مسئولین #دستگاه_قضا مسببین و عاملین این تله مشکوک را به زیر کشانده و مواخذه و بازخواست نماید./۲",0,0,0,https://x.com/alirezaabasi_ir/status/1969072795913961870,2025,9,2025-09-19
1967055098137481438,alirezaabasi_ir,2025-09-14T05:37:36.000Z,"#تجربه_تلخ برجام و خسارت‌های حاصل از آن، برعکس ادعاهایی که در زمان مذاکرات و تصویب این #خسارت_محض مطرح می‌شد، نگرانی‌ها را دو چندان و حساسیت‌ها را به متن توافق قاهره بیشتر کرده است تا مبادا خطاهای سابق تکرار شود
و فرانچسکوهای داخلی و خارجی با اضافه و کم کردن عباراتی در متن، از /۱",0,0,0,https://x.com/alirezaabasi_ir/status/1967055098137481438,2025,9,2025-09-14
1967055100427620374,alirezaabasi_ir,2025-09-14T05:37:36.000Z,خطوط قرمز و مصوبات مجلس عبور و #خسارت_محض دیگری را به کشور تحمیل کنند./۲,0,0,0,https://x.com/alirezaabasi_ir/status/1967055100427620374,2025,9,2025-09-14
