tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2022590720276574267,alavi2183,2026-02-14 10:36:20.289,"بقایای دیکتاتوری شاه که برای به انحراف کشاندن قیام و سرقت خون و رنج مردم تلاش می‌کنند، آب در هاون می‌کوبند.
#نه_شاه_نه_شیخ 
#مرگ_بر_ستمگر_چە_شاە_باشە_چە_رهبر 
#MSC2026",0,0,0,https://x.com/alavi2183/status/2022590720276574267,2026,2,2026-02-14
2022590417674604768,alavi2183,2026-02-14 10:35:08.143,"مردمی که برای به‌دست آوردن آزادی و دموکراسی و به‌زیر کشیدن یک استبداد وحشی چنین بهای خونینی می‌پردازند، هرگز از این دیکتاتوری دینی به دیکتاتوری سلطنتی پیشین باز نخواهند گشت.
#نه_شاه_نه_شیخ #مرگ_بر_ستمگر_چە_شاە_باشە_چە_رهبر #MSC2026",0,0,0,https://x.com/alavi2183/status/2022590417674604768,2026,2,2026-02-14
2022589993462493586,alavi2183,2026-02-14 10:33:27.003,"خوشبختانه اکنون هموطنان ما و نیروهای جبهه خلق بر سر مهم‌ترین مصالح مربوط به آزادی ایران اشتراک نظر دارند؛ بر سر:
شعار #نه_شاه_نه_شیخ 
#مرگ_بر_ستمگر_چە_شاە_باشە_چە_رهبر 
#MSC2026",0,0,0,https://x.com/alavi2183/status/2022589993462493586,2026,2,2026-02-14
2022588491243151396,alavi2183,2026-02-14 10:27:28.846,"ما بهمن خروشانیم؛
با قلبی مهربان و اراده‌ای آهنین.
افتخار بر زنانی که بی‌زرق‌وبرق و بی‌تزویر، با وقار و اندیشه‌ای آزاد ایستاده‌اند.
زیبایی‌شان از آگاهی است، نه از نمایش.

زنده باد زنان شجاع میهن؛
پرچمداران عدالت و آزادی،
مرزبند روشن با شاه و شیخ.
#مرگ_بر_ستمگر_چە_شاە_باشە_چە_رهبر",0,0,0,https://x.com/alavi2183/status/2022588491243151396,2026,2,2026-02-14
2022586024010924225,alavi2183,2026-02-14 10:17:40.612,"#فوری
#نه_شاه_نه_شیخ  ؛ راه سوم، راه مردم است. خودمختاری ملیت‌های ستم‌دیده در چارچوب تمامیت ارضی، نفی هرگونه جنگ و مداخله خارجی، و تحقق تغییر به‌دست مردم و مقاومت ایران—این مرزبندی قاطع با هر دو دیکتاتوری، تضمین آزادی و حاکمیت ملی است.
#مرگ_بر_ستمگر_چە_شاە_باشە_چە_رهبر",0,0,0,https://x.com/alavi2183/status/2022586024010924225,2026,2,2026-02-14
2022398402282373613,alavi2183,2026-02-13 21:52:08.106,"#فوری
معیار درست برای ارزیابی
یک رهبر دوران گذار چیه؟
#نه_شاه_نه_شیخ 
#آری_به_جمهوری_دمکراتیک
#Iran #MSC2026",0,0,0,https://x.com/alavi2183/status/2022398402282373613,2026,2,2026-02-13
2022395825272312166,alavi2183,2026-02-13 21:41:53.699,"تظاهرات ایرانیان آزاده و یاران شورشگر در مونیخ همزمان با کنفرانس امنیتی مونیخ
  امروز جمعه ۲۴بهمن، همزمان با کنفرانس امنیتی مونیخ، ایرانیان آزاده و یاران شورشگر تظاهراتی در مونیخ برگزار می‌کنند. تظاهرکنندگان با شعار نه شاه نه شیخ، خواستار سرنگونی دیکتاتوری آخوندی و استقرار",0,0,0,https://x.com/alavi2183/status/2022395825272312166,2026,2,2026-02-13
2021845476006666248,alavi2183,2026-02-12 09:15:00.209,"حضور دهها خبرنگار در تظاهرات «ایران آزاد» به مناسبت سالگرد انقلاب ضدسلطنتی و حضور ۱۰۰هزار ایرانی آزادیخواه و یاران مقاومت با عقاید و مذاهب گوناگون با یک شعار واحد:
#نه_شاه_نه_شیخ 
#آری_به_جمهوری_دمکراتیک 
#Iran",0,0,0,https://x.com/iranema2017/status/2021845476006666248,2026,2,2026-02-12
2022051913253236905,alavi2183,2026-02-12 22:55:18.684,"برای دوستانی که میگویند شاهی نیستند ولی بخاطر اتحاد به تظاهراتها میروند.
#نه_شاه_نه_شیخ 
#از_دموکراسی_بگو",0,0,0,https://x.com/ShirinNariman/status/2022051913253236905,2026,2,2026-02-12
2022391732726645044,alavi2183,2026-02-13 21:25:37.960,"تظاهرات همزمان با کنفرانس امنیتی مونیخ-۲۴ بهمن ۱۴۰۴
#نه_شاه_نه_شیخ #Iran #MSC2026",0,0,0,https://x.com/alavi2183/status/2022391732726645044,2026,2,2026-02-13
2022276263864307870,alavi2183,2026-02-13 13:46:48.038,"پیام به تظاهرات ایرانیان آزاده همزمان با کنفرانس امنیتی مونیخ-
جامعه ایران در مسیر انقلاب دموکراتیک برای یک جمهوری دموکراتیک در حرکت است
دریایی از خون که از پیکر خلق آزادی‌ستان ما جاری شد، سه پیام دگرگون‌کننده دارد:
نخست ـ عزم قطعی و بازگشت‌ناپذیر مردم ایران برای سرنگونی تمامیت",0,0,0,https://x.com/Maryam_Rajavi_P/status/2022276263864307870,2026,2,2026-02-13
2022378638130249799,alavi2183,2026-02-13 20:33:35.965,ما، شهروندان و کنشگران آزادی‌خواه اوکراینی، با حضور آگاهانه و مسئولانه خود در تظاهرات ۷ فوریه در برلین، همبستگی بی‌قیدوشرط‌مان را با قیام انقلابی مردم ایران علیه استبداد و سرکوب اعلام می‌داریم. همان‌گونه که رئیس‌جمهور اوکراین، آقای ولودیمیر زلنسکی، بارها تأکید کرده‌اند، جهان آزاد,0,0,0,https://x.com/HCN393/status/2022378638130249799,2026,2,2026-02-13
2022379623389237274,alavi2183,2026-02-13 20:37:30.869,"مونیخ - تظاهرات همزمان با کنفرانس امنیتی مونیخ
سرنگونی دیکتاتوری آخوندی و استقرار جمهوری دموکراتیک در ایران
لازمه دموکراسی در ایران و صلح در خاورمیانه
#نه_شاه_نه_شیخ 
#No2ShahNo2Mullahs",0,0,0,https://x.com/alavi2183/status/2022379623389237274,2026,2,2026-02-13
2022373911392878907,alavi2183,2026-02-13 20:14:49.023,"خانم #مريم_رجوى  :

خامنه‌ا‌ی در دل این قساوت و خونریزی بی حد و مرز(کشتار دی ماه) قیامی بزرگتر و آتشین تر را انتظار می کشد.
#مرگ_بر_ستمگر_چە_شاە_باشە_چە_رهبر #قيام_تا_سرنگونى",0,0,0,https://x.com/alavi2183/status/2022373911392878907,2026,2,2026-02-13
2022007814621737374,alavi2183,2026-02-12 20:00:04.751,ایران؛ مذاکره با #آمریکا به کدام سو می‌رود؟ #اعتراضات_سراسری #ایران,0,0,0,https://x.com/IranAzad_TV/status/2022007814621737374,2026,2,2026-02-12
2022016825681490316,alavi2183,2026-02-12 20:35:53.155,"برگزاری مراسم چهلم #ایمان_میرشکاری‌زاده در #کازرون

مراسم چهلم شهید راه آزادی، ایمان میرشکاری‌زاده، با حضور گسترده مردم کازرون برگزار شد. حاضران با سر دادن شعار «این گل پرپر شده، هدیه به میهن شده» یاد او را گرامی داشتند.

ایمان در ۱۹ دی‌ماه در جریان اعتراضات، با شلیک مستقیم",0,0,0,https://x.com/alavi2183/status/2022016825681490316,2026,2,2026-02-12
2022015656598941945,alavi2183,2026-02-12 20:31:14.424,"#مريم_رجوى :
سخنرانی در گردهمایی بزرگ ایرانیان در برلین در سالگرد انقلاب ضدسلطنتی مردم ایران-
می‌پرسند مگر می‌توان این استبداد سراپا مسلح را سرنگون کرد؟
آری، قیام دی با تهاجم صاعقه‌آسای خود راه را نشان داد. ‌
#کانونهای_شورشی 
#نه_شاه_نه_شیخ",0,0,0,https://x.com/alavi2183/status/2022015656598941945,2026,2,2026-02-12
2021907094958747885,alavi2183,2026-02-12 13:19:51.312,"سخنرانی در گردهمایی بزرگ ایرانیان در برلین در سالگرد انقلاب ضدسلطنتی مردم ایران-
می‌پرسند مگر می‌توان این استبداد سراپا مسلح را سرنگون کرد؟
آری، قیام دی با تهاجم صاعقه‌آسای خود راه را نشان داد. ‌
maryam-rajavi.com/berlin-gatheri
…",0,0,0,https://x.com/Maryam_Rajavi_P/status/2021907094958747885,2026,2,2026-02-12
2021715750575108393,alavi2183,2026-02-12 00:39:31.256,#BerlinFreeIranDemo #No2ShahNo2Mullahs,0,0,0,https://x.com/YouthforIran_/status/2021715750575108393,2026,2,2026-02-12
2021998716966633488,alavi2183,2026-02-12 19:23:55.701,"#فوری
به‌مناسبت ۲۲ بهمن سالروز انقلاب ضدسلطنتی مردم ایران

پیامهای #مسعود_رجوی  
۱۴ بهمن ۱۴۰۰: لوش و لجن ريختن بر سر انقلاب ضد سلطنتي و پابوسی شاه و چكمه‌های خونين رضا شاه در اين شرايط مشخص قبل از هر چيز در خدمت بقا و دوام شيخ ستمكار و طناب‌های دار است
۲۷ مرداد ۱۴۰۴:كسي",0,0,0,https://x.com/alavi2183/status/2021998716966633488,2026,2,2026-02-12
2021998721098035318,alavi2183,2026-02-12 19:23:56.686,"#فوری
به‌مناسبت ۲۲ بهمن سالروز انقلاب ضدسلطنتی مردم ایران

پیامهای #مسعود_رجوی 
 مرداد ۱۴۰۴:كسي كه با ژست دموكراتيك مي‌گويد رأي بگيريم كه ايران آينده شاهي باشد يا جمهوري، قبل از هر چيز به يك تقلب ضدتكاملي و ضدتاريخي با پز دموكراتيك مبادرت مي‌كند
 سرمايه و پشتوانه و اعتبار و",0,0,0,https://x.com/alavi2183/status/2021998721098035318,2026,2,2026-02-12
2021658773925019948,alavi2183,2026-02-11 20:53:06.964,"The people of Iran have risen up and have one message, and one message only: No to any type of dictatorship whether it be the shah or the sheikh

#BerlinFreeIranDemo #No2ShahNo2Mullahs",0,0,0,https://x.com/YouthforIran_/status/2021658773925019948,2026,2,2026-02-11
2021315739286732949,alavi2183,2026-02-10 22:10:01.133,"Contrary to Ayatollah Khamenei's propaganda, the movement for change in Iran is an independent, homegrown struggle for freedom that stretches back more than a century. 

Iran's organized democratic resistance isn't asking for boots on the ground. Their only request is the",0,0,0,https://x.com/mikepompeo/status/2021315739286732949,2026,2,2026-02-10
2021986536200581626,alavi2183,2026-02-12 18:35:31.580,"یک هموطن با در دست داشتن یک پلاکارد با نوشته دلاوران ۴۰۴ را آزاد کنید صدای بازداشت شدگان قیام دی ماه شد
#نه_به_اعدام #قيام_تا_سرنگونى 
#از_دموکراسی_بگو",0,0,0,https://x.com/alavi2183/status/2021986536200581626,2026,2,2026-02-12
2021986073015202293,alavi2183,2026-02-12 18:33:41.148,"یواخیم روکر -رئیس پیشین شورای حقوق بشر سازمان ملل

یکی از ناظران در دانشگاه هاروارد پلتفرم پسر شاه را برای یک حاکمیت نئو فاشیستی توصیف کرده است
#قيام_سراسری #قيام_تا_سرنگونى #مرگ_بر_ستمگر_چە_شاە_باشە_چە_رهبر",0,0,0,https://x.com/alavi2183/status/2021986073015202293,2026,2,2026-02-12
2021985942983299425,alavi2183,2026-02-12 18:33:10.146,"پیام خانم مریم رجوی در شبکه X در دوازدهمین روز قیام سراسری:
#قيام_سراسری #قيام_تا_سرنگونى 
#مرگ_بر_ستمگر_چە_شاە_باشە_چە_رهبر",0,0,0,https://x.com/alavi2183/status/2021985942983299425,2026,2,2026-02-12
2021982101524848679,alavi2183,2026-02-12 18:17:54.271,"#فوری
اگر راه‌حل را در آسمان‌ها می‌جویند، ما آن را روی زمین ساخته‌ایم.
نه التماس به بیگانه، نه توهمِ اصلاح از درون؛
قدرت واقعی در سازمان‌یافتگی، در اراده جمعی، در ارتشی است که بر ایمان و انضباط بنا شده است.
ارتش آزادی و کانون‌های شورشی یعنی پاسخ عملی به استبداد؛
یعنی «توان» به",0,0,0,https://x.com/alavi2183/status/2021982101524848679,2026,2,2026-02-12
2021622853276512691,alavi2183,2026-02-11 18:30:22.814,"بشنوید از جوانی که در ایران بدنیا نیامده اما چگونه با تاریخ ایران آشناست و دل در گرو آزادی میهن دارد..
#از_دموکراسی_بگو 
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر 
 #No2ShahNo2Mullahs",0,0,0,https://x.com/alavi2183/status/2021622853276512691,2026,2,2026-02-11
2021619669720064491,alavi2183,2026-02-11 18:17:43.795,"#مسعود_رجوی :
بقاياي شاه و ايادي شيخ مي‌خواهند براي سد بستن در برابر قيام‌ خلق جوانان و مردم ما را «سه، سه بار به 9 بار» از هر چه انقلاب و سرنگوني است نادم و پشيمان كنند
#نه_شاه_نه_شیخ 
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر",0,0,0,https://x.com/alavi2183/status/2021619669720064491,2026,2,2026-02-11
2021618024474628398,alavi2183,2026-02-11 18:11:11.538,"#فوری
سه‌شنبه ۲۱ بهمن ۱۴۰۴؛ روز ۴۵ قـ.ـیام. دانشگاه، سنگر آزادی، اجازه نداد دروغِ بزرگِ بقایای دیـ.ـکتاتوری سـ.ـابق به ثمر برسد. حرف اول، حرف آخر: سـ.ـرنگونی! 
 تلگرام آرازنیوز۲۲ بهمن ۴۰۴
موج بیانیه‌های دانشجویی علیه «مصادره جنبش دانشجویی» به نام رضا پهلوی
در پی انتشار",0,0,0,https://x.com/alavi2183/status/2021618024474628398,2026,2,2026-02-11
2021617700875776202,alavi2183,2026-02-11 18:09:54.386,"#فوری
«مرگ بر خامنه‌ای» و گاف‌های حکومتی؛ پزشکیان در مراسم ۲۲ بهمن معترضان دی‌ماه را «فریب‌خورده» خواند
#مرگ_بر_ستمگر_چه_شاه_باشه_چه_رهبر 
#قيام_تا_سرنگونى",0,0,0,https://x.com/alavi2183/status/2021617700875776202,2026,2,2026-02-11
2021538652149440556,alavi2183,2026-02-11 12:55:47.701,"سخنرانی در گردهمایی بزرگ ایرانیان در برلین در سالگرد انقلاب ضدسلطنتی مردم ایران-
حالا دیگر در دنیا کسی در حتمیت سرنگونی این رژیم تردید ندارد. سال‌ها و سال‌ها می‌گفتیم سرنگونی سرنگونی. اینک همه مقدم آن را به چشم می‌بینند و صدای پایش را می‌شنوند. شجاعت شورشگران ایران زمین درخشید و",0,0,0,https://x.com/Maryam_Rajavi_P/status/2021538652149440556,2026,2,2026-02-11
2021529895537709116,alavi2183,2026-02-11 12:20:59.962,"گرامی باد ۲۲ بهمن سالگرد انقلاب ضد سلطنتی مردم ایران

بهاران خجسته باد
هوا دلپذیر شد گل از خاک بردمید
پرستو به بازگشت زد نغمه ی امید
به جوش آمدست خون درون رگ گیاه
بهار خجسته فال
خرامان رسد ز راه
#مرگ_بر_ستمگر_چە_شاە_باشە_چە_رهبر 
#مسعود_رجوی #کانونهای_شورشی",0,0,0,https://x.com/alavi2183/status/2021529895537709116,2026,2,2026-02-11
2021529685260460387,alavi2183,2026-02-11 12:20:09.828,"#مريم_رجوى :
مهم ترین تحولی که اثبات میکند روند سرنگونی رژیم،یک مسیر بی بازگشت است کشتار جمعی قیام دی ماه است.
این واقعه نشان داد که رژیم توان حکمرانی را از دست داده و فقط با کشتار میتواند خود را حفظ کند.
#BerlinFreeIranDemo
#No2ShahNo2Mullahs

#نه_شاه_نه_شیخ",0,0,0,https://x.com/alavi2183/status/2021529685260460387,2026,2,2026-02-11
2021312661934223376,alavi2183,2026-02-10 21:57:47.435,#BerlinFreeIranDemo,0,0,0,https://x.com/YouthforIran_/status/2021312661934223376,2026,2,2026-02-10
2021351081993777283,alavi2183,2026-02-11 00:30:27.491,"Our political Director Majid Sadeghpour discusses Iran and next policy steps with 
@NewsNation",0,0,0,https://x.com/OrgIAC/status/2021351081993777283,2026,2,2026-02-11
2020822517590716581,alavi2183,2026-02-09 13:30:07.917,"دست‌های کوچک،
آرزوهای بزرگ. 
وقتی حتی کودکان می‌دانند
آینده بدون آزادی ساخته نمی‌شود. 
#FreeIranBerlinDemo #No2ShahNo2Mullah",0,0,0,https://x.com/mobinadolatii/status/2020822517590716581,2026,2,2026-02-09
2021201724472533320,alavi2183,2026-02-10 14:36:57.883,,0,0,0,https://x.com/RookmakerDorien/status/2021201724472533320,2026,2,2026-02-10
2021499668815835524,alavi2183,2026-02-11 10:20:53.350,"سوتی مجری تلویزیون و شعار مر.گ بر خامنه‌ای
امروز تو صداوسیمای آخوندی در استانِ سیستان و بلوچستان، مجری درحال تبریک گفتن ۲۲بهمن بود که گفت؛ مرگ بر خامنه‌ای و صداشو قطع کردن

#زاهدان
#اعتراضات_سراسری
#قیام_سراسری
#فوری",0,0,0,https://x.com/PMOIRAN/status/2021499668815835524,2026,2,2026-02-11
2021526764195909734,alavi2183,2026-02-11 12:08:33.392,"گرامی باد سالگرد انقلاب ضد سلطنتی مردم ایران
قسمتهای مختلفی از سخنرانیها / پیامها و مصاحبه های مسعود رجوی به مناسب انقلاب ضد سلطنتی
#مرگ_بر_ستمگر_چە_شاە_باشە_چە_رهبر 
#نه_شاه_نه_شیخ 
#قيام_تا_سرنگونى",0,0,0,https://x.com/alavi2183/status/2021526764195909734,2026,2,2026-02-11
2021518657898287174,alavi2183,2026-02-11 11:36:20.700,"#فوری
بله به هر جا که نگاه کنید، تخاصم شدید جامعه ایران با رژیم حاکم غوغا می‌کند.
به دریایی از خون نگاه کنید که میان مردم با رژیم حاکم جاری است. از جمله اعدام بیش از صد هزار تن از اعضا و هوادارن مقاومت مردم ایران.
#BerlinFreeIranDemo
#No2ShahNo2Mullahs

#نه_شاه_نه_شیخ",0,0,0,https://x.com/alavi2183/status/2021518657898287174,2026,2,2026-02-11
2021347823904829818,alavi2183,2026-02-11 00:17:30.702,,0,0,0,https://x.com/MischannP/status/2021347823904829818,2026,2,2026-02-11
2021516583818920179,alavi2183,2026-02-11 11:28:06.201,"#مريم_رجوى :
 خانم مریم_رجوی :‌ می‌پرسند مگر می‌توان این استبداد سراپا مسلح را سرنگون کرد؟ ‌

قیام دی پاسخ می‌دهد: آری و با تهاجم صاعقه‌آسای خود، راه را نشان داد. راه ارتش قیام، ارتش بزرگ آزادی مردم ایران.
هیبت پوشالی دیکتاتورها را می‌توان در هم پیچید و شب تیره را می‌توان مغلوب",0,0,0,https://x.com/alavi2183/status/2021516583818920179,2026,2,2026-02-11
2021509554773585991,alavi2183,2026-02-11 11:00:10.346,"دی ‌سایت آلمان: هزاران نفر در برلین در حمایت از آزادی ایران و علیه رژیم استبدادی تهران تظاهرات کردند
  نشریه دی سایت آلمان گزارش داد: هزاران تظاهرکننده برای آزادی ایران در برلین تظاهرات کردند. آنها علیه رژیم استبدادی تهران و در همبستگی با مردم ایران دست به تظاهرات زدند.",0,0,0,https://x.com/alavi2183/status/2021509554773585991,2026,2,2026-02-11
2021508639228354889,alavi2183,2026-02-11 10:56:32.063,"#فوری
صدراعظم سابق آلمان: مداخله غرب در کودتای ۱۳۳۲ (علیه دولت ملی دکتر محمد مصدق) ریشه دیکتاتوری و بحران‌های امروز ایران است
  صدراعظم سابق آلمان اولاف شولتس تصریح کرد که تمامی مشکل ایران این است که دولتهای آمریکا و انگلیس دولت دموکراتیک دکتر مصدق را سرنگون کردند و دیکتاتوری",0,0,0,https://x.com/alavi2183/status/2021508639228354889,2026,2,2026-02-11
