tweet_id,username,created_at,text,replies,retweets,likes,url
2020454339844678062,ali_khezrian,2026-02-08 11:07:07.502000+00:00,"انقلاب اسلامی امروز مهمترین صحنه‌گردان سیاست ایران و منطقه است و تأثیرات جهانی دارد. 
انقلاب اسلامی شروع یک راه است و این بدین معناست که ما یک راه بهبود خواهی را با انقلاب اسلامی شروع کردیم و ان‌شاءالله به یاری خداوند متعال به پیش می‌رویم.",0,0,0,https://x.com/ali_khezrian/status/2020454339844678062
2020433248258781477,ali_khezrian,2026-02-08 09:43:18.876000+00:00,انقلاب اسلامی برخلاف انقلاب‌های فرانسه و روسیه که انقلاب اقلیت مصر در وضعیت بی‌تفاوتی اکثریت بوده است، انقلاب اکثریت ملت ایران بوده و نه انقلاب اقلیتی که در این مسیر اصرار ورزیده است. و به جرأت می‌توان گفت که انقلاب اسلامی بزرگترین انقلاب اکثریت در تاریخ بشر می‌باشد.,0,0,0,https://x.com/ali_khezrian/status/2020433248258781477
2019429336752042337,ali_khezrian,2026-02-05 15:14:07.721000+00:00,در جلسه کمیسیون تلفیق مجلس با اشاره به ضرورت رعایت عدالت در پرداخت مالیات، نسبت به دریافت مالیات بر درآمد از اعضای هیأت علمی و قضات با ضریب ثابت ۱۰ درصد، در حالی که از دیگر اقشار جامعه درآمدهای بالای ۸۰ میلیون به صورت پلکانی ۱۵، ۲۰، ۲۵ و ۳۰ درصد دریافت می‌شود، ابراز مخالفت کردم.,0,0,0,https://x.com/ali_khezrian/status/2019429336752042337
2019144324894937522,ali_khezrian,2026-02-04 20:21:35.599000+00:00,انقلاب اسلامی ایران یکی از موفق‌ترین گام‌هایی است که برای تحقق آرمان مهدوی در عصر غیبت، برداشته شد و از ابتدای آغاز نهضت در دهه ۴۰ تا امروز نیز هدف نهایی خود را انقلاب جهانی مستضعفین برای برقراری جامعه جهانی مهدوی گذاشته است.,0,0,0,https://x.com/ali_khezrian/status/2019144324894937522
2019144328342605974,ali_khezrian,2026-02-04 20:21:36.421000+00:00,این بزرگترین اقدام حضرت روح‌الله بود که بار دیگر روح دیانت را در کالبد سیاست دمید و آن را در تقابل با متحجرین مقدس نمایی که امر سیاست را دون شأن مؤمنان و عالمان دین می‌دانستند، زنده کرد.,0,0,0,https://x.com/ali_khezrian/status/2019144328342605974
2019144334436876721,ali_khezrian,2026-02-04 20:21:37.874000+00:00,در سال‌های پس از انقلاب همان متحجرین مقدس نمایی که دستور پرهیز از سیاست می‌دادند و هر قیامی قبل از ظهور امام زمان(عج) را باطل می‌دانستند، ناگهان پا به عرصه سیاست گذاشتند و بعضاً در قامت رهبران اپوزیسیون ظاهر شدند! رویکرد دوگانه‌ای که تزویر آنها در مواجهه با انقلاب را نشان می‌داد.,0,0,0,https://x.com/ali_khezrian/status/2019144334436876721
2018574204292219010,ali_khezrian,2026-02-03 06:36:08.255000+00:00,"به همراه دکتر سعید جلیلی با حضور در مسجد حضرت ولی‌عصر(عج) محله نارمک تهران از جانبازان مدافع امنیت اغتشاشات اخیر تقدیر به عمل آمد.
اینکه دشمنان این کشور در کنار خشن‌ترین اقدامات داعش‌گونه، حدود ۲۵۰ مسجد را مورد حمله قرار می‌دهند، اطلاع از قدرت عظیم این پایگاه دینی و بصیرتی است.",0,0,0,https://x.com/ali_khezrian/status/2018574204292219010
2018310312106057877,ali_khezrian,2026-02-02 13:07:31.455000+00:00,در جلسه کمیسیون تلفیق مجلس با اشاره به ضرورت اجرای ماده ۱۴ قانون محاسبات عمومی مبنی بر تعیین تکلیف درآمدهای اختصاصی، نسبت به پیشنهاد حذف کلیه درآمدهای اختصاصی پیش‌بینی شده برای دستگاه‌های اجرایی و اضافه شدن آن به سرجمع بودجه عمومی در بخش درآمد عمومی با هدف شفافیت مالی، موافقت شد.,0,0,0,https://x.com/ali_khezrian/status/2018310312106057877
2018029061738561575,ali_khezrian,2026-02-01 18:29:56.142000+00:00,سپاه پاسداران انقلاب اسلامی به عنوان نهادی رسمی، قانونی و برآمده از قانون اساسی جمهوری اسلامی ایران، نقشی بی‌بدیل در پاسداری از استقلال، تمامیت ارضی و امنیت ملی و ثبات منطقه‌ای ایفا کرده و همواره در خط مقدم مبارزه با تروریسم، افراط‌گرایی و تهدیدات امنیتی قرار داشته است.,0,0,0,https://x.com/ali_khezrian/status/2018029061738561575
2017888849859416378,ali_khezrian,2026-02-01 09:12:47.025000+00:00,آنچه باعث شده تا نور حقانیت #انقلاب_اسلامی همچنان در دل‌های هر وجدان بیداری بدرخشد این است که در طول ۴۷ سال گذشته، همواره دشمن‌ترین دشمنان خدا در جبهه طاغوت و استکبار، به ستیزه‌جویی با ملت ایران پرداختند؛ اما انقلاب خمینی(ره) توانسته در این مصاف نابرابر اراده‌اش را به پیش ببرد.,0,0,0,https://x.com/ali_khezrian/status/2017888849859416378
2016942293576495403,ali_khezrian,2026-01-29 18:31:30.421000+00:00,در همایش سراسری دیده‌بان شفافیت و عدالت با اشاره به پدیده «کارچاق‌کن‌ها» و دستگیری اخیری که در خصوص پرونده‌های بزرگ اقتصادی در دستگاه قضایی صورت گرفته است، بر اهمیت رسیدگی به این پرونده برای شناسایی افرادی که کارچاق‌کن پذیر هستند و موجب اقداماتی در دستگاه قضایی شدند، تأکید شد.,0,0,0,https://x.com/ali_khezrian/status/2016942293576495403
2016216374989799639,ali_khezrian,2026-01-27 18:26:57.943000+00:00,در جلسه کمیسیون تلفیق با پیشنهاد اعمال تخفیف ۵ درصدی برای اشخاص حقوقی غیردولتی، به دلیل اینکه این اقدام برخلاف عدالت در رقابت میان واحدهای تولیدی و آسیب به مراکز تولیدی اشخاص حقیقی خواهد شد که با سرمایه‌گذاری خصوصی باید با هلدینگ‌های اقتصادی خصولتی به رقابت بپردازند، مخالفت شد.,0,0,0,https://x.com/ali_khezrian/status/2016216374989799639
2008789147633487898,ali_khezrian,2026-01-07 06:33:48.950000+00:00,پتروشیمی خلیج فارس در موضوع خرید ۲۵۰۰ عینک آفتابی به قیمت ۱۵ میلیارد تومان از برند علی دایی اعلام کرده: «برای تأمین عینک‌ها طبق ضوابط HSE تنها مراحل استعلام در یکی از شرکت‌های تابعه مبتنی بر قوانین و مقررات صورت گرفته است.» اما سند زیر نشان می‌دهد که موضوع اساساً استعلام نیست.,0,0,0,https://x.com/ali_khezrian/status/2008789147633487898
2008505451969998974,ali_khezrian,2026-01-06 11:46:30.633000+00:00,‌به اسم مسئولیت‌های اجتماعی، شاهد ریخت‌وپاش در کشور هستیم. پتروشیمی خلیج‌فارس نامه زده است که ۱۵ میلیارد تومان برای خرید ۲۵۰۰ عدد عینک آفتابی برای پرسنل از فروشگاه برند علی دایی صرف شود. این به چه معنا است؟ پول پاشی می‌کنید و بعد همین افراد مردم را علیه کشور می‌شورانند.,0,0,0,https://x.com/ali_khezrian/status/2008505451969998974
2008493312651771972,ali_khezrian,2026-01-06 10:58:16.394000+00:00,"برای تخلفات و سوء جریان‌های مالی که به دادستانی دیوان محاسبات معرفی می‌شوند چه اتفاقی رخ می‌دهد؟ تقریباً هزینه تخلف مالی در کشور در حال بی‌هزینه شدن است.
در شرکت فرودگاه‌ها ۲۳ فروند هواپیما را با مبلغ بسیار ناچیز فروختند و از سال ۱۴۰۲ به دادستانی ارجاع شده، نتیجه آن چه شده است؟",0,0,0,https://x.com/ali_khezrian/status/2008493312651771972
2008076899830927517,ali_khezrian,2026-01-05 07:23:35.841000+00:00,در جلسه کمیسیون تلفیق مجلس با کلیات لایحه #بودجه_۱۴۰۵ به دلیل تخلف دولت از قانون برنامه هفتم، عدم توجه به احکام برنامه هفتم، کم‌برآوردی درآمد نفتی و مالیاتی، کم‌نمایی وابستگی بودجه به نفت و افزایش بودجه‌های جاری و اعتبارات هزینه‌ای دولت در کنار فشار اقتصادی به مردم، مخالفت کردم.,0,0,0,https://x.com/ali_khezrian/status/2008076899830927517
2007843794641948682,ali_khezrian,2026-01-04 15:57:19.233000+00:00,"در پرونده فساد ۱۲۳ میلیون دلاری #پتروشیمی_جم، با جستجویی ساده مشخص است که اتفاقاً این موضوع در دی‌ماه ۱۳۹۹ با طرح سؤال بنده از وزیر وقت و طرح شکایت در کمیسیون اصل نود به جریان افتاد و موجب شد تا رأی آن نیز در دستگاه قضایی صادر شود.
irna.ir/news/84159249/
mizanonline.ir/fa/news/483328
…",0,0,0,https://x.com/ali_khezrian/status/2007843794641948682
2007717948975440290,ali_khezrian,2026-01-04 07:37:15.288000+00:00,تصمیم دولت برای حذف ارز ترجیحی براساس بند پ ماده ۳۳ قانون برنامه هفتم، می‌بایست به انتهای زنجیره تولید تعلق گیرد؛ و پرداخت آن تحت هر عنوانی به حساب مصرف‌کنندگان ضمن اینکه خلاف قانون است، موجب افزایش سرسام‌آور تورم و نابودی تولیدکنندگان خصوصاً مرغداری‌ها و دامداری‌ها خواهد شد.,0,0,0,https://x.com/ali_khezrian/status/2007717948975440290
2007167579488718968,ali_khezrian,2026-01-02 19:10:16.977000+00:00,"آقای #ترامپ قمارباز! مردم #ایران فریب قاتل سردار دل‌ها و کسی که عامل اصلی تحریم‌ها علیه ملت ایران بوده و همین چند ماه پیش پشتیبان نخست وزیر جنایتکار رژیم صهیونسیتی در کشتار بیش از هزار نفر از مردم این سرزمین بوده است را نمی‌خورند.
بدان که هر حماقتی علیه ایران، بی‌پاسخ نمی‌ماند.",0,0,0,https://x.com/ali_khezrian/status/2007167579488718968
2007065261552378026,ali_khezrian,2026-01-02 12:23:42.480000+00:00,"در زمان انتخابات ریاست جمهوری و در مناظره‌ای که با جناب محسن هاشمی رفسنجانی برگزار شد، نسبت به بی‌برنامه بودن آقای #پزشکیان در اداره اقتصادی کشور و آغاز دعوا میان متخصصان و کارشناسان در طول دوران مدیریت #دولت هشدار دادم.
آقای پزشکیان امروز مسئولیت وزرای دولت خود را هم نمی‌پذیرد!",0,0,0,https://x.com/ali_khezrian/status/2007065261552378026
2006412354829914288,ali_khezrian,2025-12-31 17:09:17.387000+00:00,پس از رد کلیات لایحه #بودجه_۱۴۰۵ در کمیسیون تلفیق مجلس که منجر به نامه جناب پزشکیان جهت انجام تغییرات در جهت تأمین منافع اقتصادی مردم گردید، تاکنون ضمن حذف افزایش ۲ درصد مالیات بر ارزش افزوده، افزایش حقوق کارمندان و بازنشستگان نیز به صورت پلکانی معکوس از ۲۰ تا ۴۳ درصد تعیین شد.,0,0,0,https://x.com/ali_khezrian/status/2006412354829914288
2006321068143751320,ali_khezrian,2025-12-31 11:06:32.945000+00:00,در روزهایی که عموم مردم با مشکلات متعدد اقتصادی مواجه هستند، فردی به نام علی احمدنیا که به صورت همزمان در جایگاه رئیس امور اطلاع رسانی #دولت و مدیر ویژه #پتروشیمی_جم نشسته است، با ارسال فاکتورهای اجباری برای شرکت‌های دولتی به نام رسانه‌های خصوصی خود کاسبی راه انداخته است.,0,0,0,https://x.com/ali_khezrian/status/2006321068143751320
2005630194552586260,ali_khezrian,2025-12-29 13:21:15.845000+00:00,کلیات لایحه #بودجه_۱۴۰۵ به دلیل عدم پیش‌بینی الزامات متناظر با قانون برنامه هفتم، عدم شفافیت ۱۴۸۰ هزار میلیارد تومان منابع جمعی خرجی، عدم شفافیت منابع نفتی و بهینه‌سازی و عدم افزایش متناسب حقوق کارکنان و بازنشستگان با نرخ تورم، با مخالفت ۷۸ درصد اعضای کمیسیون تلفیق مجلس رد شد.,0,0,0,https://x.com/ali_khezrian/status/2005630194552586260
2004512069555822877,ali_khezrian,2025-12-26 11:18:14.072000+00:00,وزارت راه و شهرسازی در حالی به دنبال خرید ۷۵ هزار واحد مسکونی در شهرهای بزرگ برای اجاره به مستأجران است که این اقدام ضمن اینکه عرضه و تقاضا را در #بازار_مسکن به هم می‌ریزد و موجب گرانی بیشتر می‌شود، می‌تواند با همان منابع به جای کمک به اجاره یک خانوار، ۱۵ خانوار را خانه‌دار کرد.,0,0,0,https://x.com/ali_khezrian/status/2004512069555822877
2004234759799820502,ali_khezrian,2025-12-25 16:56:18.274000+00:00,در نامه‌ای به رئیس جمهور و رئیس مجلس ضمن اشاره به تبعات و چرخه شوم حاصل از کاهش قدرت خرید مردم که موجب کاهش تقاضای مصرفی مؤثر، رکود در تولید، کاهش رشد اقتصادی، کاهش اشتغال و افزایش فساد در سیستم اداری می‌شود، بر اصلاح سیاست ناعادلانه سرکوب دستمزد تأکید شد.,0,0,0,https://x.com/ali_khezrian/status/2004234759799820502
2003776619174048170,ali_khezrian,2025-12-24 10:35:49.037000+00:00,در شرایط نابسامان نهاده‌های دامی، مستنداتی به بنده رسیده که نشان می‌دهد فروش ۸ کشتی نهاده‌های دامی از طریق سامانه «بازارگاه» وزارت جهاد کشاورزی انجام شده، بدون آنکه این کالاها اساساً وارد کشور شده باشند، به بیان روشن‌تر، عملاً ۸ کشتی «خالی‌فروشی» صورت گرفته است.,0,0,0,https://x.com/ali_khezrian/status/2003776619174048170
2002842892927435237,ali_khezrian,2025-12-21 20:45:31.352000+00:00,"اگر #دولت در ترمیم کابینه یا اتخاذ تصمیمات اقتصادی سریع اقدام نکند، هیئت رئیسه مجلس باید استیضاح‌های ارائه شده را پیگیری کند.
هدف از #استیضاح لزوماً عزل وزیر نیست، بلکه می‌تواند باعث شود وزیر تجدیدنظر در اقدامات خود انجام داده و دوباره از مجلس رأی اعتماد بگیرد.",0,0,0,https://x.com/ali_khezrian/status/2002842892927435237
2001624025395794380,ali_khezrian,2025-12-18 12:02:10.687000+00:00,راه‌اندازی تالار دوم ارزی که در آن قیمت #ارز به عرضه و تقاضای وارد کننده و صادر کننده سپرده شده است، عملاً سپردن گوشت به گربه است. وقتی چنین شرایطی رخ می‌دهد، عملاً ما بازار را به دست انحصارگران سپرده‌ایم تا آن‌ها قیمت ارز را تعیین کنند.,0,0,0,https://x.com/ali_khezrian/status/2001624025395794380
2001624028478615840,ali_khezrian,2025-12-18 12:02:11.422000+00:00,عمده ارز صادراتی کشور دست صادرکنندگان حوزه فولاد و پتروشیمی است. عمده ارز توسط تراستی‌ها بازگردانده می‌شود. آن وقت ما قیمت‌گذاری حوزه ارز را به اینها بسپاریم؟ خوب انحصارگر با عرضه قطره چکانی قیمت را به گونه‌ای بالا می‌برد که پیوسته سودش افزایش یابد.,0,0,0,https://x.com/ali_khezrian/status/2001624028478615840
2001624033272697144,ali_khezrian,2025-12-18 12:02:12.565000+00:00,در شرایط تحریمی نمی‌توان نقش دولت را در تعیین نرخ ارز کمرنگ کرد. وقتی کشور تحریم است و بازگشت ارز به کشور با سختی روبرو است، نمی‌توانیم شعار #ارز_تک‌نرخی بدهیم. و باید توسط #بانک_مرکزی مدیریت شود. نه اینکه آن را رها کنیم و به عرضه و تقاضا بسپاریم!,0,0,0,https://x.com/ali_khezrian/status/2001624033272697144
2000911736468345247,ali_khezrian,2025-12-16 12:51:47.773000+00:00,در حالی که مردم در شرایط نابسامان اقتصادی به سر می‌برند، فردی چون علی احمدنیا که همزمان با پست رئیس امور اطلاع رسانی #دولت، در #پتروشیمی_جم با حکم حقوقی ۱۳۰ میلیون تومانی دو شغله می‌باشد؛ مجدداً تحت پوشش انرژی پرس و اقتصاد پرس، ماهانه ۶۰ میلیون تومان از پتروشیمی جم دریافت می‌کند.,0,0,0,https://x.com/ali_khezrian/status/2000911736468345247
2000911758504890429,ali_khezrian,2025-12-16 12:51:53.027000+00:00,"علی احمدنیا به عنوان رییس اطلاع رسانی دولت در بالادست نشسته و به جان اموال مردم و بازنشستگان افتاده و برای شرکت‌های دولتی به نام رسانه‌هایش فاکتور می‌فرستد و کسب درآمد می‌کند!
فرض کنید نان‌برده فقط از ۵۰ شرکت دولتی ماهی ۶۰ میلیون تومان پول بگیرد، می‌شود ماهیانه سه میلیارد تومان!",0,0,0,https://x.com/ali_khezrian/status/2000911758504890429
2000911763416736048,ali_khezrian,2025-12-16 12:51:54.198000+00:00,"جناب آقای #پزشکیان!
مدتی قبل پیرامون سفره‌ای به اسم #شورای_اطلاع_رسانی_دولت که در اطرافتان پهن شده است به شما تذکر دادم، اما متأسفانه توجهی نکردید. از جناب الیاس حضرتی که خود برای نزدیکانش جهت حضور در پست‌های مختلف رانت ایجاد کرده، انتظار برخورد با متخلفی چون علی احمدنیا نمی‌رود.",0,0,0,https://x.com/ali_khezrian/status/2000911763416736048
2000628855405736291,ali_khezrian,2025-12-15 18:07:43.672000+00:00,در نامه‌ای به وزیر بهداشت با اشاره به درخواست زیرمیزی معاون آموزشی برکنار شده، دو سؤال مبنی بر اینکه چرا هیچ اقدام درخور و شفافی از سوی وزارت بهداشت در این موضوع صورت نگرفته است و در سطح کلان برای مقابله با این نوع فساد چه برنامه‌ای وجود دارد، مطرح شد.,0,0,0,https://x.com/ali_khezrian/status/2000628855405736291
2000481934137594359,ali_khezrian,2025-12-15 08:23:54.912000+00:00,بانک‌های اقتصاد نوین و گردشگری مجموعاً رقمی حدود ۱۰۷ میلیون دلار از ضمانت‌های صادراتی کاتد مربوط به سال ۱۴۰۳ را آزاد نکرده‌اند؛ این در حالی است که در شش ماهه نخست سال ۱۴۰۴، هزینه تبلیغات این بانک‌ها ۲۸ برابر افزایش یافته و طبق شنیده‌ها، صرف برنامه فوتبالی آقای فردوسی‌پور شده است.,0,0,0,https://x.com/ali_khezrian/status/2000481934137594359
2000295891291562278,ali_khezrian,2025-12-14 20:04:38.841000+00:00,"برای عقد قرارداد برای خرید یا فروش املاک، مردم ۳ بار هزینه می‌کنند! یک بار در املاکی‌ها، یک بار تأیید پیش نویس و سومین بار برای ثبت نهایی قرارداد.
تخلفات سازمان ثبت اسناد و املاک کشور در جلسه‌ای با معاون اول قوه قضاییه مطرح شد تا انحصار ایجاد شده در سامانه کاتب برداشته شود.",0,0,0,https://x.com/ali_khezrian/status/2000295891291562278
2000201237329748191,ali_khezrian,2025-12-14 13:48:31.578000+00:00,"جناب #صالحی_امیری! اگر در سال ۹۵ درباره پرونده سازمان اسناد و کتابخانه ملی سکوت نمی‌شد، امروز شاهد تکرار همان الگوها نبودیم.
خاطرتان هست که در زمان تصدی جناب وزیر بود که طبق گزارش سازمان بازرسی کل کشور مبنی بر مداخله مقام دولتی در معاملات به اتفاق خواهر و خواهرزاده رأیی صادر شد.",0,0,0,https://x.com/ali_khezrian/status/2000201237329748191
2000201243944206798,ali_khezrian,2025-12-14 13:48:33.155000+00:00,اگر همان موقع با متخلفان برخورد قاطع و بازدارنده‌ای صورت می‌پذیرفت، الآن گرفتار اقدامات نجومی خواهرزاده جناب صالحی امیری نبودیم. و ایشان نیز طلبکارانه با فرار رو به جلو و با هدف بستن دهان نمایندگان مجلس، دست به شکایت نمی‌زدند.,0,0,0,https://x.com/ali_khezrian/status/2000201243944206798
2000201247920459785,ali_khezrian,2025-12-14 13:48:34.103000+00:00,ان‌شاءالله در مجلس پیگیری خواهیم کرد تا با ورود به موقع دستگاه‌های نظارتی و قضایی تراژدی بانک آینده و... برای فسادی که در #لیزینگ_رایان_سایپا رقم خورده است، تکرار نشود. و از آقای پزشکیان می‌خواهم به سوگندی که خوردند پایبند باشند و دستور اکید پیگیری دهند تا سره از ناسره مشخص گردد.,0,0,0,https://x.com/ali_khezrian/status/2000201247920459785
1999899279327191545,ali_khezrian,2025-12-13 17:48:39.180000+00:00,در نامه‌ای به وزیر کار در خصوص جوابیه روابط عمومی شرکت سرمایه ‌گذاری #صدر_تأمین که در پاسخ به نامه اینجانب درباره شرکت #ذوب_آهن_اصفهان صورت پذیرفته، نسبت به اینکه موضوع کارگر و تولید آنقدر برای جناب میدری اهمیتی ندارد که به موضوع ورود کند، ابراز تأسف کردم.,0,0,0,https://x.com/ali_khezrian/status/1999899279327191545
1999753966125744570,ali_khezrian,2025-12-13 08:11:13.813000+00:00,مطلع شدم نامه اینجانب به دادستان کل کشور در موضوع دو شغله بودن آقای علی احمدنیا شلمانی در شورای اطلاع رسانی دولت و پتروشیمی جم که مشمول عنوان مجرمانه تصرف غیرمجاز در وجوه و اموال دولتی است، به دادسرای عمومی و انقلاب ناحیه ۲۸ (جرائم کارکنان دولت) تهران جهت رسیدگی ارجاع شده است.,0,0,0,https://x.com/ali_khezrian/status/1999753966125744570
1999513775402070107,ali_khezrian,2025-12-12 16:16:47.882000+00:00,"یک ""چهار راه فساد"" را تصور کنید، در صورتی که پلیسی در آن چهارراه مستقر شود، قاعدتاً بخشی از فساد را جلوگیری می‌کند. اما پلیس امکان نادیده گرفتن بخشی از فساد را بصورت عمدی و یا سهوی دارد.
اما اگر چهار راه فساد به تقاطع غیر همسطح تبدیل شود، اساساً امکان بروز فساد وجود نخواهد داشت.",0,0,0,https://x.com/ali_khezrian/status/1999513775402070107
1999360371686031458,ali_khezrian,2025-12-12 06:07:13.586000+00:00,"هلدینگ #آتیه_صبا در حالی مدتی بدون سرپرست مانده است که مجموعه‌هایی چون هواپیمایی آسمان و کفش ملی زیرمجموعه این هلدینگ مهم اقتصادی هستند.
این بی‌تدبیری وزارت کار و ترک فعل آشکار وزیر، باعث به خطر افتادن سرمایه بازنشستگان و کارگران شده و از دلایل اصلی استیضاح وزیر در مجلس است.",0,0,0,https://x.com/ali_khezrian/status/1999360371686031458
1999166933803946354,ali_khezrian,2025-12-11 17:18:34.401000+00:00,تأکید #رهبر_انقلاب بر لزوم تغییر آرایش رسانه‌ای و تبلیغاتی در مقابل جبهه فراگیر دشمن برای هدف قرار دادن دل‌ها و فکرهای مردم، نیازمند تشکیل یک #جبهه_مقاومت_رسانه‌ای در سطح منطقه و فرامنطقه‌ای با هدف محافظت از ذهنیت اجتماعی ملت‌ها و انجام تحولات ارزشی به نفع خواسته‌های دشمن شوند.,0,0,0,https://x.com/ali_khezrian/status/1999166933803946354
1999166961712807978,ali_khezrian,2025-12-11 17:18:41.055000+00:00,آنچه نباید فراموش شود این است که امروز ما با یک تحول رسانه‌ای در شرایط جهانی روبه‌رو هستیم. رسانه‌ها در حال تغییر هستند و در صورتی می‌توان در مقابل امپریالیسم خبری موفق بود که این تحولات را بشناسیم.,0,0,0,https://x.com/ali_khezrian/status/1999166961712807978
1999166966859215106,ali_khezrian,2025-12-11 17:18:42.282000+00:00,اگر فعالیتی در رسانه‌ صورت می‌گیرد، باید کارکردهای اجتماعی داشته باشد. و شرایط محیط اجتماعی از آن فعالیت متأثر شود. بر اساس این تعریف، فعالیت رسانه‌ای می‌بایست از نظر اجتماعی، فلسفه و منطق داشته باشد. و بتواند در جامعه هدف موضوعیت اجتماعی پیدا کند.,0,0,0,https://x.com/ali_khezrian/status/1999166966859215106
