tweet_id,username,created_at,text,replies,retweets,likes,url
1632870985555648518,alialiraouf2,2023-03-06 22:29:14.889000+00:00,Has anyone has thought since the girls are poisoned there is no news of women and freedom ! That is what exactly the mullahs want ! Everyone is busy with the new news!,0,0,0,https://x.com/AliAliraouf2/status/1632870985555648518
1631074578872057858,alialiraouf2,2023-03-01 23:30:58.160000+00:00,"As a Democrat who voted for President , I wonder why he is not hearing the Iranians who are hanged , poisoned and his administration wants to renew the talks with iranian government?",0,0,0,https://x.com/AliAliraouf2/status/1631074578872057858
1629281038429048833,alialiraouf2,2023-02-25 00:44:04.796000+00:00,"#iran Democracy is interpreted different by US as US policymakers , In 1979 we handed Iran to Mullas , we said Shah was dictator! Now thousands are killed and hanged by Mullas and we are planning to offer them an agreement !!!!",0,0,0,https://x.com/AliAliraouf2/status/1629281038429048833
1624895927436582912,alialiraouf2,2023-02-12 22:19:12.864000+00:00,,0,0,0,https://x.com/AliAliraouf2/status/1624895927436582912
1577289841707913216,alialiraouf2,2022-10-04 13:29:37.548000+00:00,#IranRevolution . AtleastShah said ( i heard your voices!) Khamenaie denied our voices!,0,0,0,https://x.com/AliAliraouf2/status/1577289841707913216
1573639493550313472,alialiraouf2,2022-09-24 11:44:26.727000+00:00,#مهسا_امینی live for ever!,0,0,0,https://x.com/AliAliraouf2/status/1573639493550313472
1559941836617170944,alialiraouf2,2022-08-17 16:34:50.824000+00:00,"#شهرکرد_آب_نداردw when I was in sharekord water was abundant at least for farmers and then they started the city wade pipes in homes. Besides I lived in Sharekord for three years up to the revolution we had no water shortage ! What happened , to we give you freedom,and and and !",0,0,0,https://x.com/AliAliraouf2/status/1559941836617170944
1546471241162248193,alialiraouf2,2022-07-11 12:27:30.596000+00:00,"It seems Mr Pence Trump,s vice presidency wants to support semi Islamic Marxist group and legitimize them. As you look they all dress the same way and it is a reminder of a cult .",0,0,0,https://x.com/AliAliraouf2/status/1546471241162248193
1531092692859359232,alialiraouf2,2022-05-30 01:58:38.961000+00:00,"#Iran s reported by Iranian government the energy sales of the country were up 60 percent hight in the first two month of Iranian calendar , if true are the money went? And why the Iranians are demanding for food?",0,0,0,https://x.com/AliAliraouf2/status/1531092692859359232
1498456145073164295,alialiraouf2,2022-03-01 00:32:39.611000+00:00,@abdiMidia,0,0,0,https://x.com/AliAliraouf2/status/1498456145073164295
1497640568603779076,alialiraouf2,2022-02-26 18:31:51.028000+00:00,#Ukraine why Iran has 5000 Iranians all due to Iranian government.,0,0,0,https://x.com/AliAliraouf2/status/1497640568603779076
1496979531273494529,alialiraouf2,2022-02-24 22:45:07.447000+00:00,"Well I am back, I can not stay on the side and not write what I think, what is going on in Ukrain is what Russia has a long history of ! As they did after the second war and previous to that took chunk of Azerbaijan from Iran .",0,0,0,https://x.com/AliAliraouf2/status/1496979531273494529
1442631425245679618,alialiraouf2,2021-09-27 23:25:09.231000+00:00,After long time thinking and trapidation I decided to delete my tweeter account! It has contributed a great deal to separating us than bringing us together .,0,0,0,https://x.com/AliAliraouf2/status/1442631425245679618
1420089875718606849,alialiraouf2,2021-07-27 18:33:05.022000+00:00,"#IranProtests , why the major media in other countries do not talk about Iranian revolt?",0,0,0,https://x.com/AliAliraouf2/status/1420089875718606849
1417135489560178691,alialiraouf2,2021-07-19 14:53:24.472000+00:00,"آقای بایدن، آقای بلینکن، آقای مالی: فریاد تشنگی مردم خوزستان را میشنوید؟ شما مشغول مغازله سیاسی با جانیانی هستید که کارد بر گلوی تشنه مردم بیگناه میکشند و پاسخ اعتراضشان را با گلوله می‌دهند. شما کجا ایستاده اید؟ در کنار ظالم یا مظلوم؟ 
@POTUS
 @SecBlinken
 @USEnvoyIran",0,0,0,https://x.com/Najibnaik/status/1417135489560178691
1417192959901118465,alialiraouf2,2021-07-19 18:41:46.469000+00:00,#IranProtests why American and foreign TVs do not show Iranian protests and spend a lot of time to Cuban protests. It is time for President Biden give a hand to Iranians on Streets. His boss Obama did not do anything while in 2009 Iranians were killed on the streets.,0,0,0,https://x.com/AliAliraouf2/status/1417192959901118465
1399467616222081028,alialiraouf2,2021-05-31 20:47:35.215000+00:00,#iran Evidently when Israel and Hammas were in a war for eleven days the leaders of Hammas were staying in Hotel Royal in Doha and spend more than a million dollars away from war ordering from a safe place! Iran payed for that!,0,0,0,https://x.com/AliAliraouf2/status/1399467616222081028
1394411933571248130,alialiraouf2,2021-05-17 21:58:06.541000+00:00,#ApplyNow why is so hard to contact Apple as a senior?,0,0,0,https://x.com/AliAliraouf2/status/1394411933571248130
1382394748296650757,alialiraouf2,2021-04-14 18:06:06.303000+00:00,#Iran what are the similarities between North koria and Iran ?  I see we are going to find non soom#n.!!Starving people and big military establishment. They stay in power by suppressing people to death. Only a few with regime live comfortably .,0,0,0,https://x.com/AliAliraouf2/status/1382394748296650757
1379273991349628929,alialiraouf2,2021-04-06 03:25:19.866000+00:00,"#Iran , it is on YouTube khamenaie our leader in a speech said if people are poor , and not educated live in powerty is the result of the leaders ineptitude and they are responsible . So now that Iranians live that state he ultimately infault not America.",0,0,0,https://x.com/AliAliraouf2/status/1379273991349628929
1346924026527039489,alialiraouf2,2021-01-06 20:58:07.219000+00:00,"#TrumpRally it is time to think about who was the person who for four years instigating this lawlessness , Undemocratic action saying we want to take America back!",0,0,0,https://x.com/AliAliraouf2/status/1346924026527039489
1346920984452820994,alialiraouf2,2021-01-06 20:46:01.932000+00:00,"#TrumpRally watching the capital reminded of the Iranian revolution that I saw from close and my life changed for worse for ever. Emotions manipulated by  a lunatic , can destroy a nation . We should not take it lightly. The question is Did we make America great again?",0,0,0,https://x.com/AliAliraouf2/status/1346920984452820994
1339925824485650434,alialiraouf2,2020-12-18 13:29:45.832000+00:00,"#nomads , generally it seems nomads are people who can afford expensive RV or those who can not afford the exuberant rents so is cheaper to live in cars and vans. However recently some young social influencers have taken up that life style making money by YouTube!",0,0,0,https://x.com/AliAliraouf2/status/1339925824485650434
1339920320577368064,alialiraouf2,2020-12-18 13:07:53.598000+00:00,"#socialmedia ,I have noticed social media influencers these days are young and beautiful not scientists and intellectuals! No wonder we became an anti science society!",0,0,0,https://x.com/AliAliraouf2/status/1339920320577368064
1338247979594108929,alialiraouf2,2020-12-13 22:22:36.437000+00:00,"##Iran a lot of Iranians ask why the democratic countries do not do something about Zam,s killing except a few words! All it is about self commercial interest in Iran and nothing else. Only Iranians can want change as they did in 79.",0,0,0,https://x.com/AliAliraouf2/status/1338247979594108929
1337768504901165057,alialiraouf2,2020-12-12 14:37:20.762000+00:00,#Iran it seems the government of Mullas got rid of one of his opponents!,0,0,0,https://x.com/AliAliraouf2/status/1337768504901165057
1331375673416552450,alialiraouf2,2020-11-24 23:14:30.963000+00:00,"#Missouri when the leader of the state is not interested in the health of the people , he does not have my confidence. He is the law and order man he has no idea of public health!",0,0,0,https://x.com/AliAliraouf2/status/1331375673416552450
1330974018837549056,alialiraouf2,2020-11-23 20:38:29.049000+00:00,"#Iranian we Iranian lost a great deal of our physical culture! Durring the Pahlavi everything modern was worshipped, after revolution the rest of it is gone . Japan after the War revived their traditional industries along with modern technology.",0,0,0,https://x.com/AliAliraouf2/status/1330974018837549056
1329867441468477441,alialiraouf2,2020-11-20 19:21:20.445000+00:00,"#Iranian these days Iranians upset with Trump,s lost! They hate Democrats because of Carter undermining Shah,s government, indirectly supporting the religious revolution.However supporting Trump is another mistake just as we did with khomaniei and his promises.",0,0,0,https://x.com/AliAliraouf2/status/1329867441468477441
1328014479049830406,alialiraouf2,2020-11-15 16:38:19.778000+00:00,What has become of our country ? We became like third world countries! Where opposition never accepts the results of Elle election and sends people to the street ! Is this a sign that our democracy is cracking and a new constitutional convention is needed to have a third party?,0,0,0,https://x.com/AliAliraouf2/status/1328014479049830406
1325949160466558976,alialiraouf2,2020-11-09 23:51:29.456000+00:00,"# Democrats, I bet you some Trump followers do not follow Biden,s Covid 19 suggestions so he fails in controlling the pandemic . They think only of the  party or blindly follow Trump. Selfishness and lack of concern is not in their nature as their leader!",0,0,0,https://x.com/AliAliraouf2/status/1325949160466558976
1325074281311637505,alialiraouf2,2020-11-07 13:55:02.011000+00:00,"#Iran as I watched many Japan cultural programs preserving the ancient culture . Iranian government has destroyed the ancient culture , promoting Islamic Arab only culture. A house with no foundation is doomed to fail.",0,0,0,https://x.com/AliAliraouf2/status/1325074281311637505
1319770515729506307,alialiraouf2,2020-10-23 22:39:45.757000+00:00,"#Election2020  this election is a vote to America as a dream for the rest of the world. Isolation , xenophobia, white supremacy a dream of one side and back to the old America a place for freedom the other side . America is not going to be the same either way !!",0,0,0,https://x.com/AliAliraouf2/status/1319770515729506307
1319768689902866433,alialiraouf2,2020-10-23 22:32:30.446000+00:00,"A Berliner in Beijing: What Life Looks Like in an (Almost) COVID-Free Country 
spiegel.de/international/
… via 
@derspiegel",0,0,0,https://x.com/AliAliraouf2/status/1319768689902866433
1314595628257873920,alialiraouf2,2020-10-09 15:56:36.439000+00:00,"#shajarian , music is the destroyer of mullas  so they runaway from it. The Mullas do not like to hear from Ferdosi and true Iranian poets who promote nationalism than Arabisim.",0,0,0,https://x.com/AliAliraouf2/status/1314595628257873920
1314033423451852807,alialiraouf2,2020-10-08 02:42:36.368000+00:00,"# CBS , the modrator failed to control Penske and let him go on and on!! Was she Republican?",0,0,0,https://x.com/AliAliraouf2/status/1314033423451852807
1314023268068855808,alialiraouf2,2020-10-08 02:02:15.136000+00:00,"# Vice President debate, CBS modrator led Pence walk all over her. She lost the debate.",0,0,0,https://x.com/AliAliraouf2/status/1314023268068855808
1307113872692785153,alialiraouf2,2020-09-19 00:26:46.908000+00:00,"It very sad that judge Ginsberg passed away! This is a crucial time, very decided country going to election, Trump is dancing to nominate an ultra conservative person",0,0,0,https://x.com/AliAliraouf2/status/1307113872692785153
1293650065714753536,alialiraouf2,2020-08-12 20:46:25.179000+00:00,"#bbc Farsi , what is about most mail speakers have beard ? Is that to say we support for Islamic republic and Mullahs!",0,0,0,https://x.com/AliAliraouf2/status/1293650065714753536
1293650066784354304,alialiraouf2,2020-08-12 20:46:25.434000+00:00,"For us old Iranians who lived under Shah of Iran , our protest is shave our face and put tie . Mullas want to bring the Middle Ages back when the kings were religious leaders.",0,0,0,https://x.com/AliAliraouf2/status/1293650066784354304
1292953011548037121,alialiraouf2,2020-08-10 22:36:34.515000+00:00,#ChicagoLooting are we becoming like west Africa that bands of rebels attack the towns and communities? The country with the most advance tech and military can not provide security for its citizens and store owners. Where are we going with the name of freedom!,0,0,0,https://x.com/AliAliraouf2/status/1292953011548037121
1292622725098471427,alialiraouf2,2020-08-10 00:44:08.089000+00:00,"#Iran 
As I dispise the bearded rulers of Iran , when I see the young Americans with unruly beard I cringe! Then I tell myself this is freedom not dictated by religion.",0,0,0,https://x.com/AliAliraouf2/status/1292622725098471427
1291513866124484608,alialiraouf2,2020-08-06 23:17:55.508000+00:00,"My heart goes to the people of Lebanon, where did that explosive came from for whom? And why they set fire to it to get more control of government! Did Hezbolah had interest in this ? Only God knows!",0,0,0,https://x.com/AliAliraouf2/status/1291513866124484608
1284925374095413249,alialiraouf2,2020-07-19 18:57:36.600000+00:00,"#iran it seems these days with all the things going on in Iran from explosions to Iran Iternational providing time for garbage of Maryam Rajavi  , Iranians need not another religious government or groupsthat separate women and men. Iran needs to separate religion from government",0,0,0,https://x.com/AliAliraouf2/status/1284925374095413249
1283735347596267520,alialiraouf2,2020-07-16 12:08:52.173000+00:00,#اعدام‌نکنید آزادی ایرنیان خیلی گرا ن میبا شد,0,0,0,https://x.com/AliAliraouf2/status/1283735347596267520
1280270929784946688,alialiraouf2,2020-07-06 22:42:30.601000+00:00,"#Trump why is it the republican states that follow president Trump handling oh COVID-19 have higher number of cases? No Masks , no 6 feet  isolation , and attending large gatherings !",0,0,0,https://x.com/AliAliraouf2/status/1280270929784946688
1279533716117893122,alialiraouf2,2020-07-04 21:53:05.166000+00:00,#iran looking at the Iranian TV station you see Arabic writing ! I thought we speak Farsi not Arabic.!,0,0,0,https://x.com/AliAliraouf2/status/1279533716117893122
1279531637479538688,alialiraouf2,2020-07-04 21:44:49.580000+00:00,It seems US and Iran have something in common! Because of leadears incompetance COVID 19 is killing people.,0,0,0,https://x.com/AliAliraouf2/status/1279531637479538688
1275756080174444545,alialiraouf2,2020-06-24 11:42:06.572000+00:00,#Iran now the world is taking down the statues of despots and slave owners is time to take those gigantic pictures of leaders and others from the walls in Iran.,0,0,0,https://x.com/AliAliraouf2/status/1275756080174444545
1274891674267910147,alialiraouf2,2020-06-22 02:27:16.144000+00:00,"X-Treme - 24 volt X-Cursion Folding Electric Mountain Bike (Lithium Battery) 
ebikedirect.com/x-treme-24-vol
… how long it takes to get the bike",0,0,0,https://x.com/AliAliraouf2/status/1274891674267910147
1273935940248121344,alialiraouf2,2020-06-19 11:09:31.397000+00:00,#Amazon  when I buy something from Amazon I rely on Amazon name and trust I have on that name not the third party companies or people selling their stuff. Pay attention Amazon to your good customers not third party sellers!,0,0,0,https://x.com/AliAliraouf2/status/1273935940248121344
1271397452835360768,alialiraouf2,2020-06-12 11:02:28.835000+00:00,#iran now that westerners brought the statutes of slave owners and historical figures down is it time for Iranians to bring down all the monstrous pictures on the walls of streets down or spray them?,0,0,0,https://x.com/AliAliraouf2/status/1271397452835360768
1270506399085268993,alialiraouf2,2020-06-10 00:01:45.066000+00:00,"It appears most of us want to forget the invisible enemy among us! Some do not want to believe it because  it has become political, a president who does not believe in scientists and neither his followers .",0,0,0,https://x.com/AliAliraouf2/status/1270506399085268993
1268186036011708417,alialiraouf2,2020-06-03 14:21:27.399000+00:00,"Well blue springs mo elected the same Meyer for the third time , there should be a term limit for fresh ideas!",0,0,0,https://x.com/AliAliraouf2/status/1268186036011708417
1258556446024830977,alialiraouf2,2020-05-08 00:36:54.237000+00:00,Who said justice is blind? Justice of Trump America is for his supporters ! If this was a Muslims or a black individual or someone who would not agree with him they would have been serving their sentence!,0,0,0,https://x.com/AliAliraouf2/status/1258556446024830977
1252693009940066307,alialiraouf2,2020-04-21 20:17:42.137000+00:00,"There is no hope in Iranian regime, the Mullas in Iran Shahr will have better position in a year , the governor that lost her job last year has a better one today!",0,0,0,https://x.com/AliAliraouf2/status/1252693009940066307
1251688966761439232,alialiraouf2,2020-04-19 01:47:59.589000+00:00,"Today I saw a special on Persian empire and Persepolis, I visited that 1976 what a wonder ! one asks what happened to us? How did they sold us this  antiquated regime of mullahs in modern time ?",0,0,0,https://x.com/AliAliraouf2/status/1251688966761439232
1251288991564996613,alialiraouf2,2020-04-17 23:18:38.071000+00:00,"It seems Trump , Rouhani And khamaneie have a lot in common! People donot count as long as they stay in power.Trumps hints  his followers to protest and those two have 24 hour TV &radio at their disposal.",0,0,0,https://x.com/AliAliraouf2/status/1251288991564996613
1248397624748593152,alialiraouf2,2020-04-09 23:49:22.503000+00:00,It seems there is a big similarity between Trump and Rouhani the president of Iran! Both of them want to open businesses soon despite the price in human life !,0,0,0,https://x.com/AliAliraouf2/status/1248397624748593152
1246869876322570241,alialiraouf2,2020-04-05 18:38:38.894000+00:00,"#iran, 2 it amazes me that some Iranian intellectuals who voted and believed in Islamic constitution still believe there is a pure Islam somewhere  that is not followed . They are waiting for  a Luther for Islam to trim It from these mullas as he did in Christianity !",0,0,0,https://x.com/AliAliraouf2/status/1246869876322570241
1246863717943386115,alialiraouf2,2020-04-05 18:14:10.622000+00:00,"#Iran  1, I had to leave Iran after revolution , now recently started to watch anything I could find via Iranian TVs or on YouTube . Some times I get bewildered by what I see , we are so devided and so clueless as why this demonic regime ? Specially those who supported it first.",0,0,0,https://x.com/AliAliraouf2/status/1246863717943386115
1245867822166630400,alialiraouf2,2020-04-03 00:16:50.566000+00:00,#environment  evidently the air in Indian big cities is clear and breathable ! The water in Venice Italy is clear so one can see the fish ! Why ? Humans are destroying the nature and conservative climate deniers do not see this evidence!,0,0,0,https://x.com/AliAliraouf2/status/1245867822166630400
1244054825417007109,alialiraouf2,2020-03-29 00:12:38.457000+00:00,If the stimulus check I get count against my small tax return I get next what kind of help is it?,0,0,0,https://x.com/AliAliraouf2/status/1244054825417007109
1241054275347918849,alialiraouf2,2020-03-20 17:29:31.573000+00:00,Now that we have this invisible enemy against humanity we need to put away our ideological differences and fight it together . US has moral responsibility to ease on Iranians to fight against the invisiable enemy!,0,0,0,https://x.com/AliAliraouf2/status/1241054275347918849
1241052491044868096,alialiraouf2,2020-03-20 17:22:26.162000+00:00,Happy Noruse to all Iranians and other nationalities who celebrate it!,0,0,0,https://x.com/AliAliraouf2/status/1241052491044868096
1240772383113449472,alialiraouf2,2020-03-19 22:49:23.227000+00:00,#COVID19US my wife has immune disorder and I am 76 I worry about her!!,0,0,0,https://x.com/AliAliraouf2/status/1240772383113449472
1240246448928837633,alialiraouf2,2020-03-18 11:59:30.746000+00:00,#iran once Iran was one of the main pilars of OPEC now is not even mentioned due to a fanatic leadership! Isolated from west with a population that secretly wants to be with west. What a shame ?,0,0,0,https://x.com/AliAliraouf2/status/1240246448928837633
1237495450682494976,alialiraouf2,2020-03-10 21:48:01.653000+00:00,Who do think get tested  in pandemic situation ? The rich that can buy or have influence ?,0,0,0,https://x.com/AliAliraouf2/status/1237495450682494976
1237493807853248515,alialiraouf2,2020-03-10 21:41:29.972000+00:00,"Pandemic has nothing to do with the God so Mullahs in Iran need to stop giving religious solutions, science is the only answer in this. A positive thinking can only help coping with the situation!",0,0,0,https://x.com/AliAliraouf2/status/1237493807853248515
1235340151557148675,alialiraouf2,2020-03-04 23:03:38.298000+00:00,Evidently moderate voters in Texas do not think their children need help in college and the the state of health is fine as it is while a large number of people go bankrupt by bills from lack of health insurance!,0,0,0,https://x.com/AliAliraouf2/status/1235340151557148675
1234275461716480000,alialiraouf2,2020-03-02 00:32:56.459000+00:00,"I want to be optimistic about US and Taliban agreement, however the destiny of the women is at stake here. Mullahs talk from both sides of their mouth they might promise and not follow it. As we all know khomannie promised a lot to Iranians in 1979 and Carter fell for it!",0,0,0,https://x.com/AliAliraouf2/status/1234275461716480000
1224905448006004736,alialiraouf2,2020-02-05 03:59:51.104000+00:00,"# state of the union, if governor of Michigan run for president in future she has my vote. She seemed very together and knows the pain of regular people .",0,0,0,https://x.com/AliAliraouf2/status/1224905448006004736
1218346022927290369,alialiraouf2,2020-01-18 01:35:02.297000+00:00,I am surprised Iranians expect different speech from the leader ! He new if he say I heard your voices it would be the end him like Shah.,0,0,0,https://x.com/AliAliraouf2/status/1218346022927290369
1217175461094207489,alialiraouf2,2020-01-14 20:03:38.608000+00:00,"Browse Twitter on your #AppleWatch for free with #Chirp for Twitter 
geo.itunes.apple.com/us/app/chirp-f
…?",0,0,0,https://x.com/AliAliraouf2/status/1217175461094207489
1213968894182019073,alialiraouf2,2020-01-05 23:41:53.481000+00:00,"When Obama sent olive branch to Mullas they did not answer it ,never expected Trump to be next president ! We all hope there would not be another war in that region .",0,0,0,https://x.com/AliAliraouf2/status/1213968894182019073
1213967651317436417,alialiraouf2,2020-01-05 23:36:57.159000+00:00,"I pray for no WAR with any country specially Iran.
When mullas who sent their agents to kill their citizens in other countries how they expect others not to do to their enemies. God bless the soul so all who went before us ,",0,0,0,https://x.com/AliAliraouf2/status/1213967651317436417
1213642499576782849,alialiraouf2,2020-01-05 02:04:54.943000+00:00,"#Iran , Iran is crying for one person due to his pro government activities! What about hundreds recently were killed by Sepah and thousands in early times! It seems they have two different values for other Iranians!  God bless all of them.",0,0,0,https://x.com/AliAliraouf2/status/1213642499576782849
1211094856665370624,alialiraouf2,2019-12-29 01:21:29.540000+00:00,Everyone Wonders why Iran did not advanced as Turkey since 1900! The Answer is obvious ( the Mullas )and fanaticism of Shiaisim . Shah  said education will help it did not ! Case in point A friend with two PhD in sciences still believes in these close minded people!,0,0,0,https://x.com/AliAliraouf2/status/1211094856665370624
1210698400045379586,alialiraouf2,2019-12-27 23:06:06.916000+00:00,"# Iran , turkey produced all home made car and planning to creat electric car ! Where is Iran ? At least Turkish people live comfortably despite dectatorship!",0,0,0,https://x.com/AliAliraouf2/status/1210698400045379586
1205559833396690944,alialiraouf2,2019-12-13 18:47:17.157000+00:00,"# Democrats ,as Labor lost in UK very badly with the same old message it is time for Democrats examine the message for next year!",0,0,0,https://x.com/AliAliraouf2/status/1205559833396690944
1204106526140588038,alialiraouf2,2019-12-09 18:32:21.706000+00:00,"# Iran , for seven decades Soviet Union tried to make the country Godless people became more religious inside! Iran is trying to do opposite , people are becoming anti religion and anti mullas!",0,0,0,https://x.com/AliAliraouf2/status/1204106526140588038
1199136078059507718,alialiraouf2,2019-11-26 01:21:34.537000+00:00,# Iran it is time all the Iranians abroad to come together with one voice to oppose the brutal regime as we did in 79.,0,0,0,https://x.com/AliAliraouf2/status/1199136078059507718
1198342440467476491,alialiraouf2,2019-11-23 20:47:56.590000+00:00,# Iran by the way why so much Arabic writings in a Farsi speaking country ?,0,0,0,https://x.com/AliAliraouf2/status/1198342440467476491
1198341923859251204,alialiraouf2,2019-11-23 20:45:53.421000+00:00,"I remember the first night of troubles in Esfahan in 1979 , motor cycles with Palestinian scarf were attacking public places ! No wonder we are sending money to them now ! The leader loves them and sends them money.",0,0,0,https://x.com/AliAliraouf2/status/1198341923859251204
1197313215379779584,alialiraouf2,2019-11-21 00:38:10.207000+00:00,Trump always says he supports Iranian people ! Where is now? He has kept quiet ! Why ? May be Putin called him to be quiet!,0,0,0,https://x.com/AliAliraouf2/status/1197313215379779584
1197310082637271047,alialiraouf2,2019-11-21 00:25:43.303000+00:00,#NewProfilePic,0,0,0,https://x.com/AliAliraouf2/status/1197310082637271047
1192671946368000000,alialiraouf2,2019-11-08 05:15:25.444000+00:00,"@carolsamha you are the best Arab singer! Lord protect you, your social awareness is admired . Exiled in USA your music makes me feel at home.",0,0,0,https://x.com/AliAliraouf2/status/1192671946368000000
1185372933285236736,alialiraouf2,2019-10-19 01:51:45.116000+00:00,#shineyourshoes  goog job shining shoes I am amazed !,0,0,0,https://x.com/AliAliraouf2/status/1185372933285236736
