tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2005733949394542961,ak_rogue_,2025-12-29T22:13:32.000Z,"کجایی #بهرام_مشیری که ببینی دوباره مردم به خیابون اومدن و فرمانده‌ی از عقب دنبال‌شون راه افتاده ! 
یادت جاودان مرد بزرگ؛
که ده‌ دوازده سال پیش، این جنگجوی از پشت رو خیلی دقیق و استادانه توصیفش کردی :))

#فرمانده_از_عقب 
#خفه_شو",0,0,0,https://x.com/Soskhol_khane/status/2005733949394542961,2025,12,2025-12-29
2006132696427221194,ak_rogue_,2025-12-31T00:38:01.000Z,"کس‌خل‌ها مشروطه در تمام دنیا برای محدود کردن اختیارات پادشاه پدید اومده!
نه این‌که با دست خودت یکی رو شاه کنی و تمام قدرت رو بدی بهش بعد یک کمش رو پس بگیری…
لقمه‌ی گه رو دور سرتون می‌چرخونید؟
خسته‌ام کردید
اَه
#اعتراضات_سراسری",0,0,0,https://x.com/shamiiimrad/status/2006132696427221194,2025,12,2025-12-31
2000143282832085361,ak_rogue_,2025-12-14T11:58:14.000Z,"تابلو معرقی که #خسرو_علیکردی در زندان برای #نسرین_ستوده ساخته بود 
#خسرو_علیکردی در نشست جبهه ملی خراسان بوده و سخنگوی شاخه خراسان جبهه ملی ، اینستاگرامش نسرین و توماج و نرگس و ... رو فالو دارد بجز پهلویها ، تویتهاش در حمایت از رهبران جنبش سبز و ... حی و حاضر است ، عکس اتاقش از",0,0,0,https://x.com/kaveh9911/status/2000143282832085361,2025,12,2025-12-14
2000127280816001346,ak_rogue_,2025-12-14T10:54:38.000Z,جالبه صفحه #حافظه_تاریخی هیچ حمله‌ای به سابقه اشخاصی مثل هیچکس و شاهین و اشکان خطیبی نمیکنه. اینکه این صفحه به سطلی_سپاهی جماعت کاری نداره در عین حال که به آرشیو بزرگی دسترسی داره یعنی دارن یه عمل مهندسی برای دستکاری حافظه جمعی میکنن.,0,0,0,https://x.com/AK_RoguE_/status/2000127280816001346,2025,12,2025-12-14
1990580010256662662,ak_rogue_,2025-11-18T02:37:12.000Z,"گاهی آدم یک جمله می‌خواند و می‌فهمد مسئله فقط «اختلاف نظر» نیست، خیلی ساده، با یک انسانِ بدون هرگونه درک اخلاقی طرف است. توئیت می‌گوید:
«افراد بالای شصت سال باید از خدمات درمانی و بیمه محروم شوند چون برای جامعه سود اقتصادی ندارند.»

راستش لحظه‌ای مکث کردم، نه از شوک، از این‌که",0,0,0,https://x.com/ShahinModarres/status/1990580010256662662,2025,11,2025-11-18
1979998823016808870,ak_rogue_,2025-10-19T22:51:20.000Z,"جالب است، اهل سطول و نوچه‌های مربوطه از حرف‌های مطرح شده در کنفرانس اسلو به شدت ناراحت هستند و خیلی هم تلاش کردند مانع شرکت افرادی از حزب مشروطه بشوند.

من از حرف‌های منطقی شاهین مدرس به شدت لذت بردم و به نظرم اشاره او به فسیل بودن بسیاری از افراد اپوزیسیون که ۴۶ سال واکنشی عمل",0,0,0,https://x.com/nikahang/status/1979998823016808870,2025,10,2025-10-19
1976231002298073189,ak_rogue_,2025-10-09T13:19:22.000Z,تا امروز به اشتباه فکر می‌کردم که باید از رضا پهلوی انتظار داشته باشیم تا از اوباش تبری بجوید؛ ریشه‌ی او در حمایتِ اوباش است. اشتباه می‌کردم اگر تصور می‌کردم او بخشی از مخالفان رژیم خون‌خوار است. او کپی برابر اصل رژیم است. بنابراین دیگر ننویسید «رژیم را ول کردی و با پهلوی مبارزه,0,0,0,https://x.com/KambizGhafouri/status/1976231002298073189,2025,10,2025-10-09
1955295455513915578,ak_rogue_,2025-08-12T18:48:58.000Z,من خودم اونجا نیستم و سر همین می‌دونم که از ۲۰۲۲ که نبودم شرایط تغییر کرده و می‌شنوم صداشونو و یاد می‌گیرم، حتا اونی که مخالفمه! شما یه نوستالژی شیزوفرنیک تاریخی می‌دارید و با هیچ سطحی از واقعیت حاضر به قانع شدن  برای پذیرش دیگری نیستید!,0,0,0,https://x.com/Kaz_Mose/status/1955295455513915578,2025,8,2025-08-12
1952353835881566559,ak_rogue_,2025-08-04T16:00:02.000Z,⁨این ویدئو نتیجهٔ تحلیل و بررسی پنج‌سالهٔ فعالیت‌های رسمی رهبران ائتلاف جورج‌تاون اپوزیسیون ایران است. داده‌ها از هزاران منبع معتبر، شامل سخنرانی‌ها، مصاحبه‌ها، شبکه‌های اجتماعی و گزارش‌های رسانه‌ای گردآوری و ارزیابی شده‌اند. هدف، ارائهٔ تصویری شفاف و مبتنی بر شواهد از عملکرد و,0,0,0,https://x.com/ebi_karimi/status/1952353835881566559,2025,8,2025-08-04
1754924840778166609,ak_rogue_,2024-02-06T19:47:41.000Z,نمیشد بخرنم میفروختن.,0,0,0,https://x.com/kaboos021/status/1754924840778166609,2024,2,2024-02-06
1754857793641644500,ak_rogue_,2024-02-06T15:21:16.000Z,"ریدم دهن سلطنت طلب
ریدم دهن بسیجی و سپاهی
ریدم دهن گوسفند
که باید کیلو ۸۰۰ پول گوشتش رو بدی",0,0,0,https://x.com/AK_RoguE_/status/1754857793641644500,2024,2,2024-02-06
1542362686658330626,ak_rogue_,2022-06-30T07:21:34.000Z,منفعل بودنم به جایی ختم شده که حال و حوصله نفس کشیدنم ندارم. اما زندم چون غیرارادی زندم.,0,0,0,https://x.com/AK_RoguE_/status/1542362686658330626,2022,6,2022-06-30
1407192389790339072,ak_rogue_,2021-06-22T07:23:04.000Z,"من افسرده نیستم
این واقعیت ها غرق کرده قایق بی پاروی من رو تا ته
@SorenaOfficial
 
#gavazn
#asayeshgah",0,0,0,https://x.com/AK_RoguE_/status/1407192389790339072,2021,6,2021-06-22
1374345628931788805,ak_rogue_,2021-03-23T15:01:46.000Z,چطوری میشه هم یکی آریانا گرنده و نیکی میناژ و تهی و تتلو گوش کنه؛ هم #سورنا گوش کنه.,0,0,0,https://x.com/AK_RoguE_/status/1374345628931788805,2021,3,2021-03-23
1371741909757091841,ak_rogue_,2021-03-16T10:35:31.000Z,"پیشاپیش عید باستانی رو به همهٔ باستانی‌کاران گرامی تبریک عرض می‌کنم.
 سال خوبی داشته باشید. 
در سال جدید امیدوارم ارباب ها حقوق ها رو بیشتر  و  زنجیر ها رو شل تر بکنن.
اگر نکردن هم که دیگه تصمیم با خودشونه. من و شما نقشی نداریم جز انفعال و توییت کردن. ",0,0,0,https://x.com/A1one/status/1371741909757091841,2021,3,2021-03-16
1369653659005509636,ak_rogue_,2021-03-10T16:17:33.000Z,"بعد جر و بحث‌های همیشگی رفتم یه دوش بگیرم.
بعدش مادرم با یه برگه جواب آزمایش و کاتالوگ یه دارو اومد نشست روبروم.
گفت برگه‌های آزمایش خواهرته اسم این مریضی رو سرچ کن ببین چیه؟!
نکنه دخترم سرطان گرفته دکتر هیچی نمیگه.
#پلی_سیتمی_ورا
شروع کرد اشک ریختن. سرچ کردم. باورم نمیشد.",0,0,0,https://x.com/AK_RoguE_/status/1369653659005509636,2021,3,2021-03-10
1369654187533950983,ak_rogue_,2021-03-10T16:19:39.000Z,فقط یه جور جمعش کردم. گفتم هیچی نیست. غلظت خونه بالاست که به خاطر تولید زیاد گلبولهای قرمزه. با دارو خوب میشه. دست و پام داشت میلرزید. اصرار که بزار خودم بخونم بببینم چیه. گفتم هیچی نیست همون دارو ها رو بوخوره خوب میشه. گفت دکتر گفته تا اخر عمرش باید بوخوره فقط دزش باید کم شه.,0,0,0,https://x.com/AK_RoguE_/status/1369654187533950983,2021,3,2021-03-10
1369654819934371840,ak_rogue_,2021-03-10T16:22:10.000Z,"هیچی نیست، یه چی هست دیگه حتما. فقط از خونه فرار کردم. #گوزن رو پلی کردم.
@SorenaOfficial
 
اونجا که گفتی ""زندگی گاهی ورم میکنه"" بغض کردم. نمیشه صبور و متین باشم.
هرچه هم که سعی کنم، نمیشه.",0,0,0,https://x.com/AK_RoguE_/status/1369654819934371840,2021,3,2021-03-10
1369584979295019011,ak_rogue_,2021-03-10T11:44:39.000Z,کص ننه #سید_علی_خامنه‌ای,0,0,0,https://x.com/AK_RoguE_/status/1369584979295019011,2021,3,2021-03-10
1369029226662354944,ak_rogue_,2021-03-08T22:56:17.000Z,"داراب امشب عزادار یادآور مریمه...
#گوزن
#سورنا
#دار",0,0,0,https://x.com/AK_RoguE_/status/1369029226662354944,2021,3,2021-03-08
1368932668583378950,ak_rogue_,2021-03-08T16:32:36.000Z,"من مثل تونی مونتانام د بکشید عقب.
رو بلندایِ رُشد بُکُشیدم؛
نه میمیرم، نه برمیگردم؛ بهتره از پشت بُکُشیدم.
#گوزن
#سورنا",0,0,0,https://x.com/lkhonsal/status/1368932668583378950,2021,3,2021-03-08
1362920447550046211,ak_rogue_,2021-02-20T02:22:11.000Z,"درحالیکه شما احتمالا مشغول چرت نوشتن در توییتر هستید. به این اکانت 
@ProfKlausSchwab
 یک عرض ادبی بکنید. ایشان که فقط 22 هزار تا فالور داره، کسی هستند که دنیا را اداره می کنه و جدیدا قراره با طرح great reset نوع سرمایه داری را تغییر بده و مالکیت را در انحصار شرکتهای چندملیتی کنه.",0,0,0,https://x.com/amin_ghazaei/status/1362920447550046211,2021,2,2021-02-20
1365315105945251843,ak_rogue_,2021-02-26T16:57:42.000Z,"از خون جوانان وطن.... 
#آبان۹۸",0,0,0,https://x.com/karimbeigi/status/1365315105945251843,2021,2,2021-02-26
1365288633872318465,ak_rogue_,2021-02-26T15:12:30.000Z,"سیستان و بلوچستان وخیمه اوضاع.
از نیروهایی غیر بومی حکومتی هم دارن تلفات میدن. امروز چندتا ضخمی و کشته آوردن مشهد.",0,0,0,https://x.com/AK_RoguE_/status/1365288633872318465,2021,2,2021-02-26
1364855490795175938,ak_rogue_,2021-02-25T10:31:21.000Z,"اخ اخ اخ اخ
وقتی #گوزن اومد؛ من و سورنا، شما همه...",0,0,0,https://x.com/AK_RoguE_/status/1364855490795175938,2021,2,2021-02-25
1363968995498557448,ak_rogue_,2021-02-22T23:48:44.000Z,"امروز یه عابرو دیدم از راننده تاکسی پرسید آزادی کجاس ؟؟
یارو گفت رد کردی آزادی قبل انقلاب بود بعد ماشینو روشن کرد رفتیم.
انقدر جمله جمله بود که باید فیلم میگرفتم",0,0,0,https://x.com/TaniVatani/status/1363968995498557448,2021,2,2021-02-22
1363278285812215810,ak_rogue_,2021-02-21T02:04:06.000Z,"شاید هیچوقت مادر و پدرم رو نبخشم...
کاش یه جا بود حرفام رو داد میزدم...
بغضام من رو گریه میکرد.
خاک زیر پام آب میشد و دستام بال و بی وزنی.",0,0,0,https://x.com/AK_RoguE_/status/1363278285812215810,2021,2,2021-02-21
1363113425698758660,ak_rogue_,2021-02-20T15:09:00.000Z,#Moria,0,0,0,https://x.com/A1one/status/1363113425698758660,2021,2,2021-02-20
1362328756107509760,ak_rogue_,2021-02-18T11:11:00.000Z,مشکل انقلابات نافرجام بشر تا کنون این بوده که مردم‌ان فرودست به جای سازماندهی تیمی و خودمانی،منتظر رهبرانی هستندکه انان را از بالا  رهبری کنند. گویی بشر به گوسفند بودن خو کرده و بی چوپان احساس هراس میکند. برای رهایی از گله نباید چوپان را عوض کرد بلکه باید بر منطق گله هجوم برد.,0,0,0,https://x.com/A1one/status/1362328756107509760,2021,2,2021-02-18
1359938673270259714,ak_rogue_,2021-02-11T20:53:40.000Z,"#گوزن
مجموعه بلندِ علی سورنا
پیش خرید و اطلاعات بیشتر:
alisorena.info",0,0,0,https://x.com/SorenaOfficial/status/1359938673270259714,2021,2,2021-02-11
1359541738310930432,ak_rogue_,2021-02-10T18:36:24.000Z,الان یه کافی نت دیدم، یاد زمستون ۸۸ افتادم که با کلاه لبه دار و ماسک میرفتیم کافی نت که تو فیس بوک پست سیاسی بزاریم. اوج کنشگری سیاسیمون فضای مجازیه. کلا نسلی هستیم که از واقعیت فرار میکنه و به دامن خیال و مجازی پناه میبره.,0,0,0,https://x.com/AK_RoguE_/status/1359541738310930432,2021,2,2021-02-10
1359319399019216899,ak_rogue_,2021-02-10T03:52:54.000Z,چهل‌ودو سال پیش در پی دو روز قیام مسلحانه رژیم دیکتاتوری شاه سقوط کرد، اما «انقلاب، انقلاب نیست هنگامی که ستم‌‌گرانه می‌شود و به جای برانگیختن آزادی، ارتجاع را در سینه‌ی توده‌ها جای می‌دهد.» از کتاب آزادی نوشته میخائیل باکونین.,0,0,0,https://x.com/naderteyf/status/1359319399019216899,2021,2,2021-02-10
1358705395833991168,ak_rogue_,2021-02-08T11:13:04.000Z,"۱/نیمی از مهمترین دوره اصلاحات همین چهار سال بود و نیم دیگر چهارسال آینده خواهد بود.
حذف فعالین مستقل سیاسی و اجتماعی، نفوذ و انحصار رسانه‌ها و هدایت اذهان عمومی به سمت مستراح به اسم جنگ نرم، ضبطکردن سرمایه‌های دولتی توسط عده‌ای محدود تحت لوای خصوصی سازی و بورس و اصلاحات اقتصادی.",0,0,0,https://x.com/AK_RoguE_/status/1358705395833991168,2021,2,2021-02-08
1358705780069986304,ak_rogue_,2021-02-08T11:14:36.000Z,"۲/دو مسیر پیش رو داریم؛
یک بعد از مرگ خامنه‌ای، کشور بدست جریان اصلاحات و پشت پرده اصلاحات خواهد افتاد و با تغییر در قانون اساسی کشور(حذف رهبری، آزاد کردن حجاب و...) پالون رو عوض میکنن و همون خر قبلی رو سمت مقصد میبرن.",0,0,0,https://x.com/AK_RoguE_/status/1358705780069986304,2021,2,2021-02-08
1358706274670694403,ak_rogue_,2021-02-08T11:16:34.000Z,"۳/ و دو؛ کشور به دست یه عده تندرو کله خر(اصول گرا) خواهد افتاد و دست بر قضا گند میزنند در کشور و خاورمیانه و آنچه که باید بشه اتفاق می‌افتد.
خلاصه در هر دو صورت باخت برای ملت است تا وقتی آگاه نشه از احوالاتش.",0,0,0,https://x.com/AK_RoguE_/status/1358706274670694403,2021,2,2021-02-08
1358570203001544705,ak_rogue_,2021-02-08T02:15:52.000Z,#Free100KurdishActivists,0,0,0,https://x.com/AK_RoguE_/status/1358570203001544705,2021,2,2021-02-08
1352423886525259777,ak_rogue_,2021-01-22T03:12:36.000Z,"وطن من یعنی یه قرنطینه که،
توش صدا و نفس و زن و قلم گیره
#سورنا #وطن
Listen to Ali Sorena-Vatan by voizic on #SoundCloud",0,0,0,https://x.com/AK_RoguE_/status/1352423886525259777,2021,1,2021-01-22
1352242771768258561,ak_rogue_,2021-01-21T15:12:54.000Z,تامس لروی این مجسمه را با الهام از اصطلاح معروف ایرلندی ساخته : ابتدا تو شروع به نوشیدن می میکنی اما پس از مدتی این می است که تو را جرعه جرعه سر می کشد.,0,0,0,https://x.com/A1one/status/1352242771768258561,2021,1,2021-01-21
1342107957559963650,ak_rogue_,2020-12-24T16:00:46.000Z,چرا بتهوون به فکرش نرسید سایت بت بزنه؟ اسمش مناسب بود برای اینکار.,0,0,0,https://x.com/A1one/status/1342107957559963650,2020,12,2020-12-24
1292362895741812739,ak_rogue_,2020-08-09T10:31:39.000Z,یه وجه تاریک وحشتناک در وجود هر انسانی هست. این وجه وحشتناک دوتا پنجه خیلی قوی داره طمع و شهوت. اگر مراقبه نباشه این هیولای تاریک پنجه‌هاش رو روی شونه‌هات میزاره و سوارت میشه. مراقبه و شناخت این تاریکی به شما اجازه میده که سوار این هیولا بشید. این هیولا رو نمیتونید بکشید.,0,0,0,https://x.com/AK_RoguE_/status/1292362895741812739,2020,8,2020-08-09
1284480094325616645,ak_rogue_,2020-07-18T16:28:13.000Z,اگر شما براساس مصوبه قانون کار حقوق میگیرید، یعنی ۱۸۰۰ حقوق پایه‌تونه؛ به این معناست که شما هم یک کارگرید، هرچند که خونتون بالاشهر یا درمحله‌های قشروسطی ساکن باشید.شما هم یک کارگرید ودارید براساس حقوق پایه کارگری مزایا دریافت میکنید. خودتون رو تافته جدا بافته از قشرکارگر ندونید.,0,0,0,https://x.com/AK_RoguE_/status/1284480094325616645,2020,7,2020-07-18
1283711340184571904,ak_rogue_,2020-07-16T13:33:28.000Z,"الانم میبینین نرفتم از این خراب شده
موندم حقمو بگیرم
موندم زندگیتون سیاه کنم
#اعدام_نکنید",0,0,0,https://x.com/AK_RoguE_/status/1283711340184571904,2020,7,2020-07-16
1283664147582988288,ak_rogue_,2020-07-16T10:25:56.000Z,"کاش این انرژی که #اعدام_نکنید رو ترند کرد، تو خیابون‌های شهر جاری بشه.
این هشتگ سوپاپ اطمینان نباشه خشممون رو اینجا خالی کنیم. بزودی باید کف خیابون حقمون رو بگیریم، اونم با خون...",0,0,0,https://x.com/AK_RoguE_/status/1283664147582988288,2020,7,2020-07-16
1283500080108986368,ak_rogue_,2020-07-15T23:34:00.000Z,"این روزها این مدل #سفسطه پرکاربردترین روش مورد استفاده توی توییتره! 
فلان گروه ازتون حمایت کرده پس شما (هم مثل این گروه) خائنید. 
فک کنم بهترین مثال همین باشه:
«بن لادن طرفدار آرسنال بود پس ارسنال تیم فوتبال تروریستیه.»
چندتا مثال ببینیم؟/تب",0,0,0,https://x.com/ZahraRezvani/status/1283500080108986368,2020,7,2020-07-15
1281535433843843074,ak_rogue_,2020-07-10T13:27:11.000Z,ریدم وسط recommend های توییتر,0,0,0,https://x.com/AK_RoguE_/status/1281535433843843074,2020,7,2020-07-10
1280744271050498048,ak_rogue_,2020-07-08T09:03:23.000Z,,0,0,0,https://x.com/AK_RoguE_/status/1280744271050498048,2020,7,2020-07-08
1274749675279712256,ak_rogue_,2020-06-21T20:03:00.000Z,جهل روی زمین. اگاهی کاذب زیرزمین. چشم ها کم سو . گوش ها سنگین اما خیال ها تخت. مفت خور ها روی بورس. محافظه کار ها دور سفره. دغدغه مند ها در اسارت.,0,0,0,https://x.com/A1one/status/1274749675279712256,2020,6,2020-06-21
1274445940766769154,ak_rogue_,2020-06-20T23:56:04.000Z,احمق تر از کسی که نشسته جومونگ و ستایش رو برای بار چندم میبینه، داریم؟!,0,0,0,https://x.com/AK_RoguE_/status/1274445940766769154,2020,6,2020-06-20
1272852558810357764,ak_rogue_,2020-06-16T14:24:33.000Z,"از اکثریت بودن؛ از  همراه جمع بودن  متنفرم .که بوی همدستی با سرکوب را می‌دهد؛ بوی تکیه زدن به قدرت گله و تحقیر «دیگری»،  تعفن طرد اقلیت.
برای همین هرگز از من نخواهید با شما موافق باشم.
 من  مادر‌ زاد با اکثریت مخالف به دنیا آمده ام و  فضیلت را در مخالفت با فضایل گله می‌بینم.",0,0,0,https://x.com/A1one/status/1272852558810357764,2020,6,2020-06-16
1272424845800878081,ak_rogue_,2020-06-15T10:04:58.000Z,"استوریه یکی از رفیقام که
طرفداره راکه و گیتاریست
از بیرون این شکلیه #رپ_فارس",0,0,0,https://x.com/AK_RoguE_/status/1272424845800878081,2020,6,2020-06-15
1270884215941406740,ak_rogue_,2020-06-11T04:03:03.000Z,بعضی مواقع فکر میکنم اگه الان بمیرم یا خودکشی کنم، کیا میان برای تشییع جنازم؟!,0,0,0,https://x.com/AK_RoguE_/status/1270884215941406740,2020,6,2020-06-11
1269131106399518720,ak_rogue_,2020-06-06T07:56:49.000Z,"شاشیدم رو توییتر
بیشتر از دو ماه بیش تحت فشار عصبی شدیدی، کلا تمام اکانت‌های مجازیم رو دی اکتیو کردم.
فقط توییتر اکانت رو بر نگردوند.
میگه وقتی از یک ماه میگذره ظاهرا توییتر تمام اطلاعات اکانتت رو از سروراش پاک میکنه.",0,0,0,https://x.com/AK_RoguE_/status/1269131106399518720,2020,6,2020-06-06
1267703056839389185,ak_rogue_,2020-06-02T09:22:16.000Z,"سگ سیاه افسردگی و شراب انگور سیاه سنندج
گربه سفید تنهایی و سیگار سفید وینستون",0,0,0,https://x.com/AK_RoguE_/status/1267703056839389185,2020,6,2020-06-02
1266641097754804225,ak_rogue_,2020-05-30T11:02:25.000Z,"شاید فرصتش بوده
خودم احمق بودم که نرفتم جلو
ترس از چی؟! از کی؟!",0,0,0,https://x.com/AK_RoguE_/status/1266641097754804225,2020,5,2020-05-30
1266630705825669127,ak_rogue_,2020-05-30T10:21:07.000Z,"این که هیچ وقت فرصت عشق ورزیدن رو پیدا نکردم داره نابودم میکنه...
یه ترسوی احمق",0,0,0,https://x.com/AK_RoguE_/status/1266630705825669127,2020,5,2020-05-30
1265980307360055298,ak_rogue_,2020-05-28T15:16:40.000Z,"یه روز یه پسر بچه ای تو مدرسه زنگ اول معلمش صداش میکنه.
خانم شاهرودی معلم کلاس اول دبستان شهیدشیرودی به این پسر بچه دستور میده که بعد از کلاس آخر همراه آقای *** پدر مصطفی(بغل دستیش تو کلاس) بره و تکالیف این چند روز رو بده مصطفی بنویسه.
آخه ظاهرا مصطفی چند روز پیش پاش میشکنه.../۱",0,0,0,https://x.com/AK_RoguE_/status/1265980307360055298,2020,5,2020-05-28
1265980323508244485,ak_rogue_,2020-05-28T15:16:44.000Z,"و بدون خوردن حتی یه لقمه شام خوابید.
و هیچ وقت فرصت پیدا نکرد بپرسه چرا اونطوری تنبیه شد؟!
به چه جرمی؟!
هیچ وقت فرصت پیدا نکرد بگه وظیفه معلم بود تا راهی بهتر برای انتقال دروس پیدا کنه، یا مگر من مقصرم که خونمون تلفن نداشت؟! یا آقای *** موظف بود به شما اطلاع رسانی کنه. /۹",0,0,0,https://x.com/AK_RoguE_/status/1265980323508244485,2020,5,2020-05-28
1265980325437505536,ak_rogue_,2020-05-28T15:16:45.000Z,"به هرحال یکی از بدترین روزهای عمر اون پسر بچه رقم خورد.
جایی که منتظر آغوش گرم خونواده بود اما طور دیگه‌ای ازش استقبال شد.
شبی که پس از گذشت حدود ۲۴سال هنوز هم بخاطر میاره... /۱۰",0,0,0,https://x.com/AK_RoguE_/status/1265980325437505536,2020,5,2020-05-28
1265970298190471173,ak_rogue_,2020-05-28T14:36:54.000Z,"تا وقتی دعوا سر حقوق مرد و زن، آبی و قرمز، کوچک و بزرگه دنیا همین طویله میمونه.
من و تو حیوونا این طویله ایم",0,0,0,https://x.com/AK_RoguE_/status/1265970298190471173,2020,5,2020-05-28
