tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2020857730592841731,afshin_46,2026-02-09 15:50:03.351,ما به هیچ فاشیسمی رای نخواهیم داد. نهراسید، جامعه ایرانی فاشیسم را زیسته است. ما زخم خوردگان مفاهیم انتزاعی مثل «اقتدار و فاشیسم» هستیم. جامعه ایرانی تنها و تنها به زندگی می اندیشد و برای ازادی و زندگی می جنگد.,0,0,0,https://x.com/Afshin_46/status/2020857730592841731,2026,2,2026-02-09
2020849429532618851,afshin_46,2026-02-09 15:17:04.224,بازداشت هایی که از حلقه بیرونی نیروهای اپوزوسیون قدرت در داخل کشور مانند #بیژن_جانفشان اغاز شد اینک به نزدیک ترین حلقه اپوزوسیون به قدرت رسیده است. انها که با استبداد و اقتدار جمله سازی می کنند حالا به جان #آذر_منصوری و دیگر بزرگان اصلاحات افتاده اند.,0,0,0,https://x.com/Afshin_46/status/2020849429532618851,2026,2,2026-02-09
2020849432175030400,afshin_46,2026-02-09 15:17:04.854,کسانی که بر خلاف رویه مدعیان اصلاحات حاضر نشدند معترضان را تروریست بخوانند و پای عقایدشان درست یا غلط ایستادند. افسوس که در بزنگاه انتخابات هشدارهای ما را نشنیدند و  ماری مثل پزشکیان را در آستینشان پرورش دادند.,0,0,0,https://x.com/Afshin_46/status/2020849432175030400,2026,2,2026-02-09
2020849437023556024,afshin_46,2026-02-09 15:17:06.010,باید در حمایت از موج جدید بازداشتی ها فارغ از سویه سیاسی شان صراحت لهجه داشت. آنچه بازداشت شده آزادی بیان و دموکراسی خواهی است. هر استبدادطلبی که آمر این بازداشت هاست باید بداند که ما، مردم برای آزادی و دموکراسی خون داده ایم و پای جانهای نازنینی که از دست رفتند خواهیم ایستاد.,0,0,0,https://x.com/Afshin_46/status/2020849437023556024,2026,2,2026-02-09
2020847545002438782,afshin_46,2026-02-09 15:09:34.917,"در این بزنگاه دو گرایش سیاسی بیشتر وجود نداره له یا علیه ج.اسلامی
#IranMassacare",0,0,0,https://x.com/Afshin_46/status/2020847545002438782,2026,2,2026-02-09
2020551423667171588,afshin_46,2026-02-08 19:32:54.089,حلقه خودی ها تنگ تر و تنگ تر می شود، آنقدر تنگ که در نهایت خرخره خودکامه را خواهد فشرد. بازداشت خانم منصوری بوضوح نشان دهنده تسلط تندروها بر حکومت و نهادهای نظامی و امنیتی است.,0,0,0,https://x.com/Afshin_46/status/2020551423667171588,2026,2,2026-02-08
2020535018888581537,afshin_46,2026-02-08 18:27:42.885,"آنچنان به مردن مشتاقم که مرگ از من می هراسد آنچنان از زندگی ناامیدم که خون در رگ هایم مردد از حرکت ایستاده.
نه یارای پایان دادن این رنج مدام را دارم و نه توانی برای ادامه دادن به آن.
چونان سنگی ترک خورده در  چشم طوفان، افتاده ام و در سکون  میان هیاهوی پیرامون فرسوده می شوم",0,0,0,https://x.com/Afshin_46/status/2020535018888581537,2026,2,2026-02-08
2020529239347319216,afshin_46,2026-02-08 18:04:44.935,اما زمانی که با «مردم» واقعی روبرو می‌شوند، مسئله تغییر می‌کند. آنها با مطالباتی روبرو هستند که آگاهی نسبت به آنها ندارند. قواعدی که حکم ساروج ساختار سیاسی آنها را دارد زیر سوال می‌روند. هرچقدر این رویارویی امتداد بیابد و شدید‌تر باشد نظم عمومی بیشتر به چالش کشیده می‌شود.,0,0,0,https://x.com/Afshin_46/status/2020529239347319216,2026,2,2026-02-08
2020529244686762309,afshin_46,2026-02-08 18:04:46.208,اما زمانی که با «مردم» واقعی روبرو می‌شوند، مسئله تغییر می‌کند. آنها با مطالباتی روبرو هستند که آگاهی نسبت به آنها ندارند. قواعدی که حکم ساروج ساختار سیاسی آنها را دارد زیر سوال می‌روند. هرچقدر این رویارویی تداوم بیابد و شدید‌تر باشد نظم عمومی بیشتر به چالش کشیده می‌شود.,0,0,0,https://x.com/Afshin_46/status/2020529244686762309,2026,2,2026-02-08
2020529248407031938,afshin_46,2026-02-08 18:04:47.095,اما این مردم واقعی که در تعریف سیاستمداران نگنجیده‌اند کیست؟ چه انگاره‌هایی دارد؟ مطالباتش چیست؟ به چه ارزش‌هایی پایبند است؟ از کجا با تعریف حاکمیتی به چالش برخورده است؟ و مهم‌تر از همه چگونه خود را بازتعریف می‌کند؟,0,0,0,https://x.com/Afshin_46/status/2020529248407031938,2026,2,2026-02-08
2020529229213925448,afshin_46,2026-02-08 18:04:42.519,این متن را پس از جنبش مهسا/ژینا نوشتم و هنوز باور دارم این خطای شناختی باعث شده تا سیاسیون از شناخت مردم عاجز باشند. در انتهای این متن پرسش هایی را طرح کردم که متاسفانه هنوز مسئله اصلی هستند که به آن پرداخته نمی شود.,0,0,0,https://x.com/Afshin_46/status/2020529229213925448,2026,2,2026-02-08
2020529235660599452,afshin_46,2026-02-08 18:04:44.056,مفهومی که ماده اولیه ساختار حکمرانی است. این مفهوم قابل حکمرانی به مرزهای ملی، قومی یا مذهبی محدود می‌شود. پیش‌فرض‌های حاکمیتی که به سیاستمداران کمک می‌کنند تا با تحمیل قواعد و انگاره‌های خود بعنوان ارزش‌های جامعه، «مردم» را حکمرانی‌پذیر نگه‌دارند.,0,0,0,https://x.com/Afshin_46/status/2020529235660599452,2026,2,2026-02-08
2020529231252410645,afshin_46,2026-02-08 18:04:43.005,از منظر سیاست‌مداران کلاسیک مردم یک مفهوم واحد مقید به عناصری بیرونی (ارزش‌های مشترک) است که می‌توان از آن برای شکل دادن به یک کمیت سیاسی حکمرانی‌پذیر بهره برد. در واقع آن‌ها مردم را به عنوان یک مفهوم کلی و عام بکار می‌برند (عوام، رعیت،مردم شریف و …),0,0,0,https://x.com/Afshin_46/status/2020529231252410645,2026,2,2026-02-08
2020520589518159999,afshin_46,2026-02-08 17:30:22.655,"in the eye of the storm
In the heart of a dust storm, the world disappears behind a wall of swirling particles—so thick and opaque it resembles solid concrete. From the outside, passing through seems unthinkable, impossible.",0,0,0,https://x.com/Afshin_46/status/2020520589518159999,2026,2,2026-02-08
2020520607238996054,afshin_46,2026-02-08 17:30:26.880,"worn thin by fear, inflation, and grief. And yet, strangely, in the eye of the storm everything can still appear deceptively calm: streets function, shops open when there is anything to sell, screens glow, routines limp along.
But beneath that surface stillness lies paralysis.",0,0,0,https://x.com/Afshin_46/status/2020520607238996054,2026,2,2026-02-08
2020520612049936604,afshin_46,2026-02-08 17:30:28.027,"Between the wall that blocks return and the wall that hides tomorrow, we stand, forced to choose—even when both directions feel equally futile.
The dust keeps swirling. The choice remains ours.
#IranMassacre",0,0,0,https://x.com/Afshin_46/status/2020520612049936604,2026,2,2026-02-08
2020492416977969153,afshin_46,2026-02-08 15:38:25.798,بازداشت صدها کارگر به بهانه اعتراض و نگهداری انها در سوله فصل نوینی از برده داری در جهان ج.اسلامی است و شوربختانه  رسانه های جریان اصلی نیز تمایلی به پخش این اخبار نشان نمی دهند. اعتصابات و اعتراضات کارگری  تداوم دارند اما حمایت نمی شوند.,0,0,0,https://x.com/Afshin_46/status/2020492416977969153,2026,2,2026-02-08
2020194721952379360,afshin_46,2026-02-07 19:55:29.773,مملکت  سال ۵۷ ویران شد. آن چه از ویران شدنش می هراسید ساختار در هم پیچیده رانتی است که جایتان را گرم نگه داشته بود. مملکت یک ماه پیش  ویران شد. اگر آن انسانها حق حیات نداشتند، دیگر چه اهمیتی دارد که ایران نابود شود. در قبرستانی که درست کردید کسی زنده نیست که نگران ویرانی اش باشید,0,0,0,https://x.com/Afshin_46/status/2020194721952379360,2026,2,2026-02-07
2020146904215036277,afshin_46,2026-02-07 16:45:29.136,"این حیوانات آینه تمام نمای رهبرانشان هستند. موهای کنده شده ویدا سبد می شود و گسوانش دوباره رشد می کند، اما  لکه های ننگ هرگز از دامان ج.اسلامی پاک نخواهند شد.  با ملتی روبرو هستید که خونشان روی دست شماست. از ترس ویدا و ویداها به دریوزگی توافق در خانه ارباب رفته اید.
#ویدا_ربانی",0,0,0,https://x.com/Afshin_46/status/2020146904215036277,2026,2,2026-02-07
2020145533503918291,afshin_46,2026-02-07 16:40:02.333,یک توصیه دوستانه به جبهه پراکنده چپ میانه رو و لیبرال پیشرو: از هیاهوی افراطیون چپ و راست نهراسید، غبار حادثه  بخوابد دست بالاتر از آن ماست. جامعه ایران تن به افراط نخواهد داد. جیغ و داد و همهمه جماعت افراطی هم به همین خاطر است. با آرامش همدیگر را بیابیم و منسجم بشویم.,0,0,0,https://x.com/Afshin_46/status/2020145533503918291,2026,2,2026-02-07
2020140193395757395,afshin_46,2026-02-07 16:18:49.152,کاش یاد می گرفتید از سر ظن و تردید و بدون مدرک مستدل اتهام نزنید. گویا مطالعات و دانش شما چندان در خدمت اصول اخلاقی و شرافت برخورد با کسی که با او مخالفید تاثیر نگذاشته. یادتان باشد که ما با اندیشه های شما مخالف بودیم وقتی در مقابل آن جانور شهبازی از شما دفاع کردیم.,0,0,0,https://x.com/Afshin_46/status/2020140193395757395,2026,2,2026-02-07
2020136372762227083,afshin_46,2026-02-07 16:03:38.242,سر مواضعتون بایستید، تن به تفرقه و نامسئله ها ندید. خواب غرب رو آشفته کنید و نگذارید به مذاکره تن بدن. شما امتداد ما هستید. حتی یک نفس هم از ما جدا نیستید. ما همه با هم ایرانیم. دنیا باید این رو ببینه.,0,0,0,https://x.com/Afshin_46/status/2020136372762227083,2026,2,2026-02-07
2019824075770851464,afshin_46,2026-02-06 19:22:40.837,جماعتی که  (از هر دسته و مرامی) تا حد هیولاهایی نزول کردند که برای نازلی کاموری آرزوی مرگ می کنند، با آن اراذلی که در خیابان به بچه های مردم شلیک کردند تفاوتی ندارند. زنده باشی نازلی جان. تا آخرین نفس بجنگ دوست نادیده عزیز. زیستن تو خود مبارزه برای آزادی است.,0,0,0,https://x.com/Afshin_46/status/2019824075770851464,2026,2,2026-02-06
2019824078631399899,afshin_46,2026-02-06 19:22:41.519,@inazkam,0,0,0,https://x.com/Afshin_46/status/2019824078631399899,2026,2,2026-02-06
2019779933799653529,afshin_46,2026-02-06 16:27:16.571,به این نکته اساسی دقت کنید: با توافق یا بی توافق ما باید به خیابان بازگردیم. زمان بندی این بازگشت را اراده جمعی تعیین می کند (آقای پهلوی، آقای موسوی یا هر کنشگر سیاسی دیگری  بخشی از این اراده جمعی هستند) به چرندیات اصحاب قدرت گوش نکنید.  ما   باید منافع ما را نمایندگی کنیم.,0,0,0,https://x.com/Afshin_46/status/2019779933799653529,2026,2,2026-02-06
2019730030335860997,afshin_46,2026-02-06 13:08:58.658,نیاز به شرح ندارد,0,0,0,https://x.com/Afshin_46/status/2019730030335860997,2026,2,2026-02-06
2019722555528253785,afshin_46,2026-02-06 12:39:16.525,هشتگ این روزهای جامعه کنشگر سیاسی ایران باید چنین چیزی می بود اما متاسفانه دوستان به تاسی از سنت وهم سوبژکتیو گذشتگانشان ترجیح می دهند، سر نامسئله هایی گیس و گیس کشی کنند که کوچکترین عاملیتی درباره اش ندارند.,0,0,0,https://x.com/Afshin_46/status/2019722555528253785,2026,2,2026-02-06
2019722565103874109,afshin_46,2026-02-06 12:39:18.808,فهمی که  ریشه در تاریخ استبدادزده ایران دارد.  آنها که به بهانه اقتدار ملی بدنبال نفی هرگونه تکثری هستند  و آنها که تکثر را تا مرز فروپاشی هر نظام سیاسی پیش می برند، در یک چیز اشتراک دارند: کج فهمی نظریه و مدل و ریشه این کج فهمی ها بیگانگی با واقعیت موجود است.,0,0,0,https://x.com/Afshin_46/status/2019722565103874109,2026,2,2026-02-06
2019722569080058024,afshin_46,2026-02-06 12:39:19.756,"#از_دموکراسی_بگو 
#از_بازداشتیها_بگو 
#از_کشتار_بگو
#از_ایران_بگو",0,0,0,https://x.com/Afshin_46/status/2019722569080058024,2026,2,2026-02-06
2019715575459815582,afshin_46,2026-02-06 12:11:32.347,این مسئله مهمی است که باید در مرکز توجه قرار بگیرد. این اتفاق از کولی بازی ها و بحث های بی سروته در این فضا مهمتر است. موافق پهلوی هستید یا مخالفش چشمانتان را باز کنید، از چنین رخدادهای بوی تعفن رویکرد فاشیستی می آید. هوشیار باشید، لااقل در این بزنگاه مهم کمی دقیق تر نگاه کنید.,0,0,0,https://x.com/Afshin_46/status/2019715575459815582,2026,2,2026-02-06
2019707351239209297,afshin_46,2026-02-06 11:38:51.540,من در سمت مردمم خواهم ایستاد حتی اگر باور داشته باشم که اشتباه می کنند. اینجا، امروز همه چیز رنگ و بوی خون دارد. در میان پیکر کشتگان و هزاران اسیری که جانشان در خطر است جایی برای دیالوگ نیست. فارغ از آن چه فردا رخ دهد، امروز روز انقلاب است.,0,0,0,https://x.com/Afshin_46/status/2019707351239209297,2026,2,2026-02-06
2019707354250653775,afshin_46,2026-02-06 11:38:52.258,فردا، فارغ از این که چه رخ بدهد، با تمام توانم در دفاع از دموکراسی مقابل هر کس که به بهانه اقتدار، ناسیونالیسم، مذهب، قومگرایی یا هر وهم انتزاعی دیگری  حق و حقوق مردمانم را نفی کند،  خواهم ایستاد. اما امروز مسئله سرنگونی  حکومتی است که حق زیستن را از ما دریغ کرده است و لاغیر.,0,0,0,https://x.com/Afshin_46/status/2019707354250653775,2026,2,2026-02-06
2019690392363704351,afshin_46,2026-02-06 10:31:28.229,"Bella Ciao,Bella Ciao, Bella Ciao
#رها_بهلولی‌_پور",0,0,0,https://x.com/Afshin_46/status/2019690392363704351,2026,2,2026-02-06
2019584268591374361,afshin_46,2026-02-06 03:29:46.350,من یک شهروند ایرانی به شرافت خود سوگند یاد می‌کنم، تا همه توانم را برای #دادخواهی خون جانباختگان #کشتار_دی‌ماه و احقاق حق آنها تا کشف حقیقت و اجرای عدالت درباره عاملان و آمران، به کار بگیرم.,0,0,0,https://x.com/Afshin_46/status/2019584268591374361,2026,2,2026-02-06
2019391400387969340,afshin_46,2026-02-05 14:43:22.987,"درست وقتی که دارید از زمین و زمان تهدید می بارد، یقه کسانی را می گیرید که تلاش کردند از رسیدن وضعیت به این نقطه جلوگیری کنند. اگر عقلانیتی در نظام بود الان به جای هر چیز دیگری به مسئله نفوذ می پرداخت. کدام مغرضی در این وضعیت برای یک کنشگر شریف حکم زندان می دهد.
#مصطفی_مهرآیین",0,0,0,https://x.com/Afshin_46/status/2019391400387969340,2026,2,2026-02-05
2019388064259334283,afshin_46,2026-02-05 14:30:07.592,با #مسعود_مسجودی هرگز میانه خوبی نداشتم اما الان نگران حالش هستم. اگر گزندی به جان نازنینش رسیده باشد باید گفت که وارد مرحله هول انگیزی از این فرایند جابجایی قدرت شده ایم. دوستان کانادانشین نگذارید شایعات میدان دار شوند. پیگیر شوید تا واقعیت پشت پرده نماند یا مشمول مرور زمان نشود,0,0,0,https://x.com/Afshin_46/status/2019388064259334283,2026,2,2026-02-05
2019020484122223047,afshin_46,2026-02-04 14:09:29.658,گفتن از شکل حکومت در وضعیتی که جامعه بطور آشکار در یک دوگانه (و خرده گانه های دیگر) قرار دارد، بیش از آن که نشانه بلوغ سیاسی باشد، نشانه هیجان زدگی و آشفتگی ذهنی است. اما از دموکراسی گفتن، از سرکوب و کشتگان و اسیران گفتن، تصور کردن ایرانی  که در آن همگان حق انتخاب داشته باشند،,0,0,0,https://x.com/Afshin_46/status/2019020484122223047,2026,2,2026-02-04
2019020493613924743,afshin_46,2026-02-04 14:09:31.921,سر اصول بدیهی ائتلاف کنید، سر ضرورت گذار به مدرنیته، فضای باز سیاسی، حق تعیین سرنوشت ملی، آغوشتان را روی هم باز کنید تا ج.اسلامی سقوط کند. بفهمید، برای یک بار هم که شده، دهانتان را ببندید و چشمانتان را باز کنید. همدیگر را ببینید. وجوه اشتراک شما فراتر از اختلافتتان است.,0,0,0,https://x.com/Afshin_46/status/2019020493613924743,2026,2,2026-02-04
2019020496960950628,afshin_46,2026-02-04 14:09:32.719,"#از_دموکراسی_بگو 
#از_بازداشتیها_بگو 
#از_انتقام_بگو 
#از_قتل_عام_بگو 
#از_ما_بگو",0,0,0,https://x.com/Afshin_46/status/2019020496960950628,2026,2,2026-02-04
2018640261346418836,afshin_46,2026-02-03 12:58:37.484,ما خواهان گذار به دموکراسی هستیم و برای همین می خواهیم از تمامیت جمهوری اسلامی و هویت ۵۷ عبور کنیم. اما چگونه می توان دموکراسی خواه بود و دیگری را برنتافت؟ چرا باید خواست دموکراسی را بعنوان عامل خلل در اتحاد ما برای گذار از حکومت تصور کرد؟ آیا آقای پهلوی با دموکراسی مخالفند؟,0,0,0,https://x.com/Afshin_46/status/2018640261346418836,2026,2,2026-02-03
2018640282921959768,afshin_46,2026-02-03 12:58:42.628,پس از انقلاب ۵۷ وقتی زنان در اعتراض به حکم حجاب روانپریش های جنسی حاکم به خیابان آمدند، انقلابیون و هیجان زده های چپ فارسی گفتند «الان وقتش نیست». در سال ۸۸ وقتی  در خیابان از دموکراسی و گذار گفتیم، اصلاح طلبان نهیب زدند که «وقتش نیست» و دارید از مسیر مد نظر ما منحرف می شوید.,0,0,0,https://x.com/Afshin_46/status/2018640282921959768,2026,2,2026-02-03
2018640286344491112,afshin_46,2026-02-03 12:58:43.444,دوستان پادشاهی خواه و جمهوری خواه حامی اقای پهلوی و گذار به سبک ایشان. از این تشابه گفتمانی بهراسید. اندکی در واکنش بیقرارتان به صداهای دیگر تامل کنید. شاید اضطراب و بحران ناشی از این انتظار کشنده باعث شده تا ناخواسته پا در مسیری بگذارید که به بازتولید استبداد می انجامد.,0,0,0,https://x.com/Afshin_46/status/2018640286344491112,2026,2,2026-02-03
2018378933159202955,afshin_46,2026-02-02 19:40:11.989,تلاش برای فروکاستن معترضان چه از لحاظ کمی و چه از لحاظ سطح فکری و فرهنگی، تنها بدنبال کمرنگ کردن فاجعه و تقلیل آن به یک شورش کور است. این کالا قرار است به کنارنشستگان داخلی و البته افکار جامعه جهانی فروخته شود و باید علیه آن موضع گرفت.,0,0,0,https://x.com/Afshin_46/status/2018378933159202955,2026,2,2026-02-02
2018312408859656512,afshin_46,2026-02-02 15:15:51.360,"اینجا تنها یک نفر ایستاده  اما همه همان یک نفرند. یک نفر که از بزرگترین امتحان انسانیت و شرافت سربلند بیرون آمده. یک نفر که با هدف رسیدن به آزادی و دموکراسی از جان گذشته. آرام بخواب پرچمدار جاودانه آزادی. همه مردم ایران در کنارت ایستاده اند.
#از_کشتار_بگو 
#از_دموکراسی_بگو",0,0,0,https://x.com/Afshin_46/status/2018312408859656512,2026,2,2026-02-02
2018311150891360758,afshin_46,2026-02-02 15:10:51.437,دقیق و درست,0,0,0,https://x.com/Afshin_46/status/2018311150891360758,2026,2,2026-02-02
2018307938541060566,afshin_46,2026-02-02 14:58:05.553,بعنوان یکی از بچه های جنبش سبز با شما موافقم. گفتمان باید به روز و برپایه واقعیت های روی زمین باشه. میرحسین هم مدعای رهبری نداشته و هرگز علیه مطالبات عمومی هم موضع نگرفته. بیانیه را باید یک همراهی با انقلاب ملی مردم در نظر گرفت. بخش مذهبی اما  گذارطلب جامعه به این پرچم نیاز داره.,0,0,0,https://x.com/Afshin_46/status/2018307938541060566,2026,2,2026-02-02
2018299809690534115,afshin_46,2026-02-02 14:25:47.484,"دوره میان بازی گذشته است. اینجا پای دریایی از خون در میان است و آدم ها دو دسته اند آنها که دلشان خون است و آنها که دستشان. هر بهانه ای مردود است. خون ریخته شده و این باید معیار اول و آخر باشد. باید دقت کنیم که کجا می ایستیم. 
#IranMassacre 
#انقلاب_ملی_ایران",0,0,0,https://x.com/Afshin_46/status/2018299809690534115,2026,2,2026-02-02
