tweet_id,username,created_at,text,replies,retweets,likes,url
2011602283285319843,abhaddadii,2026-01-15 00:52:12.755000+00:00,"در اعتراضات هفت حوض، نارمکِ تهران، سه نفر با اسامی #محمد_انتظامی، #امیرمحمد_یزدانی و #آرش_یزدانی کشته شده‌اند. احتمالا امیرمحمد و آرش با هم نسبتی دارند. اگر عکس و یا اطلاعات بیشتری از این عزیزان دارید لطفاً از آن‌ها بنویسید و تصاویرشان را منتشر کنید.
#DigitalBlackoutlran",0,0,0,https://x.com/Soranmansournia/status/2011602283285319843
2011397725992956400,abhaddadii,2026-01-14 11:19:22.496000+00:00,«راننده که اهل کرج بود، به نقل از شاهدان دیگری که در بیمارستان‌ها بودند، می‌گفت مأموران با حمله به مراکز درمانی، ضمن ربودن زخمی‌ها، افرادی را که امکان انتقال‌شان نبود، به قتل رساندند. آن فرد با گریه می‌گفت به زخمی‌ها با تفنگ‌های صداخفه‌کن تیر خلاص زدند.»,0,0,0,https://x.com/khabgard/status/2011397725992956400
2011593937518252405,abhaddadii,2026-01-15 00:19:02.969000+00:00,صد رحمت به کابینت‌کارها.,0,0,0,https://x.com/abhaddadii/status/2011593937518252405
2011584254728356322,abhaddadii,2026-01-14 23:40:34.412000+00:00,"Hey Mr President!
Stop Sholing and Sefting!",0,0,0,https://x.com/abhaddadii/status/2011584254728356322
2011583679521603978,abhaddadii,2026-01-14 23:38:17.272000+00:00,"شما رو نمی‌دونم، اما من دلم که می‌گیره، پست درفت می‌کنم برای روز آزادی.
شاد، غمگین، خنده‌دار.

I have dream that I have a dream",0,0,0,https://x.com/abhaddadii/status/2011583679521603978
2011580547215344046,abhaddadii,2026-01-14 23:25:50.472000+00:00,حالا این سایت فلایت‌رادار رو اونقدر چک کنید که زیرش به فارسی تبلیغ قرص جینسینگ بذارن.,0,0,0,https://x.com/abhaddadii/status/2011580547215344046
2011576710555451411,abhaddadii,2026-01-14 23:10:35.741000+00:00,خامنه‌ای اونقدر رفته پایین که برای زدنش باید سنگرشکن‌ها رو از اون‌ورِ کُره‌ی زمین بزنن.,0,0,0,https://x.com/abhaddadii/status/2011576710555451411
2011539140047745206,abhaddadii,2026-01-14 20:41:18.234000+00:00,دونالد از ایناییه که وقتی می‌خواد کادو بده، اول یه جوراب می‌ده تا مأیوس بشی، بعد چند ساعت یهو سوئیچ ۲۰۶ می‌ده.,0,0,0,https://x.com/abhaddadii/status/2011539140047745206
2011531020659802134,abhaddadii,2026-01-14 20:09:02.421000+00:00,بله آقا! به ما هم گفتن هواپیما رو خودشون نزدن.,0,0,0,https://x.com/abhaddadii/status/2011531020659802134
2011291225413017743,abhaddadii,2026-01-14 04:16:10.779000+00:00,"ای بابا، آقای دونالد! گاندالف زرد!

ما را ز شب وصل چه حاصل، که تو از ناز
تا باز کنی بند قبا، صبح دمیده است",0,0,0,https://x.com/abhaddadii/status/2011291225413017743
2011200720125780231,abhaddadii,2026-01-13 22:16:32.637000+00:00,"فرض کن این موشکا ستاره‌ن؟

در پاک‌ترین آسمان شب، با چشم غ‌مسلح فقط می‌شه تا پنج‌هزار ستاره‌ رو دید.
بله! دوازده‌هزار این‌قدر عدد بزرگیه.",0,0,0,https://x.com/abhaddadii/status/2011200720125780231
2011123510983213288,abhaddadii,2026-01-13 17:09:44.543000+00:00,"پرونده‌ی حسین توی سازمان حقوق بشر ثبت شد.

ترجمه:
«سازمان حقوق بشر، HRF، از گروه کاری بازداشت‌های خودسرانه سازمان ملل (UNWGAD) می‌خواهد که بازداشت #حسین_شنبه‌زاده، فعال آنلاین و ویراستار آزاد ایرانی، را بر اساس حقوق بین‌الملل خودسرانه اعلام کند و از رژیم ایران می‌خواهد که فوراً",0,0,0,https://x.com/abhaddadii/status/2011123510983213288
2011123793394073613,abhaddadii,2026-01-13 17:10:51.875000+00:00,جزئیات خبر:,0,0,0,https://x.com/abhaddadii/status/2011123793394073613
2011122459269824966,abhaddadii,2026-01-13 17:05:33.795000+00:00,کاش امشب یه اتفاقکی بیفته که دلِ این‌همه داغدار کمی آروم بشه.,0,0,0,https://x.com/abhaddadii/status/2011122459269824966
2011115029496807683,abhaddadii,2026-01-13 16:36:02.399000+00:00,"نام قاتلان؟
۱. علی خامنه‌ای",0,0,0,https://x.com/abhaddadii/status/2011115029496807683
2010766656432144546,abhaddadii,2026-01-12 17:31:43.788000+00:00,"معقول‌تر نبود از ورود به اروپا منع بشن؟

اینطوری نهایتاً توی مسیر بمـ*ـبگذاری‌هاشون نمی‌تونن واسه شاشیدن توی استراسیورگ توقف کنن.",0,0,0,https://x.com/abhaddadii/status/2010766656432144546
2010650265628852470,abhaddadii,2026-01-12 09:49:14.058000+00:00,"کاش می‌دونستم این‌ها رو خطاب به کی می‌گن؟
خب بزنید شتک کنید آخوند رو.",0,0,0,https://x.com/abhaddadii/status/2010650265628852470
2010501277164171565,abhaddadii,2026-01-11 23:57:12.440000+00:00," WARNING: DISTURBING CONTENT
Received videos showing bodies, with this description:
""These images are from Kahrizak, taken on Saturday, January 10, 2026. Sent via Starlink by a friend who went there to identify relatives.""
#Iran #Tehran #IranProtests #DigitalBlackoutIran",0,0,0,https://x.com/Vahid/status/2010501277164171565
2010468456173322529,abhaddadii,2026-01-11 21:46:47.306000+00:00,"اینجا یک مرز بیشتر نیست!

یا عزیزی را در کیسه داری و بخشی از جانت، که برای همیشه از دست رفته.

یا آن طرف هستی و پاره‌ی تن کسی را در کیسه کردی!

در کمتر وضعیت اجتماعی، مرزها این‌قدر شفاف و بی‌تخفیف معین‌اند.

به آن می‌گویند “موقعیت‌های مرزی”

یا طرف جان‌های شیفته و آزادگان ایستاده",0,0,0,https://x.com/Adorno_Persian/status/2010468456173322529
2010425174844391516,abhaddadii,2026-01-11 18:54:48.233000+00:00,تک‌تک کسانی که سیستم فیلترینگ ایران را درست کردن دستشون تو خون این بچه‌هاست.,0,0,0,https://x.com/kooshiar/status/2010425174844391516
2009551459025903882,abhaddadii,2026-01-09 09:02:58.149000+00:00,"من این مفهوم مردم رو نترسونید رو هم نمی‌فهمم! یعنی چی؟ یعنی فک می‌کنید اگر دو شب دیگه هم بیرون بیان مردم دیگه تمومه!؟ این ابتدای سقوطه و متاسفانه پایین کشیدن سیاهی شهید و مجروح و زندانی هم داره. اگر قراره که با فهمیدن این که چند نفر کشته شدن، مردمی عقب بنشینن، چطور به آزادی
۱",0,0,0,https://x.com/JahanBakhsh133/status/2009551459025903882
2010367357865136363,abhaddadii,2026-01-11 15:05:03.591000+00:00," WARNING: DISTURBING CONTENT
12 received videos with this description:
""These videos are from the bodies of those killed on Thursday, January 8, 2026, at Kahrizak Forensic Medicine Center in #Tehran.
Received from someone who recently left Iran.
Bodies are now delivered in",0,0,0,https://x.com/Vahid/status/2010367357865136363
2010371964834071030,abhaddadii,2026-01-11 15:23:21.978000+00:00,"People are lining up to retrieve the bodies of their family members.
The Islamic Revolutionary Guard Corps is unleashing a butcher’s massacre, brutal, savage, and terrorizing against civilians, wielding military grade weapons while Iran is locked down under a total internet",0,0,0,https://x.com/justchangingun/status/2010371964834071030
2010354041180574189,abhaddadii,2026-01-11 14:12:08.646000+00:00,گروهی از ایرانیان ساکن گوتنبرگ با شعارهای «مرگ بر خامنه‌ای» و «تا آخوند کفن نشود، این وطن وطن نشود»، حمایت خود را از انقلاب ملی ایرانیان نشان دادند.,0,0,0,https://x.com/IranIntl/status/2010354041180574189
2009839728011698574,abhaddadii,2026-01-10 04:08:26.831000+00:00," Thread: To our non-Iranian friends and supporters. Why Iran’s Revolutionary Movement Today is Exceptional, Unrepeatable, Deserving of Maximum Support, and Bound to Win? 
(Please Read )",0,0,0,https://x.com/E_Aria_N/status/2009839728011698574
2010037701710598597,abhaddadii,2026-01-10 17:15:07.439000+00:00,"دم فاکس نیوز گرم.
«در حالی که رهبری ایران با شدیدترین بحران داخلی خود در چند دههٔ اخیر روبه‌روست، ایالات متحده اکنون باید میان حرف و عمل هماهنگی ایجاد کند و به مردم ایران کمک کند تا ناآرامی‌ها را به فشاری واقعی برای فروپاشی رژیم تبدیل کنند.»
۱",0,0,0,https://x.com/JahanBakhsh133/status/2010037701710598597
2010334009746915725,abhaddadii,2026-01-11 12:52:32.780000+00:00,"Hey free world!

They are killing our beloved ones.
@POTUS
 keep your promise!",0,0,0,https://x.com/abhaddadii/status/2010334009746915725
2010309846197809332,abhaddadii,2026-01-11 11:16:31.741000+00:00," Urgemt: A voice from inside Iran:
People are desperately waiting for Trump’s promise of help to be put into action.

An eyewitness account of the #IranianRevolution2026  over the past three days:

 Friday, December 9: The crackdown in Nazi Abad (Tehran) and Fardis (Karaj)",0,0,0,https://x.com/esmaeils1169/status/2010309846197809332
2010277563575251227,abhaddadii,2026-01-11 09:08:14.964000+00:00,یکشنبه صبح، حدود ۱۱ صبح ایران، پیامی گرفتم از اردبیل.,0,0,0,https://x.com/abhaddadii/status/2010277563575251227
2009406424053404097,abhaddadii,2026-01-08 23:26:39.117000+00:00,"اینترنت قطع شد باز.
بعضی از این جان‌های عزیز صبحِ آزادی رو نخواهند دید.

نامشان زمزمه‌ی نیم‌شبِ مستان باد!",0,0,0,https://x.com/abhaddadii/status/2009406424053404097
2009201574682526054,abhaddadii,2026-01-08 09:52:39.221000+00:00,"دیگه چیز زیادی برای گفتن لازم نیست.
البته کارهای زیادی برای انجام هست.
«اگر رفتی، بُردی»",0,0,0,https://x.com/abhaddadii/status/2009201574682526054
2003856711833276547,abhaddadii,2025-12-24 15:54:04.615000+00:00,"شب انتقال 
شعر از حسین شنبه زاده 
.",0,0,0,https://x.com/StudioNiam/status/2003856711833276547
2003500839139463557,abhaddadii,2025-12-23 16:19:57.953000+00:00,"برای #حسین_شنبه‌‌زاده و تمام زندانیان سیاسی در بند. 
کاری از : حامی وثوق",0,0,0,https://x.com/honar1401/status/2003500839139463557
2003400297490657685,abhaddadii,2025-12-23 09:40:26.956000+00:00," دکتر #مرتضی_نعمتی استاد اخراجی دانشگاه در پاسخ به درخواست #حسین_شنبه‌زاده، تصنیفی را خواند و آن را تقدیم به زندانیان عقیدتی کرد:
«صدای ساده و بی‌پیرایه‌ی «حسین شنبه‌زاده» از زندان اوین رو شنیدم، در شب یلدا؛ که شعری از خودش رو دکلمه می‌کنه و درخواست داره که کسی بر روی ابیاتی از",0,0,0,https://x.com/Ma_Ni_Sa_/status/2003400297490657685
2003501898113114307,abhaddadii,2025-12-23 16:24:10.432000+00:00,اینهم یادگاری باشه اینجا تا نقطه‌زاده خودش بیاد بیرون نقد حساب کنیم!,0,0,0,https://x.com/HSetareh/status/2003501898113114307
2003378629041168867,abhaddadii,2025-12-23 08:14:20.795000+00:00,"زحمت آهنگسازی برای ترانه‌ی #حسین_شنبه‌زاده رو دوستی کشید.

توسط: 
@Feels_Not_good",0,0,0,https://x.com/abhaddadii/status/2003378629041168867
2003105717306450198,abhaddadii,2025-12-22 14:09:53.567000+00:00,"«يلداتون، تولدتون، مبارك.»

#حسین_شنبه‌زاده",0,0,0,https://x.com/aylene_fallah/status/2003105717306450198
2003284559144898874,abhaddadii,2025-12-23 02:00:32.784000+00:00,,0,0,0,https://x.com/SobhanGanji/status/2003284559144898874
2002795601659043947,abhaddadii,2025-12-21 17:37:36.235000+00:00,"پیام #حسین_شنبه‌زاده
از زندان اوین
به مناسبتِ امشب: شب یلدای ۱۴۰۴.

حسین شعری سروده و از اهل ذوق خواهش کرده، اگر دوست داشتن، آهنگی بسازن ازش.",0,0,0,https://x.com/abhaddadii/status/2002795601659043947
2002778036576633228,abhaddadii,2025-12-21 16:27:48.393000+00:00,حسین شنبه‌زاده یه پیامی داده برای شب یلدا. می‌ذارم تا یه ساعت دیگه.,0,0,0,https://x.com/abhaddadii/status/2002778036576633228
1975112954069897719,abhaddadii,2025-10-06 08:16:38.731000+00:00,"@neginkiani
 @ForParastou
 @Aliberalbot
 @HowToGetAwayABC
 @toomaj_salehi12
 @aylene_fallah
 @Aysuda777
 @Citizen_shinobi
 @Jila88514114
 @FZomorodif35743
 @_azzadii
 @pyrzd17235
 @honar1401
 @bayarea4Iran
 @NeginNiknaam0
 @mhkh58
 
@srnapz
 @Havajegilan
 @Hasti__amiri
 @ToomajArmy
 
@ranginkamaan",0,0,0,https://x.com/khashayarsefidi/status/1975112954069897719
1974431785904738671,abhaddadii,2025-10-04 11:09:55.585000+00:00,"خیلی نگرانم که ج.ا. این گلوگاه رو رد کنه و بمونه.

خیالم به یک تغییر توسط جامعه گرمه، اما پام روی زمینه و یک‌دونم چقدر بعیده؛ یادمه چطور سرکوب کردن.

نمی‌دونیم دقیقاً اگر برن چی می‌شه، اما مطمئنیم اگر بمونن، انتقام تمام تحقیرها و پس‌گردنی‌ها رو از همه می‌گیرن. اول از همه از",0,0,0,https://x.com/abhaddadii/status/1974431785904738671
1970554618275872996,abhaddadii,2025-09-23 18:23:26.788000+00:00,"«ده سال یه عمره.»
سید علی خامنه‌ای
(#حسین_شنبه‌زاده توی حبس این رو از تلویزیون دید و خواست توییت کنم.)",0,0,0,https://x.com/abhaddadii/status/1970554618275872996
1969097410052755801,abhaddadii,2025-09-19 17:53:01.274000+00:00,زندگی #مطلب_احمدیان سراسر مقاومت است.,0,0,0,https://x.com/neginkiani/status/1969097410052755801
1969162239811686678,abhaddadii,2025-09-19 22:10:37.893000+00:00,امروز از حسین از حال #مطلب_احمدیان پرسیدم. غمگین و خشمگین بود. می‌گفت درد دارد. دردی که از تحمل آدمی خارج است. می‌گفت مطلب با همهٔ بدحالی، مراقب روحیهٔ هم‌بندی‌ها هم هست. گفت هر گاه سراغش می‌روم، نیشگون بدی می‌گیرد، جایش می‌ماند و به همه می‌گویم دچار «مطلب‌گزیدگی» شده‌ام!,0,0,0,https://x.com/McSaturday7/status/1969162239811686678
1703124070215102552,abhaddadii,2023-09-16 19:09:55.511000+00:00,"#مهسا_امینی عزیز!

اون‌قدر نامت رو تکرار کردیم که گاهی یادمون می‌ره به خودِ خودِ تو فکر کنیم.

جانِ عزیزت، که تنها یک‌بار داشتیش، ازت گرفته شد به خاطرِ توهماتِ عده‌ای خود‌ـ‌بهشت‌‌ـ‌برو‌ـ‌پندار. تمام ارزش‌هاشون فدای جانِ انسان.

می‌دونم جایی نیستی که به سمتت حرف بزنم اما شاید…//",0,0,0,https://x.com/abhaddadii/status/1703124070215102552
1966581471520407775,abhaddadii,2025-09-12 19:15:34.784000+00:00,"#حسین_شنبه‌زاده شنیده که تولدش رو پاس داشتید. مناسب دید به این بهانه یه پیام طولانی بده.

از وضعیتش می‌گه، از دوست‌هاش، از آنچه بر او رفت، و البته مثل همیشه شعر می‌خونه. با یه سورپرایز آخرش.",0,0,0,https://x.com/abhaddadii/status/1966581471520407775
1966585989100380255,abhaddadii,2025-09-12 19:33:31.859000+00:00,اگر خواستید دانلود کنید، از کانال تلگرامم بردارید:,0,0,0,https://x.com/abhaddadii/status/1966585989100380255
1966588176807456981,abhaddadii,2025-09-12 19:42:13.449000+00:00,همچنین در اینستاگرام,0,0,0,https://x.com/abhaddadii/status/1966588176807456981
