tweet_id,username,created_at,text,replies,retweets,likes,url
2012429007908675980,ali_al_najafy,2026-01-17 07:37:19.265000+00:00," بِسْمِ اللهِ الرَّحْمنِ الرَّحِيمِ 
﴿ لَقَدْ مَنَّ اللهُ عَلَى الْمُؤْمِنِينَ إِذْ بَعَثَ فِيهِمْ رَسُولًا مِنْ أَنْفُسِهِمْ يَتْلُو عَلَيْهِمْ آيَاتِهِ وَيُزَكِّيهِمْ وَيُعَلِّمُهُمُ الْكِتَابَ وَالْحِكْمَةَ وَإِنْ كَانُوا مِنْ قَبْلُ لَفِي ضَلَالٍ مُبِينٍ ﴾ [آل عمران: 164]",0,0,0,https://x.com/ali_al_najafy/status/2012429007908675980
2012245894704292029,ali_al_najafy,2026-01-16 19:29:41.675000+00:00,أعمالُ الليلةِ وأعمالُ يومِ غدٍ - ليلةِ ويومِ المبعثِ الشّريفِ - ... نسألكمُ الدّعاءَ,0,0,0,https://x.com/ali_al_najafy/status/2012245894704292029
2011697158769033492,ali_al_najafy,2026-01-15 07:09:12.833000+00:00,"مَــــــن مُـــــبلّغُ الإســـــلامَ أنّ زعـيمَهُ ... قَـــــــد مــاتَ في سجنِ الرّشيدِ سَميما
فـــــالغيّ بـــــاتَ بمـــوتِهِ طربَ الحَشا ... وَغَــــــدا لمـــــــأتمِهِ الـــــرّشادُ مُـقيما
مُلـــــقىً عـــلى جســرِ الرّصافةِ نعشُهُ ... فيــــــهِ الــــــمَلائكُ أحدقوا",0,0,0,https://x.com/ali_al_najafy/status/2011697158769033492
2008448156972015703,ali_al_najafy,2026-01-06 07:58:50.441000+00:00,في الذّكرى الخامسة بعد المئة لتأسيس الجيش العراقي، نبارك للأبطال من أبنائه الغيارى ضبّاطاً ومراتب ومنتسبين عيدهم الأغر...,0,0,0,https://x.com/ali_al_najafy/status/2008448156972015703
2008088330907390200,ali_al_najafy,2026-01-05 08:09:01.222000+00:00,السلام على الغريبة المسبية,0,0,0,https://x.com/ali_al_najafy/status/2008088330907390200
2007372016827892018,ali_al_najafy,2026-01-03 08:42:38.637000+00:00,"عَنْ مَوْلانَا أَمِيْرِ المُؤمِنِيْنَ عَلِيٍّ عَلَيْهِ السَّلامُ :

[ قَالَ لِي أَخِي رَسُولُ اللهِ - صَلّىٰ اللهُ عَلَيْهِ وآلِهِ - : مَنْ أَحَبَّ أَنْ يَلْقَى اللَّهَ عَزَّ وَجَلَّ وَهُوَ مُقْبِلٌ عَلَيْهِ غَيْرُ مُعْرِضٍ عَنْهُ فَلْيَتَوَلَّ عَلِيّاً ]

أسْعَدَ اللهُ تَعالَى",0,0,0,https://x.com/ali_al_najafy/status/2007372016827892018
2007117055909118275,ali_al_najafy,2026-01-02 15:49:31.217000+00:00,"عَنِ النَّبيِّ الأَعْظَمِ صَلّى اللهُ عَلَيهِ وَآلِهِ:
[إِنَّ اللهَ جَعَلَ لأَخِيَ فَضَائِلَ لاَ تُحْصَى كَثْرَةً، فَمَنْ ذَكَرَ فَضِيْلَةً مِنْ فَضَائِلِهِ مُقِرَّاً بِهَا غَفَرَ اللهُ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ وَمَا تَأَخَّرَ، وَمَنْ كَتَبَ فَضِيْلَةً مِنْ فَضَائِلِهِ",0,0,0,https://x.com/ali_al_najafy/status/2007117055909118275
2006303215432687729,ali_al_najafy,2025-12-31 09:55:36.527000+00:00,"عَنِ الإمامِ الرّضا عَليهِ السَّلامُ أنَّهُ قالَ عِندَ وِلادَةِ الإمامِ الجَوادِ عَليهِ السَّلامُ ...

"" قَد ولِدَ لي شَبيهُ موسى بنِ عمرانَ فالِقِ البِحارِ، وَشبيهُ عيسى بنِ مَريمَ قُدِّستْ أمٌّ ولدَتْهُ وَقدْ خُلِقَتْ طاهِرةً مُطهّرَةً ""

أسعدَ اللهُ تَعالى أيّامَكُم بِمولدِ",0,0,0,https://x.com/ali_al_najafy/status/2006303215432687729
2003713912806441270,ali_al_najafy,2025-12-24 06:26:38.674000+00:00,"للّٰهِ يَابْنَ مُحَـــمَّدٍ مَا نِلتَــهُ **** مِنْ كَفِّ مُعتَمدٍ سُمومَاً تُنقَـــعُ
يَا ذَاهِباً ذَهَبَتْ بهِ أفرَاحُنا * هَـلّا رَجَعتَ عسى بِعَودِكَ تُقرَعُ
يَا دافِعاً عَنّا البَليَّةَ مَنْ تُرى * عَنّا جُيوشَ الحُزنِ بعدَكَ يَدفــعُ
مَنْ ذا يُواسِي فِيكَ رزْءَ مصَابِهِ *",0,0,0,https://x.com/ali_al_najafy/status/2003713912806441270
2003424154612011118,ali_al_najafy,2025-12-23 11:15:14.937000+00:00,"مِنْ كَلامٍ لِنَبِيِّنَا الأَعْظَمِ صَلّىٰ اللهُ عَليهِ وآلهِ لِأَمِيْرِ المُؤمِنينَ عَلَيْهِ السَّلامُ :
[ وَمَنْ أَحَبَّ أَنْ يَلْقَى اَللهَ وَيُحَاسِبَهُ حِسَاباً يَسِيراً فَلْيَتَوَلَّ عَلِيّاً اَلْهَادِيَ عَلَيْهِ السَّلامُ ]

أسْعَدَ اللهُ تَعالَى أيّامَكُم بِمَولِدِ",0,0,0,https://x.com/ali_al_najafy/status/2003424154612011118
2003069409909170413,ali_al_najafy,2025-12-22 11:45:37.209000+00:00,"عَنِ المَوْلىٰ أَبِي جَعْفَرٍ البَاقِرِ عَلَيْهِ السَّلاَمُ:
[إِنَّ أَفْضَلَ اَلْعِبَادَةِ عِفَّةُ بَطْنٍ وَفَرْجٍ، وَمَا مِنْ شَيْءٍ أَحَبَّ إِلَی‌ اللهِ مِنْ أَنْ يُسْأَلَ، وَإِنَّ أَسْرَعَ اَلشَّرِّ عُقُوبَةً اَلْبَغْيُ، وَإِنَّ أَسْرَعَ اَلْخَيْرِ ثَوَاباً اَلْبِرُّ، وَكَفَی‌",0,0,0,https://x.com/ali_al_najafy/status/2003069409909170413
2002774645058007162,ali_al_najafy,2025-12-21 16:14:19.792000+00:00,"عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ الصَّادِقِ عَلَيْهِمَا اَلسَّلاَمُ:
[ مَنْ زَارَ قَبْرَ اَلْحُسَيْنِ عَلَيْهِ اَلسَّلاَمُ أَوَّلَ يَوْمٍ مِنْ رَجَبٍ غَفَرَ اَللهُ لَهُ اَلْبَتَّةَ ]

رزقنا الله تعالى وإيّاكم زيارة الحسين عليه السّلام وشفاعته وتقبّل منّا ومنكم صالح الأعمال والطّاعات",0,0,0,https://x.com/ali_al_najafy/status/2002774645058007162
1999025213275549998,ali_al_najafy,2025-12-11 07:55:25.594000+00:00,"عَنْ جَابِر الأنْصَارِيّ عَنِ النَّبيِّ الأَعْظَمِ صَلّى اللهُ عَلَيهِ وَآلِهِ
« إنَّمَا سُمِّيَتْ ابْنَتِي فَاطِمَةٌ لأنَّ اللهَ تَعَالىٰ فَطَمَهَا وَفَطَمَ مُحِبِّيهَا عَنِ النَّارِ »

أسْعَدَ اللهُ تَعالَى أيّامَكُم بِمَولِدِ سَيّدَةِ النِّسَاءِ مَولاتِنا فَاطِمَةَ عَلَيهَا",0,0,0,https://x.com/ali_al_najafy/status/1999025213275549998
1998760264142114927,ali_al_najafy,2025-12-10 14:22:36.798000+00:00,في الذكرى الثّامنة لإعلان الانتصار التّاريخي على العصابات الإرهــ.ـــابية، نبارك للشّـ.ــهداء الميامين من مجاهـ.ـــدي فتوى الدّفاع المقدّس المباركة وكافة الصّنوف الأمنيّة وعوائلهم الكريمة والجرحى جميعاً، ونسأل الله تعالى أن يحفظ العراق وشعبه ومقدّساته إنه سميع مجيب,0,0,0,https://x.com/ali_al_najafy/status/1998760264142114927
1996496679156248711,ali_al_najafy,2025-12-04 08:27:56.082000+00:00,"حقٌّ لِيَوْمِـــكِ أَنْ بكَـــتْهُ كُــلُّ عَيْنْ
يَا مَنْ فديَتِ بنيكِ في حُبِّ الحُسَيْنْ

عَظّمَ اللهُ تَعالَى أجورَكُم بِوَفَاةِ مَوْلاتِنا أمِّ البَنِينِ عَلَيْها السَّلامُ",0,0,0,https://x.com/ali_al_najafy/status/1996496679156248711
1992860761371156686,ali_al_najafy,2025-11-24 07:40:05.730000+00:00,"مِنْ زيارَةِ مَوْلاتِنا الصِّدِّيقَةِ فَاطِمَةَ عَلَيهَا السَّلامُ... 

[ اَللّـهُمَّ صَلِّ عَلى مُحَمَّد وَاَهْلِ بَيْتِهِ، وَصَلِّ عَلَى الْبَتُولِ الطّاهِرَةِ الصِّديقَةِ الْمَعْصُومَةِ التَّقِيَّةِ النَّقِيَّةِ الرَّضِيَّةِ الْمَرْضِيَّةِ الزَّكِيَّةِ الرَّشيدَةِ",0,0,0,https://x.com/ali_al_najafy/status/1992860761371156686
1992668967547052420,ali_al_najafy,2025-11-23 18:57:58.519000+00:00,"وَمَــا بَـرَحَـتْ مَـهضُومَةً ذَاتَ عِـلةٍ ... تُؤرِّقُها الـبَلوَى وَظَـالِمُها مُـغفِي
إلى أنْ قَضَتْ مَكسُورَةَ الضِّلعِ مُسْقَطاً ... جَنِينٌ لَها بِالضَّربِ مُسْوَدَّةَ الكَتفِ

عَظّمَ اللهُ تَعالَى لَنا وَلَكُمُ الأَجْرَ بِشَهادَةِ سَيّدَةِ النِّساءِ فاطِمَةَ سَلامُ اللهِ",0,0,0,https://x.com/ali_al_najafy/status/1992668967547052420
1986121743052726435,ali_al_najafy,2025-11-05 17:21:38.558000+00:00,"بمشاركة ورعاية سماحة المرجع النّجفيّ دام ظلّه، المسيرة الفاطميّة السّنويّة إلى حرم أمير المؤمنين عليه السّلام، النّجف الأشرف - الرّواية الثّانية ...

#فاطمة_صدّيقة_شهيدة",0,0,0,https://x.com/ali_al_najafy/status/1986121743052726435
1984605081057063244,ali_al_najafy,2025-11-01 12:54:58.160000+00:00," المسيرة الفاطميّة السّنويّة - الرّواية الثّانية - النّجف الأشرف
              « السَّلامُ عَلَيْكِ أَيَّتُها الصِّدِّيقَةُ الشَّهِيدَةُ » 

               موعدنا الأربـــــــــعاء 
 المصـــادف : 13 جمادى الأولى 1447 هجريّة
 الموافق لـــ : 5 تشرين الثّاني 2025 ميلاديّة",0,0,0,https://x.com/ali_al_najafy/status/1984605081057063244
1982856865592778863,ali_al_najafy,2025-10-27 17:08:11.113000+00:00,"يَوْمٌ بَهيٌّ للهُدَاةِ مُحَبَّبُ  ولِدَتْ بِهِ فَخْرُ العَقَائِلِ زَيْنَبُ

أسْعَدَ اللهُ تَعالَى أيّامَكُم بِمَولِدِ الحَوْرَاءِ زَيْنَب عَلَيْهَا السَّلامُ",0,0,0,https://x.com/ali_al_najafy/status/1982856865592778863
1981308178370355237,ali_al_najafy,2025-10-23 10:34:15.306000+00:00,"بسمه تعالى 
الحمد لله الذي لا يحمد على مكروه سواه 
نيابة عن سماحة المرجع النجفي دام ظله

الى المؤمنين المحبين الكرام جميعاََ الذين بادروا بالتواصل لإيصال مواساتهم الى سماحة المرجع دام ظله والأسرة بمصابنا بالعم الراحل رحمه الله تعالى
شكر الله سعيكم ومحبتكم الواصلة ونرجو منكم ان",0,0,0,https://x.com/ali_al_najafy/status/1981308178370355237
1977795790857982273,ali_al_najafy,2025-10-13 17:57:16.866000+00:00,من زيارتنا لمقرّ فرقة الإمام علي عليه السّلام القتاليّة، ولقائنا بالأخوة قيادة الفرقة ومجموعة من مجاهديها، حيث نقلنا لهم سلام ودعاء ومحبّة سماحة المرجع النّجفيّ دام ظلّه، وتكلّمنا عن أهميّة الدّور الذي يقع على عاتق الفرقة ومجاهديها الأبطال...,0,0,0,https://x.com/ali_al_najafy/status/1977795790857982273
1973307857937285346,ali_al_najafy,2025-10-01 08:43:50.276000+00:00,"لَهفِي لَها لَقدْ أُضيعَ قَدرُها  ***  حتَّى تَوارى بالحِجابِ بَدرُها
تَجرَّعَتْ مِن غُصَصِ الزَّمانِ  ***  ما جَاوزَ الحَدَّ مِن البَيانِ

عَظّمَ اللهُ تَعالَى لَنا وَلَكُمُ بِشَهادَةِ سَيّدَةِ النِّساءِ فاطِمَةَ سَلامُ اللهِ تَعالَى عَلَيهَا
8 ربيع الثّاني | شهادة سيّدة الوجود",0,0,0,https://x.com/ali_al_najafy/status/1973307857937285346
1972409467821047818,ali_al_najafy,2025-09-28 21:13:57.381000+00:00,"نتقدّم بخالص تعازينا ومواساتنا لسماحة المرجع المفدّى السّيّد السّيستاني دام ظلّه، ونجليه الكريمين، بوفاة عقيلته الكريمة ذات الأصل العلويّ الشّريف. 
سائلين المولى عزّ وجلّ أن يتغمّدها بواسع رحمته، ويلهمهم جميل الصّبر والسّلوان. وإنّا لله وإنّا إليه راجعون، ولا حول ولا قوّة إلا",0,0,0,https://x.com/ali_al_najafy/status/1972409467821047818
1971527555540037822,ali_al_najafy,2025-09-26 10:49:33.108000+00:00,سماحة المرجع يحضر مجلس عزاء الرسول الأعظم ص,0,0,0,https://x.com/ali_al_najafy/status/1971527555540037822
1965753064129708176,ali_al_najafy,2025-09-10 12:23:47.071000+00:00,"مِن زيارة النّبيّ الأعظم صلّى الله عليه وآله :
[ اَلسَّلامُ عَلى رَسُولِ اللهِ، اَلسَّلامُ عَلى خِيَرَةِ اللهِ، اَلسَّلامُ عَلَى الْبَشيرِ النَّذيرِ السِّراجِ الْمُنيرِ وَرَحْمَةُ اللهِ وَبَرَكاتُهُ، اَلسَّلامُ عَلَى الطُّهْرِ الطّاهِرِ، اَلسَّلامُ عَلَى الْعَلَمِ الزّاهِرِ،",0,0,0,https://x.com/ali_al_najafy/status/1965753064129708176
1965483288380014897,ali_al_najafy,2025-09-09 18:31:47.520000+00:00,مِنْ كَلِمَاتِ مَوْلانَا جَعْفَرِ بْنِ مُحَمَّدٍ الصَّادِقِ عَلَيْهِ السَّلامُ...,0,0,0,https://x.com/ali_al_najafy/status/1965483288380014897
1965412103181009119,ali_al_najafy,2025-09-09 13:48:55.646000+00:00,مِنْ كَلِماتِ نَبِيِّنَا الأَعْظَمِ مُحَمَّد بْنِ عَبْدِ اللهِ صَلّى اللهُ عَلَيهِ وَآلِهِ...,0,0,0,https://x.com/ali_al_najafy/status/1965412103181009119
1964644398014328870,ali_al_najafy,2025-09-07 10:58:20.471000+00:00," خسوف كلّي للقمر... 

من المتوقّع أن يكون خسوف كلّي للقمر اليوم الأحد 7 - 9 - 2025 ميلاديّة :
 يبدأ الخسوف في العراق عند السّاعة: 7.28 ليلاً، وينتهي في السّاعة: 10.57 ليلاً بإذن الله تعالى... 

 يجب على من يحضره الخسوف أن يصلّي صلاة الآيات.
 يبدأ وقت أدائها ببداية وقت",0,0,0,https://x.com/ali_al_najafy/status/1964644398014328870
1962773094323425525,ali_al_najafy,2025-09-02 07:02:26.904000+00:00," اليَومُ التّاسِعُ مِنْ رَبِيعِ الأوّلِ :
 عِيدٌ عَظِيمٌ وَهُوَ عِيدُ البَقْرِ وَشَرحُهُ طَويلٌ مَذكُورٌ في مَحِلّهِ، وَرُوَيَ أنّ مَنْ أنْفَقَ شَيْئاً في هَذا اليَومِ غُفِرَتْ ذُنوبُهُ، وَقِيلَ يُسْتَحَبُّ في هَذا اليَومِ اطْعامُ الأخْوانِ المُؤمِنينَ وَإفْراحُهُم والتّوسّعُ",0,0,0,https://x.com/ali_al_najafy/status/1962773094323425525
1962434195248070719,ali_al_najafy,2025-09-01 08:35:47.068000+00:00,"اللهُ أكبرُ يا ليومٍ قدْ غدا...  فيهِ ابنُ حيدرةٍ فريسةَ مفترِ
يومٌ بسامرّا أطلَّ على الهدىٰ...  ورماهُ بالخطبِ العظيمِ المذعرِ
وأطاحَ منْ دينِ النّبيِّ دعامةً...  ورمىٰ البريّةَ بالمصابِ الأكبرِ
وأفاضَ منْ عينِ النّبيِّ مدامعاً...  لمصابهِ تحكي سحابُ الأمطرِ
وأفاضَ منْ عينِ",0,0,0,https://x.com/ali_al_najafy/status/1962434195248070719
1961356790534230441,ali_al_najafy,2025-08-29 09:14:33.767000+00:00,عَظّمَ اللهُ تَعالَى لَنا وَلَكُمُ الأجْرَ بِوَفَاةِ السَّيّدَةِ الجَليلَةِ سكِينَةَ بِنْتِ الحُسَيْنِ عَلَيْهِما السَّلامُ,0,0,0,https://x.com/ali_al_najafy/status/1961356790534230441
1959582986560819270,ali_al_najafy,2025-08-24 11:46:05.944000+00:00,"بِسْمِ اللهِ الرَّحْمَنِ الرَّحِيمِ 

[وَبَشِّرِ الصَّابِرِينَ ۝ الَّذِينَ إِذَا أَصَابَتْهُمْ مُصِيبَةٌ قَالُوا إِنَّا لِلَّهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ ۝ أُوْلَئِكَ عَلَيْهِمْ صَلَوَاتٌ مِنْ رَبِّهِمْ وَرَحْمَةٌ وَأُوْلَئِكَ هُمُ الْمُهْتَدُونَ] ، [سورة البقرة:155- 157]...",0,0,0,https://x.com/ali_al_najafy/status/1959582986560819270
1958981424016761112,ali_al_najafy,2025-08-22 19:55:42.257000+00:00,"مِنْ كَلاَمٍ لِأَمِيْرِ المُؤمِنينَ عَلَيْهِ السَّلاَمُ، قَالَهُ وَهُوَ يَلِي غُسْلَ رَسُولِ اللهِ صَلَّی‌ اللهُ عَلَيْهِ وَآلِهِ وَتَجْهِيزَهُ: 
[بِأَبِي أَنْتَ وَ أُمِّي، طِبْتَ حَيّاً وَطِبْتَ مَيِّتاً، لَقَدِ اِنْقَطَعَ بِمَوْتِكَ مَا لَمْ يَنْقَطِعْ  بِمَوْتِ غَيْرِكَ مِنَ",0,0,0,https://x.com/ali_al_najafy/status/1958981424016761112
1958800309511135438,ali_al_najafy,2025-08-22 07:56:01.194000+00:00,إِنَّا للهِ وَإِنَّا إِلَيْهِ راجِعُونَ، اُصِبْنا بِكَ يا حَبِيبَ قُلُوبِنا ، فَما أعْظَمَ المُصِيبَةَ بِكَ ؟! حَيْثُ انْقَطَعَ عَنَّا الوَحْيُ ، وَحَيْثُ فَقَدْناكَ ، فإِنَّا للهِ وَإِنَّا إِلَيْهِ راجِعُونَ. يا سَيِّدَنا يا رَسُولَ اللهِ ، صَلَواتُ الله عَلَيْكَ وَعَلى آلِ,0,0,0,https://x.com/ali_al_najafy/status/1958800309511135438
1955964663176286320,ali_al_najafy,2025-08-14 12:08:10.424000+00:00,"قمْ جدّدِ الحُزنَ في العِشرينَ منْ صفرِ ... ففِيـــــــهِ رُدّتْ رؤوسُ الآلِ للحُفرِ
يا زائريْ بُقعةٍ أطفالُهم ذُبِحــــــــــتْ ... فِيها خُذوا تُربَها كُحلاً إلى البَصــــرِ
وَا لَهفَتا لبَناتِ الطُّهرِ حينَ رَنَــــــــتْ ... إلىٰ مصارعِ قتلاهنَّ والحفـــــــــــــرِ
رَمينَ",0,0,0,https://x.com/ali_al_najafy/status/1955964663176286320
1954437383862325349,ali_al_najafy,2025-08-10 06:59:18.660000+00:00,سماحة المرجع النّجفيّ دام ظلّه مشاركاً في المسير نحو كربلاء المقدّسة مع زوّار الحسين عليه السّلام...,0,0,0,https://x.com/ali_al_najafy/status/1954437383862325349
1953776072756953181,ali_al_najafy,2025-08-08 11:11:29.806000+00:00,من قضاء الدّغّارة - محافظة الدّيوانيّة، مع خدمة وزوّار الإمام الحسين عليه السّلام المتوجّهين نحو كربلاء المقدّسة ...,0,0,0,https://x.com/ali_al_najafy/status/1953776072756953181
1953041316243210665,ali_al_najafy,2025-08-06 10:31:50.202000+00:00,من محافظة السّماوة مع زوّار الحسين عليه السّلام وأصحاب المواكب الحسينيّة الموفّقين...,0,0,0,https://x.com/ali_al_najafy/status/1953041316243210665
1952685689004294465,ali_al_najafy,2025-08-05 10:58:42.061000+00:00,من قضاء البطحاء، مع زوّار الحسين عليه السّلام المتوجّهين نحو كربلاء المقدّسة...,0,0,0,https://x.com/ali_al_najafy/status/1952685689004294465
1952374480786825487,ali_al_najafy,2025-08-04 14:22:04.240000+00:00,من النّاصريّة الفيحاء خلال مشاركتنا زوّار الحسين عليه السّلام مسيرتهم الحسينيّة إلى كربلاء المقدّسة...,0,0,0,https://x.com/ali_al_najafy/status/1952374480786825487
1951234807779774861,ali_al_najafy,2025-08-01 10:53:25.021000+00:00,"قُمْ وانْعِ لِلزَّهْراءِ مُهْجَةَ قَلْبِها
الْحَسَنَ الزَّكِيَّ بِزَفْرَةٍ وَحَنِينِ

وَاكْتُمْ حَدِيثَ الطَّشْتِ عَنَها إنَّما
أَخْشَى انْخِلاعَ فُؤادِها المَحْزُونِ

عَظّمَ اللهُ تَعالَى لَنا وَلَكُمُ الأجْرَ بِمُصَابِنا بِمَولانَا أَبِــي مُحَمَّدٍ الحَسَنِ المُجتَبَى سَلامُ",0,0,0,https://x.com/ali_al_najafy/status/1951234807779774861
1950990417140318532,ali_al_najafy,2025-07-31 18:42:17.752000+00:00,مِمَّا وَرَدَ عَنِ المَوْلَى أَبِي مُحَمَّدٍ الحَسَنِ المُجْتَبَى عَلَيْهِ السَّلامُ ...,0,0,0,https://x.com/ali_al_najafy/status/1950990417140318532
1950482291223888154,ali_al_najafy,2025-07-30 09:03:11.093000+00:00,"الكونُ أَفجَعَهُ حنينَ يتيمةٍ
تدعو أَباها سيّدَ الـشُهدّاءِ

فبكى لها الرأسُ الشريف وروحُه
ضَمّت اليها روحَها بِبُكاءِ

عظّمَ اللهُ تَعالى أجورَكُم بِوفاةِ عَزيزَةِ الحُسينِ السيّدة رُقيّة عَلَيها السّلام",0,0,0,https://x.com/ali_al_najafy/status/1950482291223888154
1949188608952603050,ali_al_najafy,2025-07-26 19:22:33.204000+00:00,"بيانُ مكتبِ سماحةِ المرجعِ الدينيِّ الكبيرِ آيةِ اللهِ العُظمى الشيخِ بشيرٍ حسينَ النجفيِّ(دامَ ظلُّه) بشأنِ مُواصلةِ جرائمِ الصهيونيّةِ بحقِّ أبناءِ غزّةَ المظلومة.
العدد: 517 التاريخ: 1 صفر 1447هـ، الموافق: 26/7/2025م.

بسم الله الرحمن الرحيم
ما زلنا نُتابِعُ، وبألمٍ بالغٍ،",0,0,0,https://x.com/ali_al_najafy/status/1949188608952603050
