tweet_id,username,created_at,text,replies,retweets,likes,url
2016538614268580001,alighasemi0011,2026-01-28 15:47:25.774000+00:00,یه غلطی کردم دو هفته پیش ویندوز سیستم رو عوض  کردم از دیشب ساعت 9.5تا3بعد دوهفته به بدبختی تونستم درایور هاشو نصب کنم خدا لعنتتون کنه,0,0,0,https://x.com/AliGhasemi0011/status/2016538614268580001
2016469575693447383,alighasemi0011,2026-01-28 11:13:05.695000+00:00,"اتهامی که به #سعید_سوزنگر زدند: تبلیغ علیه نظام و اجتماع و تبانی علیه امنیت ملی
اگر یادتون باشه سعید اینجا مدت‌ها به دنبال بستن کانال‌های تلگرامی پدوفیلی بود.",0,0,0,https://x.com/nima/status/2016469575693447383
2016169021637333407,alighasemi0011,2026-01-27 15:18:48.024000+00:00,"بازداشت آقای #سعید_سوزنگر  یکی از متخصصین حوزه آی‌تی و شبکه حداقل باید برای تمام افرادی که در این زمینه کار می‌کنند مهم باشه و همه باید صدای ایشون باشیم.  

اگر هنوز هم در این شرایط سرکوب و سانسور صدای ما در دنیا شنیده می‌شود از تلاشهای افرادی مثل ایشان است.",0,0,0,https://x.com/5a8er/status/2016169021637333407
2016267349356130740,alighasemi0011,2026-01-27 21:49:31.179000+00:00,"دوستمون سعید بازداشته و الان باندهای پدوفیلی و کودک‌آزار ازین بازداشت خوشحالن
سعید سالهاست با تمام قدرت برای حقوق کودکان میجنگه ولی الان بیش از یک هفته‌ست این حامی کودکان در حبسه

 #سعید_سوزنگر",0,0,0,https://x.com/amunima/status/2016267349356130740
2016176291905450375,alighasemi0011,2026-01-27 15:47:41.391000+00:00,سعید سوزنگر، مصطفی موسوی و ایمان صیرفی از بچه‌های آیتی دستگیر شدن. حداقل‌ترین کاری که می‌تونیم بکنیم اینه که صداشون باشیم و اطلاع‌رسانی کنیم.,0,0,0,https://x.com/The_Pesar/status/2016176291905450375
2016063625006338397,alighasemi0011,2026-01-27 08:19:59.509000+00:00,"متاسفانه سعید سوزنگر و ایمان (امیرحسین) صیرفی بازداشت شدن.
امیدواریم زودتر برگردن. 
x.com/jorjandii/stat
…",0,0,0,https://x.com/MilaDnu/status/2016063625006338397
2016251314389373064,alighasemi0011,2026-01-27 20:45:48.145000+00:00,"این بود دست مزد کارای بچه‌های شبکه به امید 
ازادی
 #سعید_سوزنگر",0,0,0,https://x.com/AliGhasemi0011/status/2016251314389373064
2015768838936182889,alighasemi0011,2026-01-26 12:48:37.033000+00:00,تا حالا این حجم از VPN که الان دارم رو نداشتم ,0,0,0,https://x.com/AliGhasemi0011/status/2015768838936182889
2015373867426906175,alighasemi0011,2026-01-25 10:39:08.487000+00:00,چه برفی داره می‌زنن شیراز همچین برفی فقط کلاس پنجم ابتدایی یادمه ,0,0,0,https://x.com/AliGhasemi0011/status/2015373867426906175
2015355530647109645,alighasemi0011,2026-01-25 09:26:16.658000+00:00,من نمی‌فهمم چرا به بعضی ها کانفیگ میدی و میگی فلانی دانلود سنگین نکن میرن می‌کنن احمقا خب تو این وضعیت همه سختی وصل میشن یه کاری نکنید همین چیزیم که به بدبختی کیرمون میاد رو نبند,0,0,0,https://x.com/AliGhasemi0011/status/2015355530647109645
2014825076286238751,alighasemi0011,2026-01-23 22:18:26.483000+00:00,ساقیا قبلا تو پارک  کار می‌کردن ولی الان یه جوری شده که راحت تو خونه می‌تونن کار کنن با این تفاوت که الان کانفیگ و پروکسی تولید میکن از بس که کانفیگ بده بستون کردیم دیونه شدیم ولی لطف بچه های Itفراموش نمیکنم دمتون گرم,0,0,0,https://x.com/AliGhasemi0011/status/2014825076286238751
2014410447387070645,alighasemi0011,2026-01-22 18:50:51.250000+00:00,#بدون_شرح,0,0,0,https://x.com/ircfspace/status/2014410447387070645
2013866860987527601,alighasemi0011,2026-01-21 06:50:50.153000+00:00,این چه وضعیه 13روز قطعی نت باور نکردنیه ,0,0,0,https://x.com/AliGhasemi0011/status/2013866860987527601
2008948322854182954,alighasemi0011,2026-01-07 17:06:19.280000+00:00,بعضی وقتا ناراحت و نگران این میشم که چرا درک زیادی از شبکه و امنیت سایبری ندارم واین بده خصوصاً تو این اوضاع و وضعیت ,0,0,0,https://x.com/AliGhasemi0011/status/2008948322854182954
2006295102881477026,alighasemi0011,2025-12-31 09:23:22.344000+00:00,تو این مملکت تو سر سگ بزنی پایگاه خبری داره چه خبره,0,0,0,https://x.com/AliGhasemi0011/status/2006295102881477026
2006062639189745866,alighasemi0011,2025-12-30 17:59:38.681000+00:00,"سیم کارت روشن هویت شما رو لو میدهد. 

 تشخیص هویت از طریق سیم کارت و موبایل امکان پذیر است و درحال حاضر ج.ا از طریق دکل های مخابراتی و ون های خاص افراد را شناسایی می کند.

نشر بدهید که تا به دست دانشجویان و بازاریان برسد.
filtershekan.sbs/IMSI_Catcher/",0,0,0,https://x.com/SarinaNeverDies/status/2006062639189745866
2005689482172125579,alighasemi0011,2025-12-29 17:16:51.115000+00:00,کاش می‌تونستم زمان را دوباره به ساعت ۳ و ۱۰ دقیقه ظهر برگردونم تا بتونم دوباره اون دارم هورس ببینم  حداقل اینجوری دو دقیقه بیشتر زندگی می‌کردم و تا سرحد جنون خوشحال میشدم  ,0,0,0,https://x.com/AliGhasemi0011/status/2005689482172125579
2005243383611269304,alighasemi0011,2025-12-28 11:44:12.930000+00:00,تو عالم خودم داشتم پیاده می‌رفتم یارو اومده میگه که جای میری برسونمت در اومدم گفتمش خدایی دلت میاد تو این بارون  تو ماشین باشی  اینجا ,0,0,0,https://x.com/AliGhasemi0011/status/2005243383611269304
2004521787309359201,alighasemi0011,2025-12-26 11:56:50.965000+00:00,"بودجه سال آینده کشورها:

ایران ۴۰ میلیارد دلار
آمریکا ۷۰۰۰ میلیارد دلار
ترکیه ۴۵۲ میلیارد دلار
عربستان ۳۵۰ میلیارد دلار
کره جنوبی ۵۴۲ میلیارد دلار
عراق ۱۵۳ میلیارد دلار

اقتصاد ایران در برابر کشورهای اسلامی بسیار عقب افتاده است .
ولی داریم پبشرفت میکنم به قله رسیدیم .",0,0,0,https://x.com/FadaSalar/status/2004521787309359201
2003519726082035736,alighasemi0011,2025-12-23 17:35:00.951000+00:00,"دورنمایی از خیابان‌های شیراز به هنگام پاییز
[پارت دوم]",0,0,0,https://x.com/Aqnabat2338/status/2003519726082035736
2003562665780879392,alighasemi0011,2025-12-23 20:25:38.573000+00:00,داشتم به مسئول بخش It می‌گفتم که این دستگاه‌های سانترال چطوری کار می‌کنه زبونم نچرخید گفتم گفتم سانتریول  دهن سرویسا هم که منتظر بودن من سوتی بدم  شرف نمیزارن برام ,0,0,0,https://x.com/AliGhasemi0011/status/2003562665780879392
2002620848541511867,alighasemi0011,2025-12-21 06:03:11.845000+00:00,من لذت میبرم از اینکه وقتی آلبوم خلیج ابی رو گوش میدم و داداشم فشار میخوره و کفری میشه  قیافش دیدنیه,0,0,0,https://x.com/AliGhasemi0011/status/2002620848541511867
2002369628807233546,alighasemi0011,2025-12-20 13:24:56.393000+00:00,تهرانیا دماوند دارن، ما کوه سرخ ,0,0,0,https://x.com/perperooook/status/2002369628807233546
2001754582876303519,alighasemi0011,2025-12-18 20:40:58.016000+00:00,عمق فاجعه رو امشب خونه پسر عموی مادرم متوجه شدم که مادرم ۲۰ تا خاله داره نه ۱۵ تا  از هر وری بهش نگاه می‌کنم انگار  تو یه حلقه Loopتو در تو انداختیش از پسرخاله به پسر عمه می‌رسی انگار بازار شامه  آخرشم نفهمیدم چی به چیه کی به کیه ,0,0,0,https://x.com/AliGhasemi0011/status/2001754582876303519
2001372740142666234,alighasemi0011,2025-12-17 19:23:39.614000+00:00,انگار خدا فقط با شیراز قهر کرده دور تا دور رو کوه‌ها برفه  ولی تو شهر نه ,0,0,0,https://x.com/AliGhasemi0011/status/2001372740142666234
2000909856010854567,alighasemi0011,2025-12-16 12:44:19.437000+00:00,"کاهش درآمدی که برای یوتوبرهای ایرانی اتفاق افتاده، با رفع فیلتر یوتوب هم اتفاق می‌افتاد.
تحریم، فیلترینگ و اینترنت گرانِ بی‌کیفیت هر سه در کاهش شدید کسب درآمد مستقیم از یوتوب نقش دارن و باعث شدن  این فرصت و پتانسیل هم از بین بره.
‌",0,0,0,https://x.com/MilaDnu/status/2000909856010854567
2000485528529932572,alighasemi0011,2025-12-15 08:38:11.882000+00:00,مشکلات وحشتناک خودرو برقی در ایران,0,0,0,https://x.com/bitrun_ir/status/2000485528529932572
1999889838732943820,alighasemi0011,2025-12-13 17:11:08.367000+00:00,تو دیروز فکر می‌کردم که یشتر پونتیاک‌ها تو تهران هستن ولی امروز مثال نقضش پیدا شد ,0,0,0,https://x.com/AliGhasemi0011/status/1999889838732943820
1999469904156852635,alighasemi0011,2025-12-12 13:22:28.162000+00:00,از دیروز که بارون داره می‌زنه ۱۰ بار تا حالا برق رفته انگار اصلاً تو این مملکت بارون نمی‌زده تا حالا ,0,0,0,https://x.com/AliGhasemi0011/status/1999469904156852635
1999133531591594206,alighasemi0011,2025-12-11 15:05:50.693000+00:00,نمردیم و یه قطره بارونم دیدیم ولی به قیمت ضعیف شدن برق ,0,0,0,https://x.com/AliGhasemi0011/status/1999133531591594206
1998508530433929457,alighasemi0011,2025-12-09 21:42:18.805000+00:00,من صاحب این سوزولیت رومیخوام یادش بخیر همیشه دم شاهچراغ بود ,0,0,0,https://x.com/AliGhasemi0011/status/1998508530433929457
1998271394690273710,alighasemi0011,2025-12-09 06:00:01.238000+00:00,"در این لایو درباره‌ی موضوعاتی مانند 
#آدام_مرادی، #فرهاد_فتحی، #میثم_شکری‌ساز،  و حکم #غفاری صحبت شد. همچنین به موضوع داغ این روزهای فضای مجازی، یعنی #خط_سفید و نبود صداقت  خبرنگاران اشاره گردید.
 در ادامه، بخش‌هایی از این لایو را می‌بینید.
youtube.com/watch?v=LX9Nj_
…

#رضایت_خودرو",0,0,0,https://x.com/theiici/status/1998271394690273710
1998077531879313487,alighasemi0011,2025-12-08 17:09:40.742000+00:00,بعد میایی بهم میگی وایی  علی جون چرا  سیستمم بلو اسکیرین میده مدام دماش بالاس دیوث یه فوت رو سیستمت بکن حیف اون 12400h زیردسته ,0,0,0,https://x.com/AliGhasemi0011/status/1998077531879313487
1997874537921151112,alighasemi0011,2025-12-08 03:43:03.211000+00:00,کاش همیشه این مدارس و دانشگاه تعطیل بود فک نمی‌کردم اینقدر تاثیر داشته باشه رو ترافیک 6.5صبح  بابا ایول ,0,0,0,https://x.com/AliGhasemi0011/status/1997874537921151112
1997674983120609366,alighasemi0011,2025-12-07 14:30:05.639000+00:00,حمایت از همچین افرادی از نون شب واجب‌تره,0,0,0,https://x.com/AliGhasemi0011/status/1997674983120609366
1996837279810441673,alighasemi0011,2025-12-05 07:01:21.606000+00:00,من دیگه شیراز نمیام شما برگردین برین,0,0,0,https://x.com/AliGhasemi0011/status/1996837279810441673
1996299622805918202,alighasemi0011,2025-12-03 19:24:54.187000+00:00,"تغییرات جدید توییتر/X چطور کمک می‌کنه حساب‌های فیک و ارتش‌های سایبری رو راحت‌تر شناسایی کنیم؟

جدا از رسوایی #خط_سفید بعضیا، الان تشخیص بات‌ها و ارتش‌های سایبری خیلی آسونتر شده. در این رشته توییت چند تا ترفند ساده رو برای شناسایی این حساب‌ها با هم بررسی کنیم:",0,0,0,https://x.com/FarokhNotes/status/1996299622805918202
1996639635586576838,alighasemi0011,2025-12-04 17:55:59.551000+00:00,خیابون قصرالدشت فقط مرده زنده نمی‌کنه نمردیم یه روزرویس از نزدیک دیدم فقط موندم اون ماشینه که ترم منصوری روش بود چی بود,0,0,0,https://x.com/AliGhasemi0011/status/1996639635586576838
1996134672674230277,alighasemi0011,2025-12-03 08:29:27.011000+00:00,فقط داداشم پاش برسه شیراز بیاد خونه زنده زنده چالش میکنم  زده ماشینو چپ کرده دلم واسه بابام میسوزه ,0,0,0,https://x.com/AliGhasemi0011/status/1996134672674230277
1995924936880476648,alighasemi0011,2025-12-02 18:36:02.101000+00:00,داشتم پشتک حموم رو می‌گشتم چشمم به نوار کاست های دوره جونی بابام  خورد که این لعنتی رو دیدم کنسرت های شجریان سال 69  باید درموردش صحبت کنیم,0,0,0,https://x.com/AliGhasemi0011/status/1995924936880476648
1995612906738909541,alighasemi0011,2025-12-01 21:56:08.318000+00:00,اگه کلاسای فردا رو حتی کنسل حمله می‌کردید به خاطر هوا از قبل سرش گرد کرده بودیم که نریم,0,0,0,https://x.com/AliGhasemi0011/status/1995612906738909541
1995517491087581483,alighasemi0011,2025-12-01 15:36:59.454000+00:00,من کسی رو که به تو گفت بیا چسب برق بزن به lanرو پیدا کنم کلشو ماچ میکنم وقتی برق خوندی میایی شبکه کار کنی ,0,0,0,https://x.com/AliGhasemi0011/status/1995517491087581483
1995401285185737083,alighasemi0011,2025-12-01 07:55:13.808000+00:00,"ممکنه از یک دوست و آشنا پیامی در مورد عکس‌های یادگاری قدیمی بگیرید و اگر مراقب نباشید، هم حساب بانکی‌تون خالی بشه، هم این پیام از طرف شما برای همه آشناهاتون ارسال بشه.
توی این ویدیو ۳ دقیقه‌ای، خیلی مختصر در موردش توضیح دادم:",0,0,0,https://x.com/MilaDnu/status/1995401285185737083
1995227260933353597,alighasemi0011,2025-11-30 20:23:43.193000+00:00,رندوم‌ترین ماشین تو شیراز ,0,0,0,https://x.com/AliGhasemi0011/status/1995227260933353597
1994852244664324198,alighasemi0011,2025-11-29 19:33:32.347000+00:00,خیر سرمون دیشب رفتیم بعد مدت‌ها یه دور با رفیقمون بزنیم اینم داشت با دولکش میلایسید شیطون میگه دست بندازم دهن این بشر جر بدم  اگه تازه این آخریشه  اگر نمی‌شناختمش ۱۰۰درصد می‌نداختمش از رو کوه پایین ,0,0,0,https://x.com/AliGhasemi0011/status/1994852244664324198
1993793398361477379,alighasemi0011,2025-11-26 21:26:03.716000+00:00,امروز خوش رکاب رو دیدم و یاد محمد کاسبی افتاد خدا رحمتت کنه ‍,0,0,0,https://x.com/AliGhasemi0011/status/1993793398361477379
1993731190394696150,alighasemi0011,2025-11-26 17:18:52.181000+00:00,بعد مدت‌ها تازه ۴ تا تیکه ابر تو آسمون بود ولی چه فایده وقتی بارون نزد تازه هوا پاییزی شده شده بود,0,0,0,https://x.com/AliGhasemi0011/status/1993731190394696150
1993592756791656673,alighasemi0011,2025-11-26 08:08:47.038000+00:00,"فرق ما با شمایی که خط سفید دارید مگه چیه 
#خط_سفید",0,0,0,https://x.com/AliGhasemi0011/status/1993592756791656673
1992919694211531035,alighasemi0011,2025-11-24 11:34:16.414000+00:00,حالا که دیگه همایش ماشین‌های کلاسیک تو پارک آزادی تموم شده باید فیلماشو خبرشو پخش کنید که بفهمیم واقعاً دهنتون سرویس چرا اخههه,0,0,0,https://x.com/AliGhasemi0011/status/1992919694211531035
1991900639920623804,alighasemi0011,2025-11-21 16:04:54.938000+00:00,برم یکم گریه کنم برگردم,0,0,0,https://x.com/velaaamkonbaba/status/1991900639920623804
1991966181709021542,alighasemi0011,2025-11-21 20:25:21.318000+00:00,من لذت میبرم از اینکه می‌بینم یه غوره دونی جدید به اسم لمیز تو شیراز باز شده ,0,0,0,https://x.com/AliGhasemi0011/status/1991966181709021542
1991949616649265479,alighasemi0011,2025-11-21 19:19:31.900000+00:00,واقعا رو چه حسابی پراید رو این طوری کردی داش ماک حرمت داره ولی سلیقت رو دوست دارم ,0,0,0,https://x.com/AliGhasemi0011/status/1991949616649265479
1990847203166875649,alighasemi0011,2025-11-18 18:18:56.044000+00:00,واقعا میخوام بدونم رو چه منطقی 30لیتر سهمیه بنزین‌ آزاد رو آوردین رو 20 لیتر خودتون خندتون نمیگیره ,0,0,0,https://x.com/AliGhasemi0011/status/1990847203166875649
1990326035255284093,alighasemi0011,2025-11-17 07:47:59.931000+00:00,من سرم رو بالشت می‌ره خوابم توقع داری بفهمم زلزله اومده ,0,0,0,https://x.com/AliGhasemi0011/status/1990326035255284093
1990139973472035079,alighasemi0011,2025-11-16 19:28:39.345000+00:00,به خدا css زبان برنامه نویسی نیست بس کنید ,0,0,0,https://x.com/AliGhasemi0011/status/1990139973472035079
1990088301059936267,alighasemi0011,2025-11-16 16:03:19.682000+00:00,یه جایی رفتم با دوچرخه خر با بارش بالا نمیاد ,0,0,0,https://x.com/AliGhasemi0011/status/1990088301059936267
1989759678943817738,alighasemi0011,2025-11-15 18:17:30.064000+00:00,وقت بازنشتگیته رفیق خیلی بهمون حال دادی,0,0,0,https://x.com/AliGhasemi0011/status/1989759678943817738
1989555966652678229,alighasemi0011,2025-11-15 04:48:01.269000+00:00,من شاشیدم تو پارک کردن همسایه بغلی  اگر نمیشناختمش قید ماشینو میزدم میزدم ماشینش رو بره عقب ,0,0,0,https://x.com/AliGhasemi0011/status/1989555966652678229
1989030625429332028,alighasemi0011,2025-11-13 18:00:30.161000+00:00,"امروز سالروز درگذشت صابر راستی‌کردار بود.
اگر از توییتر وب استفاده می‌کنید، این توییت رو با فونت وزیرمتن می‌بینید. یکی از فونت‌های طراحی شده توسط صابر.
روحش شاد و در آرامش ",0,0,0,https://x.com/MilaDnu/status/1989030625429332028
1988711368472576416,alighasemi0011,2025-11-12 20:51:53.371000+00:00,کاش از خدا یه چیز بهتری خواسته بودم نیم ساعت پیش بابام اومده خونه دیدم بلوور محل کارش تو دستشه  میگه فردا بگیر تو ماشین گور بابای ماشین کل این هفته تو فکر این بودم که کاش همچین چیزی برای تمیز کردن کیسم داشتم به نفع اموال خودم مصادرش میکنم ,0,0,0,https://x.com/AliGhasemi0011/status/1988711368472576416
1988523007757652144,alighasemi0011,2025-11-12 08:23:24.677000+00:00,هرچی به اون روزی که تو اتوبوس یارو محسن لرستانی گذاشته بود فکر میکنم میگم خداروشکر که تو ترافیک بودیم وگرنه معلوم نبود چی میشد منو باش اولش فکردم رادیو داره این آهنگا پخش می‌کنه پشام ریخته نگو فلش زده بود ,0,0,0,https://x.com/AliGhasemi0011/status/1988523007757652144
1987261288666354110,alighasemi0011,2025-11-08 20:49:47.404000+00:00,حسم امروز خیلی خوب فهمیده بود که نباید بعد از کارآموزی برم دانشگاه چون قبل از اون باید اون فورد موستانگ دارک هورس با اون دوتا جی کلاس لعنتی رو میدید,0,0,0,https://x.com/AliGhasemi0011/status/1987261288666354110
1987045402332254536,alighasemi0011,2025-11-08 06:31:56.091000+00:00,یکی از این فایروال ها هم بدین برام بسه بدهی ها صاف میشه ,0,0,0,https://x.com/AliGhasemi0011/status/1987045402332254536
1985965901468885104,alighasemi0011,2025-11-05 07:02:23.029000+00:00,من شاشیدم تو این امنیت مخابرات,0,0,0,https://x.com/AliGhasemi0011/status/1985965901468885104
1984212211167027546,alighasemi0011,2025-10-31 10:53:50.679000+00:00,روزای جمعه یه جوری مرکز شهر خلوته که سگم پر نمیزنه آدم شک می‌کنه که واقعاً اینجا چهار راه زنده یا نه من اشتباه اومدم ,0,0,0,https://x.com/AliGhasemi0011/status/1984212211167027546
1982448045192032661,alighasemi0011,2025-10-26 14:03:40.734000+00:00,همسایمون Rx350. 2023  داره رفتم سوارش شدم و به عمق فاجعه پی بردم که این اشغالایی هست که ما سوارشونیم ,0,0,0,https://x.com/AliGhasemi0011/status/1982448045192032661
1981287200198218232,alighasemi0011,2025-10-23 09:10:53.720000+00:00,خدا را شکر که فهمید باید بانک  آینده رو باید بین ببره ولی عجیبه که چرا با بانک ملی ادغامش کرد واقعا عجیبه,0,0,0,https://x.com/AliGhasemi0011/status/1981287200198218232
1981049108233060713,alighasemi0011,2025-10-22 17:24:48.172000+00:00,دلم واسه اون احمقایی که پولشونو تو بانک آینده گذاشتن می‌سوزه واقعا رو چه حسابی پولتونو تو این بانک می‌ذارید ,0,0,0,https://x.com/AliGhasemi0011/status/1981049108233060713
1980900902665118178,alighasemi0011,2025-10-22 07:35:53.211000+00:00,کی دیگه با cdویندوز نصب می‌کنه که cdویندوز ازم میخوایی ,0,0,0,https://x.com/AliGhasemi0011/status/1980900902665118178
1979630106466501117,alighasemi0011,2025-10-18 19:26:11.787000+00:00,بالا پایین کردن  با دوچرخه از سربالایی کم بود حالا دوچرخه سواری کف رودخونه خشک شیراز هم اضافه شد ولی خیلی حال داد  به قول امین از فردا با دوچرخه میریم آفرود ,0,0,0,https://x.com/AliGhasemi0011/status/1979630106466501117
1979279341436403735,alighasemi0011,2025-10-17 20:12:22.887000+00:00,یکی از تلخ‌ترین طنز‌هایی که تو  بچگی می‌تونستم بشنوم این بود که تو  بازی جی تی ای سن اندرس اون مرحله سی جی و بیگ اسموک میرن دنبال او  جی لوک و بیگ اسموک در میاد میگه که فکر کردم می‌خوای بری دانشگاه خیلی سنگین بود واسه اون موقع ,0,0,0,https://x.com/AliGhasemi0011/status/1979279341436403735
1979237612314312843,alighasemi0011,2025-10-17 17:26:33.889000+00:00,شما به این حروم زاده های زانتی میگین کارآفرین ایول دمتون گرم خیلی با معرفتین ایول ,0,0,0,https://x.com/AliGhasemi0011/status/1979237612314312843
1952983325804499032,alighasemi0011,2025-08-06 06:41:24.204000+00:00,"نامه کارآفرینان اقتصاد دیجیتال به رئیس‌جمهور: در نگاه امنیتی حاکم بر اکوسیستم نوآوری بازنگری کنید

جمعی از کارآفرینان اقتصاد دیجیتال در نامه‌ای به رئیس‌جمهوری درباره دستور کناره‌گیری بنیان‌گذار «دیوار» برای ورود شرکت به بورس، نسبت به پیامد دخالت نهادهای امنیتی هشدار دادند.",0,0,0,https://x.com/Digiato/status/1952983325804499032
1979087015862812873,alighasemi0011,2025-10-17 07:28:08.897000+00:00,به امین میگم ماشین عروس دیشب fh540 آلبالویی بود میگه مگه دیونه بوده داماد میگم این حرفو نزن که اگر دادماد و خصوصا پدر عروس بفهمن همینجا چال مون میکنن باید بیارمت محل تو جمع کامیون دارا تازه بفهمی عروسی یعنی چه ,0,0,0,https://x.com/AliGhasemi0011/status/1979087015862812873
1978566614661382525,alighasemi0011,2025-10-15 21:00:15.582000+00:00,چنتا از دخترای کلاس اومدن ته  کلاس نشستن  کل نظم عقب کلاس بعد جالبه در اومدن به استاد گفتن ما جلسه اولمونو میایم ته کلاس  فکر کردن می‌تونن کلاسو بریزن نمیدونن که ته کلاس قانون های خودشو داره  ,0,0,0,https://x.com/AliGhasemi0011/status/1978566614661382525
1978451272098316411,alighasemi0011,2025-10-15 13:21:55.772000+00:00,موندم بچه ها چیکار کردن نصفشون ارشد هوش مصنوعی آوردن چه خبرتونه لعنتیا ,0,0,0,https://x.com/AliGhasemi0011/status/1978451272098316411
1978129365859782895,alighasemi0011,2025-10-14 16:02:47.344000+00:00,عجب عتیقه آیی تا حالا ندیده بودم همچین ماشینی حتی برندشم نمی‌دونم چیه حالا هی بیایید بگید پایین شهر بده  جالبه تو اینترنتم چیزی در مورد برندش نتونستم پیدا کنم,0,0,0,https://x.com/AliGhasemi0011/status/1978129365859782895
1978041555601494438,alighasemi0011,2025-10-14 10:13:51.747000+00:00,امرو فقط آهنگ عربی کم داشتم ,0,0,0,https://x.com/AliGhasemi0011/status/1978041555601494438
1977822409052065856,alighasemi0011,2025-10-13 19:43:03.138000+00:00,یه جزوه سیستم عامل گیرم اومده بود فرستادمش برای یکی از بچه‌ها فرداش اومده میگه عجب جزوه‌ای بود مال کیه گفتم نمی‌دونم خیلی تمیز بود اصلا بی‌نظیر حالا چهار ترم دنبال صاحبش می‌گرده مش  مجتبی بس کن ادامه نده  آشو با جاش بردن دیر جنبیدی ,0,0,0,https://x.com/AliGhasemi0011/status/1977822409052065856
1977680258657931281,alighasemi0011,2025-10-13 10:18:11.843000+00:00,زورم گرفت از این که نمایندگی گفت برای تعمیر ماشینت برو هفته دیگه بیا از اون بیشتر زورم گرفت که40 دقیقه بعدش تو قصرالدشت باتری خالی کرد اولش فکر کردم استارت ماشین سوخته چون مشکل داشت ولی خدا رو شکر که باتری بود داشتم سکته می‌زدم ,0,0,0,https://x.com/AliGhasemi0011/status/1977680258657931281
