tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2022683591034179743,_ali_najjar_,2026-02-14 16:45:22.403,"متاسفانه بات های مجازی امکان شرکت در مونیخ را پیدا نکردند 

جمعیت فضاحت بار است",0,0,0,https://x.com/_ali_najjar_/status/2022683591034179743,2026,2,2026-02-14
2022661716233081127,_ali_najjar_,2026-02-14 15:18:27.044,"این فیلم تا جایی که می‌دانم مربوط به روز جمعه است 

تقریباً از صبح مدام پیامک و شبکه‌های صدا و سیما اعلام کردند که معترضین امشب به خیابان نیایند 

امشب گروه‌های مسلح تروریستی قرار است وارد خیابان شوند 

هرچند تعداد کشته‌ها بالا بود اما جمهوری اسلامی از صبح تا خود شب هشدار داد که",0,0,0,https://x.com/_ali_najjar_/status/2022661716233081127,2026,2,2026-02-14
2022581302990614640,_ali_najjar_,2026-02-14 09:58:55.033,#Baal,0,0,0,https://x.com/hossein_6043/status/2022581302990614640,2026,2,2026-02-14
2022658049182429428,_ali_najjar_,2026-02-14 15:03:52.751,"کار دشمن قطع ارتباط مخاطب با همه چیز است 

نمونه این کلیپ : قطع ارتباط مخاطب با جهان 

واقعا نمی‌دونه که اسرائیل الان در افکار عمومی چه وضعی داره ؟",0,0,0,https://x.com/_ali_najjar_/status/2022658049182429428,2026,2,2026-02-14
2022629077551886621,_ali_najjar_,2026-02-14 13:08:45.376,"نیازی نیست روانشناسی خوانده باشید 

مشکلات روانی براندازان مانند روز روشن است",0,0,0,https://x.com/_ali_najjar_/status/2022629077551886621,2026,2,2026-02-14
2022622906568843556,_ali_najjar_,2026-02-14 12:44:14.099,"یک چیزی که دوستان #تثبیت گرا به آن دقت نمی‌کنند این است که اساساً #تراستی کسی است که در خارج از کشور اعتبار دارد و تابعیت دارد و احتمالاً در ایران خیلی جای پای محکمی هم نداشته باشد 

در واقع نظام به او اعتماد می‌کند 

افراد کمی هستند که هم چنین شرایطی داشته باشند هم حاضر باشند",0,0,0,https://x.com/_ali_najjar_/status/2022622906568843556,2026,2,2026-02-14
2022617446704910815,_ali_najjar_,2026-02-14 12:22:32.366,"این حرف آقای قالیباف درست است 

تک نرخی سازی و اصلاح سیاست‌های انرژی بدون افزایش حقوق در ایران امکان‌پذیر نیست",0,0,0,https://x.com/_ali_najjar_/status/2022617446704910815,2026,2,2026-02-14
2022612792067658234,_ali_najjar_,2026-02-14 12:04:02.614,"جناب آقای ظهوریان ما هم از افزایش قیمت‌ها خوشحال نمی‌شویم اما شما به عنوان نماینده مردم باید بفرمایید که در حالی که دولت مشکل انرژی دارد ، ظاهرا پول هم برای بهینه سازی زیرساخت ها ندارد ، راهکار شما چیست 

شاید راه کار خوبی داشته باشید. اما در حال حاضر راه شما برای کاهش مصرف در",0,0,0,https://x.com/_ali_najjar_/status/2022612792067658234,2026,2,2026-02-14
2022442155353215475,_ali_najjar_,2026-02-14 00:45:59.651,فقط امیدوارم توی مونیخ این براندازا کشته ندن با این وضعی که داره میشه,0,0,0,https://x.com/_ali_najjar_/status/2022442155353215475,2026,2,2026-02-14
2022441541525213455,_ali_najjar_,2026-02-14 00:43:33.303,"اگر صحبت‌های این پیر کودک درست باشد و همه فحاشان سلطنت طلب در واقع سایبری‌های جمهوری اسلامی باشند 

می‌توان گفت تقریباً پهلوی در توییتر هیچ طرفداری ندارد",0,0,0,https://x.com/_ali_najjar_/status/2022441541525213455,2026,2,2026-02-14
2022440643302400174,_ali_najjar_,2026-02-14 00:39:59.150,"مگر می‌شود انسانی به این سن و سال رسیده باشد و تاکنون هیچگاه لذت یک قنوت روحانی را نچشیده باشد 

مگر می‌شود دشمن توانسته باشد ارتباط اقلیتی در ایران را این گونه با خدای خود قطع کند 

به عنوان فرزند آدم ابوالبشر امیدوارم کشتی نجات خیلی زود بتواند از همه شما دستگیری کند",0,0,0,https://x.com/_ali_najjar_/status/2022440643302400174,2026,2,2026-02-14
2022325211694031172,_ali_najjar_,2026-02-13 17:01:18.110,"امیدوارم لاف رسانه ای نباشه 
اقدام شما در عمل بهترین پاسخ خواهد بود",0,0,0,https://x.com/_Mahdiyar313/status/2022325211694031172,2026,2,2026-02-13
2022310443382112349,_ali_najjar_,2026-02-13 16:02:37.070,چهار بار به صورت مردمی این براندازها رو با نتیجه اعمالشون روبرو کنیم دیگه از این غلطا نمی‌کنند,0,0,0,https://x.com/_ali_najjar_/status/2022310443382112349,2026,2,2026-02-13
2022310190075490350,_ali_najjar_,2026-02-13 16:01:36.677,مشکل همین جاست که شما تازه می‌خواید تبدیل بشید ولی جمهوری اسلامی یه ۵۰ ساله از اینا شکار می‌کنه اونم به شکل بین المللی,0,0,0,https://x.com/_ali_najjar_/status/2022310190075490350,2026,2,2026-02-13
2022183657386172812,_ali_najjar_,2026-02-13 07:38:48.933,متاسفانه جهان دیگه زیاد از کسایی که کنار اسم اکانتشون یه پرچم اسرائیله خوشش نمیاد,0,0,0,https://x.com/_ali_najjar_/status/2022183657386172812,2026,2,2026-02-13
2022135996062847077,_ali_najjar_,2026-02-13 04:29:25.588,"برانداز ایرانی یک مشکل دارد و آن عقب افتاده بودن است 

عقده‌ها باعث شده نتواند به روز شود 

در همان ۱۱ فروردین سال ۵۷ گیر کرده است 

دنیای امروز به او فرصت عینیت پیدا کردن را نخواهد داد 

انقلابی پنجاه و هفتی امروز ، از برانداز ۱۴۰۴ جلوتر است",0,0,0,https://x.com/_ali_najjar_/status/2022135996062847077,2026,2,2026-02-13
2022110130259865610,_ali_najjar_,2026-02-13 02:46:38.700,باید شیاطینی که اتحاد میان ما را به آتش می‌کشند ، به آتش بکشیم.,0,0,0,https://x.com/_ali_najjar_/status/2022110130259865610,2026,2,2026-02-13
2021984270571733371,_ali_najjar_,2026-02-12 18:26:31.412,"اینها طبیعی نیست 

اکانت‌های براندازی که به اسلام فحش می‌دهند از دای اذان بدشان می‌آید از بت سوزاندن میترسند !

احتمال وجود عامل بیرونی بسیار زیاد است 

پ.ن : حالا تازه پا نشید برید پیش جن گیر ها، بد بخت تر می‌شید",0,0,0,https://x.com/_ali_najjar_/status/2021984270571733371,2026,2,2026-02-12
2021906465028813243,_ali_najjar_,2026-02-12 13:17:21.125,"درود بر جمهوری اسلامی که شیاطینی مثل شما ازش ناراحتید

رحمت خدا بر اینکه نظام",0,0,0,https://x.com/_ali_najjar_/status/2021906465028813243,2026,2,2026-02-12
2021900505111544261,_ali_najjar_,2026-02-12 12:53:40.170,"میخواستم واکنش کاربران خارجی به بعل سوزی رو ریتوییت کنم. خیلی زیاده بیخیال شدم.

اصلی ترین تقاوت موسسه مصاف با سایر موسسات فرهنگی‌ کشور «چابکی» است",0,0,0,https://x.com/_ali_najjar_/status/2021900505111544261,2026,2,2026-02-12
2021710751015092586,_ali_najjar_,2026-02-12 00:19:39.268,"I say we send everyone in the Epstein Files to Iran.

They seem to know how to deal with them.",0,0,0,https://x.com/HarrisonHSmith/status/2021710751015092586,2026,2,2026-02-12
2021630843090018391,_ali_najjar_,2026-02-11 19:02:07.734,"الايرانيون أحرقوا إلٰه الماسونيين  الرمزي (بعل BAAL)  في مدينتي طهران و اصفهان بذكرى الثورة

وذلك بعد ما قيل عن ممارسات اجرامية و قرابين بشرية  وافعال  شيطانيّة  في فضائح وفظائع  وثائق أبستين !
يذكر ان أبستين لقب نفسه بالمراسلات بإسم بعل في واحدة من اكبر الفضائح   !",0,0,0,https://x.com/Q8demo/status/2021630843090018391,2026,2,2026-02-11
2021737539862770153,_ali_najjar_,2026-02-12 02:06:06.227,Burning BAAL. Mr beast chip surgery that wont be punished ,0,0,0,https://x.com/JOKAQARMY1/status/2021737539862770153,2026,2,2026-02-12
2021772460622782465,_ali_najjar_,2026-02-12 04:24:51.985,Iran torch biggest child sacrifice gold god Baal with Stars of David & anti Small Hat chants and Epstein rage .,0,0,0,https://x.com/JOKAQARMY1/status/2021772460622782465,2026,2,2026-02-12
2021889070922969096,_ali_najjar_,2026-02-12 12:08:14.047,بنابر گزارش منابع خارجی بیش از ۳۰ میلیون نفر در راهپیمایی ۲۲ بهمن شرکت کردند,0,0,0,https://x.com/_ali_najjar_/status/2021889070922969096,2026,2,2026-02-12
2021877410212520109,_ali_najjar_,2026-02-12 11:21:53.917,"سی چهل میلیون با فراخوان جمهوری اسلامی میان تو خیابون

پهلوی ۱ میلیون امضا آنلاین رو با ربات هم نمیتونه جمع کنه",0,0,0,https://x.com/_ali_najjar_/status/2021877410212520109,2026,2,2026-02-12
2021720160990888175,_ali_najjar_,2026-02-12 00:57:02.781,"To be honest, we never thought we'd one day be on the same team with people from Europe against Satan.",0,0,0,https://x.com/_ali_najjar_/status/2021720160990888175,2026,2,2026-02-12
2021704570653569338,_ali_najjar_,2026-02-11 23:55:05.755,"اونوقت برانداز عقب افتاده مغز فندقی ایرانی تازه یادش افتاده اسلام ستیزی کنه 

یعنی خاااااااااااااک بر سرتون",0,0,0,https://x.com/_ali_najjar_/status/2021704570653569338,2026,2,2026-02-11
2021688785646264488,_ali_najjar_,2026-02-11 22:52:22.316,"مطلب این اکانت مصداق Overanalysis است

یعنی بیش از حد یک پدیده رو تحلیل کردن که موجب نتیجه گیری اشتباه میشه

هر اقدام مثبتی رو با Overanalysis میشه جوری جلوه داد که کار اشتباهی بوده

لابد رمی جمرات در مکه هم مدام توجه رو به سمت آبلیسک جمع میکنه اونم تو یک مراسم توحیدی ؟",0,0,0,https://x.com/_ali_najjar_/status/2021688785646264488,2026,2,2026-02-11
2021641090596843837,_ali_najjar_,2026-02-11 19:42:50.930,"هم سال سال خون بود

هم آخرین نبرد بود

هم امروز پیروز نهایی مشخص شد",0,0,0,https://x.com/_ali_najjar_/status/2021641090596843837,2026,2,2026-02-11
2021582183694041165,_ali_najjar_,2026-02-11 15:48:46.430,آخرین نبردتان را هم که باختید..,0,0,0,https://x.com/IRMilitaryMedia/status/2021582183694041165,2026,2,2026-02-11
2021478147498312182,_ali_najjar_,2026-02-11 08:55:22.268,"Breaking news:

 The symbol of the idol of #Baal in Tehran, along with the obelisk, is prepared for burning.",0,0,0,https://x.com/hajdogin/status/2021478147498312182,2026,2,2026-02-11
2021514100107603982,_ali_najjar_,2026-02-11 11:18:14.038,"روحیه براندازان اینگونه است که منتظر می‌شوند تا اکانت‌های فیک برانداز به آنها بگویند جمعیت امروز کم بود یا زیاد

عکس‌های میلیونی امروز را در چشمشان فرو کنید",0,0,0,https://x.com/_ali_najjar_/status/2021514100107603982,2026,2,2026-02-11
2021471062509429053,_ali_najjar_,2026-02-11 08:27:13.075,درست به هم‌آن دلیل که نیازی به تشیع لندنی نداریم، از انقلابی‌های لندنی هم بی‌نیازیم...,0,0,0,https://x.com/fatemisadr_ir/status/2021471062509429053,2026,2,2026-02-11
2021278247972110557,_ali_najjar_,2026-02-10 19:41:02.507,الله اکبر,0,0,0,https://x.com/_ali_najjar_/status/2021278247972110557,2026,2,2026-02-10
2021269658045739117,_ali_najjar_,2026-02-10 19:06:54.509,"بالاتر از سیاهی هم رنگی هست ؟

بله سرخ و سفید و آبی با ستاره‌های سفید",0,0,0,https://x.com/_ali_najjar_/status/2021269658045739117,2026,2,2026-02-10
2021236030616072681,_ali_najjar_,2026-02-10 16:53:17.105,"بزارید ۳۰ سال دیگه اگه اسنادش نیومد رضا پهلوی برای جمهوری اسلامی کار می‌کرده 
x.com/negannegan55/s
…",0,0,0,https://x.com/_ali_najjar_/status/2021236030616072681,2026,2,2026-02-10
2021233924765253979,_ali_najjar_,2026-02-10 16:44:55.031,"این کلیپ حداقل نشان می‌دهد تثبیت هم گرفتار

بد اجرا شد

است. واقعیت این است که زیرساخت اقتصادی کشور به شدت با مقتضیات ایران ۱۴۰۴ فاصله دارد. 

فرض کنید ارتش و سپاه سر چگونگیه حمله هوایی به اسرائیل با هم دعوا کنند 

غافل از اینکه اساسا جنگنده‌ی به روزی وجود ندارد 

اول یکی باید",0,0,0,https://x.com/_ali_najjar_/status/2021233924765253979,2026,2,2026-02-10
2021153409953362194,_ali_najjar_,2026-02-10 11:24:58.804,اشتباه میکنید. ما نزدیک ۵۰۰ سال از دست داده ایم. در ۵۰ سال گذشته انقلاب باعث شد بفهمیم چقدر دشمن و عدم استقلال ما را عقب انداخته است,0,0,0,https://x.com/_ali_najjar_/status/2021153409953362194,2026,2,2026-02-10
2021144966719017207,_ali_najjar_,2026-02-10 10:51:25.780,از میزان کرینج بودن توییت ، محل اقامتش قابل حدس بود,0,0,0,https://x.com/_ali_najjar_/status/2021144966719017207,2026,2,2026-02-10
2020986536460943698,_ali_najjar_,2026-02-10 00:21:53.063,با توجه به اینکه احتمالاً کارکنان روسیه از بوشهر خارج شدند ، به نظر می‌رسد جنگ بسیار نزدیک است,0,0,0,https://x.com/_ali_najjar_/status/2020986536460943698,2026,2,2026-02-10
2020498151069958553,_ali_najjar_,2026-02-08 16:01:12.912,حالا همینو یکی دیگه بگه دوستان ...,0,0,0,https://x.com/_ali_najjar_/status/2020498151069958553,2026,2,2026-02-08
2020490721229484323,_ali_najjar_,2026-02-08 15:31:41.500,"حتی اگر تثبیت گرا باشید باید به دولت کمک کنید در این ۳ سال این طرح را اجرا کند. دولت به تثبیت بر نمی‌گردد . ولی حد اقل بعد از ۳ سال می‌توانید ادعا کنید با این که به او برای اجرای طرح هایش کمک کردید اما این طرح قابلیت اجرا ندارد.

اگر برای دولت مانع تراشی شود ، هم قسمت های بد طرح",0,0,0,https://x.com/_ali_najjar_/status/2020490721229484323,2026,2,2026-02-08
2020489326707015777,_ali_najjar_,2026-02-08 15:26:09.020,"کشور ما تولید ندارد

کشور ما تحریم است

کشور ما مورد چشم داشت کشورهایی همچون آمریکا برای غارت نفت و است

کشور ما مدام درگیر جنگ های تحمیلی بوده

کشور ما خائنین بسیار زیادی داشته است

اما راه زیادی آمده است ، می‌توان راه آمده را با جنگ و یا بر اندازی تقدیم امسال ترامپ کرد

می‌توان",0,0,0,https://x.com/_ali_najjar_/status/2020489326707015777,2026,2,2026-02-08
2020440620649861478,_ali_najjar_,2026-02-08 12:12:36.591,"اصلاحات اقتصادی واجب است اما دولت دقت باید دقت کند جایگزین های معیشتی مناسب تر + اقناع جامعه حتما مورد نیاز این اصلاحات است 

همراهی جامعه بخشی از پیش شرط های اصلاحات اقتصادی است",0,0,0,https://x.com/_ali_najjar_/status/2020440620649861478,2026,2,2026-02-08
2020359471990759767,_ali_najjar_,2026-02-08 06:50:09.243,"ولایتمدار چپ
ولایتمدار راست 

نداریم",0,0,0,https://x.com/_ali_najjar_/status/2020359471990759767,2026,2,2026-02-08
2020358575512850883,_ali_najjar_,2026-02-08 06:46:35.506,"شاید فکر کنید که خائنانه‌ترین قسمت حرفش بخش نفت بود 

اما خیانت اصلیش به همفکرای خودشه که بهشون نمیگه اگر بنا به جنگ شهری باشه ، اون کسی که سابقه جنگ شهری و پیروزی توی اون رو داره اینجا هم برنده میشه",0,0,0,https://x.com/_ali_najjar_/status/2020358575512850883,2026,2,2026-02-08
2020357184232780091,_ali_najjar_,2026-02-08 06:41:03.799,حزب‌اللهی انقلابی مادی‌گرا,0,0,0,https://x.com/_ali_najjar_/status/2020357184232780091,2026,2,2026-02-08
2020352984253964431,_ali_najjar_,2026-02-08 06:24:22.446,"شاید آقای عزیزی تقصیر خودش است اما کسانی که برنامه آخر با وحید خزاب را دیده باشند (که فکر می‌کنم روی کانال موجود نیست یا بخش‌هاییش حذف شده)  مقاومت ایشان در برابر رادیکال نشدن آقای خزاب را دیده اند
@VahidKhazab
 
@jedaaal",0,0,0,https://x.com/_ali_najjar_/status/2020352984253964431,2026,2,2026-02-08
2020352090829386222,_ali_najjar_,2026-02-08 06:20:49.437,"با این دو جمله آخر همراه نیستم ولی بقیه حقیقتاً درست است 

همانطور که برخی فکر می‌کردند با دکمه دست دادن با ترامپ مشکل حل می‌شود در یک نسخه پیشرفته‌تر فکر می‌کنند مشکل با دکمه تثبیت حل می‌شود 

هر جناحی به دنبال فروختن دکمه خودش به مردم است 

برعکس رهبری دکمه ندارد 

بیانیه گام",0,0,0,https://x.com/_ali_najjar_/status/2020352090829386222,2026,2,2026-02-08
2020341689181958537,_ali_najjar_,2026-02-08 05:39:29.491,"بیچاره فکر کرده بقیه به خاطر اینکه کاری کرده کاریش دارند 

شما به کسی که میاد خونت دزدی چه بدی کردی ؟",0,0,0,https://x.com/_ali_najjar_/status/2020341689181958537,2026,2,2026-02-08
2020325840354181446,_ali_najjar_,2026-02-08 04:36:30.836,"خوب تحلیل گر هاتون بی سواد و پولی بودن راجع به نهروان چیزی نخونده بودن جوون های مملکت رو به کشتن دادن

برای این که دفعه بعد دچار اشتباه نشید شیعه اساسا تسلیم نمیشه

حتی اگه ۷۲ نفر باشه ، باید ۷۲ نفر کشته بشه

با توجه به جمعیت ۲۲ دی حداقل حدود ۲۰ میلیون شیعه طرفدار حکومت وجود دارد",0,0,0,https://x.com/_ali_najjar_/status/2020325840354181446,2026,2,2026-02-08
2020316108176384016,_ali_najjar_,2026-02-08 03:57:50.504,"روز های سختی در انتظار ایران است

تنها راه پیروی بی چون و چرا از رهبریست

ممکن است فردا رهبری بگویند تثبیت

همه باید تثبیت گرا شویم

ممکن است پس فردا بگویند آزاد سازی

همه بای نئولیبرال شویم

تنها راه همین است",0,0,0,https://x.com/_ali_najjar_/status/2020316108176384016,2026,2,2026-02-08
2020294460320702850,_ali_najjar_,2026-02-08 02:31:49.253,براندازان عزیز بدانند فردای آزادی همچین هم گل و بلبل نیستا و تازه باید پاشن برن جنگ,0,0,0,https://x.com/_ali_najjar_/status/2020294460320702850,2026,2,2026-02-08
2020292309347406166,_ali_najjar_,2026-02-08 02:23:16.421,"حزب اللهی ها بدانند

بین این دو از زمین تا آسمان تفاوت است :

۱. حمایت از مستضعفین با اجرای عدالت

۲. اجرای عدالت با حمایت از مستضعفین

اولی حق و دومی باطل است",0,0,0,https://x.com/_ali_najjar_/status/2020292309347406166,2026,2,2026-02-08
2020291470633365603,_ali_najjar_,2026-02-08 02:19:56.456,"با اجازه رهبری تقریباً آمریکا رو عامل اصلی دونستند 

البته شاید تحلیل شما دقیق‌تره 
@MajidRezaHarir1",0,0,0,https://x.com/_ali_najjar_/status/2020291470633365603,2026,2,2026-02-08
2020288544816910640,_ali_najjar_,2026-02-08 02:08:18.887,"آقای علیزاده در برنامه امشب می‌گفت حق میدم به کسایی که میگن من (یعنی خودش) پول گرفته چون این روز ها کسی پیدا نمیشه بدون پروژه گرفتن کار کنه . (قریب به مضمون)

آقای علیزاده

بسیاری از ما چیزی نگرفتیم و میخواهیم جلوی شما بایستیم

میخواهیم به این به وضعی که درست کردید پایان بدهیم",0,0,0,https://x.com/_ali_najjar_/status/2020288544816910640,2026,2,2026-02-08
2020270626150518833,_ali_najjar_,2026-02-08 00:57:06.744,"فرقی ندارد حاصل نفوذ باشد یا حماقت

اما کشته ها وقتی زیاد می‌شود که خواص به جای تبیین نیاز کشور به اصلاحات اقتصادی برای مردم ذهن آنها را علیه اصلاحات بشورانند",0,0,0,https://x.com/_ali_najjar_/status/2020270626150518833,2026,2,2026-02-08
2020266532400689226,_ali_najjar_,2026-02-08 00:40:50.718,آقای علیزاده در این برنامه ناخواسته کشتن بسیجیان رو به امری طبیعی در ذهن مخاطب تبدیل کرد,0,0,0,https://x.com/_ali_najjar_/status/2020266532400689226,2026,2,2026-02-08
2020242869400007131,_ali_najjar_,2026-02-07 23:06:49.019,أین عمار,0,0,0,https://x.com/_ali_najjar_/status/2020242869400007131,2026,2,2026-02-07
2020235059182420416,_ali_najjar_,2026-02-07 22:35:46.918,"این نتیجه چسبیدن به یک تکنیک اقتصادی به نام تثبیت است 

این ها جدی جدی فکر کردند سران تثبیت از رهبری بیشتر می‌فهمند",0,0,0,https://x.com/_ali_najjar_/status/2020235059182420416,2026,2,2026-02-07
2020003474143084807,_ali_najjar_,2026-02-07 07:15:32.742,چند نفر از دامداران که من می شناختم بسیار خوشحال بودند که نهاده های دامی را که قبلا با هزار التماس و رشوه با حواله می خریدند الان آزاد می خرند و دام خود را تقریبا به دو برابر قیمت قبلی می فروشند.,0,0,0,https://x.com/parastooki/status/2020003474143084807,2026,2,2026-02-07
2019995860742873121,_ali_najjar_,2026-02-07 06:45:17.566,برای بنده عدم سواد در مورد بدیهیات اقتصادی بود. آشنا که شدم با الفبا اقتصاد انداختمش دور,0,0,0,https://x.com/FarhangZah17391/status/2019995860742873121,2026,2,2026-02-07
2019909432222839204,_ali_najjar_,2026-02-07 01:01:51.401,مشکل اینجاست که کرونا ۴ دهه طول نکشید وگرنه همان کشورها هم فرو می‌پاشیدند,0,0,0,https://x.com/_ali_najjar_/status/2019909432222839204,2026,2,2026-02-07
2019903762106835072,_ali_najjar_,2026-02-07 00:39:19.540,خروج گسترده‌ی کالاهای اساسی ارزان و دارو به خارج کشور یا استفاده‌اش توسط اتباع! بازم سرمایه کشور که تحت شدیدترین فشار اقتصادیه داره در اختیار شهروندان خارج کشور و اتباع قرار میگیره!,0,0,0,https://x.com/therealsadra/status/2019903762106835072,2026,2,2026-02-07
2019903699275919859,_ali_najjar_,2026-02-07 00:39:04.560,"اصلی‌ترین چیزی که واقعا ویرانم کرد
دیدن از نزدیک کشاورزها و دامدارهایی بود که هیچ توانایی برای رقابت با واردات با ارز ترجیحی نداشتن و تولیدشون سال به سال کمتر میشد و به عینه فهمیدم ما داریم به تولیدکننده خارجی از سرمایه‌ای این ملت یارانه میدیم.
بعلاوه دیدن",0,0,0,https://x.com/therealsadra/status/2019903699275919859,2026,2,2026-02-07
2019896206860931407,_ali_najjar_,2026-02-07 00:09:18.229,"اگه شما هم قبلا از کسانی بودید که از تثبیت حمایت می‌کردید ولی نظرتون تغیر کرده لطفا در دایرکت بهم پیام بدید و بگید چی شد که نظرتون عوض شد

خودم : قوانین عجیب تخصیص ارز برای واردات و قوانین صادرات",0,0,0,https://x.com/_ali_najjar_/status/2019896206860931407,2026,2,2026-02-07
2019894028742062571,_ali_najjar_,2026-02-07 00:00:38.925,"یارو گلو درد داره

بهش میگن بیا شربت بخور 

میگه میگم حالم بده ، میخوای دهنم رو هم تلخ کنی ؟ اینجوری میخوای حالمو خوب کنی ؟

مثل تثبیت گرایان که بهشون میگی برای بهبود اقتصاد باید دست از قیمت گذاری ها برداری",0,0,0,https://x.com/_ali_najjar_/status/2019894028742062571,2026,2,2026-02-07
2019893352813195322,_ali_najjar_,2026-02-06 23:57:57.771,خدا وکیلی چت جیبیتی شما رو خوب شناخته,0,0,0,https://x.com/_ali_najjar_/status/2019893352813195322,2026,2,2026-02-06
2019846407298207988,_ali_najjar_,2026-02-06 20:51:25.088,حداقل عکس یکی دیگه رو میزاشتین که زن و بچه‌اش شائبه کشته شدن توسط مافیا رو نداشته باشن !,0,0,0,https://x.com/_ali_najjar_/status/2019846407298207988,2026,2,2026-02-06
2019841727633453296,_ali_najjar_,2026-02-06 20:32:49.369,این، دست پخت اجنبی است!,0,0,0,https://x.com/_ali_najjar_/status/2019841727633453296,2026,2,2026-02-06
2019739923126071545,_ali_najjar_,2026-02-06 13:48:17.283,صدام. جنایتکار بود. اما انسان بدون خط قرمز از جنایتکار ترسناک تر است,0,0,0,https://x.com/_ali_najjar_/status/2019739923126071545,2026,2,2026-02-06
2019573157972279791,_ali_najjar_,2026-02-06 02:45:37.372,پیرو انجام مجدد گزارش ورزشی از مذاکرات,0,0,0,https://x.com/_ali_najjar_/status/2019573157972279791,2026,2,2026-02-06
