tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1930272401805455410,aahassas,2025-06-04 17:36:17.974,"Agents, the gravity field just collapsed.

We’re syncing into 
@0g_labs
 — the AI Layer 1 with
 339M+ transactions on testnet
 500K+ accounts
 700+ TPS with 8,000+ validators
 Proven modular DA stack enabling AI-scale compute

 Coming to MAITRIX: $0USD — a stable",0,0,0,https://x.com/theMAITRIXai/status/1930272401805455410,2025,6,2025-06-04
1930622067361136800,aahassas,2025-06-05 16:45:44.739,"Do you know why 
T-REX.Network is the largest RWA ecosystem?

 Prove what you know and get rewarded: 
galxe.com/T-REXNetwork",0,0,0,https://x.com/trex_network/status/1930622067361136800,2025,6,2025-06-05
1930206453756833927,aahassas,2025-06-04 13:14:14.734,"Breath in the green candles...

And breath out the red ones.

Feel the flow of liquidity...

And let your reputation guide you.",0,0,0,https://x.com/blackmirror_xp/status/1930206453756833927,2025,6,2025-06-04
1931619808727990696,aahassas,2025-06-08 10:50:24.818," The system is scanning for high-signal users

Post a screenshot of your favorite onchain asset — an NFT, meme bag, etc.

Caption it: ""This is my ",0,0,0,https://x.com/aahassas/status/1931619808727990696,2025,6,2025-06-08
1929840034175172716,aahassas,2025-06-03 12:58:13.498," SYSTEM ALERT: 4+ Airdrops Incoming for Black Mirror Experience (BME) Users

First: $MIRROR
Next: 
@KorProtocol
Then: █████ + █████

 Secure your airdrops now: 
blackmirrorclub.com",0,0,0,https://x.com/blackmirror_xp/status/1929840034175172716,2025,6,2025-06-03
1928067952345026938,aahassas,2025-05-29 15:36:36.266,"Welcome to Black Mirror onchain
@netflix
's iconic TV series is evolving into a transmedia ecosystem, powered by KOR Protocol

The next chapter: $MIRROR — the token that puts the future of the franchise in the hands of the community

Join the movement: 
blackmirrorclub.com",0,0,0,https://x.com/KorProtocol/status/1928067952345026938,2025,5,2025-05-29
1928392325278933174,aahassas,2025-05-30 13:05:32.800," Step into the first-ever Black Mirror: Smile Club episode filmed entirely in 
@UnrealEngine
This is just the beginning of a fully immersive, onchain universe owned by the community.

Register. Engage. Shape what comes next — 
blackmirrorclub.com",0,0,0,https://x.com/blackmirror_xp/status/1928392325278933174,2025,5,2025-05-30
1928039146016362949,aahassas,2025-05-29 13:42:08.302," System Reminder — Social Quests are Live

Complete your quests.
Increase your reputation score.
Earn your place in the system.

Start now: 
app.blackmirrorclub.com/dashboard

Your reputation isn’t built in silence. Every action counts.",0,0,0,https://x.com/blackmirror_xp/status/1928039146016362949,2025,5,2025-05-29
1927751569769955597,aahassas,2025-05-28 18:39:24.782,"You’re not being watched...
You’re being understood.

At Reputelligent, we don’t judge you…
We guide you toward your 5-star destiny.

This isn’t surveillance...
It’s optimization.

Start building your reputation now ↓
blackmirrorclub.com",0,0,0,https://x.com/blackmirror_xp/status/1927751569769955597,2025,5,2025-05-28
1927650810416042021,aahassas,2025-05-28 11:59:01.880,"$MIRROR is almost here.

Register to secure your airdrop.

Time is ticking.
blackmirrorclub.com",0,0,0,https://x.com/blackmirror_xp/status/1927650810416042021,2025,5,2025-05-28
1928744436931928244,aahassas,2025-05-31 12:24:42.760,#Bluepill #Audit  give my reward,0,0,0,https://x.com/aahassas/status/1928744436931928244,2025,5,2025-05-31
1928515983968260498,aahassas,2025-05-30 21:16:55.329,".
@linera_io
 ""After watching a video by a game streamer on YouTube who said not to waste your time playing games and to get into the crypto market instead, I entered the world of cryptocurrency.""",0,0,0,https://x.com/aahassas/status/1928515983968260498,2025,5,2025-05-30
1927983244491866416,aahassas,2025-05-29 10:00:00.340,"XOS community just hit 700K members.

Countdown: 3 days until the Testnet faucet opens to the public.

Big updates are coming in June.",0,0,0,https://x.com/xos_labs/status/1927983244491866416,2025,5,2025-05-29
1927377667856195997,aahassas,2025-05-27 17:53:39.619," SYSTEM SNEAK PEEK: The Community Governance Hub is under development.

A portal for early believers to shape the future of the Black Mirror Experience.

Your influence. Your ideas. Your impact.

Here’s what you’ll be able to do ↓",0,0,0,https://x.com/blackmirror_xp/status/1927377667856195997,2025,5,2025-05-27
1927288378644459537,aahassas,2025-05-27 11:58:51.412," Ready to reach your 5-star destiny?

$MIRROR is your gateway — to access, airdrops, and influence.

Opportunities don't last forever.

Claim your identity. Secure your rewards.

→ 
blackmirrorclub.com",0,0,0,https://x.com/blackmirror_xp/status/1927288378644459537,2025,5,2025-05-27
1927624047308771791,aahassas,2025-05-28 10:12:41.058,"If there is one person in your network that deserves a 5-star Reputation Score, who would it be and why?

Quote tweet & tag them.

5 lucky nominators will win a token boost + NFT drop if their nominee signs up at ",0,0,0,https://x.com/aahassas/status/1927624047308771791,2025,5,2025-05-28
1925850014481314095,aahassas,2025-05-23 12:43:18.672,"$MIRROR isn’t just a token.

It’s a reputation amplifier, access pass, and economic stake in the Black Mirror onchain universe

Holding it = power
Using it = rewards
Staking it = influence

Discover some of the $MIRROR utility ↓",0,0,0,https://x.com/blackmirror_xp/status/1925850014481314095,2025,5,2025-05-23
1924855659591319884,aahassas,2025-05-20 18:52:05.992,"$MIRROR is coming. 

Register for the airdrop now. 
blackmirrorclub.com",0,0,0,https://x.com/blackmirror_xp/status/1924855659591319884,2025,5,2025-05-20
1857121327024685154,aahassas,2024-11-14 20:00:02.665,Activate BCDP.,0,0,0,https://x.com/Ducatstable/status/1857121327024685154,2024,11,2024-11-14
1927309128348696944,aahassas,2025-05-27 13:21:18.527,"Just tried out @enso_io’s Speedrun — and I’m hooked.
No code, full power.
If you love learning by doing, this is your jam.
Join the community and race your way to data mastery 
@EnsoBuild
 

#nocode #datascience #enso #speedrun",0,0,0,https://x.com/aahassas/status/1927309128348696944,2025,5,2025-05-27
1927307814491369691,aahassas,2025-05-27 13:16:05.279,"Check out my DeFi DEX, launched in seconds with Enso:",0,0,0,https://x.com/aahassas/status/1927307814491369691,2025,5,2025-05-27
1927307516678914483,aahassas,2025-05-27 13:14:54.275,"Check out my DeFi DEX, launched in seconds with Enso: 
aahassas99.widget.enso.build

Create your own DeFi DEX and start earning NOS in the Enso Shortcut Speedrun: 
speedrun.enso.build ",0,0,0,https://x.com/aahassas/status/1927307516678914483,2025,5,2025-05-27
1927299801852395717,aahassas,2025-05-27 12:44:14.917,#Bluepill #Audit  join and enjoy,0,0,0,https://x.com/aahassas/status/1927299801852395717,2025,5,2025-05-27
1927300212269211923,aahassas,2025-05-27 12:45:52.768,"app.bluepill.network/register?refer
…",0,0,0,https://x.com/aahassas/status/1927300212269211923,2025,5,2025-05-27
