tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2021699985968926826,abbasi_j_5,2026-02-11 23:36:52.681,"بعنوان یک ایرانی داخل کشور 
#پهلوی_نماینده_من_نیست",0,0,0,https://x.com/HayatiAli1348/status/2021699985968926826,2026,2,2026-02-11
2021958248367046911,abbasi_j_5,2026-02-12 16:43:07.235,"قدرت ساندیس بر...



حالا بد این روز های برانداز ها ",0,0,0,https://x.com/yasi_r_313/status/2021958248367046911,2026,2,2026-02-12
2022007217772429632,abbasi_j_5,2026-02-12 19:57:42.451,"اینا باهم چه نسبتی دارن
#تام_مورلی",0,0,0,https://x.com/MahdiSanei47442/status/2022007217772429632,2026,2,2026-02-12
2022216272554119598,abbasi_j_5,2026-02-13 09:48:24.995,برای مخالفین سوز دارد,0,0,0,https://x.com/abbasi_j_5/status/2022216272554119598,2026,2,2026-02-13
2021839852917154260,abbasi_j_5,2026-02-12 08:52:39.560,"هیلی لی لی لی لی
از امریکا و غرب و همه کشورهایی که این اسکل ها را در باغ وحش خودشون نگهداری میکنن سپاسگزاریم",0,0,0,https://x.com/Mohebbiy313/status/2021839852917154260,2026,2,2026-02-12
2021866872753295714,abbasi_j_5,2026-02-12 10:40:01.591,"دیروز بُت بعل شیطان پرستان رو سوزوندیم ...
روزی هم ناوهای جنگی‌شون رو خواهیم سوزاند",0,0,0,https://x.com/Mehdi_V313/status/2021866872753295714,2026,2,2026-02-12
2021622220569903106,abbasi_j_5,2026-02-11 18:27:51.965,ایران فقط یک رهبر دارد و آن هم خامنه‌ای است. ,0,0,0,https://x.com/Mahdi252M16/status/2021622220569903106,2026,2,2026-02-11
2021483946446553169,abbasi_j_5,2026-02-11 09:18:24.845,با هر ظاهر و هر سلیقه‌ای، وقتی پای ایران وسط باشه کنار هم می‌ایستیم :),0,0,0,https://x.com/zahra__773/status/2021483946446553169,2026,2,2026-02-11
2021836097634914306,abbasi_j_5,2026-02-12 08:37:44.231,بسیجی بودن به ریش نبست به عاشق کشورت بودنه ... ماشاالله دختر,0,0,0,https://x.com/askari_M_/status/2021836097634914306,2026,2,2026-02-12
2021966509468192913,abbasi_j_5,2026-02-12 17:15:56.835,خوشبحال‌شون بعضیا عزاداری هاشونم با بقیه مردم فرق داره ، مثل علی دایی که تو پیست اسکی درحال عزاداریه :(((,0,0,0,https://x.com/nilofarabaszade/status/2021966509468192913,2026,2,2026-02-12
2021877197850673519,abbasi_j_5,2026-02-12 11:21:03.286,بعدی این خواهد بود : ,0,0,0,https://x.com/rezvan_naji/status/2021877197850673519,2026,2,2026-02-12
2021660556860797087,abbasi_j_5,2026-02-11 21:00:12.049,"مسجد هامون رو آتش زدند 
خداشون و به آتش کشیدیم!

They burned our mosques
We burned their god!!",0,0,0,https://x.com/hani_time1/status/2021660556860797087,2026,2,2026-02-11
2021597958106407295,abbasi_j_5,2026-02-11 16:51:27.343,مهسا و مسیح علی نژاد و پرستو صالحی و گلشیفته وهمه ی سلیطه های پهلوی در شجاعت ،به گرد پای این شیر زن ایرنی نمی رسند...,0,0,0,https://x.com/Borhan_Majd/status/2021597958106407295,2026,2,2026-02-11
2021669199152648271,abbasi_j_5,2026-02-11 21:34:32.532,"هشدار 
ورود جنایتکاران اپستین و سگ به خلیج فارس ممنوع !",0,0,0,https://x.com/yas_s_1/status/2021669199152648271,2026,2,2026-02-11
2021881622598136242,abbasi_j_5,2026-02-12 11:38:38.228,"محدود شدم 
برای شادی روح شهید حاجی زاده صلوات منشن کنین",0,0,0,https://x.com/dkhtrtrk4/status/2021881622598136242,2026,2,2026-02-12
2021674755036782648,abbasi_j_5,2026-02-11 21:56:37.158,"دقیقا زمانی که شاهزاده رضا پهلوی مشغول کارهای سیاسی است ، تام مورلی باقی کارهای منزل را به عهده میگیرد ، 
ظاهراً شاهزاده تقسیم کار کرده است ،",0,0,0,https://x.com/Alijahanara1721/status/2021674755036782648,2026,2,2026-02-11
2021723920114798971,abbasi_j_5,2026-02-12 01:11:59.026,وضعیت طرفداران پهلوی:,0,0,0,https://x.com/samanpirdayh/status/2021723920114798971,2026,2,2026-02-12
2021957032908403097,abbasi_j_5,2026-02-12 16:38:17.447,"مرد #وطن_پرست
مرد #غیرت
مرد #شرف",0,0,0,https://x.com/abbasi_j_5/status/2021957032908403097,2026,2,2026-02-12
2021956428722815328,abbasi_j_5,2026-02-12 16:35:53.398,عشق خردسالان به #وطن,0,0,0,https://x.com/abbasi_j_5/status/2021956428722815328,2026,2,2026-02-12
2021955883861696546,abbasi_j_5,2026-02-12 16:33:43.493,"34M 
 واقعا #سوز _داره",0,0,0,https://x.com/abbasi_j_5/status/2021955883861696546,2026,2,2026-02-12
2021955409590804840,abbasi_j_5,2026-02-12 16:31:50.418,عاقبت #سه_جانی,0,0,0,https://x.com/abbasi_j_5/status/2021955409590804840,2026,2,2026-02-12
2021955262555599198,abbasi_j_5,2026-02-12 16:31:15.362,قابل توجه #وطن_فروشان و #نوکران_اسراییل,0,0,0,https://x.com/abbasi_j_5/status/2021955262555599198,2026,2,2026-02-12
2021930949693317397,abbasi_j_5,2026-02-12 14:54:38.724,"اذیتش نکنید سوگواره، پیراهن‌بر تن دریده.
#نود_پهلوی",0,0,0,https://x.com/tanha1358/status/2021930949693317397,2026,2,2026-02-12
2021935773118054746,abbasi_j_5,2026-02-12 15:13:48.718,این جمله هزار بار لایک داره لامصب.,0,0,0,https://x.com/tanha1358/status/2021935773118054746,2026,2,2026-02-12
2021934997243150541,abbasi_j_5,2026-02-12 15:10:43.735,"شاهدخت «نور پهلوی» آنقدر عکس #نود از خودش منتشر کرده که باید اسمش رو بزاریم بانو «نود پهلوی» 
#نود_پهلوی",0,0,0,https://x.com/ya3er_ap/status/2021934997243150541,2026,2,2026-02-12
2021676247563350154,abbasi_j_5,2026-02-11 22:02:33.004,هم به پای عشقشون، هم‌ به پای انقلابشون پیر شدن,0,0,0,https://x.com/hji_mhbii/status/2021676247563350154,2026,2,2026-02-11
2021953505158889872,abbasi_j_5,2026-02-12 16:24:16.366,"نیاز به شرح نیست
تصاویر حرف میزنند!",0,0,0,https://x.com/MehranRajaabi/status/2021953505158889872,2026,2,2026-02-12
2021581992387645637,abbasi_j_5,2026-02-11 15:48:00.819,چه دهنی سرویس کردیم امروز از دشمنامون آقا جان :),0,0,0,https://x.com/Mohadeseh1133/status/2021581992387645637,2026,2,2026-02-11
2021279334103659000,abbasi_j_5,2026-02-10 19:45:21.461,"آقای جمهوری اسلامی ۴۸سالگیت مبارک
دیگه داری میانسال می‌شی 
چشم دشمنات کور
#با_ایرانم",0,0,0,https://x.com/tanha1358/status/2021279334103659000,2026,2,2026-02-10
2021548292581011502,abbasi_j_5,2026-02-11 13:34:06.159,چه دهنی سرویس کردیم امروز از دشمنامون آقا جان :),0,0,0,https://x.com/zeinab98ak/status/2021548292581011502,2026,2,2026-02-11
2021524419173331234,abbasi_j_5,2026-02-11 11:59:14.295,مردم ایران با هر سلیقه و عقیده پای وطنشون ایستادن.,0,0,0,https://x.com/MehranRajaabi/status/2021524419173331234,2026,2,2026-02-11
2021255865827750079,abbasi_j_5,2026-02-10 18:12:06.188,به احترام هادی چوپان ,0,0,0,https://x.com/HaniBouraghi/status/2021255865827750079,2026,2,2026-02-10
2021337044900020559,abbasi_j_5,2026-02-10 23:34:40.787,این داستان: همایونی و یک تیکه استخوان ,0,0,0,https://x.com/ainrh22111/status/2021337044900020559,2026,2,2026-02-10
2020940746195599680,abbasi_j_5,2026-02-09 21:19:55.813,در حمایت از پهلوان هادی خان چوپان #یاعلی منشن کن,0,0,0,https://x.com/khanome__roohi/status/2020940746195599680,2026,2,2026-02-09
2021252652156252616,abbasi_j_5,2026-02-10 17:59:19.989,"غیرت از خانه شروع می‌شود به وطن ختم میشود
کسی که ناموس ندارد وطن هم ندارد.
#دهه_فجر_مبارک 
#روز_یأس_دشمن",0,0,0,https://x.com/samieh128/status/2021252652156252616,2026,2,2026-02-10
2021147088956870997,abbasi_j_5,2026-02-10 10:59:51.761,در دوران غربال‌های آخرالزمان، محسن چاووشی و هادی چوپان رو خود مولا امیرالمومنین انتخابشون کرده,0,0,0,https://x.com/Fans_raefipour/status/2021147088956870997,2026,2,2026-02-10
2021529573431865689,abbasi_j_5,2026-02-11 12:19:43.166,شما بی شرفا قرآن سوزوندین، این مرد شریف  وسط راهیپمایی ۲۲ بهمن اینجوری قرآن میخوند!,0,0,0,https://x.com/Samsamesfahani/status/2021529573431865689,2026,2,2026-02-11
2021564839701725310,abbasi_j_5,2026-02-11 14:39:51.300,"خطاب به اپوزسیون پهلوی و منافق ها 

این سیلی محکمی برایتان بود که دیگر فکر نکنید عددی هستین ، مردم ناراضی از وضع معیشت هستند ولی وقتی پای وطن بمیان آید این جمعیت را شاهد خواهید بود 

الان هم خفه شید حروم زاده های وطن فروش",0,0,0,https://x.com/Alijahanara1721/status/2021564839701725310,2026,2,2026-02-11
2021481178478629364,abbasi_j_5,2026-02-11 09:07:24.910,"مسجد و حسینیه آتیش زدید
خداتون بَعل رو آتیش می‌زنیم 
#اللهم_عجل_لوليك_الفرج #Baal",0,0,0,https://x.com/hosein_Avini/status/2021481178478629364,2026,2,2026-02-11
2021290561517318523,abbasi_j_5,2026-02-10 20:29:58.285,اللّـــــــهُ اکبر                 خامنه‌ای رهبر,0,0,0,https://x.com/EbneHava/status/2021290561517318523,2026,2,2026-02-10
