tweet_id,username,created_at,text,replies,retweets,likes,url
2018270651497230822,adameaval,2026-02-02 10:29:55.629000+00:00,"عزیزم، جانم، ...
از نقطه و پرانتز درست استفاده کن. 
این علائم کاملاً بر اساس صورت و به خصوص لب و چشم انسان درست شده و ریشه چند هزار ساله داره. چیزی نیست که بخوای با لجبازی، من‌درآوردیش کنی. 
انحنای پرانتز به سمت داخل و نقطه‌ها، شکل لبخند رو نشون می‌ده. برعکسش معنی غم داره.",0,0,0,https://x.com/homayoun7351/status/2018270651497230822
2018008267520143560,adameaval,2026-02-01 17:07:18.414000+00:00,"بچه ها من این قرص رو نیاز دارم هیچ‌جا ندارن چون جدیده هنوز توزیع نشده جایی زیاد 
میتونین کمک کنید ؟",0,0,0,https://x.com/daryadenix/status/2018008267520143560
2018265087987929217,adameaval,2026-02-02 10:07:49.185000+00:00,ما دوباره کلاس طراحی و نقاشی رو شروع کردیم، شاید تحمل غم این روزها رو آسون‌تر کنه.,0,0,0,https://x.com/SaloomehPezeshk/status/2018265087987929217
2018251465970659630,adameaval,2026-02-02 09:13:41.443000+00:00,اوضاع یه طوریه که روزنامه قدس درست‌تر از پیام ما و سازندگی کار می‌کنه!,0,0,0,https://x.com/adameaval/status/2018251465970659630
2018198774246408307,adameaval,2026-02-02 05:44:18.757000+00:00,"بعد از یک ماه سکوت از سوراخ در اومدین به برنامه صدا و سیما که سگ هم تماشاش نمی‌کنه گیر بدین و فاز مبارز بردارین و تصور کنید وظیفه مبارزاتیتون رو انجام دادین؟
تهوع آورید…",0,0,0,https://x.com/joyfulbedbug/status/2018198774246408307
2018089746082202025,adameaval,2026-02-01 22:31:04.417000+00:00,"چرا رسانه ها شجاعت و‌ مقاومت دانشجویان رو پوشش نمیدن ؟؟؟؟؟؟  
#دانشجو_میمیرد_ذلت_نمیپذیرد",0,0,0,https://x.com/BaharAtish/status/2018089746082202025
2018202708558188755,adameaval,2026-02-02 05:59:56.770000+00:00,"یه مجری دست دهم از یه برنامه‌ بی‌نام و نشان از یه شبکه که کمترین بیننده رو داره میاد و یه گه مفت می‌خوره.
 تمام خشم عمومی رو متوجه خودش می‌کنه، دو روز کل رسانه‌ها رو مشغول می‌کنه، سریعا هم خودش و مدیرش عزل می‌شن، رییس بسیج هم می‌ذارن جاش.
 سلبریتی‌ها هم به این اعتراض می‌کنن!
عجب!",0,0,0,https://x.com/adameaval/status/2018202708558188755
2018199963776221527,adameaval,2026-02-02 05:49:02.363000+00:00,"متاسفانه این توییت بازخوردهایی گرفت که شدیداً باهاش مخالفم، دقیقا مشکلم با منش این زن خود تخریبی و به سخره گرفتن بدن خودش بود و ابتذال بی حد و حصری که در مثلا شوخی‌هاش داره که خب برخی از واکنش‌ها هم دقیقا از همین جنس بود که من مجبور شدم پاکش کنم.
بگذریم",0,0,0,https://x.com/adameaval/status/2018199963776221527
2018019343959728544,adameaval,2026-02-01 17:51:19.243000+00:00,"بعد از فوت پدرم از همان خاکسپاری هم مجبور به انجام امور روزانه بودم.
بعد از یک هفته به سرکارم هم برگشتم و بعد هم کلاسم و..
اما اگه کسی می‌گفت باید به زندگی عادی برگردی دلم می‌خواست خفه‌اش کنم!
واضحه که زندگی ادامه داره اما وقتی کسی می‌گه انگار سوگ رو بی‌اعتبار می‌کنه.
گفتن نداره",0,0,0,https://x.com/adameaval/status/2018019343959728544
2017937121906958395,adameaval,2026-02-01 12:24:35.978000+00:00,پیج نقاشی منبع درامدم با خاک یکسان شده نمیدونم چکار کنم دی اکتیو کنم ؟حرفی بزنم میان میبرن ؟رفتم یه استوری بذارم هیچی خیره موندم به گوشی  پاک کردم ...من تا وقتی حرفای مهمتر هست چی میتونم بگم ولی سفارش  نقاشی داشتین ماهستیم,0,0,0,https://x.com/Miinnosh/status/2017937121906958395
2017995949923020866,adameaval,2026-02-01 16:18:21.670000+00:00,"تو این روزای سخت ، بافتنی شده راه من برای رسیدن به شهریه‌م 
اگه دلتون خواست، #حمایت کنید ",0,0,0,https://x.com/Saeidh79/status/2017995949923020866
2017912782717321516,adameaval,2026-02-01 10:47:53.063000+00:00,من واقعاً زندگی رو دوست داشتم. زندگی کردن رو دوست داشتم. پیگیر بودن، سمج بودن و دنبال کردن چیزهایی که دوست داشتم رو به من حس زنده بودن می‌داد. الان تقریباً نشانه‌ای از آدمی که بودم ندارم. فقط عصبانیم. این چیزی که در من وجود داره فقط به خشم تبدیل می‌شه. به میل برای جویدن خرخره.,0,0,0,https://x.com/AlirezaDjawadi/status/2017912782717321516
2017875454275809341,adameaval,2026-02-01 08:19:33.269000+00:00,"بچه‌ها یادتونه ماتحت مهران غفوریان و اون سیامک انصاری رو سر اون ریدمانشون تو اون مسابقه و به سخره گرفتن نمادهای ایرانی به طور شکیلی پاره کردید.
حالا نوبت این عنچوچک صدا و سیماست که بفهمه با کی طرفه.
کمپین بزنیم هر کاری لازمه بکنیم که به گه خوردن بیفته.",0,0,0,https://x.com/adameaval/status/2017875454275809341
2017794830282138023,adameaval,2026-02-01 02:59:11.011000+00:00,"بچه ها این توییت واقعا مهمه و ممنون میشم حداقل شیرش کنید 
من ۱۵ تومن بدهی دارم که هرچی سریع تر باید تسویه کنم
گرافیک دیزاینرم و در حال حاضر نیمه وقت و پروژه ایی میتونم کار انجام بدم چون سر کار هم میرم.
ممنون میشم اگه کسی نیاز به گرافیست داره، به من اطلاع بدید.",0,0,0,https://x.com/lilacsiii/status/2017794830282138023
2017849341659029798,adameaval,2026-02-01 06:35:47.536000+00:00,"تایم لاین من 
هر ایرانی یک ترامپ‌شناس!
و همه اینطوری شروع کردن:
شما ترامپ رو نمی‌شناسید..
واقعا عجیبه.",0,0,0,https://x.com/adameaval/status/2017849341659029798
2017598763972317441,adameaval,2026-01-31 14:00:05.160000+00:00,"دوستان ما برای تیم‌مون به یه #گرافیست نیاز داریم،
که تجربه‌ی چاپ و بسته‌بندی داشته باشه.
خلاقیت هم که حرف اول رو میزنه ولی تجربه‌ی چاپ و بسته‌بندی خیلی مهم‌تره.

لطفا اگر کسی هست که این پیامو میبینه،
رزومه و نمونه‌کارهاش رو تلگرام برام بفرسته 
t.me/pedralizad ",0,0,0,https://x.com/PedramGholizade/status/2017598763972317441
2017647621788102942,adameaval,2026-01-31 17:14:13.771000+00:00,"این آدرس سایتشونه
shodgallery.com",0,0,0,https://x.com/adameaval/status/2017647621788102942
2017647783621099655,adameaval,2026-01-31 17:14:52.355000+00:00,#حمایت_از_کسب_و_کارها,0,0,0,https://x.com/adameaval/status/2017647783621099655
2017533409560547420,adameaval,2026-01-31 09:40:23.454000+00:00,فکر کنم شروین حاجی‌پور هم همراه صفاریان‌‌پور برنامه داره چون از اونم هیچ خبری نیست.,0,0,0,https://x.com/adameaval/status/2017533409560547420
2017532200908894686,adameaval,2026-01-31 09:35:35.289000+00:00,"یه دوستی دارم هر وقت می‌خواد از داریوش صحبت کنه به دوران اعتیادش اشاره می‌کنه و از واژه «عملی» استفاده می‌کنه.
این حرکت واقعا چرکه و جز نشون داده ضعف گوینده چیزی نیست.
یکی که تمام توانش رو صرف اصلاح و تغییر کرده که نمی‌شه تا ابد محکوم کرد.
فقط درباره داریوش حرف نمی‌زنم.",0,0,0,https://x.com/adameaval/status/2017532200908894686
2017530709871583556,adameaval,2026-01-31 09:29:39.798000+00:00,"امروز قشنگ اینطوریم که انگار از شوک فاجعه دراومدم وارد مرحله غم و استیصال شدم.
مغزم اینقدر سنگینه که وزنش رو احساس می‌کنم.
اینقدر خسته‌‌ام که نمی‌تونم جابه‌جا بشم.
کاملا ته کشیدم‌.",0,0,0,https://x.com/adameaval/status/2017530709871583556
2017331928416800951,adameaval,2026-01-30 20:19:46.606000+00:00,"در تایم لاین من نشانه‌هایی از متوسل شدن برخی از کاربران به روشهای عجیب و غریبه.
از باور به شرط‌بندی تا جادو و جادوگری..
 هشدار خطر جدی دچار شدن به زوال عقل و خرد لازمه!",0,0,0,https://x.com/adameaval/status/2017331928416800951
2017323228952170643,adameaval,2026-01-30 19:45:12.492000+00:00,"همینطوری بی‌خودی یهو یاد سیاوش صفاریان‌‌پور افتادم.
در سکوت کامله دیگه درسته؟",0,0,0,https://x.com/adameaval/status/2017323228952170643
2017298095327854677,adameaval,2026-01-30 18:05:20.169000+00:00,"این رفتار کاربران توییتر برای تاییدیه گرفتن اخبار از گروک هم برام جالبه، دیگه همه تقریبا آشنا شدن با  صحت‌سنجی خبر و به نظر من در فضای مجازی تغییر معنی‌داری  به موضع‌گیری سریع نسبت به اخبار اتفاق افتاده.
و این اتفاق مثبتیه.",0,0,0,https://x.com/adameaval/status/2017298095327854677
2016214960657883366,adameaval,2026-01-27 18:21:20.740000+00:00,"من متاسفم که تو این شرایط همچین توییتی میزنم ولی خب باید بگم فکر میکنم کارهام مناسب خرید و حتی تبلیغ این زمان نیست ولی برای اینکه استدیویی که مدت ها براش زحمت کشیدم از دست ندم جویای کارم 
من تصویر گر و طراح کاراکتر هستم و تحصیلاتم گرافیک بوده ، اگر مهارتم برای شما یا اشناهاتون به",0,0,0,https://x.com/fatemahza/status/2016214960657883366
2017238183012860076,adameaval,2026-01-30 14:07:15.960000+00:00,"وقتی کلا با عقل خداحافظی کرده و به زبان دیوانگان حرف می‌زنید!
شواهد تاریخی نشون داده بین ۵ هزار تا ۳ هزار سال قبل از میلاد در مصر باستان شغل آرایشگری وجود داشته.
واقعا عجیبه 
x.com/CallYOnYourBS/
…",0,0,0,https://x.com/adameaval/status/2017238183012860076
2017219955570196873,adameaval,2026-01-30 12:54:50.199000+00:00,#حمابت_از_کسب_و_کارها,0,0,0,https://x.com/adameaval/status/2017219955570196873
2017150366970782199,adameaval,2026-01-30 08:18:18.984000+00:00,"“You can’t build trust without telling the truth.”
این جمله از کتاب صراحت تمام عیاره.
درسته که اون کتاب درباره رفتار مدیران  نوشته شده اما در دل خودش واقعیت مهمی رو مطرح می‌کنه.
مقایسه امیر خادم و بندری از همینجا میاد.
یکی با صراحت تمام‌عیار حرف می‌زنه و یکی نوارخالی پر می‌کنه.",0,0,0,https://x.com/adameaval/status/2017150366970782199
2016953894270632157,adameaval,2026-01-29 19:17:36.242000+00:00,خواهشاً روی ویدئوهای بچه‌هامون صدای نحس چاووشی رو نذارید؛  این صدا  نماینده‌ی ما نیست.,0,0,0,https://x.com/Cheguevara_Amir/status/2016953894270632157
2017017274746417228,adameaval,2026-01-29 23:29:27.325000+00:00,"خب یک شب دیگر در بیداری در حال سپری شدنه.
احتمالا خیلی‌ها همینند.
من که نه کوله درست کردم نه هیچ‌چیزی آماده کردم.
واقعا این کوله درست کردن و جمع کردن وسایل و اینا هم بهم شدیدا استرس می‌ده.",0,0,0,https://x.com/adameaval/status/2017017274746417228
2016916760650211433,adameaval,2026-01-29 16:50:02.897000+00:00,"تو همه این سالها خیلی به حرکتهای اعتراضی ایرانیان خارج از کشور انتقاد شد، خیلی‌هاش هم به حق بود اما این‌بار واقعا هر چی ما اینجا دیدیم یک‌دلی و همدلی بود.
واقعا همه هر چی داشتن گذاشتن وسط‌.
آقا، خانم فرنگ‌نشین دمت گرم.",0,0,0,https://x.com/adameaval/status/2016916760650211433
2016889443861377470,adameaval,2026-01-29 15:01:30.067000+00:00,"واقعا این اصطلاح املاکی اندازه اصطلاح مهندس چسبید.
خداییش خیلی خلاقید.",0,0,0,https://x.com/adameaval/status/2016889443861377470
2016883601959256181,adameaval,2026-01-29 14:38:17.249000+00:00,#حمایت_از_کسب_و_کارها,0,0,0,https://x.com/adameaval/status/2016883601959256181
2016813305537380363,adameaval,2026-01-29 09:58:57.276000+00:00,"تمام اینستاگرام رو زیر و رو کردم و فقط یک پست با ۴ لایک که شخصی نوشته بود نذارید گمنام بمونه، این عزیز دل ما بود. خانواده‌ش روی آگهیش نوشتن هدیه شد به میهن.
فقط ۱۹ سال داشت و توی نارمک با شلیک مستقیم گلوله به سرش کشته شد.

جاویدنام ستاره رفیعی، ۱۹ دی، تهران
#جاویدشاه",0,0,0,https://x.com/Hashshaashin/status/2016813305537380363
2016726176262164716,adameaval,2026-01-29 04:12:44.038000+00:00,"من پرستارم و بخیه، پانسمان، وصل سرم، مشاوره آنلاین و... #رایگان برای نیازمندان انجام میدم.
#ريتوييت_لطفا",0,0,0,https://x.com/prn_diary/status/2016726176262164716
2016768291365101833,adameaval,2026-01-29 07:00:05.061000+00:00,این قرص متوهگزال ۲۳.۷۵ رو برای قلب مادرم است پیدا نمی کنیم، ممنون میشم ریتوئیت کنید. شاید کسی بتونه کمک کنه,0,0,0,https://x.com/Ostureh313/status/2016768291365101833
2016855278675722284,adameaval,2026-01-29 12:45:44.452000+00:00,"درست‌ترین تحلیلی که از حرفهای علی بندری دیدم.
دقیقا مسئله همین است بی‌موضع بودن، بی‌معنی و بی‌اعتبار است.
وسط‌بازی دقیقا کاریه که علی بندری کرده.",0,0,0,https://x.com/adameaval/status/2016855278675722284
2016776796138619048,adameaval,2026-01-29 07:33:52.757000+00:00,اگه به خاطر شرایط اینترنت یا وضعیت موجود تو کارت ضرر کردی یا چیزی قرار بوده بخری که با افزایشا نشده ، بهم پیام بده تا جایی که بتونیم سریع در حد توانمون کمکتون کنیم,0,0,0,https://x.com/pl_iman/status/2016776796138619048
2016563065689411586,adameaval,2026-01-28 17:24:35.447000+00:00,"این افرادی که دوره افتادن از خوشگلی کشته شده ها و تحصیلات و دستاوردا و غیره میگن و سعی دارن یه سری افراد رو فقط بولد کنن هدفشون چیه؟
ما از جنوب شهر تهران تا شمال تهران، از محروم ترین مناطق، کوچک ترین شهرها تا شهرای بزرگ کشته دادیم. از همه قشر، همه مدل چهره و ظاهر.
#IranMassacare",0,0,0,https://x.com/Xanthippe_X/status/2016563065689411586
2016835298672447771,adameaval,2026-01-29 11:26:20.848000+00:00,"چقدر هم که قشنگن.

#حمایت_از_کسب_و_کارها",0,0,0,https://x.com/adameaval/status/2016835298672447771
2016761549617037822,adameaval,2026-01-29 06:33:17.703000+00:00,چه طفلکی بودم که فکر می‌کردم اون قعر سقوط و بیچارگیه..,0,0,0,https://x.com/adameaval/status/2016761549617037822
2016565353585713469,adameaval,2026-01-28 17:33:40.924000+00:00,بچه ها جون اگه قصد خرید برنج و چای دارید حتی به مقدار کم میشه لطفا از من خرید کنید؟من همه ی تلاشم رو میکنم بتونم برنج قیمت مناسب پیدا کنم،قیمت امروز برنج خرید مستقیم از کشاورز کیلویی ۴۵۰ تومنه.,0,0,0,https://x.com/SheidaeeNa40202/status/2016565353585713469
2016624228502557067,adameaval,2026-01-28 21:27:37.798000+00:00,"من از استرس دارم قالب تهی می‌کنم.
قلبم داره میاد تو دهنم.
انگار دست همه روی ماشه است!",0,0,0,https://x.com/adameaval/status/2016624228502557067
2016621414917226684,adameaval,2026-01-28 21:16:26.987000+00:00,"شما هم مثل من به طور بی‌وقفه «سمفونی خرمشهر» تو سرتون در حال پخشه؟!
می‌گن گاهی آثار هنری از خودشون خیلی جلوتر می‌رن، گویا در مورد این اثر صدق می‌کنه.",0,0,0,https://x.com/adameaval/status/2016621414917226684
2016483433539584491,adameaval,2026-01-28 12:08:09.663000+00:00,"من یه انلاین شاپ خیلی کوچیک دارم که الان فعالیت نمیکنم ولی عکس کارامو میتونید ببینید و اگر دوست داشتید سفارش بدید قیمت هامم خیلی منصفانه اس
ممنون میشم منم ببینید
من موندم و یه عالمه قسط م بدهی
@yvette.wear2",0,0,0,https://x.com/Mohades85950530/status/2016483433539584491
2016548222546694494,adameaval,2026-01-28 16:25:36.566000+00:00,"لباس عزا به تن مجبور به کاریم 
ما در خراسان جنوبی حوله های دستبافت نخ پنبه تولید میکنیم . اصیل ،سبک نرم و زیبا 
لیست قیمت رو همینجا میذارم در اینستا و تلگرام هم ثبت سفارش داریم (لینک در بیو)",0,0,0,https://x.com/zarinzaferan/status/2016548222546694494
2016489697418129504,adameaval,2026-01-28 12:33:03.088000+00:00,بچه‌ها من شرمندم ولی اگه خواستید برای کسی که کتاب دوسته هدیه بخرید ممنون میشم منو در نظر بگیرید,0,0,0,https://x.com/__Mrbookmark__/status/2016489697418129504
2016520827680760198,adameaval,2026-01-28 14:36:45.121000+00:00,"بچه‌ها :)
یکمی مسائل مالی به خاطر این شرایط مساعد نیست و بهم گره خورده.
خواستم بگم خواهرم تدریس زبان انگلیسی به صورت  آنلاین انجام میده. اگه احیاناً دنبال کلاس خصوصی باکیفیت هستید، بهم پیام بدید تا معرفی‌تون کنم. ریتوییت شما هم به خواهرم کمک می‌کنه، هم به کسی که دنبال آموزشه‌",0,0,0,https://x.com/_Yasaamiin_/status/2016520827680760198
2016475045267452289,adameaval,2026-01-28 11:34:49.743000+00:00,"با تمام خستگی و شرایط سخت که برای هممون هست ما آنلاین شاپ ها محکوم به ادامه هستیم
اختاپوس های پرطرفدار که برای نوزاد خیلی دوست داشتنی و مفیده 
اگه دوسش داشتین ممنون میشم حمایت کنید و سفارش بدید با عشق بافته و ارسال میشه
پیج اینستاگرام کالین بافت  
instagram.com/calinbaft?igsh
…",0,0,0,https://x.com/calinbaft/status/2016475045267452289
2016478186268143852,adameaval,2026-01-28 11:47:18.616000+00:00,"وسط این همه خبر بد، امروز ایمیل زدن که قراره لی آف بشم، اگر شرکتتون مهندس نرم‌افزار استخدام میکنه و یا کسیو میشناسید که ممکنه بتونه ریفر کنه اینو بفرستید براش.
رزومه منو میشه اینجا پیدا کنید: 
Rwin.uk
ریتوییت کنید ممنون میشم",0,0,0,https://x.com/nivrafa/status/2016478186268143852
2016347944295805072,adameaval,2026-01-28 03:09:46.510000+00:00,ممنون لطف میکنید ....عکس بچه هاتونم تبدیل به عروسک میکنم ....همه اینا از رو عکس واقعی بافته شده,0,0,0,https://x.com/naaaaa6108/status/2016347944295805072
2016477818532561392,adameaval,2026-01-28 11:45:50.941000+00:00,"#فوری
اگه نصاب جیرا هستید و یا نصاب جیرا می‌شناسید لطفا حتما به من خبر بدید.
همینجا کامنت بذارید
یا دایرکت بدید.
#ريتوييت_لطفا",0,0,0,https://x.com/adameaval/status/2016477818532561392
2016472910890770597,adameaval,2026-01-28 11:26:20.868000+00:00,"تا اطلاع ثانوی من تو این اکانت  با هدف 
#حمایت_از_کسب_و_کارها
فعالیت می‌کنم و منظورم کسب‌وکارهای خانگی و آنلاینیه که در این دوران بیشترین آسیب رو دیدن.
اگه صاحب این کسب و کارها هستید بهم پیام بدید یا همین هشتگ رو استفاده کنید من حتما بازنشر خواهم کرد.",0,0,0,https://x.com/adameaval/status/2016472910890770597
2016421157591720022,adameaval,2026-01-28 08:00:41.920000+00:00,"سوشال مدیا مارکتری که این روزا از کارش بیکار شده میشناسید؟ معرفی کنید لطفا بهم
#استخدام
#فرصت_شغلی",0,0,0,https://x.com/eynollah_daryai/status/2016421157591720022
2016168249189150764,adameaval,2026-01-27 15:15:43.858000+00:00,"نزدیکه از یک ماهه درامدمون صفر شده
هنوز حقوق نیروهامون رو نتونستیم کامل بدیم شرمندشون شدیم و دیگه از پس چک و بدهی و قسط و هزینه ها برنمیایم اگر ماگ یا لوازم آشپزخانه لازم داشتید بهمون سر بزنید لطفا بهتون نیاز داریم
instagram.com/reihanly.shop پیجمون
reihanly.shopسایتمون",0,0,0,https://x.com/reiihnzare/status/2016168249189150764
2016277485114028278,adameaval,2026-01-27 22:29:47.732000+00:00,سرنوشتمون شبیه پایان پیرپسر شد. همه جوون‌های خونه در راه نابود کردن پیر سگ‌صفت آدم‌خوار پرپر شدن. تو خونه‌ای با درهایی که به همه جهان بسته شده.,0,0,0,https://x.com/Narges_Khaleghi/status/2016277485114028278
2016115616831168891,adameaval,2026-01-27 11:46:35.326000+00:00,"سامانه‌ی #بیمه_بیکاری اداره کار را هک کرده‌اند و کسانی که برای دریافت حقوق بیمه‌ی بیکاری ثبت نام کرده بودند تمام سوابق پرونده‌شان نیست و نابود شده و باید به صورت دستی بروند و دوباره درخواست دهند.
#دولت_الکترونیک",0,0,0,https://x.com/khosrowsb/status/2016115616831168891
2016197655055966499,adameaval,2026-01-27 17:12:34.763000+00:00,#حمایت_از_کسب_و_کارها,0,0,0,https://x.com/adameaval/status/2016197655055966499
2016192815055700075,adameaval,2026-01-27 16:53:20.817000+00:00,"من عاشق دیدن مردمم، همیشه هر وقت دیگه مستأصل می‌شم، می‌زنم بیرون ایستگاه اتوبوسی، مترویی، مرکز خریدی 
.. که فقط مردم رو تماشا کنم و احساس کنم خب جایی بیرون چاردیواری خونه من هنوز زندگی هست...
امروز بعد از ۲۰ روز رفتم به تماشای مردم..
و دیگر هیچ‌جا، مطلقا خبری از زندگی نبود.",0,0,0,https://x.com/adameaval/status/2016192815055700075
2015811326929416478,adameaval,2026-01-26 15:37:26.960000+00:00,"بچه‌ها من میدونم الان اصلا شرایط مناسب نیست ولی سه هفته‌اس کارم تعطیله بخاطر قطعی نت. اگه نیاز داشتید برای کسی هدیه بخرید من ممنون میشم از کارهای منم سفارش بدید.
(حمایت و ریتوییت شما کمک بزرگیه به کسب و کاری که تنها منبع درآمد منه) 
Instagram.com/carolwoodcraft",0,0,0,https://x.com/edkemper2991/status/2015811326929416478
2016119570671796277,adameaval,2026-01-27 12:02:17.995000+00:00,اگه به یه باریستا برای کافه نیاز دارید لطفا بهم‌ بگید,0,0,0,https://x.com/Aliosakam/status/2016119570671796277
2016086033801085222,adameaval,2026-01-27 09:49:02.182000+00:00,"۱۸ روز از قطع اینترنت گذشت و بعیده وصل بشه با این اوضاع 
اوضاع زیاد جالب نیست 
اگه محصولاتم به دردتون میخوره یا خواستید برای کسی هدیه بفرستید این صفحه‌ی منه 
اینستا : recipe.spice
تلگرام : 
t.me/recipe_spice",0,0,0,https://x.com/_amirfekri4/status/2016086033801085222
2016098526334275613,adameaval,2026-01-27 10:38:40.634000+00:00,#حمایت_از_کسب_و_کارها,0,0,0,https://x.com/adameaval/status/2016098526334275613
2016043811781124107,adameaval,2026-01-27 07:01:15.668000+00:00,"بچه ها من به کار نیاز دارم. 
بیکاری داره دیوونه م میکنه.
data analyst
data scientists
Ai scientists 
اینا مورد علاقه هام هست و سابقه دارم و بلدم.",0,0,0,https://x.com/fafafaf65390032/status/2016043811781124107
2016023886127624683,adameaval,2026-01-27 05:42:05.022000+00:00,#حمایت_از_کسب_و_کارها,0,0,0,https://x.com/adameaval/status/2016023886127624683
2015880002559259051,adameaval,2026-01-26 20:10:20.506000+00:00,#حمایت_از_کسب_و_کار,0,0,0,https://x.com/adameaval/status/2015880002559259051
2015855974892937232,adameaval,2026-01-26 18:34:51.864000+00:00,#حمایت_از_کسب_و_کار,0,0,0,https://x.com/adameaval/status/2015855974892937232
2015855657010802981,adameaval,2026-01-26 18:33:36.075000+00:00,"مثل همه شما منم دچار فروپاشی روانی‌ام اما با هر محتوایی که پیامش «حال خوب» باشه عمیقا مشکل دارم.
چون لزومی نداره همیشه حالمون خوب باشه، غم، خشم، اضطراب، بی‌حوصلگی و ..‌ هم بخشی از احوالات ما هستند و به همه‌شون نیاز داریم.
الان وقت حال خوب نیست‌‌.",0,0,0,https://x.com/adameaval/status/2015855657010802981
2015788905946026103,adameaval,2026-01-26 14:08:21.381000+00:00,موج سنگین تعدیل نیرو شرکت‌ها، علی الخصوص شرکت‌های فناوری بزودی شروع میشه.,0,0,0,https://x.com/SMoslemi/status/2015788905946026103
2015789721838850114,adameaval,2026-01-26 14:11:35.905000+00:00,دست تک تک کسایی که کمک می‌کنن ما متصل شیم که مثل تجار به فلاکت نیفتیم را می‌بوسم.,0,0,0,https://x.com/neddasamani/status/2015789721838850114
2015840980046414069,adameaval,2026-01-26 17:35:16.814000+00:00,#حمایت_از_کسب_و_کار,0,0,0,https://x.com/adameaval/status/2015840980046414069
2015720685100769555,adameaval,2026-01-26 09:37:16.264000+00:00,"با تمامِ شرمندگی..اگه زیورآلات دستساز نقره و برنج خواستین من براتون میسازم.. rood_jewellery
instagram.com/rood_jewellery
…",0,0,0,https://x.com/dismakani/status/2015720685100769555
2015355244524265704,adameaval,2026-01-25 09:25:08.441000+00:00,"اگر لباس بچه نیاز داشتین سایت من فعاله
میتونین ازش خرید کنین",0,0,0,https://x.com/Zhikalkidsshop/status/2015355244524265704
2015748321843831089,adameaval,2026-01-26 11:27:05.377000+00:00," هشدار
سلام عزیزانم
این روزها اگر کسی ازتون رزومه برای کار خواست، تنها در صورتی که با اسم واقعی خودش فعالیت می‌کنه براش رزومه بفرستید. اطلاعات‌تون رو برای هر کسی ارسال نکنید.",0,0,0,https://x.com/saharfamo/status/2015748321843831089
2015680083722191056,adameaval,2026-01-26 06:55:56.141000+00:00,"من کارم این مدل هاست توی هر سایز و رنگی که شما بخواید 
اینستاگرام هستیم پیج arghavan_brand",0,0,0,https://x.com/arghavan_987/status/2015680083722191056
2015749482466464154,adameaval,2026-01-26 11:31:42.091000+00:00,"من خیلی شرمنده ام که حالا دارم این رو مینویسم من حتی موتورمو رو برای پرداخت اقساطم فروختم اما کافی نبود اگر از بین محصولات من چیزی نیاز داشتید با عشق این روزها خدمت رسانی میکنیم ( اگر حمایت کنید هم دست بوستونم ⚘)
bonbooks.ir",0,0,0,https://x.com/pariar__/status/2015749482466464154
2015481743898189829,adameaval,2026-01-25 17:47:48.242000+00:00,"الان اتفاقا وقت اینه که از کسب و کارهایی که کاملا اینترنتی بودن حمایت بیشتری بکنیم. 
هرکی هرچی لازم داره درصدیشو [ با رعایت امنیت ] از همین کسب و کارها بخره.",0,0,0,https://x.com/hossein_net/status/2015481743898189829
2015734439129571772,adameaval,2026-01-26 10:31:55.480000+00:00,بوکمارکها شروع شد..,0,0,0,https://x.com/adameaval/status/2015734439129571772
2015718555195498977,adameaval,2026-01-26 09:28:48.455000+00:00,بچه ها اگه این روزا برای ماشین هاتون و سرویسهاشون نیاز به کمک دارید،تعمیرات و هرچیزی مربوط به ماشین،بهم خبر بدید،من همچنان کنارتون هستم,0,0,0,https://x.com/imsamsara/status/2015718555195498977
2015716662180270178,adameaval,2026-01-26 09:21:17.125000+00:00,"حرف زدن از رژ، عطر و ریمل
تو این شرایط حس خیانت بهم می‌ده
خیانت به اینهمه پارهٔ تن که رفتن
به روح بابام که تازه رفته
اما من بدون کار زنده نمی‌مونم
 منو ببخشین
اگر کادویی می‌خواین تهیه کنین یا از پیج من چیزی لازمتونه این آدرسمه و بدونین همه اورجیناله
Mayagirls_gallery",0,0,0,https://x.com/MahyaEsh/status/2015716662180270178
2015432209587376253,adameaval,2026-01-25 14:30:58.342000+00:00,"بیایید یه قرار با هم بزاریم، دوتا مفهوم داریم:
۱- اینترنت
۲- اینترانت
بقیه مفاهیم و کلمات کاملا غلط است و اشتباه:
اینترنت داخلی، اینترنت بین الملل، اینترنت جهانی، اینترنت ملی و ...
@kooroshication
 ",0,0,0,https://x.com/hrzolfaghar/status/2015432209587376253
2009165427776147912,adameaval,2026-01-08 07:29:01.127000+00:00,"بچه ها ممنون میشم درک کنید و به پیچ من سر برنید. اینجا تنها منبع درامد منه و روزهای سختیه 
اینستاگرام @silita_dream  سیلیتا دریم
اینستاگرام @lindaladyshop  لیندا لیدی شاپ",0,0,0,https://x.com/IFolood/status/2009165427776147912
2015399920899956844,adameaval,2026-01-25 12:22:40.119000+00:00,"راستش من براتون بگ کادو هم آماده می‌کنم 
ترکیب اکسسوری و لوازم آرایشی بهداشتی 
لینک تو بایوم هست",0,0,0,https://x.com/MahyaEsh/status/2015399920899956844
