tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2022630131203027349,ali_bitarafan5,2026-02-14 13:12:56.586,"آخوندحسود وقتی می‌بیندجوانان مؤمن جلوتر رفته‌اند، به جای شکر خدا، تهمت می‌زند وتخریب می‌کند
پیامبر فرمود:إِيَّاكُمْ وَالْحَسَدَ فَإِنَّهُ يَأْكُلُ الْحَسَنَاتِ كَمَا تَأْكُلُ النَّارُ الْحَطَبَ
اگرواقعاً نگران دین بودید، دعایشان می‌کردید، پشتشان می‌ایستادید، راه را هموار می‌کردید",0,0,0,https://x.com/HosseinRastgu/status/2022630131203027349,2026,2,2026-02-14
2022689114190155799,ali_bitarafan5,2026-02-14 17:07:19.226,یادش بخیر عمو پورنگ توی میدون نقش جهان اصفهان جمعیت بیشتری جمع میکرد!,0,0,0,https://x.com/re1001za/status/2022689114190155799,2026,2,2026-02-14
2022746923413758433,ali_bitarafan5,2026-02-14 20:57:02.019,"جمعیت ایرانی‌های مقیم اروپا حدودا ۱/۵ میلیون نفره، با اینکه خودشون گفتن خارجی‌ها رو هم مهمون کردن تا بیان تو تجمع، بیشترین عددی که واسه جمعیت‌شون گفتن ۲۵۰هزار نفر بود(عددهای کم‌تر هم گفتن)
این یک ششم جمعیت ایرانی‌هاست
اینا حتی اونجا هم اقلیتن، گول این دیکتاتورهای فحاش رو نخورین",0,0,0,https://x.com/seyyedhamid71/status/2022746923413758433,2026,2,2026-02-14
2022746391794286606,ali_bitarafan5,2026-02-14 20:54:55.271,"دیلی اسکوپ: حدود ۵هزار نفر در گردهمایی #مونیخ شرکت کردند.
پ‌ن: به مولا که همینم اضافه گفته",0,0,0,https://x.com/AliMokhtarzadeh/status/2022746391794286606,2026,2,2026-02-14
2022742459369811986,ali_bitarafan5,2026-02-14 20:39:17.708,"این همه هشتگ
این همه پوستر
این همه فراخوان
این همه استوری (بیاین تاریخ‌ساز شیم)
تهش؟
فقط چن نفر تو مونیخ جمع شدن :))))
#سیرک_مونیخ",0,0,0,https://x.com/NeginZahraa/status/2022742459369811986,2026,2,2026-02-14
2022740435651756391,ali_bitarafan5,2026-02-14 20:31:15.216,مادربزرگ، مادر و همسر رضا پهلوی به همراه دوست پسراشون در یک قاب,0,0,0,https://x.com/Esmaili_ir/status/2022740435651756391,2026,2,2026-02-14
2022741644941123762,ali_bitarafan5,2026-02-14 20:36:03.533,"گوش ندادن به حرفت پیلتَن 

بازنشر نکردن توییتو نامردا",0,0,0,https://x.com/ali_bitarafan5/status/2022741644941123762,2026,2,2026-02-14
2022583612516811155,ali_bitarafan5,2026-02-14 10:08:05.667,رضا پهلوی اولیش نبود؛ اینا عادت دارن تحقیر بشن,0,0,0,https://x.com/Syosefi313/status/2022583612516811155,2026,2,2026-02-14
2022581859952267692,ali_bitarafan5,2026-02-14 10:01:07.823,USS Abraham Lincoln,0,0,0,https://x.com/caricatiz/status/2022581859952267692,2026,2,2026-02-14
2022735254708965516,ali_bitarafan5,2026-02-14 20:10:39.983,این مکانی که امروز تظاهرات وحوش پهلوی در آن برگزار شد مجموعا تا ٣٠٠ هزار نفر گنجایش دارد ، یعنی وقتی کل فضا پر باشد حدود ٣٠٠ هزار نفر میتوانند در آن بایستند ، این تصویر را خودتان نگاه کنید و قضاوت ، من متن آلمانی توضیحات محل را هم گذاشتم که شکی باقی نماند ، پلیس آلمان وقتی جمعیت,0,0,0,https://x.com/Alijahanara1721/status/2022735254708965516,2026,2,2026-02-14
2022694592941117806,ali_bitarafan5,2026-02-14 17:29:05.462,"تجمع میلیونی هواداران شاهزاده در میدان مونیخ
بسوز ارزشی",0,0,0,https://x.com/seyyedhamid71/status/2022694592941117806,2026,2,2026-02-14
2022735171305537891,ali_bitarafan5,2026-02-14 20:10:20.098,"برمبنای ویدئو اواخر مراسم، کل محدوده پر شده این بخش محوطه است که مشخص کردم
فضای در حدود ۱۵۰ متر در ۱۲۰ متر
یعنی ۱۸ هزار متر مربع
شما بگیر ۱ نفر در یک متر مربع ( مقیاس درست ۱ نفر در یک و نیم متر مربع هستش) میشن ۱۸ هزار نفر!!
خارجیا رو هم بزاریم کنار، نهایتا ۱۵ هزار خیرشو ببری :)",0,0,0,https://x.com/imidoonam/status/2022735171305537891,2026,2,2026-02-14
2022733794323968188,ali_bitarafan5,2026-02-14 20:04:51.800,Why did Iranians set the idol of Baal on fire?,0,0,0,https://x.com/HaniBouraghi/status/2022733794323968188,2026,2,2026-02-14
2022688906559283520,ali_bitarafan5,2026-02-14 17:06:29.723,در تاریخ بنویسید براندازان احمق حتی نتونستن یک تجمع کوچیک بدون سیاه لشگر اجاره ای خارجی راه بندازن، اتفاقا دیکتاتور این حروم لقمه‌ها هستن که در جایگاه اقلیت برای اکثریت مطلق جامعه ایرانی تعیین تکلیف میکنن.,0,0,0,https://x.com/didar_hesam/status/2022688906559283520,2026,2,2026-02-14
2022727747185848355,ali_bitarafan5,2026-02-14 19:40:50.050,"بیاید، درستش کردم براتون

شما بی‌شمارید",0,0,0,https://x.com/ali_bitarafan5/status/2022727747185848355,2026,2,2026-02-14
2022659006066483238,ali_bitarafan5,2026-02-14 15:07:40.890,پول اجاره اون دو تا جرثقیل که پرچم‌تون رو بهشون آویزون کردین رو می‌دادین واسه کرایه راه چهار نفر دیگه که جمعیت‌تون بیشتر بشه,0,0,0,https://x.com/seyyedhamid71/status/2022659006066483238,2026,2,2026-02-14
2022721136560119870,ali_bitarafan5,2026-02-14 19:14:33.954,"اگه یه گاو میاوردن تو میدون گاوبازی میکردن کل این میدون پر میشد

پهلوی اندازه گاو هم اهمیت نداره براتون؟",0,0,0,https://x.com/ali_bitarafan5/status/2022721136560119870,2026,2,2026-02-14
2022699629318492170,ali_bitarafan5,2026-02-14 17:49:06.228,"انتخاب این مکان کاملا از روی قصد و غرض انجام گرفته است ، من مونیخ زیاد رفتم و شهر مونیخ را کاملا میشناسم ، 
کسانی که این محل را پیشنهاد دادن به شدت اتفاقا دنبال تحقیر این جماعت ایرانی بودند ، آنها کاملا می‌دانستند که جماعت زیادی نخواهد آمد و این محل بزرگ تعداد جماعت را هر چقدر هم",0,0,0,https://x.com/Alijahanara1721/status/2022699629318492170,2026,2,2026-02-14
2022714464403873847,ali_bitarafan5,2026-02-14 18:48:03.188,"٢۵٠ هزار نفر، یعنی یه جایی حدود دو برابر وسعت  میدان امام اصفهان ، مملو از جمعیت باشه!
نه اینکه فقط اندازه حوض وسط میدون آدم جمع کرده باشین!
چه بخواین چه نخواین با پول اتوبوس و شام رایگان و آدم خارجی، بیشتر از یه حوض میدان نقش جهان نیستین:)",0,0,0,https://x.com/famil2r/status/2022714464403873847,2026,2,2026-02-14
2022625494538047608,ali_bitarafan5,2026-02-14 12:54:31.119,"آقای اژه‌ای!
اگر فرد هتاک به این مادر ایرانی در اسرع وقت دستگیر و به سزای عمل شنیعش نرسد، به هفته نرسیده شاهد درگیری‌های خیابانی و حتی ترور شهروندان خیلی بدتر از سال‌های اول دهه ۶۰ خواهیم بود. 
@MKeshtdar",0,0,0,https://x.com/Abdolreza_ya_ir/status/2022625494538047608,2026,2,2026-02-14
2022709958370869700,ali_bitarafan5,2026-02-14 18:30:08.866,"میگن بت بعل ساختنش ۴ ماه طول می‌کشید
خب منم جوابشونو دادم...",0,0,0,https://x.com/hamiidsadegh/status/2022709958370869700,2026,2,2026-02-14
2022421319003050292,ali_bitarafan5,2026-02-13 23:23:11.878,۴۷ ساله به دروغ میگن جمهوری‌اسلامی برای راهپیمایی با اتوبوس آدم جمع می‌کنه ؛ حالا همونایی که با یک ساعت کارگری تو آلمان می‌تونن بنز بخرن، برای یک تجمع ساده مجبورن ۲۰ ساعت پاره شدن تو اتوبوس رو تحمل کنن :)))))))),0,0,0,https://x.com/EbneHava/status/2022421319003050292,2026,2,2026-02-13
2022644594417017245,ali_bitarafan5,2026-02-14 14:10:24.885,"روتین پوست ؟
نماز شب",0,0,0,https://x.com/_Mahdiyar313/status/2022644594417017245,2026,2,2026-02-14
2022455970270490778,ali_bitarafan5,2026-02-14 01:40:53.384,"سناتور گراهام درباره معترضان ایرانی:
آنها مثل سگ‌ها در خیابان به رگبار بسته شده‌اند.

یادمه ترامپ هم درمورد شلوغی های ایران میگفت مردم رَم‌ کرده بودن ، بله یه سری آدم این اشخاصی که حیوون فرضشون میکنن رو ناجی میدونن.",0,0,0,https://x.com/quf_nn/status/2022455970270490778,2026,2,2026-02-14
2022708618701742335,ali_bitarafan5,2026-02-14 18:24:49.464,سس خرسی گفته ۲۵و۲۶ از خانه ها شعار بدید اخه کی از خانه انقلاب میکنه ,0,0,0,https://x.com/ShayanReza30788/status/2022708618701742335,2026,2,2026-02-14
2022696627170152774,ali_bitarafan5,2026-02-14 17:37:10.460,"نتونستین ربات‌هاتونو بیارید تو میدون؟

عیب نداره، عوضش توییت مراد ویسی ۶۷ میلیون لایک میخوره، با همونا انقلاب کنید",0,0,0,https://x.com/ali_bitarafan5/status/2022696627170152774,2026,2,2026-02-14
2022665810565902846,ali_bitarafan5,2026-02-14 15:34:43.209,با این پشتوانه مردمی، تنب کوچک را هم نمیتونید پس بگیرید!,0,0,0,https://x.com/Mohamadmirzaeee/status/2022665810565902846,2026,2,2026-02-14
2022622370092220451,ali_bitarafan5,2026-02-14 12:42:06.193,"مردم بت بعل رو سوزوندن شما مگه با بت بعل اشتراک نظر داشتید که اینجوری عصبانی شدید؟! 
حقد و کینه با آدما چیکار میکنه! اصلا مهم نیست عمامه سرت باشه یا کلاه کاسکت، همین رفتارو با خودشون کنیم چنان جیغ بنفش میزنن که آی شما اخلاقو رعایت نمیکنید و فلان و بسار.",0,0,0,https://x.com/siiiiamak/status/2022622370092220451,2026,2,2026-02-14
2022624426282619054,ali_bitarafan5,2026-02-14 12:50:16.427,"سوالم اینه
حاج آقا کلا به قیامت اعتقاد داری.؟
سازمان جادوگری.؟
خیلی ... لا اله الا الله 
@AHusseinJafari",0,0,0,https://x.com/Antizionism012/status/2022624426282619054,2026,2,2026-02-14
2022403444464824794,ali_bitarafan5,2026-02-13 22:12:10.256,شیاطین از جنس آتشن و با سوزاندن مجسمه‌شون آسیب نمی‌بینن و تقویت میشن؛ تو مجسمه بلاهت هم از جنس خاکی، بیا خاکت کنیم تقویت شی.,0,0,0,https://x.com/Gollayee/status/2022403444464824794,2026,2,2026-02-13
2022669869456724355,ali_bitarafan5,2026-02-14 15:50:50.924,"طبق اخبار رسیده به ورزشمند، علی بهروز قبل از عزیمت به میدان هفت حوض جهت تسخیر کلانتری 127 نارمک، مشغول لیدری، سرقت و تخریب فروشگاه افق کوروش و بانک صادرات محله نظام‌آباد در شرق تهران بوده!
اینم از ورزشکارانشون...",0,0,0,https://x.com/Varzeshmand/status/2022669869456724355,2026,2,2026-02-14
2022684073186201813,ali_bitarafan5,2026-02-14 16:47:17.357,"جوان‌هایی رو تو مصاف دیدم که از بهترین آدم‌هایی هستن که تو عمرم دیدم

جوان‌هایی که پیش امام‌زمان آبرو دارن

خیلیاشون اصلا تو فضای رسانه نیستن و نمی‌دونن این آخوند کیه و چرا با مصاف درگیره، یه گوشه دارن بی‌سروصدا خدمت میکنن به انقلاب
تو به چنین موسسه‌ای تهمت زدی
خدا به دادت برسه",0,0,0,https://x.com/ali_bitarafan5/status/2022684073186201813,2026,2,2026-02-14
2022619244278542805,ali_bitarafan5,2026-02-14 12:29:40.941,"اینا رو بغض از تعادل خارج کرده
دقیقا بر چیزی اصرار میکنن که زمینه نابودی کشوره",0,0,0,https://x.com/_Mahdiyar313/status/2022619244278542805,2026,2,2026-02-14
2022659071170519277,ali_bitarafan5,2026-02-14 15:07:56.412,هم اکنون شاهد بزرگترین تجمع گارسون ها ، ظرف شور های رستوران ،تی کش های توالت و طردشدگان از وطن در مونیخ هستیم ,0,0,0,https://x.com/mhmdyd95/status/2022659071170519277,2026,2,2026-02-14
2021975845863403654,ali_bitarafan5,2026-02-12 17:53:02.805,"مشکل بزرگ دولت این است که زبان گفتگو با مردم ندارد
بسیاری را می شناسم که در یک ماه اخیر بعد از مدت ها توانستند گوشت بخرند. دهک هایی که در حال نابودی بودند فرصت تنفسی گرفتند
شانه تخم مرغی که یک ماه پیش ۴۲۰بود امروز خریدم ۲۷۵
قیمت ها در حال تعادل است ولی انعکاس هیچ!",0,0,0,https://x.com/smrasnafi/status/2021975845863403654,2026,2,2026-02-12
2022584700553023911,ali_bitarafan5,2026-02-14 10:12:25.075,"دروغ میگن. باور نکنید. هر واحد ۱۰هزار قطعه‌ای، یک میلیارد وام با خواب گرفته.
یعنی به ازای هر ۱۰هزار قطعه مرغ، یک میلیارد. 
مشکل نقدینگی مرغداران حل شده و مسئله الان فروشه که دولت باید سریع موانع صادرات رو برداره تا تولید رشد کنه:)
دروغ نگید، مردم رو نگران نکنید.",0,0,0,https://x.com/beeeehzadgho/status/2022584700553023911,2026,2,2026-02-14
2022588039751454855,ali_bitarafan5,2026-02-14 10:25:41.202,"+ با یه کشیش صحبت کردم پول بلیت‌ اتوبوس ما رو بدن
+ تو رو خدا به منم کمک کنید
+ ۷۷ نفر تو یه اتوبوس چپوندیم
+ کسی هست پول بلیت اتوبوس منو بده؟
+ چمدون نیارید جا نداریم
+ ۲۰ ساعت رفت ۲۰ ساعت برگشت تو اتوبوسیم
+ تو رو خدا برای پول غذا به همدیگه کمک کنید
+ بده در راه خدا
#سیرک_مونیخ",0,0,0,https://x.com/EbneHava/status/2022588039751454855,2026,2,2026-02-14
2022558020186624328,ali_bitarafan5,2026-02-14 08:26:23.980,"چی هستید شماها؟
کی هستید شماها؟
چرا انقدر کینه و حسادت نابودتون کرده؟
آخوندی تو؟ با لباس پیغمبر؟
مشکل داری با رائفی پور؟ هیچ اشکالی نداره ولی حق نداری انقدر وقیحانه دشمنی کنی",0,0,0,https://x.com/HaniBouraghi/status/2022558020186624328,2026,2,2026-02-14
2022554692312522859,ali_bitarafan5,2026-02-14 08:13:10.553,"آدم میتونه آخوند باشه، درس دین خونده باشه
ولی همینقدر که میبینید…

سازمان جادوگری؟!
ان‌شاء‌الله حسابمون بمونه برای قیامت",0,0,0,https://x.com/ali_bitarafan5/status/2022554692312522859,2026,2,2026-02-14
2022267939345371646,ali_bitarafan5,2026-02-13 13:13:43.318,"نمیدونم چه اصراری وجود داره هییت امنای مساجد از پیرمردای بی‌اعصاب باشه
هئیت امنا باید زیر پنجاه سالش باشه مگه اینکه استثنایی باشه
مسجد و ارث پدرشون میدونن اعصابم ندارن
این نوع هییت امنا خیانت سازماندهی شده علیه مسجدی شدن نسل جدیده 
#مسجد",0,0,0,https://x.com/Asmakarami/status/2022267939345371646,2026,2,2026-02-13
2022407382387822844,ali_bitarafan5,2026-02-13 22:27:49.130,برخی براندازا برعکس تمام جهان، حتی سوزوندن بت شیطانی بعل رو وارونه تفسیر میکنه. مثل پرچم اسراییل که هیچکس تو دنیا جز این جماعت و گاو پرستای هند بلندش نمیکنه. اینا رسماً بازیکن جبهه شر شدن!,0,0,0,https://x.com/ayyarom/status/2022407382387822844,2026,2,2026-02-13
2022409827755098548,ali_bitarafan5,2026-02-13 22:37:32.151,"۳ تا از باهوش ترین سیاستمداران دنیا:

سید

علی

خامنه‌ای",0,0,0,https://x.com/ali_bitarafan5/status/2022409827755098548,2026,2,2026-02-13
2022325211694031172,ali_bitarafan5,2026-02-13 17:01:18.110,"امیدوارم لاف رسانه ای نباشه 
اقدام شما در عمل بهترین پاسخ خواهد بود",0,0,0,https://x.com/_Mahdiyar313/status/2022325211694031172,2026,2,2026-02-13
