tweet_id,username,created_at,text,replies,retweets,likes,url
2004258511522615387,abdolhamid_net,2025-12-25 18:30:41.126000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid at a Meeting of Dar ul-Ulum Zahedan Graduates with Their Teachers:
Scholars Should Demonstrate “Initiative and Creativity” in Religious Activities",0,0,0,https://x.com/Abdolhamid_Net/status/2004258511522615387
2004258138825150531,abdolhamid_net,2025-12-25 18:29:12.268000+00:00,"Mawlana Abdolhamid at the Funeral Ceremony of Mawlana Din-Mohammad Dorrakani (may Allah have mercy on him):
Mawlana Din-Mohammad’s guiding thought was service to the people; his children and students should continue his path",0,0,0,https://x.com/Abdolhamid_Net/status/2004258138825150531
2003448535174512662,abdolhamid_net,2025-12-23 12:52:07.716000+00:00,"Mawlana Abdolhamid:
Unfortunately, Security Pressures On The Makki Complex Have Intensified",0,0,0,https://x.com/Abdolhamid_Net/status/2003448535174512662
2003448224347226516,abdolhamid_net,2025-12-23 12:50:53.609000+00:00,"Mawlana Abdolhamid:
In The Country’s Governing System, The Government Is Not The “Custodian Of Policy”; Policy Decisions Are Made Elsewhere",0,0,0,https://x.com/Abdolhamid_Net/status/2003448224347226516
2000614202675769418,abdolhamid_net,2025-12-15 17:09:30.189000+00:00,"Mawlana Abdolhamid At The Friday Prayer Ceremony In Zahedan:
The People’s Economic Conditions Are Extremely Critical; Officials Must Not Say “There Is Nothing We Can Do”",0,0,0,https://x.com/Abdolhamid_Net/status/2000614202675769418
1997705187855929573,abdolhamid_net,2025-12-07 16:30:07.009000+00:00,Seven-Day Journey of Shaikh-ul-Islam Mawlana Abdolhamid to Southern Sistan and Baluchistan,0,0,0,https://x.com/Abdolhamid_Net/status/1997705187855929573
1997704930669600954,abdolhamid_net,2025-12-07 16:29:05.691000+00:00,"Mawlana Abdolhamid:
No Pathway Is Visible for Escaping the Current Economic and Political Deadlocks",0,0,0,https://x.com/Abdolhamid_Net/status/1997704930669600954
1997704679149769183,abdolhamid_net,2025-12-07 16:28:05.724000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid at the Closing Session of the 26th Meeting of the Sunni Islamic Fiqh Council of Iran:
We Must Align Religious Rulings With the “Principles of Sharia” and the “Requirements of the Modern Age”",0,0,0,https://x.com/Abdolhamid_Net/status/1997704679149769183
1995521788353405002,abdolhamid_net,2025-12-01 15:54:04.002000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid at the Ceremony Honoring the Qur’anic Contributions of Qari Abdulrahman:
“Qari Abdulrahman Spent His Entire Life with the Qur’an”",0,0,0,https://x.com/Abdolhamid_Net/status/1995521788353405002
1995445579933970496,abdolhamid_net,2025-12-01 10:51:14.499000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid:
“The Resources of the Iranian Nation Must Not Be Spent Elsewhere”",0,0,0,https://x.com/Abdolhamid_Net/status/1995445579933970496
1992637258781110783,abdolhamid_net,2025-11-23 16:51:58.560000+00:00,"Mawlana Abdolhamid:
“Islamic Rulings Must Never Be Sacrificed for Politics or the Preservation of Power”
abdolhamid.net/english/2025/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1992637258781110783
1992636998369354108,abdolhamid_net,2025-11-23 16:50:56.473000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid in a Meeting with Graduates of Darululoom Zahedan:
“The Prophet’s Mission Was to Fulfill the Divine Message and Revive Humanity”",0,0,0,https://x.com/Abdolhamid_Net/status/1992636998369354108
1991269932303024206,abdolhamid_net,2025-11-19 22:18:42.524000+00:00,"Mawlana Abdolhamid in Chabahar Friday Sermon:
Residents of Chabahar & the Province Must Be Prioritized in Benefiting from Mega Projects",0,0,0,https://x.com/Abdolhamid_Net/status/1991269932303024206
1991269678883258416,abdolhamid_net,2025-11-19 22:17:42.104000+00:00,"Shaikh ul Islam’s Remarks Among the People of Noubandian

Selected Excerpts of Shaikh-ul-Islam Mawlana Abdolhamid’s Speech at the Ceremony Honoring the Memorizers of the Holy Qur’an and Female Graduates of Dar ul-Ulum Noubandian / Sunday, November 16th:
abdolhamid.net/english/2025/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1991269678883258416
1991269329665491057,abdolhamid_net,2025-11-19 22:16:18.844000+00:00,"Shaikh-ul-Islam’s Speech in a Meeting at Jāmi‘a al-Haramayn al-Sharifayn, Chabahar

Selected Remarks of Shaikh-ul-Islam Mawlana Abdolhamid in a Meeting with Scholars and Students of Chabahar at Jāmi‘a al-Haramayn al-Sharifayn / Sunday, November 16th:",0,0,0,https://x.com/Abdolhamid_Net/status/1991269329665491057
1991269059908845969,abdolhamid_net,2025-11-19 22:15:14.529000+00:00,"Shaikh-ul-Islam’s Speech Among the People of Kocho

Excerpts From Shaikh-ul-Islam Mawlana Abdolhamid’s Speech at the Second Ceremony Honoring the Memorizers of the Holy Qur’an and Graduates of the Imam Azam “Kocho” Sisters’ Religious School",0,0,0,https://x.com/Abdolhamid_Net/status/1991269059908845969
1988251120674730070,abdolhamid_net,2025-11-11 14:23:01.745000+00:00,"Mawlana Abdolhamid in Zahedan Friday Sermon:
The People’s Interests Must Not Be Sacrificed for Domestic and Foreign Policies",0,0,0,https://x.com/Abdolhamid_Net/status/1988251120674730070
1974576430588830136,abdolhamid_net,2025-10-04 20:44:41.565000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid:
Beyond “Surrender” or “Resistance”, There Is a Third Way; a New Mechanism MUST Be Adopted to Lift Sanctions and Avert War From the Country
abdolhamid.net/english/2025/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1974576430588830136
1973502984836333923,abdolhamid_net,2025-10-01 21:39:12.154000+00:00,"The reimposition of international sanctions has plunged the country into severe and unbearable crises. The negotiating team returned without achieving any tangible results. The people had called for a change and reform of past fruitless policies, yet no sign of determination +",0,0,0,https://x.com/Abdolhamid_Net/status/1973502984836333923
1973502988489814354,abdolhamid_net,2025-10-01 21:39:13.025000+00:00,"or resolve to fulfill these demands can be observed among the authorities. Today, the people of Iran see no glimmer of hope.",0,0,0,https://x.com/Abdolhamid_Net/status/1973502988489814354
1973502686130774179,abdolhamid_net,2025-10-01 21:38:00.937000+00:00,"With profound sorrow, we commemorate the martyrs of #Zahedan_Bloody_Friday and Khash. We beseech Almighty God to include them among the martyrs of Badr and Uhud. These oppressed martyrs shall never be forgotten.",0,0,0,https://x.com/Abdolhamid_Net/status/1973502686130774179
1972792629499932731,abdolhamid_net,2025-09-29 22:36:30.244000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid:
The official apology and condemnation by the authorities regarding the Bloody Friday tragedy is a “significant development”
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1972792629499932731
1972792376671563930,abdolhamid_net,2025-09-29 22:35:29.965000+00:00,"Mawlana Abdolhamid Addresses People at Tarteel-ul-Qur’an Seminary, Chah Haj Zeyn-od-Din
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1972792376671563930
1970488750258999716,abdolhamid_net,2025-09-23 14:01:42.629000+00:00,"Mawlana Abdolhamid:
We Hope That the “Apology of the Provincial Security Council Members” to the Families of the Martyrs and the Wounded of Bloody Friday Will Bring Comfort to the People
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1970488750258999716
1969849958858887606,abdolhamid_net,2025-09-21 19:43:22.891000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid:
Listening to the People and Lifting Sanctions Is a National Necessity
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1969849958858887606
1969849676007665803,abdolhamid_net,2025-09-21 19:42:15.454000+00:00,"Mawlana Abdolhamid in a Meeting with Graduates of the Sistan Region:
“Through practicing religion, we must strive for self-reform and the reform of society”
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1969849676007665803
1968346012210381250,abdolhamid_net,2025-09-17 16:07:14.068000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid:
“The country is in need of profound and major changes” / “Moderation” and “Consultation”: the Only Path to Salvation for Iran and the World
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1968346012210381250
1968345298432037108,abdolhamid_net,2025-09-17 16:04:23.890000+00:00,"Mawlana Abdol Hamid’s Remarks Among the People of Tamin

Excerpts from the speech of Shaikh-ul-Islam Mawlana Abdolhamid at the graduation ceremony of the female students of Shams-ul-Uloom seminary in the village of “Bon’deh” (Tamin, Ladiz District...
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1968345298432037108
1968345025689133486,abdolhamid_net,2025-09-17 16:03:18.863000+00:00,"Selected Remarks of Mawlana Abdol Hamid Among Seminary Students of Golshan

Selected Remarks of Shaikh-ul-Islam Mawlana Abdol Hamid at the Ceremony Honoring the Quran Memorizers and Graduates of the Dar al-Ulum al-Islamiyyah Religious School – Golshan
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1968345025689133486
1968344729353175347,abdolhamid_net,2025-09-17 16:02:08.211000+00:00,"Mawlana Abdol Hamid :
A Competent and Worthy Ruler Is One Who Stands Among the People and Listens to Them
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1968344729353175347
1968344460049428727,abdolhamid_net,2025-09-17 16:01:04.004000+00:00,"Shaikh-ul Islam in the Islamic school of Sinokan

 Selected Remarks of Shaikh-ul-Islam Mawlana Abdol Hamid at the Ceremony Honoring the Graduates of the Women’s Section of the “Sinokan” Islamic School – Golshan County / Saturday, September 6th, 2025:
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1968344460049428727
1968344139696877918,abdolhamid_net,2025-09-17 15:59:47.626000+00:00,"Selected Remarks of Shaikh-ul Islam in Nahouk

Selected Remarks of Shaikh-ul-Islam Mawlana Abdolhamid At the Second Conference Honoring the Memorizers of the Qur’an and Graduates of Religious Schools and Institutes in Nahouk (a district of Saravan County
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1968344139696877918
1968343752130662745,abdolhamid_net,2025-09-17 15:58:15.223000+00:00,"Mawlana Abdol Hamid :
Issues in Balochistan Must Be Resolved Through “Dialogue”
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1968343752130662745
1968343555031904682,abdolhamid_net,2025-09-17 15:57:28.231000+00:00,"Mawlana Abdol Hamid among the people of Saravan

 Selected Remarks of Shaikh-ul-Islam Mawlana Abdolhamid at the Eighth Conference Honoring the Memorizers of the Qur’an and the Female Graduates of Darul-Qur’an School in Saravan...
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1968343555031904682
1965121497749749978,abdolhamid_net,2025-09-08 18:34:09.912000+00:00,"Mawlana Abdolhamid at the Friday Prayer in Soran:
Walking the path of human nature (fitrah) makes a person valuable before Allah and people
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1965121497749749978
1965121392183321074,abdolhamid_net,2025-09-08 18:33:44.743000+00:00,"Selected Statements of Shaikh-ul-Islam Mawlana Abdolhamid
at the Third Graduation Ceremony of Distinguished Female Students and the Honoring of Qur’an Memorizers,
Darululoom Seminary of the city of Sib – from Sib & Soran District,
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1965121392183321074
1962545345511985308,abdolhamid_net,2025-09-01 15:57:27.356000+00:00,"Mawlana Abdolhamid at Zahedan Friday Prayer:
“The activation of the snapback mechanism and intensification of sanctions will make people’s lives more difficult”
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1962545345511985308
1959372233551274211,abdolhamid_net,2025-08-23 21:48:38.511000+00:00,"Shaikh-ul-Islam addressed the people of Kuteh

Selected Remarks of Shaikh-ul-Islam Mawlana Abdolhamid at the Ceremony Honoring the Graduates of Dar al-Uloom Religious School and Hazrat Khadijah al-Kubra Girls’ School “Kuteh” — Taftan Distric...
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1959372233551274211
1956675073949028494,abdolhamid_net,2025-08-16 11:11:05.551000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid:
The Iranian Nation Cannot Endure New Sanctions or Another War; Negotiate and Reach an Agreement
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1956675073949028494
1954224457762877816,abdolhamid_net,2025-08-09 16:53:13.122000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid at Zahedan Friday Prayers:
“Until the Constitution is Amended, the Country’s Problems Will Not Be Resolved”
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1954224457762877816
1954224204171071825,abdolhamid_net,2025-08-09 16:52:12.661000+00:00,"Remarks of Shaikh-ul-Islam Mawlana Abdolhamid Among the Scholars of Geranchin
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1954224204171071825
1953217069299974239,abdolhamid_net,2025-08-06 22:10:12.996000+00:00,"Mawlana Abdol Hamid in Meeting with the Scholars of Khash County

 Selected Remarks of Shaikh-ul-Islam Mawlana Abdolhamid during a Meeting with the Scholars of Khash County — Tuesday, August 5th, 2025:
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1953217069299974239
1953216834200879550,abdolhamid_net,2025-08-06 22:09:16.944000+00:00,"Mawlana Abdol Hamid Among the People of Sangan

 Excerpts from the speech of Shaikh-ul-Islam Mawlana Abdolhamid in a gathering of the people of Sangan — a district of Khash County — Monday Evening, August 4th, 2025:
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1953216834200879550
1953216527739859182,abdolhamid_net,2025-08-06 22:08:03.878000+00:00,"Shaikh-ul Islam in Torshab Gathering

Selected Remarks of Shaikh-ul-Islam Mawlana Abdolhamid Delivered to the Residents of Torshab Village, a Subdivision of Khash County — Monday Noon, August 4th, 2025:
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1953216527739859182
1952378028928934098,abdolhamid_net,2025-08-04 14:36:10.183000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid at the Zahedan Friday Congregation:
Past Political Strategies Have Reached an Absolute Dead End
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1952378028928934098
1952377716243607871,abdolhamid_net,2025-08-04 14:34:55.633000+00:00,"Mawlana Abdolhamid at the Closing Ceremony of the 14th Quran Translation and Interpretation Course at Darululoom Zahedan:
“A New Vision and Movement Are Needed for Quranic Education in Society”
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1952377716243607871
1951627596669542541,abdolhamid_net,2025-08-02 12:54:13.190000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid at the Closing Ceremony of the Summer Boarding Program at Darululoom Zahedan:
Students and Teachers Are Among the Noblest Segments of Society
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1951627596669542541
1949608471382372614,abdolhamid_net,2025-07-27 23:10:56.208000+00:00,"Mawlana Abdolhamid in Zahedan Friday Prayers:
Islamic Countries Must Put Aside “Differences” and Take a “Unified Stance” on Gaza
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1949608471382372614
1949186730474852433,abdolhamid_net,2025-07-26 19:15:05.340000+00:00,"Mawlana Abdolhamid Condemns Attack on Sistan-Baluchestan Judiciary
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1949186730474852433
1949079468334624975,abdolhamid_net,2025-07-26 12:08:52.053000+00:00,"Excerpts from the Remarks of Shaikh-ul-Islam Mawlana Abdolhamid in a Meeting with Students of the Summer Boarding Program
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1949079468334624975
1949078985838662057,abdolhamid_net,2025-07-26 12:06:57.017000+00:00,"Mawlana Abdolhamid:
The State Is Responsible for Ensuring Public Security Through the Implementation of Justice: There Must Be No Distinction Between an Officer and an Ordinary Citizen When It Comes to Enforcing Justice
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1949078985838662057
1947684299211202831,abdolhamid_net,2025-07-22 15:44:57.813000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid:
One must learn the language of the age and use it in religious propagation
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1947684299211202831
1946549284469387582,abdolhamid_net,2025-07-19 12:34:49.211000+00:00,"Mawlana Abdolhamid:
“Sectarian and Partisan Mindsets” Among Officials Have Led to “Internal Discord” and “Public Dissatisfaction” / Religious and Partisan Views Constrain and Diminish the Nation
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1946549284469387582
1944419396266373257,abdolhamid_net,2025-07-13 15:31:24.292000+00:00,"A Report on the Short Visit of Shaikh-ul-Islam Mawlana Abdolhamid to Afghanistan
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1944419396266373257
1944411779213193404,abdolhamid_net,2025-07-13 15:01:08.245000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid during the Friday Prayer in Zahedan:
“The Implementation of JUSTICE, Must be the Foremost Concern of All Governments.”
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1944411779213193404
1942184025918955720,abdolhamid_net,2025-07-07 11:28:50.470000+00:00,"Mawlana Abdolhamid at Friday Prayer in Zahedan:
Yazid ignored the words of reformers and well-wishers and met a bitter end
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1942184025918955720
1940375497130889327,abdolhamid_net,2025-07-02 11:42:23.606000+00:00,"Iran and Afghanistan are two neighboring nations bound by deep historical ties and shared interests.
The gracious reception extended by the Iranian people to their noble Afghan brothers and sisters stands as a testament to the profound nature of these relations.
It is anticipated",0,0,0,https://x.com/Abdolhamid_Net/status/1940375497130889327
1940375501673267561,abdolhamid_net,2025-07-02 11:42:24.689000+00:00,"that any legal action will be taken solely against those who have violated the law, in accordance with principles of justice. Should repatriation of others become necessary, it must be conducted with due notice and in a manner that safeguards their dignity and human rights.",0,0,0,https://x.com/Abdolhamid_Net/status/1940375501673267561
1939300162670559634,abdolhamid_net,2025-06-29 12:29:23.892000+00:00,"Mawlana Abdolhamid at the Friday Prayer in Zahedan:
“Hajj is a gathering of diverse cultures, dialects, and garments under a single dress and slogan.”
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1939300162670559634
1939300038049497582,abdolhamid_net,2025-06-29 12:28:54.180000+00:00,"Mawlana Abdolhamid:
State Officials Must Appreciate the Iranian Nation
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1939300038049497582
1939299928406159813,abdolhamid_net,2025-06-29 12:28:28.039000+00:00,"Return of Shaikh-ul-Islam Mawlana Abdolhamid from the Hajj Pilgrimage
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1939299928406159813
1924229662261104872,abdolhamid_net,2025-05-18 22:24:36.598000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid’s Journey to the Holy Sanctuaries for Hajj Pilgrimage
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1924229662261104872
1924229444761178444,abdolhamid_net,2025-05-18 22:23:44.742000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid:
“The Middle East is in a State of Peace; the Authorities Should Seize this Opportunity”
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1924229444761178444
1922741229885812912,abdolhamid_net,2025-05-14 19:50:06.666000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid Speech’s in Chah-Ahmad (Taftan County)
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1922741229885812912
1922741072561578422,abdolhamid_net,2025-05-14 19:49:29.157000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid At The Zahedan Friday Prayer:
Hajj Is One Of The Main Pillars Of Islam And A Renewal Of The Covenant With The Almighty
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1922741072561578422
1922740959181214165,abdolhamid_net,2025-05-14 19:49:02.125000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid:
India and Pakistan Should Resolve Their Issues Through Dialogue and Diplomacy
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1922740959181214165
1922740819292725390,abdolhamid_net,2025-05-14 19:48:28.773000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid in Meeting with Graduates of Darululoom Zahedan and Their Teachers:
Our success lies in practicing the Quran and the life example of the Messenger of Allah
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1922740819292725390
1922740669438661104,abdolhamid_net,2025-05-14 19:47:53.045000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid Speech’s in Ladiz (Mirjaveh County)
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1922740669438661104
1922740473065619852,abdolhamid_net,2025-05-14 19:47:06.226000+00:00,"Selected Remarks of Mawlana Abdolhamid at the End-of-Year Ceremony of “Rawdat al-Atfal (Maki Kindergarten)” / Tuesday, May 6th, 2025
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1922740473065619852
1919448300337430709,abdolhamid_net,2025-05-05 17:45:11.082000+00:00,"Mawlana Abdolhamid:
Officials Must Provide Transparency Regarding the Bandar Abbas Explosion
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1919448300337430709
1919448211158134795,abdolhamid_net,2025-05-05 17:44:49.820000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid at the Ceremony Honoring the Graduates of the Konar Bast Village:
The State and Nation Need Educated and Capable Professionals
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1919448211158134795
1919448079020724637,abdolhamid_net,2025-05-05 17:44:18.316000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid at the Ceremony Honoring the Quran Memorizers and Graduates of the Anwar-ul-Quran Sisters Seminary in Saravan:
Knowledge is the Path to the Guidance of Society
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1919448079020724637
1919447907134013515,abdolhamid_net,2025-05-05 17:43:37.335000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid in Sirkan, Suburbs of Saravan
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1919447907134013515
1919447796899275159,abdolhamid_net,2025-05-05 17:43:11.053000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid at the Fifteenth Meeting of Scholars from Saravan, Sib and Suran, Mehrestan, and Golshan Districts
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1919447796899275159
1917190054151377146,abdolhamid_net,2025-04-29 12:11:43.235000+00:00,"Mawlana Abdolhamid’s Response to the Explosion at Shahid Rajaee Port, Bandar Abbas
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1917190054151377146
1917189878456176848,abdolhamid_net,2025-04-29 12:11:01.346000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid’s Speech in Aspich, a district of Saravan
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1917189878456176848
1916588585509060724,abdolhamid_net,2025-04-27 20:21:41.936000+00:00,"Shaikh-ul-Islam Mawlana Abdolhamid:
Insulting the noble Companions of the Prophet Muhammad (peace and blessings be upon him) is Strongly Condemned; the Offenders Must Receive the “Severest Punishment”
abdolhamid.net/english/2025/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1916588585509060724
