tweet_id,username,created_at,text,replies,retweets,likes,url
1899166341052920242,abdullahmohtadi,2025-03-10 18:31:55.168000+00:00,چنین آینده‌ای برای ایران در حد یک رؤیا نیست – بلکه کاملاً امکان‌پذیر است. ایالات متحده فرصتی بی‌نظیر دارد تا در سمت درست تاریخ بایستد. حمایت از آرمان‌های دموکراتیک مردم ایران نه‌تنها با ارزش‌های آمریکایی سازگار است، بلکه با منافع راهبردی آن نیز همخوانی دارد. اکنون زمان فرا رسیده,0,0,0,https://x.com/AbdullahMohtadi/status/1899166341052920242
1898438904232935779,abdullahmohtadi,2025-03-08 18:21:20.715000+00:00,"هشت‌ مارس، روز جهانی زن ، بر همه فعالان و‌ دوستداران  جنبش #زن_زندگی_آزادی گرامی باد! 
#ژن_ژیان_ئازادی",0,0,0,https://x.com/AbdullahMohtadi/status/1898438904232935779
1898116383109513580,abdullahmohtadi,2025-03-07 20:59:45.687000+00:00,"My op-ed in the American newspaper Stars and Stripes
stripes.com/theaters/middl
…",0,0,0,https://x.com/AbdullahMohtadi/status/1898116383109513580
1897381137443352986,abdullahmohtadi,2025-03-05 20:18:09.460000+00:00,پیام ‌آقای عبدالله اوجالان، رهبر حزب کارگران کردستان (پ.کا.کا)، در مورد انحلال این حزب، کنار گذاشتن اسلحه و در پیش گرفتن راه فعالیت قانونی و‌ مسالمت‌آمیز، با استقبال گسترده مردم کرد در خود ترکیه و نیز احزاب و گروه‌های مختلف کرد در کشورهای همسایه و همچنین محافل سیاسی و دولت‌های,0,0,0,https://x.com/AbdullahMohtadi/status/1897381137443352986
1895756706266632233,abdullahmohtadi,2025-03-01 08:43:14.887000+00:00,"کوه‌های کردستان پیکر شش فرزند خود را در سینه جای دادند. 

دیروز، جمعه دهم اسفند ماه، شش نفر از کوه‌نوردان عضو «انجمن سبز پاژین» که از فتح بلندترین قله در کوهستان‌های بانه بازمی‌گشتند، متأسفانه دچار حادثه ریزش بهمن شده و جان باختند. 

کوه‌های سرکش و رام‌نشدنی کردستان که برای سده",0,0,0,https://x.com/AbdullahMohtadi/status/1895756706266632233
1892567261275377808,abdullahmohtadi,2025-02-20 13:29:31.944000+00:00,"International Mother Language Day, 21 February, is a significant occasion that highlights the fundamental human right to linguistic and cultural identity. For Kurds, as well as other non-Persian speakers in Iran, the recognition and preservation of their native languages remain a",0,0,0,https://x.com/AbdullahMohtadi/status/1892567261275377808
1890768183839150151,abdullahmohtadi,2025-02-15 14:20:38.458000+00:00,"پشتیبانی از جنبش‌های اعتراضی وظیفه همه ماست

تجمعات دانشجویان‌ دانشگاه تهران در اعتراض به قتل امیر‌محمد خالقی، تظاهرات مردم شجاع دهدشت در کهگیلویه و‌‌ بویراحمد و تجمع اعتراضی در مقابل دانشگاه تهران در سالگرد حصر رهبران جنبش سبز و نیز طنین‌انداز شدن‌ مجدد شعار مرگ بر دیکتاتور در",0,0,0,https://x.com/AbdullahMohtadi/status/1890768183839150151
1882188845195968594,abdullahmohtadi,2025-01-22 22:09:24.729000+00:00,"گفتگویم با گلاره هان در برنامه خبر کانال ایران اینترنشنال پیرامون ارزیابی از اعتصاب عمومی موفق امروز کردستان، علل، نتائج و درس‌های آن
#زن_زندگی_آزادی",0,0,0,https://x.com/AbdullahMohtadi/status/1882188845195968594
1882060773880472021,abdullahmohtadi,2025-01-22 13:40:30.148000+00:00,"کردستان این بار هم‌ موفق و سربلند بیرون آمد

فراخوان اعتصاب عمومی امروز، چهارشنبه سوم بهمن ماه در کردستان، که از طرف احزاب سیاسی کرد در اعتراض به صدور احکام اعدام برای زندانیان سیاسی اعلام شده بود، با موفقیت چشمگیری پیش رفت و علیرغم تهدیدها ‌و پلمب کردن و علامت‌گذاری‌ مغازه‌ها‌‌،",0,0,0,https://x.com/AbdullahMohtadi/status/1882060773880472021
1878852674172625347,abdullahmohtadi,2025-01-13 17:12:39.574000+00:00,"«بریتانیا و اروپا ازاین‌ پس خواستار تسویه حساب با رژیم ایران هستند.»

گفتگویم با ناصر اعتمادی در برنامه چشم‌انداز امروز از کانال رادیو فرانسه.",0,0,0,https://x.com/AbdullahMohtadi/status/1878852674172625347
1877461759197589529,abdullahmohtadi,2025-01-09 21:05:39.602000+00:00,"اعدام‌ها را متوقف کنید!

حکومتی که در همه زمینه‌ها شکست خورده و باخته، هیچ دستگاه و اداره‌اش درست کار نمی‌کند و فریاد استیصال خودش هم‌ به‌هوا بلند شده، تلافی‌اش را از جوانانمان می‌گیرد و بی‌وقفه حکم‌های اعدام صادر می‌کند. از فعالان جنبش زن، زندگی، آزادی انتقام می‌گیرد و می‌خواهد",0,0,0,https://x.com/AbdullahMohtadi/status/1877461759197589529
1877092241862209932,abdullahmohtadi,2025-01-08 20:37:19.804000+00:00,"پنج سال از شلیک موشکی سپاه پاسداران به #هواپیمای_اوکراینی  گذشت. جنایتی کم‌نظیر حتی با استانداردهای جمهوری اسلامی. روزی برای ادای احترام، پشتیبانی و تجدید‌‌‌ عهد با جنبش #دادخواهی. 
#IRGCterrorists",0,0,0,https://x.com/AbdullahMohtadi/status/1877092241862209932
1875621366659219633,abdullahmohtadi,2025-01-04 19:12:35.828000+00:00,گفتگویم با خانم‌رکسانا خیرکار در برنامه خبر کانال ایران اینترنشنال. تلاش‌های جمهوری اسلامی برای تحریک یک جنگ‌ داخلی دیگر در سوریه، جلوگیری از برقراری روابط بین‌ بغداد و دمشق‌‌‌، و‌ اهرم فشارهائی که در اختیار دارد.,0,0,0,https://x.com/AbdullahMohtadi/status/1875621366659219633
1875275263858122892,abdullahmohtadi,2025-01-03 20:17:18.490000+00:00,"کاکە سارۆ، وادەی ئەو کۆچە نەبوو

زۆر بەداخەوەم بۆ مەرگی نابەوەخت و دڵتەزێنی لاوی تێکۆشەر و هونەرمەندی هەڵکەوتوو، سارۆ سوزەنی.

سارۆ هەم هونەرمەندێکی خاوەن بەهرە و خاوەن داهاتوو بوو، هەم شۆڕشگێڕێکی نیشتمانپەروەر و کۆڵنەدر. ئەو سیمای ناسراوی شۆڕشی ژن، ژیان، ئازادی و خۆشەویستی نەسلی",0,0,0,https://x.com/AbdullahMohtadi/status/1875275263858122892
1869494360900821409,abdullahmohtadi,2024-12-18 21:26:03.821000+00:00,"پرواز یکی از خوب‌ترین رندان جهان

متاسفانه امروز مبارز کهنسال و ثابت‌قدم‌ آزادی، قهرمان مقاومت در زندان‌های جمهوری اسلامی که سخت‌ترین شکنجه‌ها را سرفرازانه تاب آورد، دوست راستین و مدافع جنبش  کردستان، همراه دلسوز و با وفا، محسن خاتمی پس از جدالی طولانی با بیماری سرطان از میان ما",0,0,0,https://x.com/AbdullahMohtadi/status/1869494360900821409
1868370406240825856,abdullahmohtadi,2024-12-15 18:59:52.148000+00:00,"در یک تشییع جنازه بزرگ‌ و باشکوه، مردم سنندج‌ با راه‌پیمائی و سرود به مادر سه جانباخته کومه‌له ادای احترام کردند.

دیشب دایه فراست جعفر قشلاقی، مادر سه خواهر جانباخته عضو کومه‌له: نسرین، پروین و پرشنگ رستم‌گرجی، در زادگاهش سنندج  جان سپرد. 

امروز جمع کثیری از مردم شهر برای ادای",0,0,0,https://x.com/AbdullahMohtadi/status/1868370406240825856
1868009930050908294,abdullahmohtadi,2024-12-14 19:07:27.927000+00:00,"بیانیه‌ سیاسی کُنگره‌ شانزدهم حزب کومه‌له کُردستان ایران

(مقدمه و دو‌ماده مربوط به اتحاد سیاسی)

کُنگره‌ شانزدهم حزب کومه‌له کُردستان ایران، به ‌دنبال ماه‌ها تدارک سیاسی و تشکیلاتی و برگزاری جلسات و سمینارهای مقدماتی متعدد، نشست دو روزه‌ خود را با موفقیت به پایان رساند.

کُنگره",0,0,0,https://x.com/AbdullahMohtadi/status/1868009930050908294
1865705580133855647,abdullahmohtadi,2024-12-08 10:30:48.094000+00:00,"‌سقوط #بشار_الأسد، دیکتاتور جلاد و متحد نزدیک رژیم ایران را به مردم‌ #سوریه تبریک می‌گویم. به امید روزی که فروپاشی رژیم دیکتاتوری جمهوری اسلامی را در ایران جشن بگیریم. 
#زن_زندگی_آزادی",0,0,0,https://x.com/AbdullahMohtadi/status/1865705580133855647
1865060083312251372,abdullahmohtadi,2024-12-06 15:45:49.659000+00:00,"گفتگویم‌با ناصر اعتمادی در رادیو فرانسه. 

شکستهای پی‌در‌پی رژیم اسد یک باخت راهبردی برای جمهوری اسلامی است که دیر یا زود در پهنه داخلی خود ایران نیز بازتاب خواهد یافت. 

#زن_زندگی_آزادی",0,0,0,https://x.com/AbdullahMohtadi/status/1865060083312251372
1864409547240296560,abdullahmohtadi,2024-12-04 20:40:49.773000+00:00,"حضورم در برنامه چشم‌انداز کانال ایران اینترنشنال در بحث‌ پیرامون سیاست دولت ترامپ‌‌ در قبال تغییر رژیم‌. 

سیاست خاورمیانه‌ای ضعیف ‌ و نادرست اوباما راه را برای گسترش جهش‌وار نیابتی‌های ج.ا. باز کرد، ادامه سیاست مماشات در دوره بایدن هم‌ نتیجه نداد. اما بر سر کار آمدن ترامپ،",0,0,0,https://x.com/AbdullahMohtadi/status/1864409547240296560
1858168414881075633,abdullahmohtadi,2024-11-17 15:20:47.864000+00:00,جەژنی خاوەنکار، جەژنی خۆڕاگری و ڕزگاری، لە هەموو  پەیڕەوانی ئایینی یاری پیرۆز بێت. بەهیوای دواڕۆژێکی بەدوور لە هەڵاواردن و ستەمکاری و پڕ لە ڕێز و تەبایی بۆ هەموان. کوردستانی داهاتوو، وەکوو هەموو کۆمەڵگایەکی ئازاد و پێشکەوتوو، باوەشی ڕێز و خۆشەویستی بۆ گشت پێکهاتەکانی دەکاتەوە.,0,0,0,https://x.com/AbdullahMohtadi/status/1858168414881075633
1857171334284914886,abdullahmohtadi,2024-11-14 21:18:45.325000+00:00,زنده‌یاد #كيانوش_سنجرى را سال‌ها‌ قبل ‌شناختم. بار اول که از ایران خارج شد، چند‌ ماهی مهمان ما بود. پعدها هم چندین بار در نشست‌های سیاسی مختلف با هم حضور داشتیم. او را شخصیتی همواره مؤدب و مستدل و مسالمت‌جو یافتم. با همه با احترام رفتار می‌کرد و هیچ خشونتی در کلام نداشت. دغدغه‌اش,0,0,0,https://x.com/AbdullahMohtadi/status/1857171334284914886
1854197684195779040,abdullahmohtadi,2024-11-06 16:22:31.896000+00:00,"I extend my warmest congratulations to 
@realDonaldTrump
 on his victory in the U.S. presidential election.

I am hopeful that the friendly relations between the U.S. government and the Kurdish community in Iran will strengthen, and we look forward to his support in the fight",0,0,0,https://x.com/AbdullahMohtadi/status/1854197684195779040
1851019752594108774,abdullahmohtadi,2024-10-28 21:54:33.959000+00:00,"#جمشید_شارمهد را اعدام‌کردند. 

او قربانی گروگانگیری دوتابعیتی‌ها از سوی جمهوری اسلامی، قربانی آدم‌ربائی دولتی رژیم، قربانی حبس غیرقانونی، شکنجه‌ و اعترافات اجباری و قربانی قتل فراقانونی حکومتی بود. متاسفانه جامعه بین‌المللی تاکنون سست‌ترین واکنش‌ها را در مقابل زورگویی،",0,0,0,https://x.com/AbdullahMohtadi/status/1851019752594108774
1848461489520116055,abdullahmohtadi,2024-10-21 20:28:56.512000+00:00,"دو سال از تجمع‌ اعتراضی بزرگ ایرانیان در  برلین گذشت. 

دو سال قبل، در سی‌ام‌مهرماه سال ۱۴۰۱ و در اوج جنبش #زن‌_زندگی_آزادی، دهها هزار نفر از ایرانیان‌ معترض از سراسر جهان، با عقاید و گرایشهای سیاسی متفاوت، برای تقویت ‌و‌‌ حمایت از خیزش بزرگ‌مردم در داخل و به‌منظور جلب توجه جهان",0,0,0,https://x.com/AbdullahMohtadi/status/1848461489520116055
1841925324314976342,abdullahmohtadi,2024-10-03 19:36:33.291000+00:00,"دختر کرد ایزدی کە داعش بە بردگی گرفتە بود، پس از دە سال توسط اسرائیل در غزە آزاد شد! 

این تصویر دە سال پیش فوزیە امین سیدو (بە کوردی فەوزیە ئەمین سەیدۆ) است. او در سال ۲٠۱٤ هنگامی کە یازدە سال بیشتر نداشت در حملە #داعش بە کردستان عراق اسیر وبە عنوان بردە جنسی در شهر رقە سوریە بە",0,0,0,https://x.com/AbdullahMohtadi/status/1841925324314976342
1840110857432224008,abdullahmohtadi,2024-09-28 19:26:30.675000+00:00,کشتن #حسن_نصرالله، بەدنبال ضربات سنگین و فلج کنندە بە #حزب_الله در روزهای اخیر، ساختاری را کە جمهوری اسلامی طی دهها سال و با صرف میلیاردها دلار از پول مردم ایران و بە بهای سلب امنیت و آسایش و حق حاکمیت مردم لبنان برای روز واقعە در نبرد با اسرائیل فراهم کردە بود، فرو ریخت. شکستی,0,0,0,https://x.com/AbdullahMohtadi/status/1840110857432224008
1838241529883775391,abdullahmohtadi,2024-09-23 15:38:28.257000+00:00,"انفجار معدن زغال سنگ در طبس و مرگ دلخراش بیش از سی نفر از کارگران فقط یک فاجعە انسانی نیست، بلکە سند بی لیاقتی، فساد و بی توجهی رژیم جمهوری اسلامی نسبت بە زندگی و امنیت کارگران و خانوادەهای آنهاست. 

برای تروریستهای نیابتی و بە آتش کشیدن خاورمیانە بی حساب  هزینە میکنند، برای",0,0,0,https://x.com/AbdullahMohtadi/status/1838241529883775391
1835989636851626111,abdullahmohtadi,2024-09-17 10:30:15.120000+00:00,"هشت سال قبل در چنین روزی یادداشت زیر را در مورد انتخاب نادیا مراد، دختر کرد ایزدی، بەعنوان سفیر حس نیت سازمان ملل برای ""حفظ کرامت بازماندگان تجارت انسان"" نوشتم. این روزها کە دومین سالگرد مرگ ژینا و مبارزە برای ""حفظ کرامت زنان"" در مقابل داعشیان حاکم در تهران است، یادآوری آن را بی",0,0,0,https://x.com/AbdullahMohtadi/status/1835989636851626111
1835377575188635660,abdullahmohtadi,2024-09-15 17:58:08.248000+00:00,"همین حالا، نورباران شهر سقز درگرامیداشت یاد ژینا. دست مریزاد جوانان انقلابی
#زن_زندگى_آزادى‌",0,0,0,https://x.com/AbdullahMohtadi/status/1835377575188635660
1835286526902628815,abdullahmohtadi,2024-09-15 11:56:20.645000+00:00,"گفتگویم با خانم فریبا شیرازی در برنامە خبری کانال ایران اینترنشنال پیرامون پیام اعتصاب عمومی موفق کردستان، و نیز وعدەهای دولت پزشکیان بە مردم کرد
#ژن_ژیان_ئازادی",0,0,0,https://x.com/AbdullahMohtadi/status/1835286526902628815
1835230356464714007,abdullahmohtadi,2024-09-15 08:13:08.569000+00:00,"گزارشهای اولیە حاکی از موفقیت بسیار بالای اعتصاب عمومی در شهرهای کردستان دارد. زادگاە ژینا یکپارچە تعطیل است. بژی کوردستان! 
#زن‌_زندگی_آزادی 
#مهسا_امينی",0,0,0,https://x.com/AbdullahMohtadi/status/1835230356464714007
1834925020910375349,abdullahmohtadi,2024-09-14 11:59:50.900000+00:00,"گفتگویم در برنامە اخبار کانال ایران اینترنشنال پیرامون فراخوان اعتصاب عمومی در کردستان و دست آوردهای جنبش زن، زندگی، آزادی

#زن_زندگى_آزادى 
#اعتصاب_عمومی 
#مهسا_امينی",0,0,0,https://x.com/AbdullahMohtadi/status/1834925020910375349
1834590064015245427,abdullahmohtadi,2024-09-13 13:48:50.953000+00:00,"دیروز حزب کومەلە کردستان ایران طی 
اطلاعیەای پشیبانی خود را از فراخوان اعتصاب عمومی کردستان در روز یکشنبە بیست و پنج شهریور ماە، دومین سالگرد قتل ژینا امینی و آغاز انقلاب #زن_زندگى_آزادى اعلام کرد. دیگر احزاب و سازمانهای کرد نیز از این فراخوان پشتیبانی کردەاند.

بەمنظور گرامیداشت",0,0,0,https://x.com/AbdullahMohtadi/status/1834590064015245427
1833603317131366444,abdullahmohtadi,2024-09-10 20:27:52.163000+00:00,"پەیام و سپاسنامەم بۆ خەڵکی کوردستان سەبارەت بە ڕاگواستنی ئۆردوگای کۆمەڵە
#کوردستان
#ژن_ژیان_ئازادی",0,0,0,https://x.com/AbdullahMohtadi/status/1833603317131366444
1832124149961203884,abdullahmohtadi,2024-09-06 18:30:11.228000+00:00,"گفتگوی کوتاە من با جمال الدین موسوی در برنامە خبری کانال بی بی سی فارسی پیرامون جابجائی احزاب کرد در اقلیم کردستان عراق
#زن‌_زندگی_آزادی",0,0,0,https://x.com/AbdullahMohtadi/status/1832124149961203884
1828098077938303235,abdullahmohtadi,2024-08-26 15:52:00.857000+00:00,"گفتگویم با ناصر اعتمادی در برنامە چشم انداز روز رادیو فرانسە بین المللی جنگ، سرکوب داخلی و آیندە جمهوری اسلامی
#زن_زندگى_آزادى 
#IRGCterrorists",0,0,0,https://x.com/AbdullahMohtadi/status/1828098077938303235
1825203476067946704,abdullahmohtadi,2024-08-18 16:09:53.992000+00:00,"چهل و پنج سال پیش در چنین روزی خمینی مردم کردستان را ""در صف کفار"" اعلام کرد و از دولت و ارتش و سایر نیروهای مسلح خواست با آنها ""با شدت"" رفتارکنند. 

بە دنبال این فرمان هجوم، کە حتی بدون اطلاع و مشورت با دولت و ارتش صادر شدە بود، نیروهای مسلح جمهوری اسلامی همراە با خیلی از عوام",0,0,0,https://x.com/AbdullahMohtadi/status/1825203476067946704
1821905483638190583,abdullahmohtadi,2024-08-09 13:44:51.323000+00:00,"""ایران کجاست؟""، گفتگوی مشروحم با اکبر کرمی. پاسخهای من بە پارەای از مورد مناقشەترین مسائل سیاسی ایران همراە با گوشەهائی از  زندگی شخصی. 
#زن_زندگى_آزادى",0,0,0,https://x.com/AbdullahMohtadi/status/1821905483638190583
1820929171914195366,abdullahmohtadi,2024-08-06 21:05:20.469000+00:00,"رژیم امروز #انتقام_سخت خود را از مردم گرفت. #رضا_رسايى، شهروند کرد یارسان و اهل صحنە، امروز توسط جلادان جمهوری اسلامی بە چوبە دار سپردە شد.  

او کە بدون امکان دسترسی بە وکیل و بدون اجازە ملاقات باخانوادە ماهها تحت شکنجەهای شدید قرار داشت، در غیاب مستندات قانونی و صرفا با استناد",0,0,0,https://x.com/AbdullahMohtadi/status/1820929171914195366
1820446142091460747,abdullahmohtadi,2024-08-05 13:05:57.185000+00:00,"بەگزارش خبرگزاریها، شیخ حسینە، نخست وزیر بنگلادش، در مقابل امواج مداوم تظاهراتهای گستردە و نافرمانی مدنی استعفا داد و از کشور گریخت. تودەهای معترض بە فساد و سرکوب کاخ نخست وزیری را تصرف کردند.

دیکتاتوریها ابدی نیستند. دیکتاتورها را میتوان شکست داد.
#زن_زندگى_آزادى",0,0,0,https://x.com/AbdullahMohtadi/status/1820446142091460747
1818687110502584429,abdullahmohtadi,2024-07-31 16:36:11.373000+00:00,گفتگویم در برنامە خبری کانال ایران اینترناشنال پیرامون احتمال اقدام مستقیم جمهوری اسلامی در واکنش بە ترور #اسماعيل_هنيه در تهران و ادعای قدرقدرتی رژیم,0,0,0,https://x.com/AbdullahMohtadi/status/1818687110502584429
1812502020370129128,abdullahmohtadi,2024-07-14 14:58:50.972000+00:00,"The news of the assassination attempt on president Trump during an election rally has caused concern to all America's friends in the world. Political violence is a threat to democracy and must be condemned. 

We express our sympathy with the families of the victims and our",0,0,0,https://x.com/AbdullahMohtadi/status/1812502020370129128
1812497325761179932,abdullahmohtadi,2024-07-14 14:40:11.690000+00:00,"خبر سوء قصد بە جان پرزیدنت ترامپ در هنگام برگزاری یک تجمع انتخاباتی 
 باعث نگرانی همە دوستان آمریکا در جهان شدە است. خشونت سیاسی خطری برای دموکراسی است و باید محکوم شود.

ما همدردی خودمان را باخانوادە قربانیان و همبستگیمان را با مردم آمریکا ابراز میداریم.",0,0,0,https://x.com/AbdullahMohtadi/status/1812497325761179932
1811750638008643664,abdullahmohtadi,2024-07-12 13:13:07.457000+00:00,امروز، بیست و دوم تیرماە، سی و پنجمین سالروز ترور دکتر عبدالرحمان قاسملو، دبیرکل حزب دموکرات کردستان ایران و از رهبران سرشناس کرد، بەدست دیپلمات_تروریستهای جمهوری اسلامی در شهر وین پایتخت اتریش است. بە این مناسبت متن سخنرانی خودم را کە چهار سال قبل در مراسم گرامیداشت یاد ایشان در,0,0,0,https://x.com/AbdullahMohtadi/status/1811750638008643664
1809271945189298389,abdullahmohtadi,2024-07-05 17:03:41.037000+00:00,"بایکوت گستردە دور دوم، تیر خلاص بە اعتبار رژیم بود. 

نە التماسهای مظلوم نمایانە، نە بازارگرمیهای ریاکارانە و نە وحشت پراکنیهای بی پایە هیچکدام مؤثر  واقع نشد و بایکوت دور دوم بمراتب فراگیرتر و خردکنندەتر بود و دیگر ذرەای ""اعتبار و اعتماد و مشروعیت"" برای جمهوری اسلامی باقی",0,0,0,https://x.com/AbdullahMohtadi/status/1809271945189298389
1808195565089612001,abdullahmohtadi,2024-07-02 17:46:32.023000+00:00,شرکت در گفتگو پیرامون مرحلە دوم انتخابات در برنامە ساعت صفر با میزبانی احمد رأفت در کانال کلمە,0,0,0,https://x.com/AbdullahMohtadi/status/1808195565089612001
1806769702292631715,abdullahmohtadi,2024-06-28 19:20:39.841000+00:00,"بایکوت انتخابات در کردستان کامل بود! 

در حالیکە شواهد تاکنونی حاکی از نرخ مشارکت بسیار پائین در تهران و سایر نقاط ایران است، در کردستان بویژە همە گزارشهای مستند میدانی از  حوزەهای رأی گیری شهرها و روستاها نشان میدهد کە بایکوت انتخابات در کردستان کامل بودە و نمایش رأی گیری رژیم",0,0,0,https://x.com/AbdullahMohtadi/status/1806769702292631715
1806588892818051459,abdullahmohtadi,2024-06-28 07:22:11.503000+00:00,"حضورم در برنامە ""گفتگوی ویژە"" کانال ایران اینترنشنال در واشنگتن و پرسش و پاسخ با فرداد فرحزاد. این گفتگو قبل از سقوط هلیکوپتر رئیسی و بحث انتخابات صورت گرفتە است.",0,0,0,https://x.com/AbdullahMohtadi/status/1806588892818051459
1805955142887358739,abdullahmohtadi,2024-06-26 13:23:53.745000+00:00,"انتخابات آزاد منعکس کنندە ارادە و خواست مردم و از حقوق مسلم شماست. اما نمایش انتخاباتی حاضر هیچ نشانی از انتخاب آزاد ندارد و بازتاب دهندە ارادە و خواست مردم نیست، بلکە صرفا برای گرم کردن تنور بساط انتخابات و درعمل بەمعنای بیعت با نظام است. 

شرکت نکردن شما در نمایش رأی گیری",0,0,0,https://x.com/AbdullahMohtadi/status/1805955142887358739
1803526258380136870,abdullahmohtadi,2024-06-19 20:32:22.552000+00:00,دولت کانادا سپاە پاسداران را در لیست سازمانهای تروریستی قرار داد. خبری دلگرم کنندە و مسیری کە باید جهان را بە پیمودن آن ترغیب کرد. تسلای خاطری برای خانوادەهای همە قربانیان جنایتهای رژیم، دستاوردی برای جنبش دادخواهی و سپاس و دست مریزادی بە همە تلاشگران قرار دادن سپاە پاسداران در,0,0,0,https://x.com/AbdullahMohtadi/status/1803526258380136870
1802034383970304238,abdullahmohtadi,2024-06-15 17:44:11.975000+00:00,"محکومیت #حميد_نورى در یک دادگاە آزاد و منصفانە در فضای همبستگی ایرانیان و شور جنبش ژینا دست آورد بزرگی برای جنبش دادخواهی بود و هیچ معاملە کثیفی با قاتلان و گروگانگیران نمیتواند آن را بازپس بگیرد. 

معاملە امروز دولت سوئد با جمهوری اسلامی و آزادی حميدنورى، برعکس، اقدامی است شرم",0,0,0,https://x.com/AbdullahMohtadi/status/1802034383970304238
1800590693645131957,abdullahmohtadi,2024-06-11 18:07:29.379000+00:00,"بنا بە گزارشها آقای مهران عباسیان  خبرنگار کانال تلویزیونی ایران اینترنشنال بەخاطر تهدیدهای امنیتی جدی از طرف عوامل رژیم جمهوری اسلامی، تحت حفاظت پلیس کشور سوئد قرار گرفتە و بە  خانە امن منتقل شدە است. 

ما تهدیدهای تروریستی علیە روزنامەنگاران، فعالان حقوق بشر و مخالفان سیاسی",0,0,0,https://x.com/AbdullahMohtadi/status/1800590693645131957
1800226300009050586,abdullahmohtadi,2024-06-10 17:59:31.166000+00:00,"این هم پاسخهای صریح من بە پرسش تعدادی از شرکت کنندگان در همایش کپنهاگ. 
#زن_زندگى_آزادى",0,0,0,https://x.com/AbdullahMohtadi/status/1800226300009050586
1799880700734112223,abdullahmohtadi,2024-06-09 19:06:13.878000+00:00,"سخنان من در سمینار کپنهاگ بەمناسبت روز  پیشمرگ کە در آن علاوە بر اشارە بە زمینەهای تاریخی مقاومت مشروع مردم کردستان، از لزوم یک آیندە مدنی و بدون خشونت صحبت میکنم و همچنین بە مسائل عمومی جنبش میپردازم.
#زن_زندگى_آزادى",0,0,0,https://x.com/AbdullahMohtadi/status/1799880700734112223
