tweet_id,username,created_at,text,replies,retweets,likes,url
1977130283163173077,alialkhalede,2025-10-11 21:52:47.467000+00:00,"شكرا يا أسود الرافدين
انتو قدها وقدود
فرحتوا كل بيت عراقي
اليوم
يارب التأهل الرسمي بإذن
اللّه 
بس هذا نداء للاتحاد واللاعبين 
لا تسمحون لأحد يستغلكم انتخابياً
أنتم رمز الوطن .. تمثلون العراق وبس ",0,0,0,https://x.com/alialkhalede/status/1977130283163173077
1976986123672138001,alialkhalede,2025-10-11 12:19:57.166000+00:00,هل أنت من الناخبين أم من المقاطعين؟,0,0,0,https://x.com/alialkhalede/status/1976986123672138001
1975552196298031228,alialkhalede,2025-10-07 13:22:02.239000+00:00,"شغلتين تحتاج إجابة 

الأولى: شلون واحد كان ممثل عن محافظته بالبرلمان، ويرجع يرشح بمحافظة ثانية؟
يعني إذا ماكدرت تمثل أهلك وناس مدينتك ليش جاي تقنع ناس غيرهم؟
الثانية: للوجوه الجديدة وأصحاب شعارات التغيير ، معقول تدخلون الانتخابات وأنتم متحالفين مع وجوه مستهلكة جربها الناس سنين",0,0,0,https://x.com/alialkhalede/status/1975552196298031228
1974052108954370324,alialkhalede,2025-10-03 10:01:13.546000+00:00,"وزارة التعليم أطلقت تطبيق إلكتروني للطلاب اسمه هبك ( Hepiq ) 
و تفرض على كل طالب تنزيله مقابل 66 ألف دينار (حوالي 50 دولار) سنويا 

عدد الطلاب مليون طالب
يعني المجموع 50 مليون دولار سنويا 
ما عدا 100 الف طالب دارسات عليا 

علما الدستور والقانون العراقي يؤكدون أن التعليم مجاني",0,0,0,https://x.com/alialkhalede/status/1974052108954370324
1973799705231622498,alialkhalede,2025-10-02 17:18:15.809000+00:00,"٣ تشرين
اليوم الوطني العراقي 
اللهم اجعل القادم أجمل، واملأ عراقنا بالأمل والبركة والسلام، وأبعد عنا كل طامع وفاسد
وكل عام والعراق بخير.",0,0,0,https://x.com/alialkhalede/status/1973799705231622498
1964405081748754675,alialkhalede,2025-09-06 19:07:23.027000+00:00,"الاستحقاق صار إنجاز
والحقوق صارت أمنية !",0,0,0,https://x.com/alialkhalede/status/1964405081748754675
1961843765494059353,alialkhalede,2025-08-30 17:29:37.645000+00:00,دمعة طفل في أغنى بلد ، شهادة على أن الثروة بلا عدل مجرد وهم ,0,0,0,https://x.com/alialkhalede/status/1961843765494059353
1957185767991562704,alialkhalede,2025-08-17 21:00:24.499000+00:00,"رحمك الله يا دكتورة بان
مؤلم ان تتحول الصورة من ذكرى الى وجع عميق لكن يبقى شرفا كبيرا انك صرتِ رمزا لقضية كل مظلوم وما زلنا ننتظر النتائج الرسمية وحينها سيكون لنا رأي وكلمة امام الحقيقة .",0,0,0,https://x.com/alialkhalede/status/1957185767991562704
1957032963469615238,alialkhalede,2025-08-17 10:53:13.062000+00:00,"اين تقريرالمرحومة د.بان ؟
وهل فعلا تم تأجيل البت في نتائج الفحص الطبي وتحويله إلى بغداد ؟",0,0,0,https://x.com/alialkhalede/status/1957032963469615238
1957008588326449546,alialkhalede,2025-08-17 09:16:21.575000+00:00,"شسويتي بينه يا بان
الغصه بكل بيت وشارع
مو مجرد انسانه وماتت صرتِ قضيتنا
من وجع شخصي الى وجع وطن
و صوت كل مظلوم 
صرتِ سبب حتى نسأل انفسنا كم بان بيننا ؟",0,0,0,https://x.com/alialkhalede/status/1957008588326449546
1956382364973625395,alialkhalede,2025-08-15 15:47:58.293000+00:00,"رحيل الدكتورة بان ليس نهاية القصة،
بل بداية سؤال أكبر:
كم امرأة في العراق تُقتل، أو تجبرها ظروفها على الانتحار؟
حان الوقت لنسمع أصوات المحبوسات… المنسيات… المهمشات.",0,0,0,https://x.com/alialkhalede/status/1956382364973625395
1956096915323674651,alialkhalede,2025-08-14 20:53:41.793000+00:00,"أي معجزة أنتِ يا كربلاء؟
في زيارة الأربعين تحتضنين أكبر تجمع بشري سنوي في العالم !
أكثر من ١٤ ألف موكب خدمي يزيّنون الطرق يخدمون بحب وفخر ( واليخدمون كشخة اليخدمون ) من الطعام والشراب إلى لمبيت والنقل وحتى العناية الطبية وكلها
مجانًا!
ما هذا السر العجيب ؟ يتوحد الجميع مسلمون وغير",0,0,0,https://x.com/alialkhalede/status/1956096915323674651
1955710213148774573,alialkhalede,2025-08-13 19:17:04.810000+00:00,"إلى متى تُخفى جرائم قتل النساء في العراق تحت كلمة ( انتحار ) ؟
اليوم في البصرة وقفة غاضبة تطالب بكشف نتائج التحقيق للمطالبة بالتحقيق العادل و الشفاف في قضية الدكتورة بان زياد .
#أوقفوا_قتل_النساء",0,0,0,https://x.com/alialkhalede/status/1955710213148774573
1955651029971710329,alialkhalede,2025-08-13 15:21:54.441000+00:00,"إلى دولة رئيس الوزراء 
نقدّر خطواتكم الأخيرة التي أسعدت المواطن وأعادت الأمل بالمساواة، مثل:
 إلغاء الاستثناءات في القبول
 إلغاء النداءات
قرارات أوقفت التمييز والطبقية، وجعلتنا نشعر أن القانون يسري على الجميع.
لكن هناك معاناة يومية في مطار بغداد الدولي لا يلمسها إلا المواطن",0,0,0,https://x.com/alialkhalede/status/1955651029971710329
1954993007851167871,alialkhalede,2025-08-11 19:47:09.742000+00:00,"انت ليش تشارك القاتل وانت كاعد
بمكانك !!
أمور عجيبة في مجتمعنا للاسف !!
ليش تنطي مبرر للقاتل وتساهم بظلم أعراض الناس وانت ماتدري ؟
ليش كل ما نسمع عن امرأة مقتولة، أول كلمة تطلع ( ها يمكن عدها شي ، يمكن لزموها )
وإذا سمع وحدة مظلومة او محبوسة وتاركه دراستها أو عملها كبل كال إي",0,0,0,https://x.com/alialkhalede/status/1954993007851167871
1954090587973435799,alialkhalede,2025-08-09 08:01:16.077000+00:00,"في العراق… بعض المسؤولين إذا طلعوا جولة او من سكنه والى عمله لازم وياهم رتل عسكري وسيارة إسعاف زين سيارة الاسعاف ليش 
يا جماعة كولوا يا الله لان شفنا زعماء العالم وكبار الشخصيات وما شفنا هالاختراعات الأمنية العجيبة
بطر وبذخ… وكأنكم في معركة مو بين ناسكم !!",0,0,0,https://x.com/alialkhalede/status/1954090587973435799
1953781876235124808,alialkhalede,2025-08-08 11:34:33.463000+00:00,"تحرش بيها زوج والدتها وطردت ثم اعتقلت أثناء محاولة بيعها لرجل مقابل 5 ملايين دينار لمدة 10 أيام

#كلام_الناس
#الشرقية",0,0,0,https://x.com/alsharqiyatv/status/1953781876235124808
1953769940697166284,alialkhalede,2025-08-08 10:47:07.809000+00:00,"باعتها أمها كزوجة لتجد نفسها تعمل بالدعارة وتباع كسلعة أرخص من الهاتف المحمول

#كلام_الناس
#الشرقية",0,0,0,https://x.com/alsharqiyatv/status/1953769940697166284
1953835466387575259,alialkhalede,2025-08-08 15:07:30.351000+00:00,"اختنا المرحومة البصرية الخلوقة #بان_زياد
طبيبة نفسية عالجت ألم الناس وغابت بصمت ولكن غيابها يثير الأسئلة ، هل فعلا انتحاار لو  غدر ؟ تبقى الحقيقة ضحية !! نطالب بتحقيق شفاف وعادل و نضع ثقتنا بالقضاء والطب العدلي، ليضع النقاط على الحروف ( هذه مو خسارة عادية هذا وجع وطن )",0,0,0,https://x.com/alialkhalede/status/1953835466387575259
1953061572852535731,alialkhalede,2025-08-06 11:52:19.754000+00:00,"العراق متروس سياسيين صار سنين بالمناصب و أصحاب نفوذ وقرار !
بس بين كل هالأسماء الثقيلة
هم صادفكم يوم ابن أو بنت مسؤول 
صار قدوة وملهم للشباب؟
يعني يحب بلده و يعيش مثل الناس و يمشي بلا مظلات و يدرس ويانه و يتعالج بطوارئ المستشفيات و يساعد الشباب ويسهل وصولهم لأحلامهم و يرشدهم",0,0,0,https://x.com/alialkhalede/status/1953061572852535731
1952430175251202183,alialkhalede,2025-08-04 18:03:22.835000+00:00,"٩١ مرشح لسفارات العراق
٤٤ من الدبلوماسيين
و٤٧ جابوهم من خارج الوزارة… ترشيحات أحزاب وولاءات وناس مدعومين !!

يا جماعة السفارات مو هدية عيد 
هذا تمثيل دولة، مو توزيع حصص!

#العراق
#سفراء_المحاصصة",0,0,0,https://x.com/alialkhalede/status/1952430175251202183
1951931295082152046,alialkhalede,2025-08-03 09:01:00.534000+00:00,"حتى صوتنا وهو آخر ما تبقى لنا يريدون اسكاته 

اكو قانون جديد يريدون يفرضوه علينا باسم حرية التعبير وهو بالحقيقة قمع بصيغة قانون ! 
تخيل تعيش ببلد ..
اذا تريد تطلع مظاهرة ضد فاسد لازم تبلغ الدولة قبلها ب48 ساعة وتكتب منو المنظمين وشنو الموضوع واذا ما عجبهم ينرفض ..
واذا رفعت لافتة",0,0,0,https://x.com/alialkhalede/status/1951931295082152046
1951235124999119249,alialkhalede,2025-08-01 10:54:40.652000+00:00,"ذئب بشري يقتل ابنه بعمر 3 سنوات عضاً وضرباً بسبب استكان شاي

#كلام_الناس 
#الشرقية",0,0,0,https://x.com/alsharqiyatv/status/1951235124999119249
1950902320041980040,alialkhalede,2025-07-31 12:52:13.767000+00:00,"أب يقتل طفله وآخر يحاول بيع ابنته .. 
برنامج #كلام_الناس يكشف خفايا الاتجار بالبشر في حلقات جريئة الجمعة الساعة 1:00 ظهراً

#الشرقية

ً",0,0,0,https://x.com/alsharqiyatv/status/1950902320041980040
1949779158302654762,alialkhalede,2025-07-28 10:29:11.141000+00:00,"ظهور السيدة فيروز اليوم؟
لحظة من النور وسط كل هذا الضجيج
هيبة ،أناقة ، وطمأنينة
يا فيروز بكِ يزهر الصباح، وتصفو الأرواح،
أنتِ الأيقونة التي لا تُكرّر",0,0,0,https://x.com/alialkhalede/status/1949779158302654762
1946529987663663441,alialkhalede,2025-07-19 11:18:08.494000+00:00,"رجل على رجل…
جالس يتفرّج على الحريق، وكأن ماكو ناس تموت، ولا أكو فاجعة صايرة!
وين التأثر؟ وين المسؤولية من دم الشهداء وصرخات أمهاتهم؟
للاسف عدنا ثقافة الاستقالة غائبة، لأن ماكو محاسبة، ولأن روح الإنسان صارت أرخص من دخان طالع من بناية محروگة!
طبعا إحنا بلد كل يوم بيه فاجعة…
بس",0,0,0,https://x.com/alialkhalede/status/1946529987663663441
1945952289983733890,alialkhalede,2025-07-17 21:02:34.634000+00:00,"زرت اليوم بيت الشهيد المحامي علي حازم الشحماني والتقيت بوالدة واخية 
ثم توجهت إلى بيت الست نهلة (أم علي)،
اللي ذهبت مع 8 من أعز أهلها دفعة وحدة 
مشاهد ما تنوصف بيوت مليانة دموع، وقلوب تنتظر “حق وعدالة ما نريد وعود… نريد أمان ووقاية ومحاسبة حقيقية #فاجعه_الكوت",0,0,0,https://x.com/alialkhalede/status/1945952289983733890
1945764937021985255,alialkhalede,2025-07-17 08:38:06.207000+00:00,"ليش ما عدنا نظام سلامة؟
ليش ما عدنا مرشات تطفي حريق؟
ليش الدفاع المدني يوصل بعد ما تنتهي الأرواح ولا نملك معدات او وسائل نقل متطوره ؟
ليش ما عدنا إطفاء جوي؟
ليش ما عدنا إنقاذ بالطيران مثل باقي الدول؟
حتى بعض الفنادق عندها هليكوبتر…
بس إحنا، الوطن بكبره، ما نملك وسيلة تنقذ طفل",0,0,0,https://x.com/alialkhalede/status/1945764937021985255
1945721730854519099,alialkhalede,2025-07-17 05:46:25.054000+00:00,"الكوت تنزف وجعًا… أكثر من 50 روحًا احترقت في لحظات داخل “مول الكورنيش”.
ناس راحت تتبضّع أو تشتغل… وطلعت من تحت الركام جثث متفحمة.
فاجعة ما ينسكت عنها
للاسف إهمال يقتل مثل الرصاص !!
الرحمة للشهداء، والشفاء العاجل لمن بقى",0,0,0,https://x.com/alialkhalede/status/1945721730854519099
1945569060759961750,alialkhalede,2025-07-16 19:39:45.667000+00:00,"اللهم كما أكرموني صغيراً، أكرمهم بواسع رحمتك كباراً
#أهلي",0,0,0,https://x.com/alialkhalede/status/1945569060759961750
1944554998429560974,alialkhalede,2025-07-14 00:30:14.367000+00:00,"صلاة الفجر لا تُصليها الأجساد، بل تُصليها الأرواح المشتاقة لله 
اللهم مع فجر هذا اليوم، ارزقنا سكينة القلب، وصفاء النفس، وبركة في الوقت، ورضاً منك لا يزول.",0,0,0,https://x.com/alialkhalede/status/1944554998429560974
1943627542952349712,alialkhalede,2025-07-11 11:04:51.750000+00:00,"قوة أمنية بالبصرة تعتقل الناشطَين عمار الحلفي وعبود جيفارا
ما سوّوا شي… غير إنهم نقلوا صوت الناس ببث مباشر!
وبدل ما يُشكرون… انسجنوا!
يمكن صار نقل معاناة المواطنين تهمة!
الصمت عن هكذا اعتقالات = مشاركة بالقمع",0,0,0,https://x.com/alialkhalede/status/1943627542952349712
1942859351787491662,alialkhalede,2025-07-09 08:12:20.704000+00:00,رحلت الفنانة القديرة إقبال نعيم، وتركَت خلفها إرثًا فنيًا لا يُنسى وداعًا لصوت المسرح العراقي والفن الأصيل… الرحمة لروحك والسلام لذكراك .. إنا لله وإنا إليه راجعون ,0,0,0,https://x.com/alialkhalede/status/1942859351787491662
1941586875417796884,alialkhalede,2025-07-05 19:55:58.696000+00:00,"ما مليتوا من عاشوراء؟

في بعض الاحيان نسمعها كثيرًا…
وهنا واجبك أن تكون حسينيًا في ردّك:
بأخلاقك، ووعيك، وكلمة تشرح… مو تجرح ..
لا تغضب، ولا تسكت… بل كن ذكيًا، هادئًا، واثقًا .. وقل لهم:
نحيي عاشوراء كل سنة، لأن كل مظلوم يشوف نفسه بالحسين ، هو لا يخص طائفه بل للجميع.. الحسين",0,0,0,https://x.com/alialkhalede/status/1941586875417796884
1940382761677660343,alialkhalede,2025-07-02 12:11:15.609000+00:00,"نحن أهلُ إخوةٍ أصلاء، ونموذجٌ يُحتذى به في المحبة والتلاحم.
وما يحدث في بعض المواقع لا يُشبهنا أبدًا، ولا يُعبّر عن مجتمعنا الأصيل، بل يُمثّل من يُحرّك العقول المريضة والمحدودة.
الفتنة لا تصنعها الشعوب، بل يُشعلها من يتغذّى على الطائفية ليكسب ويتسلّق على حساب شرخ الصفوف.
وهؤلاء",0,0,0,https://x.com/alialkhalede/status/1940382761677660343
1940293268257767861,alialkhalede,2025-07-02 06:15:38.715000+00:00,"وزارة الكهرباء: انخفاض كميات الغاز الإيراني المورَّد للعراق وفقدان 3800 ميغاواط من الطاقة
و إذا دخلت للمواقع، تشوف تهاني ومباركات على أساس أنه “زادت حصة الغاز”!
السؤال:
هل الغاز من ايران مجاني؟
وهل الماء من تركيا بلا مقابل؟
منو يعرف يرحم والديكم؟
لأن الجو العام يوحي وكأننا نعيش",0,0,0,https://x.com/alialkhalede/status/1940293268257767861
1937461060702749059,alialkhalede,2025-06-24 10:41:27.814000+00:00,"لا نريد أكثر من حقنا… نعيش بسلام، نرتاح شويّة 
لا نريد حروب، ولا فقر، ولا غبن.
تعبنا من سنين الجوع والتهجير والمرض والقهر والدم والمقابر.
بس نريد وطن…
وطن ما يلوّحنا الشر، ولا نخاف بيه من باچر،
اللهم عطّر أيام هالبلد براحة، وارزق أهله طمأنينة تداوي سنين التعب. #العراق",0,0,0,https://x.com/alialkhalede/status/1937461060702749059
1937295322285322451,alialkhalede,2025-06-23 23:42:52.696000+00:00,"قصف يستهدف الرادارات بمعسكر التاجي بالعاصمة بغداد
حسب شهود عيان القصف للرادار بطائرات مسيرة",0,0,0,https://x.com/alialkhalede/status/1937295322285322451
1936243521775669463,alialkhalede,2025-06-21 02:03:23.913000+00:00,"مسارات غريبة في سماء كرخ بغداد ، وصوت قوي …
تقارير تشير إلى عبور صواريخ أو نشاط جوي
هل أجواؤنا ما زالت مجرد ممر؟
اللهم احفظ بغداد وأهلها. 
#بغداد",0,0,0,https://x.com/alialkhalede/status/1936243521775669463
1936003984801869850,alialkhalede,2025-06-20 10:11:33.848000+00:00,"لليوم الثامن على التوالي، تتصاعد الحرب

•إسرائيل استهدفت منشآت نووية وعسكرية
•إيران ردّت بصواريخ ومسيّرات
•ترمب يطلب أسبوعين للتفكير
•وجنيف تحتضن أول اجتماع دبلوماسي ..
فهل أصبح المسار السياسي أقرب من خيار الحرب المفتوحة؟
أم أن جولة التصعيد الكبرى لم تبدأ بعد !!",0,0,0,https://x.com/alialkhalede/status/1936003984801869850
1935736250235031895,alialkhalede,2025-06-19 16:27:40.953000+00:00,"تدرون شكد تكلف هاي الحرب يوميًا؟

إسرائيل تخسر حوالي 725 مليون دولار باليوم
وإيران تخسر بين 300 إلى 600 مليون دولار يوميًا",0,0,0,https://x.com/alialkhalede/status/1935736250235031895
