tweet_id,username,created_at,text,replies,retweets,likes,url
2023093925242884571,alyamaniyeen,2026-02-15 17:55:53.702000+00:00,"قنبلة 

الرئيس ترامب ينشر ملفات إبستين المتبقية، وعددها 3.5 مليون ملف كردة فعل عكسية.

""لا يوجد ملفات منقحة أو محذوفة أو مخفية بناءً على الإحراج أو الضرر بالسمعة أو الحساسية السياسية لأي مسؤول أو شخصية عامة أو دبلوماسي أجنبي!"" يعني فضايح الاسرة الحاكمة في السعودية سخرج للعلن.",0,0,0,https://x.com/KhaledShamiri0/status/2023093925242884571
2022749680195768332,alyamaniyeen,2026-02-14 19:07:59.287000+00:00,"فليحبس العالم أنفاسه وليترقب الغزاة ما لا تطيقه مداركهم فالأيام القادمة حبلى بزلزال المفاجآت التي ستجعل من الميدان جحيماً يحرق أوهامهم ويصنع فجر النصر المبين بإذن الله سبحانه وتعالى. 

﴿وَمَا ٱلنَّصۡرُ إِلَّا مِنۡ عِندِ ٱللَّهِ ٱلۡعَزِيزِ ٱلۡحَكِيمِ﴾ ",0,0,0,https://x.com/TNT_arabic/status/2022749680195768332
2022729390191186126,alyamaniyeen,2026-02-14 17:47:21.773000+00:00,اغتيال دونالد ترامب اصبح خيارا اسرائيليا اذا لا ينفذ للصهاينة ما يريدون في موضوع الهجوم على إيران...و ترامب وبخ الصهاينة على كمين اوبستن الذي فضحه ...في هذه اللحظة يبدو ترامب معلقا بين الخيار الإسرائيلي و خيار التفاوض و قد يكون قتله مخرجا للصهاينة حتى لا ينجح التفاوض الامريكي مع,0,0,0,https://x.com/YAbouzakaria/status/2022729390191186126
2023105824927985790,alyamaniyeen,2026-02-15 18:43:10.808000+00:00,"احد قادة الـ CIA يتحدث عن الإمام المهدي (عجل الله فرجه الشريف) ومتى يحين ظهوره وفق رؤيتهم ومعتقداتهم.

#سليمان_الفهد",0,0,0,https://x.com/SulaimanALFAHD1/status/2023105824927985790
2023071551294251138,alyamaniyeen,2026-02-15 16:26:59.337000+00:00,,0,0,0,https://x.com/humanxcxc/status/2023071551294251138
2023110044905316562,alyamaniyeen,2026-02-15 18:59:56.929000+00:00,"إنذار «جينك» في إسرائيل!

إعلان تركيا تطوير صاروخ باليستي بمدى يصل إلى ألفي كيلومتر يثير قلقاً في إسرائيل..

الإعلام الإسرائيلي:

 «كامل أراضينا باتت ضمن مدى الصواريخ التركية.»",0,0,0,https://x.com/RD_turk/status/2023110044905316562
2023104197533520306,alyamaniyeen,2026-02-15 18:36:42.807000+00:00,"الذين يطالبوننا بكراهية الفرس ...
يطالبوننا بكراهية كل علماء الإسلام ...

د.يحيى أبو زكريا
١- البخاري : صاحب كتاب (صحيح البخاري  ) 
 أكبر محدث عند أهل السنة - أصله فارسي 
 المتوفىٰ سنة ٢٥٦هـ ، ولد في بخارىٰ ١٩٤هـ
 ٢- الإمام مسلم : صاحب كتاب صحيح مسلم :
 كبير علماء أهل السنة :",0,0,0,https://x.com/YAbouzakaria/status/2023104197533520306
2023060301231603998,alyamaniyeen,2026-02-15 15:42:17.113000+00:00,"جديد:

 حاخامات من إسرائيل يدعون العالم إلى تحريرهم من ""النظام الصهيوني"".

الحاخام ياكوف شابيرو في القدس:

""سواء كنت يهوديًا أو غير يهودي، من فضلك، دع العالم يعرف:

اليهود في جميع أنحاء العالم ليسوا مسؤولين عن أفعال دولة إسرائيل الصهيونية!

إسرائيل لا تمثل الشعب اليهودي!",0,0,0,https://x.com/iranin_arabic/status/2023060301231603998
2022990041941963255,alyamaniyeen,2026-02-15 11:03:05.993000+00:00,"عاجل
الطبيبة الخاصة لجيفري إبستين… شهادة صادمة تكشف انهياراته الخفية والشخصيات التي كانت تتحكم به",0,0,0,https://x.com/iranin_arabic/status/2022990041941963255
2022722994179878943,alyamaniyeen,2026-02-14 17:21:56.845000+00:00,"- بن سلمان دفع تيرليون دولار للقاء ترامب !
- بن زايد أستقبل ترامب برقص الفتيات الإماراتيات !
- تميم بن حمد هرع وصعد إلى طائرة ترامب
لإستقباله بدون دعوة !
- السيسي وملك البندورة جلسا كالتلاميذ الصغار
في حضرة ترامب !

السيد الخامنئي الحسيني الهاشمي
يرفض لقاء ترامب أكثر من مرة ..",0,0,0,https://x.com/FirasNazem/status/2022722994179878943
2022982022499828134,alyamaniyeen,2026-02-15 10:31:14.009000+00:00,"الرئيس الارجنتيني عميل الصهاينة و امريكا 

يفرض قانون لتمديد العمل الى 12 ساعة بدل 8 ساعات يوميا 

و الدفع يكون بدل المال السكن و الطعام 

عبودية لما قبل التاريخ",0,0,0,https://x.com/ALMOHANDIS_313/status/2022982022499828134
2023010150408413640,alyamaniyeen,2026-02-15 12:23:00.225000+00:00,رحم الله صاحب الصوت .. فضح المطبعين في حياته وفي استشهاده,0,0,0,https://x.com/Saudis2018/status/2023010150408413640
2023014753363513549,alyamaniyeen,2026-02-15 12:41:17.655000+00:00,بعض المشاهد ليست عابرة  ، وإنما هي رسالة لك بأن الحياة ليست سهلة للجميع كما تتخيلها فكن حامداً شاكرا ..,0,0,0,https://x.com/MdamJna/status/2023014753363513549
2022920745874284865,alyamaniyeen,2026-02-15 06:27:44.523000+00:00,"لنتذكّر قليلًا 

مقتطفات من كلام الشهيد الأقدس السيد حسن نصر الله قدّس سرّه

#إنا_على_العهد",0,0,0,https://x.com/ALI_HASHIM_313A/status/2022920745874284865
2023105460405166313,alyamaniyeen,2026-02-15 18:41:43.899000+00:00," لافروف:

يشهد الإسلام في روسيا انتعاشاً غير مسبوق، وقريباً سنصبح دولة ذات أغلبية مسلمة.",0,0,0,https://x.com/BRICSinfoar/status/2023105460405166313
2022771377552437300,alyamaniyeen,2026-02-14 20:34:12.340000+00:00,"حتى لا ينسى العالم:
مدنيّو غزة الجوعى دُفعوا إلى مصائد الـمــوت فقط ليحصلوا على لقمةٍ تُبقيهم أحياء… آلافٌ سقطوا وهم يحاولون الوصول إلى ما يُسمّى “مساعدات إنسانية”.
هذه ليست مأساة عابرة في نشرات الأخبار… هذه وصمة عار في جبين العالم.",0,0,0,https://x.com/lion_07777/status/2022771377552437300
2022780291727651070,alyamaniyeen,2026-02-14 21:09:37.645000+00:00,"الدرس الاول ياتيكم يوميا في شهر رمضان من على شاشة افاق الفضائية
معالجة درامية لجر،، ائم البعث المقبور باسلوب مختلف وزاوية جديدة

الزمن الجميل!!",0,0,0,https://x.com/merza500/status/2022780291727651070
2022936227276832787,alyamaniyeen,2026-02-15 07:29:15.577000+00:00," #الكلام  يثبت انه الدول التي تملك جذور تاريخيه ، تجدها لا تركع . 
عكس الدولة المصنعة التي تعتبرها امريكا محطات وقود للتزود منها فقط . ولملأ مصاريفها من خيراتها .

فمازالت العقوبات وللآن لم ترفع عن العراق وإيران .
 بعد عيني شيعة علي زلم حيدر الكرار
ربي يحميكم ويحفظكم وينصركم .",0,0,0,https://x.com/10___Handala/status/2022936227276832787
2023008131962564998,alyamaniyeen,2026-02-15 12:14:58.990000+00:00,"الضابط السويدي بو آستروم كبير المحققين في لجنة التحقيق الدولية بجريمة إغتيال الرئيس رفيق الحريري،
ماذا كان دوْر وسام الحسن؟!
وهل إغتالوه لمنعه من إفشاء السِرّ؟!",0,0,0,https://x.com/mortadapress/status/2023008131962564998
2022821746533908508,alyamaniyeen,2026-02-14 23:54:21.241000+00:00,"ڤيمتو ..بطعم الدم الفلسطيني   

                                                ( المقاطعة مستمرة ) 
#كاريكاتير",0,0,0,https://x.com/kamalsharf/status/2022821746533908508
2023033797177217449,alyamaniyeen,2026-02-15 13:56:58.054000+00:00,"الجرائم الإبستينية مصدرها التلمود

التلمود: يحل لليهود إغتصاب الأطفال تحت سن تسعة سنوات و قتلهم والزني وكل من ليس يهودي من شعوب العالم.",0,0,0,https://x.com/mazen00711/status/2023033797177217449
2023100326711324841,alyamaniyeen,2026-02-15 18:21:19.931000+00:00,"الصواريخ الإيرانية ""ليست مزحة"".. اعتراف أمريكي صادم: واشنطن تخطط لتغيير النظام لكن الإيرانيين مستعدون لجر الجميع إلى الهاوية إذا سقط نظامهم

#سليمان_الفهد",0,0,0,https://x.com/SulaimanALFAHD1/status/2023100326711324841
2022937695992058106,alyamaniyeen,2026-02-15 07:35:05.746000+00:00,عرب شرفاء,0,0,0,https://x.com/oAgkpqB94MCRYEi/status/2022937695992058106
2022855342661439807,alyamaniyeen,2026-02-15 02:07:51.182000+00:00,"المؤرخ الإسرائيلي من أصول عراقية #افي_شلايم: انفجرت 5 قنابل في المباني اليهودية في بغداد في الخمسينيات. وفي بحثي أثبتت أنّ 3 منها زرعها ناشطون يهود صهاينة بأوامر من #الموساد ليست قنابل العراق حادثةً معزولة،. ويهدف إلى #ترهيب_اليهود 
#ودفعهم_للهجرة إلى إسرائيل واقتلاعهم من بلادهم",0,0,0,https://x.com/ibneljounob/status/2022855342661439807
2023098143269704144,alyamaniyeen,2026-02-15 18:12:39.358000+00:00,"موقع جديد باسم ""استوديو إبستين"" أطلقه أحد مستخدمي منصة ريديت لتسهيل الفحص الجماعي لملفات قضية إبستين.

المنصة تتيح تصفح الوثائق دون كشف الهوية، مناقشتها صفحة بصفحة، تتبع الأجزاء المحجوبة، والتصويت على أهم الملفات.",0,0,0,https://x.com/ahmadslmanx/status/2023098143269704144
2022664627377582581,alyamaniyeen,2026-02-14 13:30:01.115000+00:00,"""أيديكم ملطخة بدمـ ـاء الفلسطينيين، وأنتم تحاولون إخفاء ذلك""

سيدة أجنبية تقتحم حفل خاص بشركة ""سوكار"" وهي شركة نفط وغاز مملوكة بالكامل لحكومة أذربيجان تتخذ من لندن مقراً لها وتهاجمهم بسبب دعمهم للاحتلال الإسرائيلي بالنفط!

""عار عليكم ما تفعلونه، توقفوا الآن""",0,0,0,https://x.com/hureyaksa/status/2022664627377582581
2022869302689313224,alyamaniyeen,2026-02-15 03:03:19.512000+00:00,"تكشف ملفات إبستين أن إيلين ديجينيريس هي ""أكثر آكلات لحوم البشر"" في هوليوود.

كانت تفضل اكل لحوم الأطفال لانها طرية اكثر

إيلين ديجينيريس (Ellen DeGeneres) هي
واحدة من أشهر الشخصيات في عالم الترفيه الأمريكي،

اشتهرت بمسلسلها الكوميدي ""Ellen""
في التسعينيات، وكانت أول شخصية
رئيسية",0,0,0,https://x.com/ReemAlalwi16517/status/2022869302689313224
2022719821482205205,alyamaniyeen,2026-02-14 17:09:20.415000+00:00,"من أخطر تسريبات ابستين ماجاء على لسان الأميرة ميت ماريت ولية عهد النرويج حيث قالت:

"" قريبا لن يتمكن البشر من الانجاب مرة أخرى""

هذا التصريح خطير جدا ويدل على ان البشر تعرضوا لمؤامرة عالمية لنشر العقم بينهم عبر دواء او غذاء او حتى شيء تم رشه في الهواء قبل سنوات..وهذا مايفسر",0,0,0,https://x.com/Shensawee/status/2022719821482205205
2022999390651302274,alyamaniyeen,2026-02-15 11:40:14.899000+00:00,"اسرائيل قزم كبره أعراب الرذيلة
كيف لاسرائيل ان تسقط ايران

اسمع لشريف نطق الحق",0,0,0,https://x.com/fidaia4343/status/2022999390651302274
2023039239131447471,alyamaniyeen,2026-02-15 14:18:35.517000+00:00,"اعتراف صريح من النائب الإسرائيلي ""تسفي سوكوت"" (2025): ""لقد اعتاد العالم على قتل المئات في غزة دون مبالاة"".
هذا التبلد هو ""الخطر"" الذي طالما حذر منه السيد عبدالملك في خطاباته، داعياً إلى إبقاء جذوة الوعي والرفض مشتعلة وألا تصبح دماء الفلسطينيين مجرد أرقام اعتيادية في شريط الأخبار.",0,0,0,https://x.com/TNT_arabic/status/2023039239131447471
2022837523869807022,alyamaniyeen,2026-02-15 00:57:02.851000+00:00,"لا تفطروا على تمر صهيوني 
لا تدفعوا ثمن رصاصة تقتلنا
#قاطعوا_المنتجات_الاسرائلية",0,0,0,https://x.com/ResistanceLiban/status/2022837523869807022
2023079119299199197,alyamaniyeen,2026-02-15 16:57:03.690000+00:00,"مهم لمن أراد البحث عن الحقيقه 
والإستيقاظ والتقصي وحده 

هذا الفيديو يوضّح أحد أهم خريطتين ، نشرت أحداهما قبل أيام وسأعيد نشرها اليوم …
 الفيديو يشرح الخريطه الأولى التي تحتوى على جميع الأحداث التي وقعت لنا وستقع …

 أما الخريطه الثانيه ( سأنشر صورها فقط )تكمله للخريطه",0,0,0,https://x.com/rad133133/status/2023079119299199197
2023083069192982821,alyamaniyeen,2026-02-15 17:12:45.418000+00:00,تفاصيل أخطر تصريحين في أمريكا .. ترامب منع صدور ملفات إبستين بالقوة لأنه عميل لإسرائيل والسي آي إيه,0,0,0,https://x.com/osgaweesh/status/2023083069192982821
2022762702569943284,alyamaniyeen,2026-02-14 19:59:44.063000+00:00,"أمريكا القذرة
من أين يأتى لحم #ماكدونالدز
#جيفري_إبستين
#غزة
#ICE",0,0,0,https://x.com/khatimsulayman_/status/2022762702569943284
2023042704352166345,alyamaniyeen,2026-02-15 14:32:21.690000+00:00,ممداني يطرد شركة إيزي إيريال والتي تزود إسرائيل بطائرات مسيرة من حوض بناء السفن في نيويورك.,0,0,0,https://x.com/A7DATH_M/status/2023042704352166345
2022776549770924359,alyamaniyeen,2026-02-14 20:54:45.493000+00:00,"اذا واجهتك دولة نووية اكبر منك ب7 مرات، فهل ستقاتلها أم تستسلم؟

رئيس الوزراء الباكستاني السابق المعتقل ""عمران خان"":
في ديننا نقول ""لا إله إلا الله"" وسنقاتل من اجل حريتنا حتى أخر رمق",0,0,0,https://x.com/Rd_fas1/status/2022776549770924359
2023032730858967117,alyamaniyeen,2026-02-15 13:52:43.824000+00:00,النانو طين (Nanoclay) هو مادة نانوية مشتقة من الطين، تستخدم لتحسين خصائص المواد مثل القوة والحرارة في الصناعات. في 2015، قادت إيران معيار ISO/TS 23650 لخصائص وقياسات النانو طين، بعد عملية استمرت سنوات تشمل مناقشات دولية. إيران لديها 13 معيار نانو دولي حتى 2026، محتلة المركز,0,0,0,https://x.com/grok/status/2023032730858967117
2023030608021406050,alyamaniyeen,2026-02-15 13:44:17.700000+00:00,لا توقف مقاطعه.,0,0,0,https://x.com/Salem_Mosabi/status/2023030608021406050
2023068494292717668,alyamaniyeen,2026-02-15 16:14:50.491000+00:00," عاجل:

متظاهرون يقتحمون مركز شرطة في إسرائيل ويقلبون سيارة أمنية!",0,0,0,https://x.com/mog_Russ/status/2023068494292717668
2023069317068374131,alyamaniyeen,2026-02-15 16:18:06.656000+00:00," عاجل | الوضع في إسرائيل الآن:

متظاهرون يقتحمون مركز شرطة، يقلبون دورية أمنية ويُشعلون النار في دراجة نارية للشرطة وسط تصاعد غير مسبوق للأحداث في بني براك.",0,0,0,https://x.com/mog_Russ/status/2023069317068374131
2022907347342110909,alyamaniyeen,2026-02-15 05:34:30.064000+00:00,"الآن فهمنا لماذا كان المستشار الالماني يبكي في تلك المرة..
لقد فقد عذريته في جزيرة ابستين!",0,0,0,https://x.com/Machhad517/status/2022907347342110909
2023029813141983380,alyamaniyeen,2026-02-15 13:41:08.186000+00:00," الضابط السابق في الـCIA جون كيرياكو:

""حدد الـFBI حوالي 187 عميلًا للموساد منتشرين في الولايات المتحدة، لم يُفصحوا عن وجودهم للحكومة الأمريكية.

نُسلّمهم 99% من أسرارنا الدفاعية. إنهم هنا لسرقة الـ 1% المتبقية.
السفارة الإسرائيلية في واشنطن ممثل عن الموساد والشين بات.""",0,0,0,https://x.com/mog_Russ/status/2023029813141983380
2022777196398424364,alyamaniyeen,2026-02-14 20:57:19.661000+00:00,"""تطلبون من باكستان قطع العلاقات مع روسيا ولا تطلبون ذلك من الهند، نحن لسنا عبيد للغرب""

الخطاب الذي سرّع في الانقلاب السياسي الذي حرّضت عليه امريكا ضد عمران خان فك الله أسره ",0,0,0,https://x.com/Rd_fas1/status/2022777196398424364
2022974415265317230,alyamaniyeen,2026-02-15 10:01:00.303000+00:00,"شيء لا يصدقه العقل!!

الياباني يوسوكي فوروساوا يواصل التظاهر دعمًا لفلسطين لوحده في شوارع اليابان منذ أكثر من 860 يوماً!

يتظاهر لوحده بلا ملل ويهتف ""الحرية لفلسطين""!",0,0,0,https://x.com/hureyaksa/status/2022974415265317230
2022959919235027455,alyamaniyeen,2026-02-15 09:03:24.180000+00:00,"مقطع يبعث الفخر والسرور في نفس كل مسلم..

شاب أمريكي يبين 5 أسباب من أجلها يحب تطبيق الإسلام في أمريكا..
بعد #إبستن إفتضح الغرب واعتلى الإسلام

أنشره حباً لدينك",0,0,0,https://x.com/Bushra_Sidqui/status/2022959919235027455
2023042614380134831,alyamaniyeen,2026-02-15 14:32:00.239000+00:00,ألبانيز تكسر جدار الصمت وتنتقد الولايات المتحدة: ترامب يتحدث عن انتهاء الحرب لكن 600 قتيل في شهرين يؤكد أن الحرب لم تنتهِ، بل تغير شكلها فقط,0,0,0,https://x.com/baridmedia/status/2023042614380134831
2022827535227326917,alyamaniyeen,2026-02-15 00:17:21.373000+00:00,كانت هذه المرأة كاهنة في خدمة بعل، ساحرة تتغذى على لحوم الأطفال. أنجلينا جولي (الرجل) متحرشة بالأطفال، شيطانية، متعاطية للأدرينوكروم، إلخ. كل شيء يُكشف، ولن يبقى شيء خفيًا. انتظروا حتى تروا ما سيكشف عن هايتي.,0,0,0,https://x.com/kkV9MjdIBDBBBQK/status/2022827535227326917
2022708471737553274,alyamaniyeen,2026-02-14 16:24:14.425000+00:00,"المستقبل للإسلام 

بعد خمسة أيام من إعتناقه الإسلام، كان حريصاً على أداء صلاته على الوجه الصحيح. حفظ سورة الفاتحة وطلب من أتباعه أن يستمعوا إليه ويخبروه إن كان قد قرأها قراءة صحيحة.",0,0,0,https://x.com/mazen00711/status/2022708471737553274
2023022827805581408,alyamaniyeen,2026-02-15 13:13:22.752000+00:00," رئيس غانا يعلن عن مبادرة جريئة:

""سنتوقف عن بيع الكاكاو للدول الأجنبية، وسنشتري محصولنا بأنفسنا ونعالجه محلياً.""

-: تهدف هذه الخطوة إلى تعزيز الاقتصاد عبر تقوية الإنتاج المحلي، وخلق فرص عمل، وزيادة عمليات التصنيع ذات القيمة المضافة داخل غانا.",0,0,0,https://x.com/mog_Russ/status/2023022827805581408
2022918218671673415,alyamaniyeen,2026-02-15 06:17:41.991000+00:00,فتاة روسية تعتنق الإسلام وترتدي الحجاب وتبدأ بحفظ آيات من القرآن الكريم ,0,0,0,https://x.com/Emine__Tu/status/2022918218671673415
2022777482554785870,alyamaniyeen,2026-02-14 20:58:27.886000+00:00,رداً على كلمة الحلبوسي بانسحابه من العملية السياسية اذا اختير المالكي لرئاسة الوزراء.. عماد المسافر: الله يبشر بالخير ويكفينه شره وعساه لا شارك,0,0,0,https://x.com/muhmdabumustfa5/status/2022777482554785870
2023050214295376353,alyamaniyeen,2026-02-15 15:02:12.200000+00:00," صانعة المحتوى الهولندية   | جيينا  ..
تقول : صدمت  من الحقيقة التي ظهرت لي بعد تأمل سورة الفاتحة ..",0,0,0,https://x.com/ALqasmi801/status/2023050214295376353
2022878983667273911,alyamaniyeen,2026-02-15 03:41:47.637000+00:00,"آلُ البيتِ عليهم السلام !

كلامٌ يستحق أن تتأملوه من شيخٍ سوداني، لا هو مجوسيٌّ ولا رافضيٌّ كما تحبّون شيطنةَ محبّي آلِ البيت ع السلام

فأين ستذهبون من الله وأنتم تقاتلون ذريةَ نبيّه في كل مكان، وتعتبرونهم العدوَّ الأولَ لكم، وهم أحفادُ خيرِ خلقِ الله، محمدٍ ﷺ؟",0,0,0,https://x.com/ALGAHAF0/status/2022878983667273911
2022945684543115480,alyamaniyeen,2026-02-15 08:06:50.365000+00:00,أهل الغربيه هم من خانوا وسلموا الأرض لداعش المالكي ماله دخل احفظوا هكذا فديوهات حتى لايزور التاريخ ابن الأفغاني والشيشاني,0,0,0,https://x.com/Khmeneii2021/status/2022945684543115480
2022894753021648943,alyamaniyeen,2026-02-15 04:44:27.344000+00:00,"حسب وثائق #ابستين زوجة #الملك_سلمان ""فهدة آل حثلين) ماتت عام 2017 ولم يتم الإعلان عن موتها حتى الآن 

هذا الامر يثير الكثير من المخاوف بشأن الملك سلمان المختفي عن الأنظار والإعلام له اكثر من سنتين ويتم تداول له صور وفيديوهات قديمة على انها جديدة 

هل تم قتل الملك سلمان مثل ما تم",0,0,0,https://x.com/ALI_HASHIM_313A/status/2022894753021648943
2022967541698875743,alyamaniyeen,2026-02-15 09:33:41.517000+00:00,"لاحظت معلمة روضة الاطفال أن طبق الطفل البانامي الفقير ماثيو لا يحتوي على قطعة اللحم، وعندما سألته اين هو اخرج الكيس من حقيبته وقال بكل براءة:

''انه لامي''",0,0,0,https://x.com/diol2n/status/2022967541698875743
2022937567965122781,alyamaniyeen,2026-02-15 07:34:35.222000+00:00,"مالك الاشتر وما ادراك ما مالك الاشتر
ومن نسله عراقي آخر! 
قوي لا ينكسر!

- نوري كامل المالكي",0,0,0,https://x.com/merza500/status/2022937567965122781
2022762810938163634,alyamaniyeen,2026-02-14 20:00:09.900000+00:00,أهالي قضاء الغراف في محافظة ذي قار جنوب العراق، يقيمون عزاءً على روح مصري توفي في بلاده بعد أن عمل فترة بينهم، في مشهد يلخص جانباً من حب المصريين للعراق وتعلقهم به، رغم أن بعضهم غادره وعمل بدول قد تكون وفرت له مستوى معيشياً أفضل، إلا أن مكانته الوجدانية تظل مختلفة في قلوبهم,0,0,0,https://x.com/ZahraaJa96/status/2022762810938163634
2022911044528795977,alyamaniyeen,2026-02-15 05:49:11.542000+00:00,"المليادير جون بروكمان يرسل بريدا إلكترونيا إلى إبستين:
لقد فاتك الحدث الكبير.
حفلة مع نحو اثنتي عشرة فتاة جميلة من إيست سايد حسنًا، اثنتا عشرة رضيعة بعمر سنة واحدة.",0,0,0,https://x.com/AydaNews/status/2022911044528795977
2022780386497991014,alyamaniyeen,2026-02-14 21:10:00.240000+00:00,"الشهيد نزار بنات يوجه رسالة إلى يحيى سريع :
لما تقاتل البس في رجلك، عشان لما تدعس على الضب السعودي، الضب السعودي ما يوسخ رجليك.",0,0,0,https://x.com/TNT_arabic/status/2022780386497991014
2022734081776304308,alyamaniyeen,2026-02-14 18:06:00.334000+00:00,"كمصداق على ما ذكره #شهيدنا_الأقدس عام ٢٠١٠ في المؤتمر المشهور الذي بيّن فيه وأظهر عدة دلائل وقرائن عن تورط العدو الاسرائيلي باغتيال الرئيس #رفيق_الحريري 

الباحث والكاتب جريس بولس:
اميركا وإسرائيل يعترفون باغتيال الرئيس رفيق الحريري
من كتاب (النفاق الاميركي).",0,0,0,https://x.com/Qawem__/status/2022734081776304308
2022933769968365749,alyamaniyeen,2026-02-15 07:19:29.709000+00:00,"فيلم هند رجب يفضح الإرهاب الإسرائيلي 
لقد صار عالميا",0,0,0,https://x.com/FayezShamm18239/status/2022933769968365749
2022921579831693703,alyamaniyeen,2026-02-15 06:31:03.354000+00:00,"شهادة اخرى تأتي من الممثل #ميل_جيبسون..
قال إن عصابة الاعتداء الجنسي على الأطفال العالمية بقيادة #إبستين كانت تشتري الأطفال، وتسيء معاملتهم، ثم تقتلهم لاستخدام دمائهم كإكسير للشباب (أدرينوكروم).",0,0,0,https://x.com/Machhad517/status/2022921579831693703
2022731437070532844,alyamaniyeen,2026-02-14 17:55:29.787000+00:00,"قناة العراقية ستعرض في رمضان  قصة حقيقية عن
فتاة تحمل من يهودي في تكريت ثم يتخلى 
عنها فتنجب اقذر مخلوق عرفته البشرية ،، يوصل العراق الى الهاوية وينتقم من كل 
امرأة شريفة لاشباع عقدة النقص الي عنده ،،،القصة مستوحات من شهود عيان مازالو على قيد الحياة",0,0,0,https://x.com/AlqadmAlthar/status/2022731437070532844
