tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1660046399432708096,2bender,2023-05-21 01:14:38.452,کلسیک سطلی,0,0,0,https://x.com/2Bender/status/1660046399432708096,2023,5,2023-05-21
1659923489934163970,2bender,2023-05-20 17:06:14.544,"این نامه‌ها اولین بار توسط کدوم اکانت پخش شد؟
همه حرف این بود که این بچه‌ها بیگناهن. بعد چرا باید خودشون بنویسن ما متهم به قتلیم؟ قاعدتاً باید بنویسه من بیگناهم و این اتهام دروغه. 
اگه همچین کاغذ و دفتری در اختیارشون بوده، چرا نامه درخواست کمکشون رو از یه کتاب کنده بودن؟",0,0,0,https://x.com/2Bender/status/1659923489934163970,2023,5,2023-05-20
1659897782289989632,2bender,2023-05-20 15:24:05.364,واکنش تند شتر تک‌کوهان باربر به سفر مسیح علینژاد به فرانسه.,0,0,0,https://x.com/2Bender/status/1659897782289989632,2023,5,2023-05-20
1659818188992057345,2bender,2023-05-20 10:07:48.843,والا منم نه لالم، نه مشکل تایپ کردن دارم. بچه پایین هم هستم و به همه فحشهای رساله دلگشا و ادبیات ایرج میرزا هم مسلطم. یعنی اگه بخوام جواب این فحشها رو بدم می‌تونم. مشکلم با فحاشی این سطول نیست. مشکلم اینه که اینا یک لایه گه روی همه چی کشیدن. به هر چی دست بزنی، دستت کثیف میشه.,0,0,0,https://x.com/2Bender/status/1659818188992057345,2023,5,2023-05-20
1659532237103312897,2bender,2023-05-19 15:11:32.600,ما اون پلن تسخیر سفارتهای آخوندی رو اجرا نکردیم و اون کار بسیار عملی‌تر از مبارزه مسلحانه با آخوند و بسیار تاثیرگذار بر افکار عمومی غرب بود. این یکی از معدود کارهاییه که انجام نشده و انجامش مثل انداختن بمب ناپالم رو لونه آخونده. هم ریسکش بالاست هم ریواردش.,0,0,0,https://x.com/2Bender/status/1659532237103312897,2023,5,2023-05-19
1657690028620013569,2bender,2023-05-14 13:11:15.871,"یعنی ما هیچ کاری نمی‌تونیم برای این جوون بکنیم؟ 
x.com/ho3ein1400__/s
…",0,0,0,https://x.com/2Bender/status/1657690028620013569,2023,5,2023-05-14
1657301245475041286,2bender,2023-05-13 11:26:22.746,حالا غم و رنج رو که نمیشه کوانتیفای کرد. ولی به هر حال نسیم این رنج رو همه ملت به نوعی احساس میکنن دیگه. این بچه‌هایی که اعدام شدن، خانواده‌هاشون رنج مضاعفی رو نسبت به کشته‌شدگان کف خیابون تحمل میکنن. خانواده‌هاشون خیلی آزار میبینن. کاش میشد یجوری کمکشون کرد.,0,0,0,https://x.com/2Bender/status/1657301245475041286,2023,5,2023-05-13
1657302088198799360,2bender,2023-05-13 11:29:43.667,به سر خانواده مجیدرضا رهنورد چی اومد؟ گفتن اوباش، خونه‌شون رو غارت کردن. به سر برادر محمد حسینی چی اومد؟ اگر می‌تونید، اگر آدم قابل اعتمادی دارید، اینا رو پیدا کنید و یه گروه محدودی تشکیل بدیم و بهشون کمک کنیم. جار هم نزنیم که امنیتشون به خطر بیفته.,0,0,0,https://x.com/2Bender/status/1657302088198799360,2023,5,2023-05-13
1655774695978061824,2bender,2023-05-09 06:20:24.984,"نظر نامحبوب:
آرپی تا حالا از نزدیک سپاهی ندیده. برداشتش از سپاهی، از اون سریال Tehran نشات گرفته. و آره، با اون دید به قضیه نگاه کنی، سپاهی هم خیلی باهوشه هم انگلیسی بلده و هم میتونه علیه آخوند کودتا کنه.",0,0,0,https://x.com/2Bender/status/1655774695978061824,2023,5,2023-05-09
1655520459763646464,2bender,2023-05-08 13:30:10.347,"#یوسف_مهراد پدر سه کودک بود.
#صدرالله_فاضلی یه مادر پیر داشت. 
هر دو به جرم سب‌النبی اعدام شدن. وظیفه ماست که از خانواده‌شون حمایت کنیم و نذاریم بیش از این آزار ببینن و کمبود داشته باشن.",0,0,0,https://x.com/2Bender/status/1655520459763646464,2023,5,2023-05-08
1655500145142943744,2bender,2023-05-08 12:09:26.964,"یکی از افراد خانواده من به جرم سب‌النبی به اعدام محکوم شد. ما زیر این فشار وحشتناک داشتیم له میشدیم. حالا از شما سوال میکنم اگر برادر یا خواهرت محکوم به اعدام باشه، ترجیح میدی توی توییتر فارسی اسم اون عضو خانواده‌ت رو ببینی یا هشتگ بایکوت ایران اینترنشنال و جاویدشاه؟
انسان باشید.",0,0,0,https://x.com/2Bender/status/1655500145142943744,2023,5,2023-05-08
1655499245821247488,2bender,2023-05-08 12:05:52.549,فشار افکار عمومی [هشتگ، کفیل سیاسی، حضور جلوی زندان، فشار سیاسی خارجی] خیلی وقتها جان محکومین به اعدام رو در نظام کثیف آخوندی نجات داده. منحرف کردن افکار عمومی یا تبلیغ بی‌اثر بودن توجه افکار عمومی به وضعیت محکومین، همون چیزیه که آخوند می‌خواد. دو انسان رو به جرم سب‌النبی کشتن.,0,0,0,https://x.com/2Bender/status/1655499245821247488,2023,5,2023-05-08
1654693137158397954,2bender,2023-05-06 06:42:41.267,اینا چرا دو تا تاج میذارن؟ چرا یدونه نه؟ چرا ۳ تا نه؟,0,0,0,https://x.com/2Bender/status/1654693137158397954,2023,5,2023-05-06
1651592146347257862,2bender,2023-04-27 17:20:27.444,فکر می‌کنم اگر دری به تخته بخوره و آخوند سرنگون شه؛ بعدش نیردهای خونین قدرت در ایران راه میفته. نبردهای انتخاباتی پیش از سقوط آخوند شروع شده و حسابی هم کثیف و بدون خط قرمزه. فردای براندازی اینا راحت میتونن مزدور مسلح استخدام کنن مخالفینشون رو ترور کنن.,0,0,0,https://x.com/2Bender/status/1651592146347257862,2023,4,2023-04-27
1651586080897138690,2bender,2023-04-27 16:56:21.328,جای سیاستمداران غربی باشم اندفعه ببینم هر کدوم از آدمهای اپوزیسیون اومدن سراغم، پلیس خبر میکنم. آدم غربی هم دیگنیتی داره. هرچی از این سیرک براندازی به سبک ایرانی و دعوای داخلی اپوزیسیون حقیر رو دید دیگه براش کافیه. جلوی سفارت اسرائیل هم تجمع بشه، به ضرب دگنک باید متفرقشون کنن.,0,0,0,https://x.com/2Bender/status/1651586080897138690,2023,4,2023-04-27
1651581430361899016,2bender,2023-04-27 16:37:52.554,گفتن زن و بچه اسماعیلیون تو هواپیما نبودن. بهش میگن لوزر. گفتن خودت کشتی‌شون. بهش دروغ بستن. چکمه تو پوستر رضاشاه رو لیس زدن. به یاسمین گفتن ژنرال. خوب شما فکر میکنی این طرز فکر سال ۵۷ نبوده؟ بعد متعجبیم که آدمهای عاقل اون موقع کجا بودن. آدم عاقل میتونسته بره تو جبهه اینا؟,0,0,0,https://x.com/2Bender/status/1651581430361899016,2023,4,2023-04-27
1646064414800633857,2bender,2023-04-12 11:15:13.543,اون داستان سرگردانی ۴۰ ساله قوم بنی‌اسرائیل هم چیزی شبیه داستان خیزش ماست. می‌خوایم از شرّ وحشت آخوند فرار کنیم ولی گم شدیم. داریم دور خودمون می‌چرخیم و با خودمون درگیریم. فرعون هم از این سرگردانی ما شاده. بالاخره آخوند ضحاک رو می‌کشیم زیر خاک ولی با تلفات زیاد و زمان طولانی.,0,0,0,https://x.com/2Bender/status/1646064414800633857,2023,4,2023-04-12
1646011510131675136,2bender,2023-04-12 07:45:00.087,خیلی عذر می‌خوام، خیلی معذرت می‌خوام، این اصفهان چقدر زشته. یعنی از همون اول هم زشت بوده.,0,0,0,https://x.com/2Bender/status/1646011510131675136,2023,4,2023-04-12
1645995370382790658,2bender,2023-04-12 06:40:52.071,در حالیکه مجاهد کورکور در خطر اعدامه و هر روز به مدارس دخترانه حمله شیمیایی میشه، دوتاجه‌ها سر ما رو با این گرم میکنن که شاهین نجفی باید تو شورای همبستگی باشه. اگه حداقلی از هوش وجود داشته باشه، متوجه میشی که این مورد جز ایجاد اصطکاک به قصد اتلاف انرژی و تولید گرما بهره‌ای نداره.,0,0,0,https://x.com/2Bender/status/1645995370382790658,2023,4,2023-04-12
1645683592343998466,2bender,2023-04-11 10:01:58.394,اگه زندگی مهمونی باشه، من دکتر ناصرالحکمام که تو پاگشای قمر تو خونه سعید اینا حالش خوبه و گیلاس شرابش دستشه.,0,0,0,https://x.com/2Bender/status/1645683592343998466,2023,4,2023-04-11
1610964451376902146,2bender,2023-01-05 13:40:30.137,"این چرا خودشو شبیه اسدالله میرزا کرده؟ 
t.co/cceB1RuQTK",0,0,0,https://x.com/2Bender/status/1610964451376902146,2023,1,2023-01-05
1610554797006159872,2bender,2023-01-04 10:32:40.924,"آفتاب آمد دلیل آفتاب
همونطور که میبینید افرادی با چنین طرز فکری دنبال شعار مرد، میهن، آبادی هستن. 
t.co/1hTX6W9imL",0,0,0,https://x.com/2Bender/status/1610554797006159872,2023,1,2023-01-04
1610506875237470208,2bender,2023-01-04 07:22:15.484,وقتی ماکت قاسم کتلت رو نشونده پشت میزش، خودش کجا میشینه؟ جلوی میز به عنوان ارباب رجوع [چقدر از این ترکیب متنفرم] حاضر میشه؟,0,0,0,https://x.com/2Bender/status/1610506875237470208,2023,1,2023-01-04
1610462493251637249,2bender,2023-01-04 04:25:53.994,حسین سلامی فرمانده کل #سپاه می‌گوید: «می‌دانید چرا امن‌ترین خطوط کشتیرانی خطوطی است که پرچم ما بر آن برافراشته است؟ چون می‌دانند اگر کوچکترین آسیبی بزنند در هر نقطه‌ای از دنیا باشند آنها را گیر می‌آوریم.»,0,0,0,https://x.com/2Bender/status/1610462493251637249,2023,1,2023-01-04
1610457257992675328,2bender,2023-01-04 04:05:05.811,دلیل علاقه عجیب سلطنتی‌ها به این شعار چیه؟ چون رضا پهلوی نره، می‌خوان حتماً یه مرد تو این شعار بچپونن؟ اینا خبر دارن تو خانواده خود رضا پهلوی ۴ نفر از ۵ نفر زنن؟ شهبانو و فرحناز پهلوی هم که زنن. بعد اولین چیزی که از م.م.آ تو ذهن آدم میاد، قاسم سلیمانیه.,0,0,0,https://x.com/2Bender/status/1610457257992675328,2023,1,2023-01-04
1610441583471779840,2bender,2023-01-04 03:02:48.714,"اون فعال حقوق بشر کی بوده که به حامد توکلی گفته سینا قنبری قاچاقچی بوده؟ لابد الهه هیکس یا تارا سپهری‌فر یا شادی امین.  
t.co/XLqimJEYp4",0,0,0,https://x.com/2Bender/status/1610441583471779840,2023,1,2023-01-04
1610427206395916288,2bender,2023-01-04 02:05:40.952,مربع دین ۳ ضلع دارد: ایمان و تقوا,0,0,0,https://x.com/2Bender/status/1610427206395916288,2023,1,2023-01-04
1610410091060277249,2bender,2023-01-04 00:57:40.338,"So you said ‘Iranian people inside Iran’?
@HosseinRonaghi
 and 
@MajidTavakolii
 will skin you alive NIAC",0,0,0,https://x.com/2Bender/status/1610410091060277249,2023,1,2023-01-04
1610255085313097728,2bender,2023-01-03 14:41:44.088,درود به شرفت زن ,0,0,0,https://x.com/2Bender/status/1610255085313097728,2023,1,2023-01-03
1610150615442952194,2bender,2023-01-03 07:46:36.530,"«آنها تفنگ دارند، ما شاعر داریم. بنابراین، ما پیروز خواهیم شد.»

(هاوارد زین، تاریخ‌دان آمریکایی)

#جوانرود x.com/IranIntl/statu…",0,0,0,https://x.com/2Bender/status/1610150615442952194,2023,1,2023-01-03
1610129030115889152,2bender,2023-01-03 06:20:50.187,از ۸ ماه قبلش داشتم به قاسم اخطار می‌دادم. مرتیکه اخمخ گوش نمی‌کرد.,0,0,0,https://x.com/2Bender/status/1610129030115889152,2023,1,2023-01-03
1610126175212556288,2bender,2023-01-03 06:09:29.525,نگفتمت مرو آنجا که آشنات منم؟,0,0,0,https://x.com/2Bender/status/1610126175212556288,2023,1,2023-01-03
1216459303734788096,2bender,2020-01-12 22:37:53.388,"عده‌ای در مدیای غرب اینطور تبلیغ می‌کنن که چون آمریکا قاسم رو کشت، تنش بالا گرفت و ج.ا به هواپیما شلیک کرد. پس مسئول این تراژدی آمریکاست.

دوست خوبمون چاد پِرَثر پاسخ خوبی برای این افراد دارن “اگه می‌خوای چیزی تو دهنت بذاری، دول قاسم‌سلیمانی هنوز باید همون اطراف بغداد باشه”.",0,0,0,https://x.com/2Bender/status/1216459303734788096,2020,1,2020-01-12
1610121418276245505,2bender,2023-01-03 05:50:35.383,من لرم و دوست دارم یه کرد نماینده‌م باشه. تو گه‌خور منی که از طرف من حرف میزنی؟,0,0,0,https://x.com/2Bender/status/1610121418276245505,2023,1,2023-01-03
1610033388181942274,2bender,2023-01-03 00:00:47.373,"ساعت ۱:۲۰ سوم ژانویه ۲۰۲۰ لحظه شکوهمندی برای ایرانیان، سوری‌ها، عراقی‌ها و تمام خاورمیانه و لحظه‌ای دشوار برای تروریست‌های منطقه و جهان بود. 

باشد که امسال سقوط رژیم آخوندی را با انواع کتلت و کباب جشن بگیریم.
#مهسا_امینی
#زن_زندگی_آزادی 
#IranRevoIution",0,0,0,https://x.com/2Bender/status/1610033388181942274,2023,1,2023-01-03
1610021577315475457,2bender,2023-01-02 23:13:51.443,"در ۱۰۰ روز گذشته انسانهای زیادی مبارزه کردند و جوانان نازنینی کشته شدند تا به امروزی برسیم که نایاک [این اختاپوسِ پروپاگاندای خارجی رژیم نحس و نجسِ آخوندی] بطور عمومی اعلام کنه طرفدار براندازی. چون نایاک گریز دیگری نداره. 
به عقب برنمی‌گردیم. هرکس از جایی که هست یک قدم جلو بیاد.",0,0,0,https://x.com/2Bender/status/1610021577315475457,2023,1,2023-01-02
1609810780886827009,2bender,2023-01-02 09:16:13.658,برای من سعید سکوی هیچ کس ، هیچ کس بالا تر از ملت ایران و آینده ایران نیست، به همین جهت هر کس که به عنوان نیروی باز دارنده در جهت سرنگونی رژیم اسلامی بوده و هست حتا رضا پهلوی در فردای ایران آزاد محاکمه خواهیم کرد و به سزای عملش خواهد رسید، تعارف هم با هیچ بنی بشری ندارم.,0,0,0,https://x.com/2Bender/status/1609810780886827009,2023,1,2023-01-02
1609718916414328834,2bender,2023-01-02 03:11:11.461,سلمان سیما که خوب حالش معلومه. چرا کون الهه بقراط کج شد؟,0,0,0,https://x.com/2Bender/status/1609718916414328834,2023,1,2023-01-02
1609666286459686912,2bender,2023-01-01 23:42:03.502,‘رییس اتحادیه دستگاه‌های مخابراتی ارتباطی تهران’ یک مقام حکومتیه دیگه؟ اگه حکومت می‌دونه چند تا دستگاه استارلینک وارد شده، یعنی خودشون دارن برای استفاده خودشون وارد میکنن. این چرا باید خبر خوبی برای ایرانیان و خبر بدی برای ج.ا باشه؟,0,0,0,https://x.com/2Bender/status/1609666286459686912,2023,1,2023-01-01
1609655269231038464,2bender,2023-01-01 22:58:16.790,وضعیت سمیّه,0,0,0,https://x.com/2Bender/status/1609655269231038464,2023,1,2023-01-01
1609496012347052032,2bender,2023-01-01 12:25:26.990,"سال نو شد و ائتلاف داره شکل می‌گیره و چه زوزه‌ای دارن میکشن این زباله‌ها. شاخ گوزنهای سورتمه سانتا تو کونت نازلی. زوزه بکش، بلندتر زوزه بکش. 
#بیش_باد",0,0,0,https://x.com/2Bender/status/1609496012347052032,2023,1,2023-01-01
1609494531426365442,2bender,2023-01-01 12:19:33.911,پهپادِ سبزتو‌ بکن تو کونت,0,0,0,https://x.com/2Bender/status/1609494531426365442,2023,1,2023-01-01
1609188895920619520,2bender,2022-12-31 16:05:04.728,از فردا هم منتظرم نهاد نمایندگی مقام معظم عنتری در دانشگاه خواجه‌نصیر، امام‌جمعه آبفای تهران، معاون فدراسیون کبدی، جمعی از طلّاب قم و مهران رجبی بگن دلار نخرید.,0,0,0,https://x.com/2Bender/status/1609188895920619520,2022,12,2022-12-31
1609041084767932417,2bender,2022-12-31 06:17:43.803,"بیتا دریاباری و همسرش شاهكار بينش‌ پژوه از ما شکایت کردن و ما قراره به دادگاه بریم و در این مسیر نیاز به گرفتن وکیل و حمایت شما داریم. دوستان درخواست کردند که ما پیج گوفاند می راه بندازیم تا هر کس در حد توان خودش مارو در این مسیر همراهی کنه. سپاس. 
Gofundme.com/samrajabiali",0,0,0,https://x.com/samrajabii/status/1609041084767932417,2022,12,2022-12-31
1608964741908828161,2bender,2022-12-31 01:14:22.247,اینم این وسط داره عقاید دینی‌ش رو به آرامی حقنه می‌کنه. اونی که در ‘کشور آزاد’ یا در کشوری با آزادی پوشش، لچک سرش می‌کنه یا تحت فشار اطرافیان نزدیک و جامعه‌ست و داره بطور مرئی/نامرئی بولی میشه یا تو مخش ریدن. هیچ انسان عاقلی، حاضر نمیشه خودش رو در حد عورت متحرک پایین بیاره.,0,0,0,https://x.com/2Bender/status/1608964741908828161,2022,12,2022-12-31
1608933756878094336,2bender,2022-12-30 23:11:14.840,"- نازیها ۶ میلیون یهودی رو کشتن. 
+ برهانی: کاریه که شده. حالا باید دیه بدن.

- استالین ۹ میلیون نفر رو کشته. 
+ برهانی: کاریه که شده. حالا باید دیه بدن. 

- مائو ۴۰ میلیون نفر رو کشته. 
+ برهانی: کاریه که شده. حالا باید دیه بدن.",0,0,0,https://x.com/2Bender/status/1608933756878094336,2022,12,2022-12-30
1608827590210621447,2bender,2022-12-30 16:09:22.734,هر موجود چرکی در نظام آخوندی، یه عکس با این فیگور داره. یعنی شخص با عینک یک انس و الفتی برقرار کرده که اون هم از مطالعه زیاد ناشی میشه و بالطبع، فرهیختگی و خردمندی رو هم در پی داره. در عالم واقعیت اما، عن رو از گوشت‌کوبیده تشخیص نمیدن و بین ۶ تا ۸ کلاس درس خوندن.,0,0,0,https://x.com/2Bender/status/1608827590210621447,2022,12,2022-12-30
1608817968401772544,2bender,2022-12-30 15:31:08.716,عبدالحمید ۵-۴ تا نمازجمعه با خارج شدن از اسلام، فاصله داره. هیچ حکومتی مثل حکومت اسلامی نمی‌تونه صابون اسلام واقعی رو به تن مسلمین بمالونه.,0,0,0,https://x.com/2Bender/status/1608817968401772544,2022,12,2022-12-30
1608441903523196929,2bender,2022-12-29 14:36:47.862,"از نظر من هم حامد اسماعیلیون رهبره. مواظب چی باشم؟ مواظب باشم که در روند تلاشهای ۲۴ ساعته رضا پهلوی برای سرنگونی آخوند، خللی رخ نده؟ 
x.com/zizikhanoum/st
…",0,0,0,https://x.com/2Bender/status/1608441903523196929,2022,12,2022-12-29
1608222304710066176,2bender,2022-12-29 00:04:11.425,"نظر نامحبوب:
برداشت من اینه که فرق زیادی بین افکار فاطمه و اصغر نیست. فقط فاطمه توییت نمی‌کنه و این باعث میشه اون قسمت تیره افکار و عقایدش، مثل اصغر روزی ۵۰ بار جلوی چشم ما قرار نگیره.",0,0,0,https://x.com/2Bender/status/1608222304710066176,2022,12,2022-12-29
1608218206715654146,2bender,2022-12-28 23:47:54.387,چقدر خوشحال میشم وقتی میبینم اسرائیل با تمام قوا داره فلسطینی‌های تروریست رو جر میده و چپول و دموکرات هم هیچ گهی نمی‌تونن بخورن. انگار یکی داره انتقام ما رو از آخوندها میگیره. همونقدر برام لذت‌بخشه.,0,0,0,https://x.com/2Bender/status/1608218206715654146,2022,12,2022-12-28
1608213895734497280,2bender,2022-12-28 23:30:46.569,توصیه‌های قاسمی‌نژاد به زلینسکی در ابتدای حمله روسیه به اوکراین.,0,0,0,https://x.com/2Bender/status/1608213895734497280,2022,12,2022-12-28
1608036164199657472,2bender,2022-12-28 11:44:32.069,فکر کنم تولید و پخش پول تقلبی بیشتر از پول از بانک خارج کردن، آخوند رو جر میده. ولی پولِ تقلبی باید با کیفیت خیلی بالا تولید بشه که نیازمند کمک یک دولت خارجیه.,0,0,0,https://x.com/2Bender/status/1608036164199657472,2022,12,2022-12-28
1607972820621094913,2bender,2022-12-28 07:32:49.783,"رابرت مالی، نماینده ویژه ایالات متحده در امور ایران، نسبت به خطر اعدام شماری از معترضان در ایران و اخذ اعتراف از آنها تحت شکنجه هشدار داد.
radiofarda.com/a/32196529.html",0,0,0,https://x.com/2Bender/status/1607972820621094913,2022,12,2022-12-28
1607821311228932099,2bender,2022-12-27 21:30:47.129,هر آدم عاقلی که اندکی تاریخ اسلام خونده باشه مطمئنه که در نظام آخوندی، تجاوز جنسی صورت می‌گیره. خود تو هم اگه حکومت دستت بود، قطع به یقین آدمهات به مردم تجاوز می‌کردن آخوند سنّی چرک.,0,0,0,https://x.com/2Bender/status/1607821311228932099,2022,12,2022-12-27
1607720058670940160,2bender,2022-12-27 14:48:26.638,کسخل چرا یهو اوج می‌گیره؟,0,0,0,https://x.com/2Bender/status/1607720058670940160,2022,12,2022-12-27
1607524838394204161,2bender,2022-12-27 01:52:42.497,من میگم شاید جای مغز، کود گوسفندی تو سر ایناست. وگرنه چطور ممکنه کسی دیپلم دبیرستان رو گرفته باشه و نفهمه که آب نمی‌سوزه یا انرژی تولید نمی‌شه بلکه از حالتی به حالت دیگه تبدیل می‌شه.,0,0,0,https://x.com/2Bender/status/1607524838394204161,2022,12,2022-12-27
1607504588604870656,2bender,2022-12-27 00:32:14.571,امیدوارم علی ابراهیم‌زاده فاندریز کنه. پول لازم رو جمع کنیم و وکیل قَدَر استخدام کنیم و همون بلایی رو که حسن داعی سر نایاک آورد ما هم سر میترا جشنی و سیب‌زمینی پشندی و سایر اعضای این گنگ تبهکار بیاریم. در کنار نبرد با آخوند، با این کفتارها هم باید جنگید.,0,0,0,https://x.com/2Bender/status/1607504588604870656,2022,12,2022-12-27
1607498639215316992,2bender,2022-12-27 00:08:36.126,نتیجه می‌گیریم که دلار باید بشه حدود ۸۰ تومن.,0,0,0,https://x.com/2Bender/status/1607498639215316992,2022,12,2022-12-27
1607495707413602304,2bender,2022-12-26 23:56:57.130,سفره‌ابوالفضل‌اندازی که فرق ‘شایعه’ با ‘خرافات’ رو نمی‌دونه.,0,0,0,https://x.com/2Bender/status/1607495707413602304,2022,12,2022-12-26
1607495202696220673,2bender,2022-12-26 23:54:56.796,محل استقرار این ۱۰۰ دستگاه قاعدتاً باید تو مناطق لواسان، جماران و پاستور باشه.,0,0,0,https://x.com/2Bender/status/1607495202696220673,2022,12,2022-12-26
1607159197292199937,2bender,2022-12-26 01:39:46.865,وقتی هنوز با آخوند شیعه آشنا نشدی,0,0,0,https://x.com/2Bender/status/1607159197292199937,2022,12,2022-12-26
1607141783913521152,2bender,2022-12-26 00:30:35.192,"‘تاتو’، ‘شکاندند’
اسماعیل خویی تو خونه خودش نتونسته به بچه‌هاش فارسی یاد بده.",0,0,0,https://x.com/2Bender/status/1607141783913521152,2022,12,2022-12-26
1607141344467881984,2bender,2022-12-26 00:28:50.420,You’re right jinda.,0,0,0,https://x.com/2Bender/status/1607141344467881984,2022,12,2022-12-26
1606818697381023745,2bender,2022-12-25 03:06:45.360,"+چرا روحانیت شیعه تو این وضعیت سکوت کرده؟
-روحانیت شیعه: دست و پاشون رو قطع کنید.",0,0,0,https://x.com/2Bender/status/1606818697381023745,2022,12,2022-12-25
1606640054193262593,2bender,2022-12-24 15:16:53.505,انجام ندادم.,0,0,0,https://x.com/2Bender/status/1606640054193262593,2022,12,2022-12-24
1606639295514959872,2bender,2022-12-24 15:13:52.622,کاش برق اداره برق ملایر و آب اداره آب تویسرکان هم قطع بشه.,0,0,0,https://x.com/2Bender/status/1606639295514959872,2022,12,2022-12-24
1606531838843162624,2bender,2022-12-24 08:06:52.955,این مذمّت کردنِ نفرت هم از آموزه‌های دینی بهاییّته. پاسخ گفتن به نفرت، اسمش نفرت نیست. انسانها حق دارن از موجودیت خودشون در برابر دشمنانی که قصد حذفشون رو دارن دفاع کنن. آیین بهایی، طرز فکر منسوخ و غلطیه و تابحال فقط به آسیب دیدن بهاییان منجر شده.,0,0,0,https://x.com/2Bender/status/1606531838843162624,2022,12,2022-12-24
1606530790200061952,2bender,2022-12-24 08:02:42.939,اون تتوی شیروخورشید روی دست مجیدرضا رهنورد مثل خون نوزادیه که به بدن سلطنت‌طلبان تزریق شده باشه. از روی ویلچر بلند شدن و دارن رقص لزگی می‌کنن. حالا ببینیم اگه یه عکس دربیاد که محسن شکاری از چهارشنبه‌های سفید حمایت کرده یا پستی در حمایت از اسماعیلیون گذاشته، تئوری‌شون چجوری میشه.,0,0,0,https://x.com/2Bender/status/1606530790200061952,2022,12,2022-12-24
