tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2021138365429485597,ajan_iran,2026-02-10T10:25:11.000Z,People who support the terrorist Islamic Republic occupying Iran have a special layer of hell waiting for them.,0,0,0,https://x.com/gghamari/status/2021138365429485597,2026,2,2026-02-10
2021109818870857991,ajan_iran,2026-02-10T08:31:45.000Z,"با ماسک مخصوص شیمیایی معلوم نیست با ملت چیکار کردند…! 

#IranMassacre",0,0,0,https://x.com/Mahizadyaar/status/2021109818870857991,2026,2,2026-02-10
2021044839656440290,ajan_iran,2026-02-10T04:13:33.000Z,"Iranians refuse to tolerate this terrorist regime.  Khamenei’s posters and billboards are burning across the country, even after the recent #IranMassacre.",0,0,0,https://x.com/BK_Lajevardi/status/2021044839656440290,2026,2,2026-02-10
2021123769981403425,ajan_iran,2026-02-10T09:27:12.000Z,"با دیدن این ویدیو به وابستگان رژیم هیچ رحمی نباید کرد..
ت*جاوز به مادر جاوید نام ونوس ( پریا ) مرادی در بازداشتگاه شام اسبی اردبیل؛
به حساب تک به تکتان میرسیم...
#انقلاب_شیروخورشید #اين_آخرين_نبرده_پهلوى_برميگرده",0,0,0,https://x.com/AminBehroozi2/status/2021123769981403425,2026,2,2026-02-10
2021153192705134838,ajan_iran,2026-02-10T11:24:07.000Z,"In the footage, Davoud Monadi, the father of Venus (Paria) Monadi, recounts a harrowing chain of events that no civilised society should ever tolerate.

Two days earlier, his wife Reyhan Yoldashi, a grieving mother, stood outside the courthouse and cried out a simple question to",0,0,0,https://x.com/GhorbaniiNiyak/status/2021153192705134838,2026,2,2026-02-10
2020942614267371575,ajan_iran,2026-02-09T21:27:21.000Z,"“I put my own body in front of my son to protect him. But the regime’s agent deliberately targeted the face of my 15-year-old boy.”
Father of #MasihBigdeli
#IranMassacre
x.com/Immortalless/s
…",0,0,0,https://x.com/Immortalless/status/2020942614267371575,2026,2,2026-02-09
2021111548375114227,ajan_iran,2026-02-10T08:38:38.000Z,"The Islamic regime in Iran murdered their daughter (Venus Moradi) and later raped the mother in prison after she was arrested for demanding justice.

End this madness, stop negotiating with mass murderers and rapists.",0,0,0,https://x.com/Tarikh_Eran/status/2021111548375114227,2026,2,2026-02-10
2021185944984908214,ajan_iran,2026-02-10T13:34:15.000Z,یادتون بمونه ، روزی که این حکومت سقوط کنه، به کوچیک و بزرگشون رحم نکنید.,0,0,0,https://x.com/ajan_iran/status/2021185944984908214,2026,2,2026-02-10
2021133271489241317,ajan_iran,2026-02-10T10:04:57.000Z,"وای به روزی که ورق برگرده….
فقط وای به اون روز…

در اردبیل مادر رفته بپرسه چرا دخترم رو کُشتید، بردنش بازداشتگاه بهش تجاوز کردن.
انسانیت در ج‌ا خیلی وقته تمام شده.

جاویدنام #ونوس_منادی (پریا)
#IranMassacre",0,0,0,https://x.com/soheili84/status/2021133271489241317,2026,2,2026-02-10
2021165560487157890,ajan_iran,2026-02-10T12:13:15.000Z,"Don’t stop talking about Iran.
 Warning: graphic reality

Look at this.

This is Amirali Zarei, 36 years old.
He was shot in the back of the head by the Islamic Republic in the streets of Tehran.

Unarmed.
From behind.
Executed.

This is how the regime rules: silence,",0,0,0,https://x.com/IranNewsAgency0/status/2021165560487157890,2026,2,2026-02-10
2020968966353715278,ajan_iran,2026-02-09T23:12:04.000Z,اون فیلم مرودشت رو حتما دیدین، این فیلم هم  بخشی از یک خیابون تو کمالشهر کرج هست که نشون میده این جنایتکاران چه نسل‌کشی‌ای کردند؛ جز با انتقام، آتش این خشم خاموش نمیشه، حتی اگر یک نفر از ما زنده بمونه تا روی گور اینها برقصه! #جاویدشاه #انقلاب_شیروخورشید,0,0,0,https://x.com/Sonofthebeach22/status/2020968966353715278,2026,2,2026-02-09
2020952089288114663,ajan_iran,2026-02-09T22:05:00.000Z,"قول داده بودم هر روز تصاویر جنایات حکومت رو بذارم که مبادا یادمون بره، مبادا دل‌مون بسوزه، مبادا فکر کنیم سپاهی‌ها و بسیجی‌ها انسان هستند، مبادا انتقام فراموش بشه.

عکس روز هشتم
مشهد، چهار تیر جنگی به سر، گردن و سینه

#جاویدشاه",0,0,0,https://x.com/Hashshaashin/status/2020952089288114663,2026,2,2026-02-09
2020993167227486627,ajan_iran,2026-02-10T00:48:13.000Z,"پخش کنید تا دنیا ببینه چه بر مردم ما گذشته و میگذره
#ننگ_بر_فتنه۵۷",0,0,0,https://x.com/pasargadguard/status/2020993167227486627,2026,2,2026-02-10
2020983358218699101,ajan_iran,2026-02-10T00:09:15.000Z,"ایمان داشته باشید به پیروزی خودتان. ایمان داشته باشید به قدرت خودمان و باور داشته باشید که این بار جهانیان پشت سر شما خواهند ایستاد و از آزادی شما حمایت خواهند کرد. 

دست در دست هم پیش خواهیم رفت و دشمن را شکست خواهیم داد.

پیروزی از آن شماست.

پاینده ایران",0,0,0,https://x.com/PahlaviReza/status/2020983358218699101,2026,2,2026-02-10
2020806076761866595,ajan_iran,2026-02-09T12:24:48.000Z,"به مردمی که در ایران برای آزادی می‌جنگند. تایوان
 آزادی اکنون در کنار شماست و پرچم شما را با شیر و خورشید تزئین کرده است.

ایران اکنون یک دوست اصلی برای ماست.",0,0,0,https://x.com/TaiwanFreedom89/status/2020806076761866595,2026,2,2026-02-09
2020631537830506783,ajan_iran,2026-02-09T00:51:14.000Z,"#بسیارمهم

بچه‌های کرج مواظب باشید!

مزدور، سرکوبگر و ادمفروش «علی ابراهیمی» به اسم حاجی میشناسنش
مغازه مانتو فروشی داره توی چهارراه طالقانی به اسم مانتو ژاکوب

كرج ، طالقانى شمالى ، نبش كوجه نسيم ، مانتو ژاكوب جهانشهر، بلوار ماهان ، پلاک ۴۴

تو مغازش مامورا رو راه میداده و از",0,0,0,https://x.com/marianmeyer0/status/2020631537830506783,2026,2,2026-02-09
2020872757274083563,ajan_iran,2026-02-09T16:49:45.000Z,"The level of respect shown toward Britain at a free Iran rally is striking, a very different atmosphere compared to chaotic protests from the left. 

Many here say a free Iran would mean less IRGC linked terror funding, restored democracy for the Persian people, and greater",0,0,0,https://x.com/TomiconicX/status/2020872757274083563,2026,2,2026-02-09
2020936038584287722,ajan_iran,2026-02-09T21:01:13.000Z,"The Islamic Republic used mounted military-grade machine guns to massacre unarmed Iranian civilians.

Do not stop talking about Iran.",0,0,0,https://x.com/EYakoby/status/2020936038584287722,2026,2,2026-02-09
2020216436849774827,ajan_iran,2026-02-07T21:21:47.000Z,"این چهار صفحه اطلاعات سرکوبگران شهر اراک هستش که توسط برخی از افراد باشرف منتشر شده
بماند ای
نجا ""برای ثبت در تاریخ"" تا روزیکه سراغ تک‌تک این آدمکشان حرام‌لقمه بریم
#جاویدشاه 
#انقلاب_شیروخورشید",0,0,0,https://x.com/iranianpapppi3/status/2020216436849774827,2026,2,2026-02-07
2020387579586318822,ajan_iran,2026-02-08T08:41:50.000Z,این فیلم پایین کشیدن مجسمه شاش قاسم رو ندیده بودم ، بنازم بهتون ,0,0,0,https://x.com/branstarkboy/status/2020387579586318822,2026,2,2026-02-08
2020491503613714815,ajan_iran,2026-02-08T15:34:48.000Z,"Until my last breath
every single day
I will remember.",0,0,0,https://x.com/NoaMagid/status/2020491503613714815,2026,2,2026-02-08
2020417834963103755,ajan_iran,2026-02-08T10:42:04.000Z,جنایت علیه بشریت توسط رژیم تروریستی جمهوری اسلامی/مسعود قلعه‌نویی متولد ۱۳۶۹، مجرد، در ۱۸دی‌ماه ۱۴۰۴ در محدوده تهرانپارس خاک‌سفید با شلیک مستقیم گلوله جنگی به سر توسط نیروهای سرکوبگر این رژیم به قتل رسید/پس از این جنایت، رژیم پیکر مسعود را پنهان کرد و تنها پس از اخاذی ۷۰۰میلیون,0,0,0,https://x.com/IranNewsAgency0/status/2020417834963103755,2026,2,2026-02-08
2020410438198890618,ajan_iran,2026-02-08T10:12:40.000Z,جنایت علیه بشریت توسط رژیم تروریستی جمهوری اسلامی/ویدیویی منتشرشده از اسلام‌آباد غرب، کشتار وحشیانه مردم و جوانان بی‌دفاع را توسط نیروهای سرکوبگر این رژیم ثبت کرده است/تصاویر دلخراش، شلیک مستقیم و بی‌وقفه به غیرنظامیان را نشان می‌دهد؛ سیاست رسمی مرگ برای خاموش‌کردن خیزش,0,0,0,https://x.com/IranNewsAgency0/status/2020410438198890618,2026,2,2026-02-08
2020250149583482907,ajan_iran,2026-02-07T23:35:44.000Z,,0,0,0,https://x.com/DVATW/status/2020250149583482907,2026,2,2026-02-07
2020422373036675209,ajan_iran,2026-02-08T11:00:06.000Z,"واقعا اروپاییا از پنجره‌هاشون اینجوری حمایت میکنن؟
#جاويدشاه‌",0,0,0,https://x.com/Mayekhal/status/2020422373036675209,2026,2,2026-02-08
2020285939516678435,ajan_iran,2026-02-08T01:57:57.000Z,Don’t stop talking about Iran.,0,0,0,https://x.com/NoaMagid/status/2020285939516678435,2026,2,2026-02-08
2020385193035550949,ajan_iran,2026-02-08T08:32:21.000Z,"حالا فهمیدین چرا اینترنت رو قطع کردن؟

ببینید ۱۸ دی چه جمعیتی اونم فقط توی مشهد به خیابون اومدن و شاهزاده رضا پهلوی رو صدا می‌زدن. سر و ته جمعیت مشخص نیست اجازه ندین بهتون نا امیدی تزریق کنند، #ما_بیشماریم؛ ما پیروزیم.

#جاویدشاه #پاينده_ایران ",0,0,0,https://x.com/Imazimiii/status/2020385193035550949,2026,2,2026-02-08
2020399924664291582,ajan_iran,2026-02-08T09:30:53.000Z,Don’t stop talking about #Iran.,0,0,0,https://x.com/NoaMagid/status/2020399924664291582,2026,2,2026-02-08
2020354796386152908,ajan_iran,2026-02-08T06:31:34.000Z,IRANIANS ARE LIONS!!,0,0,0,https://x.com/koreanscot/status/2020354796386152908,2026,2,2026-02-08
2020240977852846540,ajan_iran,2026-02-07T22:59:18.000Z,فرزند ایران، جان فدای میهن #حمیدرضا_مجیدی,0,0,0,https://x.com/Sonofthebeach22/status/2020240977852846540,2026,2,2026-02-07
2020148559631311128,ajan_iran,2026-02-07T16:52:03.000Z,بمیرم من برای این,0,0,0,https://x.com/zarilooo/status/2020148559631311128,2026,2,2026-02-07
2020369809679216757,ajan_iran,2026-02-08T07:31:13.000Z,"بعد از دیدن این فیلم گریم بند نمیاد
#عبدالله_فتحی_فر",0,0,0,https://x.com/sferi9338/status/2020369809679216757,2026,2,2026-02-08
2020269926951317718,ajan_iran,2026-02-08T00:54:20.000Z,کی شماره این مجریای پفیوزو پخش کرده که اینطور وحشت کردن؟ دمت گرم آدرس خونه‌شونم پخش کن ,0,0,0,https://x.com/plasticartman2/status/2020269926951317718,2026,2,2026-02-08
2020269659338002842,ajan_iran,2026-02-08T00:53:16.000Z,امشب شیراز قشنگم؛ فدای تک‌تک‌تون بشم که با دلهای خونین، صداتون پر از خشمه و همچنان استوار، شاه رو صدا می‌زنید.  #انقلاب_شیروخورشید #جاویدشاه,0,0,0,https://x.com/Sonofthebeach22/status/2020269659338002842,2026,2,2026-02-08
2020272107364687959,ajan_iran,2026-02-08T01:02:59.000Z,"مانوک خدابخشیان همیشه میگفت: ""جمهوری اسلامی استاد بدیل سازیه...از هرچیزی بنجلش رو میسازه""
کاش بود و میدید که این ملت چه زیبا مچ جمهوری اسلامی رو باز کرد. 
#جاویدشاه",0,0,0,https://x.com/RealBabak_1992/status/2020272107364687959,2026,2,2026-02-08
2020293203833004349,ajan_iran,2026-02-08T02:26:49.000Z,"بترسید از رقص سوگ ملت ایران
#IranMassacre",0,0,0,https://x.com/ARHAMEL2/status/2020293203833004349,2026,2,2026-02-08
2020211387683991737,ajan_iran,2026-02-07T21:01:43.000Z,"بالا بردن پرچم شیر و خورشید در یکی از مذهبی ترین شهرهای اصفهان 
جرقویه",0,0,0,https://x.com/Zayandeh03/status/2020211387683991737,2026,2,2026-02-07
2020182169650385302,ajan_iran,2026-02-07T19:05:37.000Z,"شناسایی و افشا کنیدـ
مزدور ابوالفضل طاها (از بابل، میدان اوقاف، مرتبط با بسیج) اخیراً در پستهای مختلف شاهدان عینی به عنوان یکی از عوامل مستقیم سرکوب، تیراندازی و دستگیری معترضان در اعتراضات #بابل (به‌ویژه حوالی ۱۸ و ۱۹ دی‌ماه) افشا شده است.
به التماسهای او از ترس انتقام مردم پس",0,0,0,https://x.com/FaIranism2/status/2020182169650385302,2026,2,2026-02-07
2020341585502957801,ajan_iran,2026-02-08T05:39:04.000Z,سرو در خون غلتیده…,0,0,0,https://x.com/IranianPlateau/status/2020341585502957801,2026,2,2026-02-08
2020249169504686109,ajan_iran,2026-02-07T23:31:51.000Z,"دو دقیقه باصدای جاویدنام #محمدصادق_عزمی نامت جاودانه میماند
#اين_آخرين_نبرده_پهلوى_برميگرده",0,0,0,https://x.com/AminBehroozi2/status/2020249169504686109,2026,2,2026-02-07
2020327078902558880,ajan_iran,2026-02-08T04:41:26.000Z,Do not stop talking about Iran.,0,0,0,https://x.com/EYakoby/status/2020327078902558880,2026,2,2026-02-08
2020264293732917369,ajan_iran,2026-02-08T00:31:56.000Z,"He was only 12 years old.

Do not stop talking about Iran.",0,0,0,https://x.com/EYakoby/status/2020264293732917369,2026,2,2026-02-08
2019914582978973918,ajan_iran,2026-02-07T01:22:19.000Z,"ویدیوی دیگری از پیکر بی‌جان و بسیار دلخراش #بروجرد
فرستنده نوشته 'به خاطر شوک وارد شده' تاریخ در ویدیو اشتباه گفته میشه و 'پنجشنبه ۱۸ دی' درسته.
 #نادر_حسنوند؟ #Iran",0,0,0,https://x.com/Vahid/status/2019914582978973918,2026,2,2026-02-07
2019883852181958917,ajan_iran,2026-02-06T23:20:12.000Z,"Don’t stop talking about Iran!
This is how we say goodbye to our loved ones.
  #JavidShah #IranMassacre 
#MohammadRezaGhorbani",0,0,0,https://x.com/Sonofthebeach22/status/2019883852181958917,2026,2,2026-02-06
2020052705767510388,ajan_iran,2026-02-07T10:31:10.000Z," حکم داریم که تیر جنگی شلیک کنیم!

ویدیویی از ۱۸ دی‌ماه در محدوده کاشانی تهران منتشر شده که در آن، یکی از نیروهای حکومتی با استفاده از بلندگو خطاب به جمعیت معترض می گوید:

حکم داریم که تیر جنگی شلیک کنیم!

#TACO",0,0,0,https://x.com/sattarkhan121/status/2020052705767510388,2026,2,2026-02-07
2019837618146418863,ajan_iran,2026-02-06T20:16:29.000Z,"They killed 9,000 civilians in Serbia and the world called it genocide and intervened. More than 46,000 Iranians killed by the Islamic Republic, and they call it ‘violent suppression’, hesitating to do anything beyond empty words. Let that sink in! #IranMassacre",0,0,0,https://x.com/Mehrshad566/status/2019837618146418863,2026,2,2026-02-06
