tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2021680368420622775,alimoujani,2026-02-11 22:18:55.493,۹/۱۰ نقش #زنان در ایران پس از انقلاب یک واقعیت اجتماعی مهم است؛ زنان امروز بخش بزرگی از دانشگاه‌ها، نظام سلامت، پژوهش و مدیریت اجتماعی را تشکیل می‌دهند. در حقیقت آنان #بازیگران_اصلی_توسعه‌ هستند.,0,0,0,https://x.com/AliMoujani/status/2021680368420622775,2026,2,2026-02-11
2021680803005051290,alimoujani,2026-02-11 22:20:39.106,۱۰/۱۰ در نگاه ایران، #گرجستان نه فقط یک شریک منطقه‌ای، بلکه #گره_ژئوپلتیک کلیدی در #معماری_آینده همکاری اورآسیایی و پلی راهبردی میان شرق و غرب است؛ پیوندی تاریخی و اجتماعی که از چهار قرن پیش آغاز شده و امروز وارد مرحله‌ای #راهبردی شده است.,0,0,0,https://x.com/AliMoujani/status/2021680803005051290,2026,2,2026-02-11
2021667530746867720,alimoujani,2026-02-11 21:27:54.753,۱/۴ در مراسم روز ملی جمهوری اسلامی #ایران در #تفلیس، لاشا دارسالیا معاون سیاسی وزارت خارجه #گرجستان با تبریک رسمی این مناسبت، روز ملی را نماد مسیر تاریخی، هویت ملی و توسعه ایران دانست.,0,0,0,https://x.com/AliMoujani/status/2021667530746867720,2026,2,2026-02-11
2021668186505322985,alimoujani,2026-02-11 21:30:31.098,۳/۴ دارسالیا از حمایت قاطع ایران از گرجستان قدردانی کرد و یادآور شد جمهوری اسلامی ایران از نخستین کشورهایی بود که استقلال گرجستان را به رسمیت شناخت؛ اقدامی که در #حافظه تاریخی تفلیس باقی مانده است.,0,0,0,https://x.com/AliMoujani/status/2021668186505322985,2026,2,2026-02-11
2021670595557994625,alimoujani,2026-02-11 21:40:05.461,۴/۴ معاون سیاسی وزارت خارجه #گرجستان ضمن تبریک اعزام سفیر جدید #ایران، بر آمادگی دولت گرجستان برای ادامه #همکاری‌های_مثبت_منطقه‌ای تأکید کرد و برای مردم ایران صلح، ثبات و رفاه آرزو نمود.,0,0,0,https://x.com/AliMoujani/status/2021670595557994625,2026,2,2026-02-11
2021656427119686135,alimoujani,2026-02-11 20:43:47.442,با پایان مراسم چهل‌وهفتمین سالگرد انقلاب اسلامی مردم #ایران در #تفلیس با مشارکت گسترده مردم #گرجستان و #ایرانیان_مقیم، طلیعه چهل‌وهشتمین سال این مسیر تاریخی با یک پیام روشن آغاز می‌شود: امید زنده است و آینده در اراده ملت‌ها برای ساختن فردایی مشترک معنا می‌یابد نه خبرسازی رسانه‌ها,0,0,0,https://x.com/AliMoujani/status/2021656427119686135,2026,2,2026-02-11
2021653863359828065,alimoujani,2026-02-11 20:33:36.194,بر مبنای روابط تاریخی #ایران و #گرجستان، و با عنایت به حسن مناسبات دو ملت، امسال برج تلویزیون #تفلیس همزمان با #۲۲_بهمن به رنگ پرچم ایران درآمد؛ نمادی روشن از این واقعیت که احترام ایرانِ امروز در سطح رسمی و بین‌المللی شناخته شده است، نه در گزارش جعلی شبکه‌های خبری,0,0,0,https://x.com/AliMoujani/status/2021653863359828065,2026,2,2026-02-11
2021459826640027811,alimoujani,2026-02-11 07:42:34.235,از جمعه گذشته در مینسک تا جمعه پیشِ رو در سراسر جهان، ۴۷مین سالگرد پیروزی #انقلاب و برپایی نظام #جمهوری_اسلامی توسط نمایندگی‌های کشور گرامی داشته می‌شود. سفارت #ایران در #تفلیس نیز در تدارک این بزرگداشت است؛ فرصتی برای دیدار، گفت‌وگو و بازخوانی مشترک #هویت_ایرانی در خارج از مرزها,0,0,0,https://x.com/AliMoujani/status/2021459826640027811,2026,2,2026-02-11
2021193847292707037,alimoujani,2026-02-10 14:05:39.817,دیداری سازنده و مشورتی سودمند با همکار و همسایه آذربایجانی خود، عالیجناب فائق قلی‌اف سفیر جمهوری #آذربایجان در #گرجستان صورت گرفت. #ایران و آذربایجان با کمک تفلیس می‌توانند ابتکاری را شکل دهند که قفقاز جنوبی از میدان رقابت‌های پرهزینه، به بستر همکاری‌های پایدار منطقه‌ای تبدیل کند,0,0,0,https://x.com/AliMoujani/status/2021193847292707037,2026,2,2026-02-10
2020953327773917358,alimoujani,2026-02-09 22:09:55.495,"نومادی بارتایا، #ایران‌شناس برجسته گرجی، خورشیدی تابناک در آسمان پیوند فرهنگی #ایران و #گرجستان بود.از شمار دو چشم یک تن کم، وز شمار خرد هزاران بیش. روحش شاد و نامش در تاریخ این دو ملت ماندگار. عصر به خانه‌اش رفتم، کنار پیکرش ایستادم و به همسرش تسلیت گفتم
facebook.com/share/p/1GXvGh
…",0,0,0,https://x.com/AliMoujani/status/2020953327773917358,2026,2,2026-02-09
2020425187477668316,alimoujani,2026-02-08 11:11:17.036,"علامت شیر و خورشید متعلق به جمهوری اسلامی ایران است اما دیگران از آن استفاده می‌کنند
شیر و خورشید نمادی است که ریشه در هویت ایرانی–اسلامی دارد و هنوز متعلق به ایران است.
در صحنه بین‌المللی هم اعلام شده که مالکیت این نشان همچنان با جمهوری اسلامی ایران است.",0,0,0,https://x.com/aliakbarsaalehi/status/2020425187477668316,2026,2,2026-02-08
2020204979353702432,alimoujani,2026-02-07 20:36:15.328,"Netanyahu believes U.S. officials are vulnerable to manipulation. At the slightest hint of de‑escalation in the region, he jumps on a plane to sabotage it. He is THE THREAT to peace and stability in the region and to U.S. interests.",0,0,0,https://x.com/RezaNasri1/status/2020204979353702432,2026,2,2026-02-07
2020310907621110007,alimoujani,2026-02-08 03:37:10.595,"دیدار سفیران #ایران و #بلاروس در #تفلیس، همزمان با #مذاکرات_مسقط.
وقتی #دست‌ها به هم می‌رسند، سیاست‌های مستقل در چارچوب گفت‌وگو هم‌گرا می‌شوند و با مرور موضوعات مهم، چشم‌انداز #همکاری_سازنده تقویت می‌شود.",0,0,0,https://x.com/AliMoujani/status/2020310907621110007,2026,2,2026-02-08
2019332825015542109,alimoujani,2026-02-05 10:50:37.530,"When Time Becomes the Ultimate Judge: An Analysis of Iran–U.S. Negotiations
#Iran #USA #Muscat
tiflisnews.ge/en/negotiation
…",0,0,0,https://x.com/AliMoujani/status/2019332825015542109,2026,2,2026-02-05
2019102255786651982,alimoujani,2026-02-04 19:34:25.542,"ქრისტიანულ ქალაქში მეჩეთის ორი საკურთხეველი შიიტებისა და სუნიტებისთვის.
#თბილისის ჯუმა მეჩეთში მრწამსი განსხვავებულია, მაგრამ არსი საერთოა: ხსნისა და სამართლიანობის იმედი.
შუა შაბანი ისლამში ნიშნავს „მხსნელის მოლოდინს“.
#მეორედმოსვლა",0,0,0,https://x.com/AliMoujani/status/2019102255786651982,2026,2,2026-02-04
2019053109872410861,alimoujani,2026-02-04 16:19:08.243,"دو محراب برای #شیعه و #سنی در یک #مسجد، در یک شهر #مسیحی.
در مسجد جمعه #تفلیس، ایمان‌ها متفاوت‌اند اما مفهوم مشترک است: امید به رستگاری و عدالت.
#نیمه‌شعبان در سنت اسلامی، همان «انتظار منجی» است؛ زبانی مشترک میان ادیان.
#მხსნელი
#მეორედმოსვლა",0,0,0,https://x.com/AliMoujani/status/2019053109872410861,2026,2,2026-02-04
2018710382617952718,alimoujani,2026-02-03 17:37:15.698,"1/ ერთ ქართველ მართლმადიდებელ სწავლულთან საუბრისას, მას შიიზმის და ირანის შესახებ ვკითხე. საინტერესო პასუხი გამცა: შიიზმი ინსტიტუციური და ტრადიციული თვალსაზრისით მართლმადიდებლობას უფრო ჰგავს, ვიდრე რელიგიის ბევრ თანამედროვე ინტერპრეტაციას.",0,0,0,https://x.com/AliMoujani/status/2018710382617952718,2026,2,2026-02-03
2018710501400674429,alimoujani,2026-02-03 17:37:44.018,"2/ირანი ასევე წარმოადგენს უძველესი ცივილიზაციის ნიმუშს, სადაც რელიგია კვლავაც კულტურული იდენტობის ნაწილად რჩება.",0,0,0,https://x.com/AliMoujani/status/2018710501400674429,2026,2,2026-02-03
2018496941500277013,alimoujani,2026-02-03 03:29:07.370,در گفت‌وگو با یک متفکر #ارتدوکس در #گرجستان درباره تشیع و #ایران پرسیدم. پاسخ جالبی داد: #تشیع از نظر نهادی و سنتی، به ارتدوکس شبیه‌تر است تا بسیاری از قرائت‌های مدرن از #دین. ایران نیز نمونه‌ای از یک #تمدن_کهن است که دین هنوز در آن بخشی از هویت فرهنگی باقی مانده است.,0,0,0,https://x.com/AliMoujani/status/2018496941500277013,2026,2,2026-02-03
2017966899665981723,alimoujani,2026-02-01 16:22:55.549,"1/
ირანის ისლამური რესპუბლიკის მთავრობამ თავის ოფიციალურ ვებგვერდზე გამოაქვეყნა ფაილი, რომელიც ირანის მასშტაბით ბოლო მოვლენების შედეგად დაღუპული ყველა პირის სახელებს მოიცავს, ხოლო მათი საერთო რაოდენობა 2986 ადამიანს შეადგენს.",0,0,0,https://x.com/AliMoujani/status/2017966899665981723,2026,2,2026-02-01
2017967258891423754,alimoujani,2026-02-01 16:24:21.195,"3/ 
თითოეული ირანელი ჩვენთვის მთელი ირანის ტოლფასია. პრეზიდენტი, იმ ზნეობრივი ვალისა და აღთქმის საფუძველზე, რომელიც მან ხალხს მისცა, საკუთარ თავს მათი უფლებების დამცველად მიიჩნევს.",0,0,0,https://x.com/AliMoujani/status/2017967258891423754,2026,2,2026-02-01
2017967409978609875,alimoujani,2026-02-01 16:24:57.217,"4/
ამ მოვლენებისა და ბოლო არეულობების ყველა მსხვერპლი ამ ქვეყნის შვილები იყვნენ. არც ერთი დაღუპულის ოჯახის წევრი არ უნდა დარჩეს უნუგეშოდ და უყურადღებოდ.
dolat.ir/detail/476864",0,0,0,https://x.com/AliMoujani/status/2017967409978609875,2026,2,2026-02-01
2017918322281455769,alimoujani,2026-02-01 13:09:53.798,"۱/ در سال ۱۳۹۴ نمایش «Me-Medea» به نویسندگی و کارگردانی سالومه یوگلیدزه از #گرجستان در #ایران اجرا شد؛ یک روایت مدرن از اسطوره یونانی که ریشه‌اش در کلخیسِ #قفقاز است و زبانش جهانی.
اسطوره‌ای که از #یونان می‌آید، اما بازیگرش گرجی است و مخاطبش ایرانی.",0,0,0,https://x.com/AliMoujani/status/2017918322281455769,2026,2,2026-02-01
2017920268400820563,alimoujani,2026-02-01 13:17:37.789,۶/ ایران می‌تواند از گرجستان بیاموزد چگونه با اروپا #رابطه_حافظه بسازد. گرجستان می‌تواند از ایران بیاموزد چگونه با اروپا #رابطه_انتقادی حفظ کند. دیپلماسی فرهنگی میان دو کشور اگر بر مقایسه تجربه‌ها بنا شود — نه رقابت روایت‌ها — می‌تواند الگویی نرم برای کل قفقاز و خاورمیانه بسازد.,0,0,0,https://x.com/AliMoujani/status/2017920268400820563,2026,2,2026-02-01
2017920911068791251,alimoujani,2026-02-01 13:20:11.013,"۷/ در جهانی که سیاست چند قطبی می‌شود،
تئاتر می‌تواند منطقه را چندصدایی کند. مدِه‌آ در تهران یک پیام داشت:
#آینده_منطقه نه در انتخاب میان #شرق و #غرب، بلکه در #توان_گفت‌وگو_میان_حافظه‌هاست.",0,0,0,https://x.com/AliMoujani/status/2017920911068791251,2026,2,2026-02-01
2017818097361596822,alimoujani,2026-02-01 06:31:38.315,1/სამება — ეს მონუმენტური ნაგებობა #თბილისის თავზე მხოლოდ ეკლესია არ არის; იგი წარმოადგენს საქართველოს დამოუკიდებლობის შემდეგ მართლმადიდებლობის დაბრუნების სიმბოლოს სახელმწიფოსა და ერის გულში.,0,0,0,https://x.com/AliMoujani/status/2017818097361596822,2026,2,2026-02-01
2017819283049361467,alimoujani,2026-02-01 06:36:21.005,"2/
საინტერესოა, რომ ამ ტაძარში არსებული პატრიარქ #ილია_II-ის ყველაზე დიდი პორტრეტი შექმნილი და საჩუქრად გადაცემულია #ირანელი მხატვრის მიერ — ეს რელიგიის, იდენტობისა და კულტურული დიპლომატიის ნატიფი კავშირის ნიშანია.",0,0,0,https://x.com/AliMoujani/status/2017819283049361467,2026,2,2026-02-01
2017675996749578259,alimoujani,2026-01-31 21:06:58.889,"آیا #ترامپ به این اندیشیده است که استمرار حضور #آمریکا در #خلیج‌فارس بیش از آنکه نشانه قدرت هژمونیک باشد، علامت گذار کشورش به «#هژمونی_امنیتی_و_تدافعی» است؟ 
حفظ نظم با استقرار دائمی نیرو، نه با رضایت، حتی بدون جنگ هم به معنای #فرسایش_تدریجی هژمونی آمریکاست.",0,0,0,https://x.com/AliMoujani/status/2017675996749578259,2026,1,2026-01-31
2017664498065174652,alimoujani,2026-01-31 20:21:17.389,سامبا؛ این بنای عظیم بر فراز #تفلیس صرفاً یک کلیسا نیست، بلکه نماد بازگشت ارتدوکسی به قلب دولت-ملت #گرجستان پس از استقلال است. جالب آن‌که بزرگ‌ترین پرتره پاتریارک #ایلیا در این کلیسا را یک هنرمند اهل #ایران ترسیم و اهدا کرده است؛ نشانه‌ای ظریف از پیوند دین، هویت و دیپلماسی فرهنگی,0,0,0,https://x.com/AliMoujani/status/2017664498065174652,2026,1,2026-01-31
2016408163004670144,alimoujani,2026-01-28 09:09:03.769,"1/არმადა — როცა ძალა საკუთარ ნარატივს რეალობაზე მეტად ენდობა.
#Armada #Power #Reality",0,0,0,https://x.com/AliMoujani/status/2016408163004670144,2026,1,2026-01-28
2016409517303464056,alimoujani,2026-01-28 09:14:26.659,"6/დღეს ძალა ნიშნავს მოქნილობას, ადაპტაციას და რეალობის სწორ აღქმას —
არა მითებზე აგებულ სიდიადეს.
#ModernPower",0,0,0,https://x.com/AliMoujani/status/2016409517303464056,2026,1,2026-01-28
2016409646886498332,alimoujani,2026-01-28 09:14:57.554,"7/არმადა აღარ არის მხოლოდ ისტორია؛
ის გაფრთხილებაა მათთვის, ვინც მოსმენას შეძლებს.
#HistorySpeaks",0,0,0,https://x.com/AliMoujani/status/2016409646886498332,2026,1,2026-01-28
2016151916380565576,alimoujani,2026-01-27 16:10:49.813,"373 წლის წინ, ქართული წარმოშობის ირანელმა სარდალმა იმამ ყული-ხან უნდილაძემ დაიცვა ირანის საზღვრები. 373 წლის შემდეგ კი უკვე ირანული წარმოშობის ქართველი ფეხბურთელი, ალი ასლანი, იცავს საქართველოს ნაკრების კარებს #ფუტსტალ_ევრო_2026-ზე. 
ყოჩაღ, ალი! 
 #FutsalEURO",0,0,0,https://x.com/AliMoujani/status/2016151916380565576,2026,1,2026-01-27
2016068448351101216,alimoujani,2026-01-27 10:39:09.484,"۳۷۳ سال پیش #امامقلی_خان_اوندیلادزه سردار #گرجی‌تبار_ایرانی از مرزهای #ایران دفاع کرد، ۳۷۳ سال بعد #علی_اصلانی بازیکن #ایرانی_گرجی‌تبار از دروازه #گرجستان در بازیهای #فوتسال_یورو_۲۰۲۶ محافظت نمود.
آفرین علی جان
 #FutsalEURO 
facebook.com/ali.aslani.9250",0,0,0,https://x.com/AliMoujani/status/2016068448351101216,2026,1,2026-01-27
2016045865824145889,alimoujani,2026-01-27 09:09:25.390,"Not much strange! A woman, Noya (Noa) Zion, was supposedly 'killed' in Iran's protests—according to Israeli Channel 12, which broadcast her photo as proof.
Shocked (and very much alive), she posted video evidence: safe at home, never visited Iran.

How convenient: when every fake",0,0,0,https://x.com/IRIMFA_SPOX/status/2016045865824145889,2026,1,2026-01-27
2015944928187064347,alimoujani,2026-01-27 02:28:19.982,۱/دیروز بر سر مزار زویاد #گامساخوردیا به این فکر می‌کردم که او بخشی جدایی‌ناپذیر از تاریخ استقلال #گرجستان است؛ شخصیتی اثرگذار که میراث فکری و علمی‌اش هنوز به‌درستی مطالعه نشده است. شاید زمان آن رسیده باشد پیش از داوری‌های سیاسی، همه اسناد و تجربه‌های آن دوره منتشر و خوانده شود.,0,0,0,https://x.com/AliMoujani/status/2015944928187064347,2026,1,2026-01-27
2015946853179699683,alimoujani,2026-01-27 02:35:58.936,۳/برداشت من از تاریخ همیشه این بوده که #تحولات_امروز را نمی‌توان با #معیارهای_دیروز سنجید. زندگی بر بستر تجربه‌های گذشته جریان دارد، اما الزام‌های هر زمان مسیر تازه‌ای می‌سازند. #تکنولوژی و #رسانه هم بخشی از همین تغییرند؛ ابزارهایی که باید با حفظ فاصله انتقادی از آن‌ها داوری کنیم,0,0,0,https://x.com/AliMoujani/status/2015946853179699683,2026,1,2026-01-27
2015947977450233918,alimoujani,2026-01-27 02:40:26.983,۴/تکنولوژی و رسانه بیشتر ما را هدایت می‌کنند تا آگاه. لذا شاید وقت آن باشد گامساخوردیا را نه از زاویه نزاع‌های کنونی، بلکه از مسیر #اسناد، #روایت‌ها و #اقتضائات_زمانه‌اش بشناسیم؛ نه #قهرمان_مطلق، نه #مقصر_کامل، بلکه #انسانی_فرهنگی در متن #یک_لحظه_تاریخی_خاص که اسناد آن را می‌سازد,0,0,0,https://x.com/AliMoujani/status/2015947977450233918,2026,1,2026-01-27
2015782899472036248,alimoujani,2026-01-26 15:44:29.326,"تفلیس می‌تواند سکوی دیده‌شدن هنر معاصر ایران در اروپای شرقی باشد؛ از #گالری_واندا - نخستین گالری خصوصی #گرجستان - تا گفت‌وگو درباره نمایش آثار نقاشان ایرانی، به‌ویژه زنان، جایی که روایت فرهنگی می‌تواند جایگزین کلیشه‌های رسانه‌ای شود.
#دیپلماسی_فرهنگی #هنر_ایران #تفلیس #IranArt",0,0,0,https://x.com/AliMoujani/status/2015782899472036248,2026,1,2026-01-26
2015462415899517222,alimoujani,2026-01-25 18:31:00.088,"A Hitler-style BIG LIE: isn't this the number they planned to kill in the streets of Iran?!
They failed, though, and now they're trying to FAKE it in the media. Truly vicious!",0,0,0,https://x.com/IRIMFA_SPOX/status/2015462415899517222,2026,1,2026-01-25
2014783916238946782,alimoujani,2026-01-23 21:34:53.163,"ანა სუბელიანის მიერ 9 აპრილის მემორიალზე შესრულებული ცეკვა, ხოლო შემდეგ ირანელ მეამბოხების მხარდასაჭერად  სიმღერის შესრულება, ერთდროულად ორი ხალხისთვის შერაცხყოფის მიყენებას ნიშნავს.  ეს სოლიდარობა და პროტესტის გამოხატვა არ გახლავთ, არამედ ანტიპატრიოტული ქმედების გამეორებაა.",0,0,0,https://x.com/AliMoujani/status/2014783916238946782,2026,1,2026-01-23
2014775713329488133,alimoujani,2026-01-23 21:02:17.437,"رقص #آنا_سوبلیانی روی یادمان شهدای ۹ آوریل #گرجستان و بعد سر دادن سرود در حمایت از آشوبگران #ایران، توهین همزمان به دو ملت است؛ بی‌احترامی به خون گرجی‌ها و سوءاستفاده از نام آزادی برای پروژه‌های بی‌ریشه سیاسی. این همبستگی و اعتراض نیست، تکرار یک اقدام #ضد‌وطن است.
#ანა_სუბელიანი",0,0,0,https://x.com/AliMoujani/status/2014775713329488133,2026,1,2026-01-23
2014422313932857463,alimoujani,2026-01-22 21:38:00.455,"مقامات #ایران ناچار  بودند در چارچوب حقوق بین الملل به ویژه ماده 4 و بند 3 ماده 19 مندرج در میثاق حقوق مدنی و سیاسی International 
 Covenant on civil and political
در شرایط بحران #اینترنت را با محدودیت مواجه کنند، امری که بزودی پایان خواهد یافت 
·",0,0,0,https://x.com/AliMoujani/status/2014422313932857463,2026,1,2026-01-22
2014315680326107452,alimoujani,2026-01-22 14:34:17.022,"ერთი საუკუნის წინ შეიქმნა მიხეილ ჯავახიშვილის  ნაწარმოები ""ლამბალო და ყაშა"", რომელშიც ასახულია  ურმიის ოკუპაცია და ძალმომრეობის პირისპირ მტკიცედ დგომა. ეს ნაწარმოები ახლახან რეჟისორ დიმიტრი ხვთისიაშვილის ძალისხმევით,  სცენაზე დაიდგა
#მიხეილ_ჯავახიშვილი
mozardi.ge/ge/repertory/4…",0,0,0,https://x.com/AliMoujani/status/2014315680326107452,2026,1,2026-01-22
2014309351360524635,alimoujani,2026-01-22 14:09:08.079,"یک قرن پس از نگارش «لامبالو و قاشا» اثر #میخائیل_جاخاویشویلی، این روایت مشترک #ایران و #گرجستان با کارگردانی #دیمیتری_خوتسیاشویلی در #تفلیس روی صحنه رفت؛ بازخوانی اشغال #ارومیه در #جنگ_جهانی اول، مظلومیت مردم و مقاومت در برابر خشونت.
#მიხეილ_ჯავახიშვილი
mozardi.ge/ge/repertory/4
…",0,0,0,https://x.com/AliMoujani/status/2014309351360524635,2026,1,2026-01-22
2014152050771214409,alimoujani,2026-01-22 03:44:04.696,با اعلام آمار تلفات اغتشاش در #ایران، مهم‌ترین پرسش از مطبوعات غرب آن است که چرا در بازنمایی این وقایع، اصول مندرج در حقوق بین‌الملل بشر، به‌ویژه تعهدات ناشی از #میثاق_بین‌المللی_حقوق_مدنی_و_سیاسی درباره حق حیات، کرامت انسانی و منع تبعیض را به‌صورت برابر و غیرگزینشی رعایت نکردند؟,0,0,0,https://x.com/AliMoujani/status/2014152050771214409,2026,1,2026-01-22
2013572625218388263,alimoujani,2026-01-20 13:21:38.879,"სიტყვა ჩემს ქართველ მეზობლებს
„ანგარიში ირანიდან“
#ირანი #საქართველო",0,0,0,https://x.com/AliMoujani/status/2013572625218388263,2026,1,2026-01-20
2013551149295579391,alimoujani,2026-01-20 11:56:18.620,"۱/سخنی با همسایگان گرجستانی‌ام | «گزارشی از ایران»
تحولات هفته‌های اخیر در ایران، دو پرسش بنیادین را پیش‌روی افکار عمومی قرار داده است؛ پرسش‌هایی فراتر از مرزها و آشنا برای همه جوامعِ تجربه‌دیده در بحران و گذار.
#ایران #گرجستان",0,0,0,https://x.com/AliMoujani/status/2013551149295579391,2026,1,2026-01-20
2013553364705980690,alimoujani,2026-01-20 12:05:06.815,"۹/چهره هایی چون Doriot  Jacques  و Marcel Deat  فرانسوی، Anton Mussert  هلندی، Ioonnis Rallis  یونانی، Horia Sima  رومانیایی نمونه همین نگرش بودند. افرادی که #مرگ، #ویرانی و #نیستی را به کشور و مردم خود تحمیل کردند. 
#خیانت",0,0,0,https://x.com/AliMoujani/status/2013553364705980690,2026,1,2026-01-20
2013553697494630407,alimoujani,2026-01-20 12:06:26.158,"۱۰/ایران و گرجستان، هر دو با حافظه تاریخی عمیق، نیک می‌دانند که بی‌ثباتی آسان آغاز می‌شود، اما پایان آن هرگز ساده نیست. گفت‌وگوی سازنده بر رد خشونت، امنیت مدنی و احترام به حاکمیت ملی استوار است.
#حاکمیت_ملی #ثبات #گفت‌وگوی_سازنده",0,0,0,https://x.com/AliMoujani/status/2013553697494630407,2026,1,2026-01-20
2013551692256596090,alimoujani,2026-01-20 11:58:28.072,"۴/اعتراض مسالمت‌آمیز بخشی جدایی‌ناپذیر از حیات اجتماعی و سیاسی است. با این حال، تجربه تاریخی در ایران، گرجستان و جهان نشان می‌دهد که آمیختگی اعتراض با خشونت، پیش از هر چیز به جامعه و سرمایه اجتماعی آن آسیب می‌زند.
#مسئولیت_اجتماعی",0,0,0,https://x.com/AliMoujani/status/2013551692256596090,2026,1,2026-01-20
2013551854932697349,alimoujani,2026-01-20 11:59:06.857,"۵/در بخشی از رویدادهای اخیر ایران، نگرانی آن بود که برخی اعتراضات صنفی، ناخواسته و تدریجی، تحت تأثیر تبلیغات بیرونی به مسیری سوق یابد که خشونت جای گفت‌وگو را بگیرد و زندگی روزمره شهروندان آسیب ببیند.
#امنیت_شهروندان",0,0,0,https://x.com/AliMoujani/status/2013551854932697349,2026,1,2026-01-20
2013439321991254495,alimoujani,2026-01-20 04:31:56.913,"ارتباطی ظریف در آزادی زندانیان #داعش توسط دولت #سوریه، اغتشاشات #ایران بر رویه داعش و عملیات داعش در #کابل وجود دارد. این رهاسازی، زمینه بازگشت عناصر افراطی به عرصه اجتماعی و سوءاستفاده از نارضایتی‌ها در #عراق و حتی در منطقه وسیع‌تر را فراهم نخواهد کرد؟
داعش بازوی کیست؟
 #إسرائيل",0,0,0,https://x.com/AliMoujani/status/2013439321991254495,2026,1,2026-01-20
