tweet_id,username,created_at,text,replies,retweets,likes,url
2021314597245026333,ablrchi,2026-02-10 20:05:28.849000+00:00,"SHAHIN TOUTOUNCHI: Iran’s Future Must Break From Its Past “Iran does not need a crown. It needs a republic grounded in democratic legitimacy. Monarchism is inherently incompatible with the principles of equality, accountability, and popular sovereignty that have animated Iran’s",0,0,0,https://x.com/A_Jafarzadeh/status/2021314597245026333
2021326123884511355,ablrchi,2026-02-10 20:51:17.014000+00:00,"Can Iran Finally Break From 100 Years of Autocracy? “The vast majority, like most of the world, rejects kingly rule as outdated & wholly unable to address the needs of modern society in Iran or anywhere. Monarchist voices…are dividing rather than uniting.",0,0,0,https://x.com/A_Jafarzadeh/status/2021326123884511355
2021148117496721797,ablrchi,2026-02-10 09:03:56.984000+00:00,Why Iran’s Largest Berlin Rally Was Aimed at Europe,0,0,0,https://x.com/IranNW/status/2021148117496721797
2021303153249956114,ablrchi,2026-02-10 19:20:00.388000+00:00,"Iran’s next chapter must be written in freedom “The world must stand with the people of Iran as they fight to topple a regime and build a republic worthy of their courage.” 
washingtonexaminer.com/opinion/443390
… via 
@dcexaminer",0,0,0,https://x.com/A_Jafarzadeh/status/2021303153249956114
2021313579798958344,ablrchi,2026-02-10 20:01:26.271000+00:00,"Iran’s Future Demands a Clean Break  
“The Ten-Point Plan for Iran’s Future presented by Maryam Rajavi, President-elect of National Council of Resistance of Iran…provides a credible framework for a transitional authority until free and fair elections can be held.”",0,0,0,https://x.com/A_Jafarzadeh/status/2021313579798958344
2021229059733094797,ablrchi,2026-02-10 14:25:35.117000+00:00,Easy to get a WSJ op-ed with special-interest $  behind it.  Harder to genuinely stand for democracy in Iran. Dignity demands reading Reza Pahlavi’s platform. One man combining 3 branches of power under him & personally approving every member of a constituent assembly is fascism.,0,0,0,https://x.com/kazemkaz/status/2021229059733094797
2021315739286732949,ablrchi,2026-02-10 20:10:01.133000+00:00,"Contrary to Ayatollah Khamenei's propaganda, the movement for change in Iran is an independent, homegrown struggle for freedom that stretches back more than a century. 

Iran's organized democratic resistance isn't asking for boots on the ground. Their only request is the",0,0,0,https://x.com/mikepompeo/status/2021315739286732949
2015927579987853706,ablrchi,2026-01-26 23:19:23.849000+00:00,OP-ED: Iran’s next chapter must be written in freedom,0,0,0,https://x.com/dcexaminer/status/2015927579987853706
2021308908162215992,ablrchi,2026-02-10 19:42:52.466000+00:00,"تأملی در طرح جمله همبستگی ملی شورای ملی مقاومت 
برای  دوستانی که آشنایی با سازمان و برنامه های همبستگی این سازمان ندارند این مقاله و مصوبه های آن مفید هست 

#از_دموکراسی_بگو 
#نه_شاه_نه_شیخ 
#قيام_تا_سرنگونى",0,0,0,https://x.com/Esmaili8Sahar/status/2021308908162215992
2020608615602659775,ablrchi,2026-02-08 21:20:09.709000+00:00,Maryam Rajavi bei Berliner Kundgebung: Sturz der Mullahs unausweichlich,0,0,0,https://x.com/NWRIDeutschland/status/2020608615602659775
2020815131555311674,ablrchi,2026-02-09 11:00:46.949000+00:00,"تلویزیون دویچه‌وله آلمان: دهها هزار نفر در پی سرکوب مرگبار معترضان در #ایران، در دروازه براندنبورگ تظاهرات کردند

#BerlinFreelranDemo 
#نه_شاه_نه_شیخ",0,0,0,https://x.com/PMOIRAN/status/2020815131555311674
2020770814002422220,ablrchi,2026-02-09 08:04:40.821000+00:00,"۱۹بهمن ۱۳۴۹ سالگرد حماسه سیاهکل گرامی باد

خانم #مريم_رجوى
...امروز در سالروز انقلابی گرد هم آمده‌ایم که در سال۵۷ آن را به سرقت بردند. در آن شب‌های خفقان و بیداد شاه و ساواک، راهبران و پیشتازان آن انقلاب، فداییان و مجاهدینی بودند که سرنگونی دیکتاتوری شاه را زمینه‌سازی کردند و",0,0,0,https://x.com/PMOIRAN/status/2020770814002422220
2020456214069444906,ablrchi,2026-02-08 11:14:34.352000+00:00,"بازم یه حرکت دیگه از 
شبکه ی فاشیستی منوتو «متعلق به شاهپرستا»
و افشاگری یکی از دخترای 
هموطن
#اعتراضات_سراسری 
#برلين 
#فوري 
#BerlinFreeIranDemo 
 #از_دموکراسی_بگو",0,0,0,https://x.com/iranazadi1395/status/2020456214069444906
2020912514255507552,ablrchi,2026-02-09 17:27:44.794000+00:00,Machine guns to machetes: Weapons that massacred thousands in Iran,0,0,0,https://x.com/BBCNews/status/2020912514255507552
