tweet_id,username,created_at,text,replies,retweets,likes,url
1933945180236689566,amalsaad_lb,2025-06-14 17:50:36.589000+00:00,"Iran today is not merely defending its “regime” or nuclear program. It is fighting for its survival as a state. It now faces a full-throttled, US- Israeli assault targeting its military, political, and civilian infrastructure. This war is the culmination of a decades-long",0,0,0,https://x.com/amalsaad_lb/status/1933945180236689566
2022888227875754134,amalsaad_lb,2026-02-15 04:18:31.628000+00:00,First they steal your history. Then they erase it.,0,0,0,https://x.com/AlanRMacLeod/status/2022888227875754134
2022877849300988392,amalsaad_lb,2026-02-15 03:37:17.183000+00:00,"This is insane.

US Secretary of State Marco Rubio just gave one of the most explicitly pro-colonialist speeches I have seen in the 21st century.

The US empire wants Europe to help it recolonize the Global South.

Rubio praised Western colonialists for ""settl[ing] new",0,0,0,https://x.com/BenjaminNorton/status/2022877849300988392
2022301131909546364,amalsaad_lb,2026-02-13 13:25:37.042000+00:00,"If the 
@Keir_Starmer
 regime were doing “Israel’s” bidding out of mere cowardice and craven opportunism, they’d use this court ruling to climb off the tree and say “it didn’t go our way, but the law’s the law” and move on. But 
@ShabanaMahmood
’s response reveals that this regime’s",0,0,0,https://x.com/AliAbunimah/status/2022301131909546364
2022251656256106746,amalsaad_lb,2026-02-13 10:09:01.127000+00:00,"BREAKING: WE WON.

The High Court ruled the Palestine Action ban is unlawful as it is disproportionate to free speech and the Home Secretary breached her own policy.

The court ordered the ban be quashed. Details of lifting the ban will be decided and completed at a later date.",0,0,0,https://x.com/HudaAmmori/status/2022251656256106746
2022253644234506277,amalsaad_lb,2026-02-13 10:16:55.098000+00:00,"BREAKING: High Court rules Palestine Action ban unlawful: a disproportionate effect on free speech. 

My understanding is that the ban will remain in place for the time being until details of how it can be lifted are agreed. 

Full report later today after I’ve read the ruling.",0,0,0,https://x.com/AsaWinstanley/status/2022253644234506277
2021951611036459405,amalsaad_lb,2026-02-12 14:16:44.772000+00:00,"WhatsApp: ""this evil government wants to ban our private and secure service!""

Also WhatsApp: ""Hello, Israel, here is the location of this journalist and his family so you can murder them all""",0,0,0,https://x.com/TheGreeneBJ/status/2021951611036459405
2021362171758903805,amalsaad_lb,2026-02-10 23:14:31.497000+00:00,Everyone in Gaza is extremely worried about this . Yet hardly anyone here is talking about it.,0,0,0,https://x.com/el_sabawi/status/2021362171758903805
2021447731945082991,amalsaad_lb,2026-02-11 04:54:30.635000+00:00,Generation after generation of this region’s indigenous people have suffered and died due to the evils of colonialism and Zionism brought and sustained by Euro-American imperialism.,0,0,0,https://x.com/AliAbunimah/status/2021447731945082991
2021552585941889464,amalsaad_lb,2026-02-11 11:51:09.776000+00:00,"To understand how monstrous the US blockade on Cuba is, think about the endgame.  What are they trying to achieve?  

The goal is clearly to starve people to the point where they are too weak to resist an invasion, or so desperate they are willing to accept US control.  

To get",0,0,0,https://x.com/jasonhickel/status/2021552585941889464
2021553288475500754,amalsaad_lb,2026-02-11 11:53:57.273000+00:00,Remember when we all got mad that Israel was imposing a starvation blockade on Gaza? The US is doing the SAME THING to Cuba and hardly anyone is talking about it.,0,0,0,https://x.com/cem_uk_/status/2021553288475500754
2021234313698721797,amalsaad_lb,2026-02-10 14:46:27.760000+00:00,No words. Complete failure of humanity.,0,0,0,https://x.com/AbubakerAbedW/status/2021234313698721797
2020997147492057467,amalsaad_lb,2026-02-09 23:04:02.930000+00:00,"“Cuban President Miguel Diaz-Canel said the island nation would ramp up solar generation and use renewable resources to ensure electricity for vital services, including hospitals, elderly care centres and isolated regions. Cuba produces about 1,000 megawatts, or 38 percent of its",0,0,0,https://x.com/agent_of_change/status/2020997147492057467
2020964884377194912,amalsaad_lb,2026-02-09 20:55:50.804000+00:00,The Labour government has arrested people and have tried to charge them as terrorists for saying what Wes Streeting is saying here.,0,0,0,https://x.com/TrilbeeReviews/status/2020964884377194912
2020885395525812313,amalsaad_lb,2026-02-09 15:39:59.185000+00:00,"Abdullah Nasser, a brave resident of Aita al-Shaab, was shot and killed by Israeli occupation forces today. 

He was known as one of the steadfast heroes of Aita, who dedicated himself to clearing the rubble and recovering the bodies of martyrs immediately after the ceasefire.",0,0,0,https://x.com/galpalpheebs/status/2020885395525812313
2020801219522937137,amalsaad_lb,2026-02-09 10:05:30.062000+00:00,"An Israeli drone targeted a vehicle this morning in Yanouh, south Lebanon, killing 3 people: 4 yr old Ali Hassan Jaber and his father Hassan, grandson and son of the town’s mayor, were killed while passing by the targeted car. 

The third victim, Ahmad Salameh, a retired Lebanese",0,0,0,https://x.com/TheCradleMedia/status/2020801219522937137
2019950278020366741,amalsaad_lb,2026-02-07 01:44:09.798000+00:00,"Yemenis protesting against Epstein better than Americans are. 

Where are all the feminists when it comes to standing up for victims of sex trafficking and rape of women and children?",0,0,0,https://x.com/NerdeenKiswani/status/2019950278020366741
2019420880217207027,amalsaad_lb,2026-02-05 14:40:31.526000+00:00,"Israel’s objective here is to turn the entirety of southern Lebanon into a barren waste land in order to thin out the population. In the short term, that will allow Israel to turn southern Lebanon into a “buffer zone.” In the long term, we’ll start seeing Israeli settlements.",0,0,0,https://x.com/tksshawa/status/2019420880217207027
2019551258710012005,amalsaad_lb,2026-02-05 23:18:36.181000+00:00,"They're repeatedly, openly admitting they deliberately sparked the Iran protests:
""What we have done is created a dollar currency shortage in the country... the Iranian currency went into free fall, inflation exploded, and hence we have seen the Iranian people out in the street.""",0,0,0,https://x.com/caitoz/status/2019551258710012005
2019456430252736512,amalsaad_lb,2026-02-05 17:01:47.315000+00:00,"Arab-Turkish proposal for Iran–US talks urges Tehran to halt support for resistance, ‘restrict’ ballistic missile use: Report",0,0,0,https://x.com/TheCradleMedia/status/2019456430252736512
2019203752784265673,amalsaad_lb,2026-02-05 00:17:44.312000+00:00,"reality is such nightmare fuel that if you try to talk about current events with someone who is blissfully uninformed it is quite literally impossible not to sound delusional, conspiracy-pilled and wildly schizophrenic.",0,0,0,https://x.com/hawillisdc/status/2019203752784265673
2019042732208181637,amalsaad_lb,2026-02-04 13:37:54.015000+00:00,"Not a single conviction has been delivered for the first 6 of the Filton 24 who were accused of shutting down Israel's largest arms firm Elbit Systems in Bristol.

After over 500 days in jail.

They stood up for Gaza, and won.",0,0,0,https://x.com/Lowkey0nline/status/2019042732208181637
2018709197190209688,amalsaad_lb,2026-02-03 15:32:33.070000+00:00,"WATCH | ""Anyone who comes to Lebanon today feels a sense of security and safety.""

Lebanon’s Prime Minister Nawaf Salam, speaking at this year’s World Government Summit, claimed that Lebanon is now “safe and secure,” even as Israeli attacks continue to strike the country’s",0,0,0,https://x.com/TheCradleMedia/status/2018709197190209688
2018884692410552447,amalsaad_lb,2026-02-04 03:09:54.391000+00:00,negotiations,0,0,0,https://x.com/justinpodur/status/2018884692410552447
2018510981748408328,amalsaad_lb,2026-02-03 02:24:54.826000+00:00,"Mona Juul and Terje Roed Larsen, the Norwegian husband and wife team that were the architects of the disastrous Oslo process (which side-stepped international law, devastated Palestinian rights for three decades, and consolidated the Israel regime’s unlawful position in",0,0,0,https://x.com/CraigMokhiber/status/2018510981748408328
