tweet_id,username,created_at,text,replies,retweets,likes,url
2022542438313717927,agha_xavier2,,"تو بی شرف بی پدر و مادر حتی 
 به نوع صبحانه توجه نکردی 
یک صبحانه ایرانی 
این یک ایرانی غربت نشین است که حتی عطر  نان سنگک ایرانی  اورا به یاد ایران می اندازد 
همان صبحانه ای که همه ما در کنار خانواده هایمان می خوردیم و خوشحال بودیم 
تو بی وطن از وطن چه می‌دانی",0,0,0,https://x.com/Neda73Neda/status/2022542438313717927
2022573048478466380,agha_xavier2,,"کریم سجاد پور و کریستین امانپور شخص نیستند، تفکر هستند در لجاجت با خواست اکثر جامعه رفتار میکنند.
 ایرانی اینقدر به دور از انسانیت و شرف نمیشه مگر با بیمای لاحلاج #عقده_پهلوی !!!
در این تصویر یکیشون(طبق اطلاع) مدیر سابق ابراروان مقیم المان هست و دیگری عرزشی درون ایران در جاییکه",0,0,0,https://x.com/Ebne_noah/status/2022573048478466380
2022591550685917658,agha_xavier2,,"نازنین بنیادی احمق نیست.
هر نادانی می‌داند مردم خشمگین اعتراض می‌کنند، اگر خوشحال باشند چرا باید دست از جان شسته به ستیز بربرهای ستیزه‌جوی مسلمان بروند؟
او فریبکاری زبردست است که خود را به گیجی میان دو مفهوم ناهمسان خشم و خشونت می‌زند. البته سرباز حاکمیت ملی حق خشونت را نیز دارد.",0,0,0,https://x.com/Milad_Aghai1/status/2022591550685917658
2022492267815039331,agha_xavier2,,This woman’s questions today were an absolute disgrace. Who writes this drivel? She made completely false statements and peddled anti-West conspiracies instead of asking legitimate professional questions. Crap journalism —  which is a shame because there many many competent,0,0,0,https://x.com/emilykschrader/status/2022492267815039331
2022436262351692258,agha_xavier2,,"ببخشید من واقعاً درک نمیکنم الان نرگس محمدی که نوبلش رو تقدیم کرده به فائزه و سالها طرفدار اصلاحات بوده فحش میخوره 
از طرف مردم
چرا باید شاهزاده جواب بده؟ چه ربطی داره؟
چرا همیشه سوالا انتقادا در حد مهد کودکه اقا اجازه اینا به ما فحش دادن
مادرجنده ها شما اینهمه سال طرفدار شر مطلق",0,0,0,https://x.com/hardseltzerr/status/2022436262351692258
2022340687912382507,agha_xavier2,,"شهره صولتی
#GlobalDayofAction
#Feb14ForIran 
#جاویدشاه",0,0,0,https://x.com/TaraMedric/status/2022340687912382507
2022580021379125314,agha_xavier2,,تمام ادمین‌های تیم خبری دختران لایوایران‌نیوز از تل‌آویو و پاریس خود را به واشینگتن رسانده‌ایم و در حال آماده‌سازی آخرین مراحل حرکت به سمت تجمع بزرگ لوس‌آنجلس هستیم/درود بر مادر در بندمان ایران جان/درود و مانا باد یاد و اسم جان‌فدایان میهن‌پرست انقلاب شیروخورشید. درود بر خون,0,0,0,https://x.com/IranNewsAgency0/status/2022580021379125314
2022463212348952607,agha_xavier2,,"بزرگترین تظاهرات تاریخ مونیخ در شهر آلمانی مونیخ تا چند ساعت دیگر رقم خواهد خورد، در پایتخت دیگری هر روز تظاهرات روبروی سفارت جمهوری اسلامی برقراره و فرانسه اصلا نمی خواهد در مهمترین لحظات تاریخ ایران حرفی بزند. بله شما روز به روز قویتر می شوید! 
#IranMassacre",0,0,0,https://x.com/freeman010/status/2022463212348952607
2022336027453690322,agha_xavier2,,"Khamenei's security chief Ali Larjani meets #Hamas leaders in Qatar to announce resumption of Iran's financial upport for Palestinian group. 
Funds to be transeferred via Qatari banks.
Larijani doesn't say whether this is humanitarian aid or money to re-arm Hamas fighting units.",0,0,0,https://x.com/AmirTaheri4/status/2022336027453690322
2022585937083965852,agha_xavier2,,حضور ده‌ها هزاران نفری از میهن‌پرستان در خیابان‌های اوکلند کشور نیوزلند در پی فراخوان اعلیحضرت #رضاشاه_دوم برای روز جهانی اقدام در همبستگی با #انقلاب_شیروخورشید ملت ایران,0,0,0,https://x.com/etelaf10/status/2022585937083965852
2022407482027708781,agha_xavier2,,"فردا ونکوور تظاهرات در حمایت از هم‌وطنانمون در  پارک دیوید لم. 
۲ تا ۴ بعدازظهر. 
#جاویدشاه 
#پاينده_ایران",0,0,0,https://x.com/NahidGhani/status/2022407482027708781
2022589537286042086,agha_xavier2,,"هموطنان نازنینم در مونیخ
لس آنجلس
تورنتو
لطفا هوشیار باشید.
هرکس خواست بی‌نظمی کند، فضا را متشنج کند، توهین کرد، بی‌احترامی کرد، سریع به پلیس گزارش کنید.
امروز روز مهمی‌ست و سه فاسد بیکار نخواهند نشست.
#جاویدشاه",0,0,0,https://x.com/agha_xavier2/status/2022589537286042086
2022497684922257898,agha_xavier2,,"فردا مونیخ بچه ها کوچکترین مورد را مشاهده کردید فقط به پلیس اطلاع بدید سه فاسد دنبال حاشیه هستند 
حفظ امنیت شاه مهمه لطفا اگر بیرون از ساختمان آمدن سعی نکنید نزدیک به شاه بشید چون اطراف شما را نباید شلوغ کرد",0,0,0,https://x.com/Iran21368218/status/2022497684922257898
