tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1219671424610308098,ali7osain,2020-01-21 19:21:42.683,الإصلاح الحقيقي يجب أن يبدأ من المجتمع، فالمجتمع الفاقد للقيم والأخلاق يكون نخبته فلان و فلان (مع تحفظي لذكر الأسماء لاتجنب التجريح بمتابعيهم ومحبيهم),0,0,0,https://x.com/ali7osain/status/1219671424610308098,2020,1,2020-01-21
1219347431139299331,ali7osain,2020-01-20 21:54:16.620,نعيش في زمن سقوط الأقنعة عن الساقطين، ونرى الأعاجيب يوماً بعد يوم,0,0,0,https://x.com/ali7osain/status/1219347431139299331,2020,1,2020-01-20
1217764339089858562,ali7osain,2020-01-16 13:03:38.063,"بفضل من الله سبحانه وتعالى وبركات أهل البيت ودعاء المؤمنين خرج زعيم الحوزة النجفية المرجع السيد علي #السيستاني من غرفة العمليات بعد نجاح العملية وسيمكث سماحته في المستشفى بضعة أيام -اللهم اجعله في درعك الحصينة التي تجعل فيها من تريد -نسألكم الدعاء
#الاستهلال_الشرعي 
@alestehlal",0,0,0,https://x.com/alestehlal/status/1217764339089858562,2020,1,2020-01-16
1216834161601908741,ali7osain,2020-01-13 23:27:26.468,"خبير الخرده يقول الصواريخ مجرد خرده ولم تحفر حفرة .....

#الجوكر_صنيعة_امريكا",0,0,0,https://x.com/MaithamAlhmdy/status/1216834161601908741,2020,1,2020-01-13
1214508826029895680,ali7osain,2020-01-07 13:27:23.265,"بعض المسعودين لازال يتحدث عن تحالف ايراني امريكي!
٤ عقود من الصراع والمواجهات والحصار والاغتيالات والحروب لم تغيّر من (التحليل العقدي) لدى البعض!
لازال حزب الله بنظرهم عميل لاسرائيل! مثلما ايران عميلة لأمريكا!
اما السعودية فصاحبة السيادة والاستقلال والإسلام والشرع الى آخر الهياط!",0,0,0,https://x.com/hamzaalhassan/status/1214508826029895680,2020,1,2020-01-07
1213833043015852033,ali7osain,2020-01-05 16:42:04.039,"Check out this video about Abu Mahdi al-Muhandis who was assassinated by the US alongside Qasem Soleimani in an act of state terrorism. Together they led the campaign to defeat ISIS and have now fallen victim to US state terrorism. 
youtu.be/ncUM4h7rzJA",0,0,0,https://x.com/DerbyChrisW/status/1213833043015852033,2020,1,2020-01-05
1214212121862512640,ali7osain,2020-01-06 17:48:23.479,"هل سمعتم سابقا أن هناك بلد فرضت عليه عقوبات لأنه لايريد حرب؟! 

العراق لا يريد قواعد عسكرية لا يقدر على حمايتها، وبنفس الوقت لا يريد قطع العلاقة السياسية مع أمريكا، ولهذا يبدو الكلام عن العقوبات غير مقنع بالمرة..ومن يكتب عن ذلك يعرف لكنه يكتب ضمن سياق مطلوب أصبح واضحاً ومملاً!",0,0,0,https://x.com/RabeeaNader/status/1214212121862512640,2020,1,2020-01-06
1214230325234151429,ali7osain,2020-01-06 19:00:43.501,"يُعدّ الاستهداف المتعمّد للأعيان المدنية والمواقع الدينية والتراثية انتهاكاً للقانون الإنساني الدولي وجريمة حرب. يجب على الرئيس دونالد #ترامب أن يتراجع عن تهديده لـ #ايران وأن يعلن صراحةً التزامه بالقانون الدولي. 
@realDonaldTrump",0,0,0,https://x.com/AmnestyAR/status/1214230325234151429,2020,1,2020-01-06
1213845727719411712,ali7osain,2020-01-05 17:32:28.308,"معقولة هذه البيانات صادرة من الخارجية الامريكية!! 
شنو #نفاق شنو #حداد وين #الرباط   
اتصور لازم يعيدون النظر بالموظف اليكتب هالتصريحات لان المفروض هذا حساب رسمي!!",0,0,0,https://x.com/ali7osain/status/1213845727719411712,2020,1,2020-01-05
1213745992618717184,ali7osain,2020-01-05 10:56:09.607,"Mr. 
@realDonaldTrump
,

Do you remember this tweet?

Now Americans feel less safer in the whole region than ever before. I have a network of contacts with American academics in the region, they live in fear. The Gulf region is an oil barrel, hope it will not be torched",0,0,0,https://x.com/DrAl_Lawati/status/1213745992618717184,2020,1,2020-01-05
1213758066921025536,ali7osain,2020-01-05 11:44:08.345,"كمثل الكعكة التي لا يمكن ان تأكلها الا بعد ان تقسمها الى قطع صغيرة .. فتلتهمها كلها .. قطعة بعد قطعة.. 

كذلك لا يمكن لاي شخص او جهة ان يسيطر على شعبٍ .. الا بعد تفريقه جماعات مختلفة..
وهذا التفريق لا يحتاج ان... 
facebook.com/10002177523210
…",0,0,0,https://x.com/MohsenModarresi/status/1213758066921025536,2020,1,2020-01-05
1213385430026076161,ali7osain,2020-01-04 11:03:24.786,"من نكول الإعلام المتمثل بالخليجي وبرامج التصنيف من الشوز وغيرها هدفها تمزيق المنظومة الأخلاقية وهي ما تختلف عن الأحزاب الي تنتقدها هواي ميقبلون. 
هاي نتائجها فرحان بقصف محتل لبلده لأن يختلف ويا المستهدف والمظلوم",0,0,0,https://x.com/777Auda/status/1213385430026076161,2020,1,2020-01-04
1213567310952308736,ali7osain,2020-01-04 23:06:08.578,لنعرف #usa اكثر,0,0,0,https://x.com/ali7osain/status/1213567310952308736,2020,1,2020-01-04
1213327984066793472,ali7osain,2020-01-04 07:15:08.602,"نحن أنصارُ حسينٍ نشتري الموت شراء
دمنا الحرُّ يلبّي في الملمات النداء
كيف نخشى من عدوٍّ كيف نخشى الجبناء
نحن من جئنا لأرض الموت كي نهدي الدماء",0,0,0,https://x.com/ammar_shekarchi/status/1213327984066793472,2020,1,2020-01-04
1213309745077112832,ali7osain,2020-01-04 06:02:40.088,ما اعرف ليش تذكرت قتيل ساحة الوثبة!!,0,0,0,https://x.com/ali7osain/status/1213309745077112832,2020,1,2020-01-04
1212953982622150656,ali7osain,2020-01-03 06:28:59.709,"بعد أن فشلت أمريكا
من تحقيق أجندتها في #العراق
على يد الجوكر وبقية العملاء

إضطرت للدخول بنفسها
وإغتالت #قاسم_سليماني  و #ابو_مهدي_المهندس  

و ستفشل
لأن بفعلتها هذه ستزداد العلاقة أكثر بين الشعبين العراقي والإيراني وسيمتزجان أكثر كما إمتزج الدم الإيراني بالعراقي

#إيران",0,0,0,https://x.com/Abdulwahab_j_j/status/1212953982622150656,2020,1,2020-01-03
1213090641292472324,ali7osain,2020-01-03 15:32:01.675,"عندما خان الفاسدون وفرّ الجبناءُ وهللَ الحاقدون كنتَ قبل الجميع على أسوار بغداد تحميها ومَن معكَ مِن السقوط .. وكنت أخا وصديقا وأباً لجُند الفتوى المباركة ، طلبت الشهادة فنُلتها بأعلى درجاتها ..
رحمك الله وأسكنك فسيح الجنات يامهندس
 إنا لله وانا اليه راجعون .

#اللهم_احفظ_العراق",0,0,0,https://x.com/renas_ali_1977/status/1213090641292472324,2020,1,2020-01-03
1213075173789880320,ali7osain,2020-01-03 14:30:33.935,"حول مقتل #قاسم_سليماني لنتخيل أن إيران استهدفت ""مايك بومبيو"" وزير خارجية أمريكا أثناء زياراته المتعددة للعراق أو أي مسئول مخابرات أمريكي في سوريا والعراق ، أليس هذا عملا عدائيا خارج الأطر الدبلوماسية؟..هذا بالضبط ما فعلته أمريكا باغتيال سليماني
المنطقة على صفيح ساخن",0,0,0,https://x.com/sameh_asker/status/1213075173789880320,2020,1,2020-01-03
1213158973635006465,ali7osain,2020-01-03 20:03:33.375,كان بإمكانهم اغتيال ابو مهدي و سليماني قبل هذا التأريخ بسهولة عند تواجدهم المستمر في ساحات القتال ضد داعش لكن لم يفعلوها خوفا من ردة فعل الشعب العراقي ثأرا لمن ساندهم في محنتهم لكن فعلوها بعد ان ضمنوا نجاح خطتهم في تشويه سمعة هؤلاء عبر الإعلام المأجور و شعارات البعث اللعين.,0,0,0,https://x.com/salehattar/status/1213158973635006465,2020,1,2020-01-03
1213052945727729664,ali7osain,2020-01-03 13:02:14.352,"من العتبة الحسينية اليوم اثناء صلاة الجمعة
.",0,0,0,https://x.com/DrAl_Lawati/status/1213052945727729664,2020,1,2020-01-03
1213057537668501507,ali7osain,2020-01-03 13:20:29.156,زال الضباب وان كان البعض مصراً على لبس النظارات المظللة,0,0,0,https://x.com/ali7osain/status/1213057537668501507,2020,1,2020-01-03
1212988732409884673,ali7osain,2020-01-03 08:47:04.704,"فزت ورب الكعبة

قالها أمير المؤمنين عليه السلام ويقولها كل من ينال هذا الوسام ويرتقي هذا المقام

السُنن تجري والنواميس تصدح:
أتى أمر الله فلا تستعجلوه

نارٌ في الهواء ونار في المياه ونارٌ في الارض مع الدماء والمدد من السماء وبعدها تُرفع رآية النصر في ساحة التضحية والقربان والفداء",0,0,0,https://x.com/DrAl_Lawati/status/1212988732409884673,2020,1,2020-01-03
1213026972156203008,ali7osain,2020-01-03 11:19:01.770,لا شيء، لم يبق كلام أمام هذا القرن السخيف الذي يديره الإرهاب الأمريكي، وأحمق شعبوي مثل ترمب، اغتيال المهندس وسليماني وغيرهم هو حرب معلنة داخل الأراضي العراقية. لا خاسر فيها سوى العراقيين نفسهم. دماء لا تتوقف، ومصاصو دماء يحيطون بالبلد، ولا نمتلك سوى الدعاء. اللهم إنه عراقك!,0,0,0,https://x.com/wajeeh_ali/status/1213026972156203008,2020,1,2020-01-03
1212969976010858499,ali7osain,2020-01-03 07:32:32.830,وهذا يوم فرِحت به بنو أمية، وآل زياد وآل مروان، والجوكرية عملاء الأمريكان !,0,0,0,https://x.com/DoctorMujtabaIQ/status/1212969976010858499,2020,1,2020-01-03
1212673825290235904,ali7osain,2020-01-02 11:55:44.996,"الاميريكان ابلغو المسؤولين العراقيين وعلم الحشد الشعبي بنيتهم لاستهداف مقراتهم ولكن القيادة لم تبلغ الجنود باخلاءها!!!
وكأن للحشد مقر واحد أو مقرين في العراق ويستطيع اخلاءه!!! 
التبرير للامريكي بقتل العراقيين ذلة وخسة مابعدها ذلة وخسة ونذالة. 
x.com/MOE_1986USA/st
…",0,0,0,https://x.com/ali7osain/status/1212673825290235904,2020,1,2020-01-02
1211357298666409985,ali7osain,2019-12-29 20:44:20.589,"قال أمير المؤمنين (ع)
""كم من دمٍ سَفّكَهُ فَم""

الدم؛ ١٦ شهيداً من مجاهدي العراق في القائم.
الفم؛ كل ناعق وببغاء على فيسبوك وتويتر أطلق كلمة (ذيل).
#امريكا_تقصف_حشدنا_الشعبي
#السيادة_الجوكرية_سايد_واحد",0,0,0,https://x.com/DoctorMujtabaIQ/status/1211357298666409985,2019,12,2019-12-29
1211373907518853120,ali7osain,2019-12-29 21:50:20.448,"#امريكا_تقصف_حشدنا_الشعبي  وتخالف كل القوانين وتخرق سيادة العراق بهجومها على حماة الوطن في الثغور.
مهما اختلف العراقيون فيما بينهم فيما يرتبط بشؤونهم الداخلية؛ الا انهم جميعا يشجبون هذا الاعتداء على أرض العراق وابناءه.
رحم الله شهداء العراق ومنّ على الجرحى بالشفاء العاجل.",0,0,0,https://x.com/Sajadmodarresi/status/1211373907518853120,2019,12,2019-12-29
1211356801804963840,ali7osain,2019-12-29 20:42:22.128,"ليس للأمر قراءة أخرى، الاستهداف الأمريكي للحشد الشعبي هو جريمة وعار، واعتداء على أرض عراقية، وعلى عراقيين، ومن وافق، وتعاطف، ورضي، وصمت أمام هذا الاعتداء فهو جزء من هذا الإرهاب العالمي.
الرحمة للشهداء، والعار لهذا الإرهاب الأمريكي.",0,0,0,https://x.com/wajeeh_ali/status/1211356801804963840,2019,12,2019-12-29
1211027970682425346,ali7osain,2019-12-28 22:55:42.679,استاذ فائق بعدك مصر على هذا كلامك؟,0,0,0,https://x.com/Al_thawaq/status/1211027970682425346,2019,12,2019-12-28
1210552854697693186,ali7osain,2019-12-27 15:27:46.201,"كفى استهتاراً. سألقن مَن يتهمني درساً لن ينسوه أبداً في احترام القانون. لقد رفعت قضية ضدهم وسأبذل ما بوسعي لفضح من على شاكلتهم.

لقد سرق صدام ماضينا واستهلكت مغامرات الجهلة حاضرنا ولن أسمح لمن عثر بهم الدهر أن يرهنوا مستقبلنا.

عراقنا بحاجة الى نهضة أخلاقيةومعرفية من أجل غد أفضل.",0,0,0,https://x.com/AL_Khatteeb/status/1210552854697693186,2019,12,2019-12-27
1210195039609114624,ali7osain,2019-12-26 15:45:56.436,"ارتكب النائب، ٣ مخالفات يعاقب عليها القانون:

١- نشر كتب رسمية ليست للتداول العام

٢- تجاهل ردود وزارة الكهرباء على الكتب المنشورة وإعطاء صورة مغايرة للحقيقة لإيهام الرأي العام

٣- إتهامنا بالتواطؤ وتسييس ملف التعيينات دون أي دليل

نصيحتي: اضبط الإملاء واحفظ القوانين واحترم الشعب",0,0,0,https://x.com/AL_Khatteeb/status/1210195039609114624,2019,12,2019-12-26
1209890646171037696,ali7osain,2019-12-25 19:36:23.385,"أما آن الأوان ليعرف العراقيون أنهم يسيرون في الاتجاه الخطأ إذ يصرّون على ترشيح ""سياسي نزيه""، بدلاً من الإصرار على بناء مؤسسات تمنع السياسي، أيّ سياسي، من ممارسة الفساد؟!

#العراق",0,0,0,https://x.com/DrAbbasKadhim/status/1209890646171037696,2019,12,2019-12-25
1207745588093227011,ali7osain,2019-12-19 21:32:41.686,من نوري سعيد وعبد المحسن السعدون وعبد الرحمن البزاز الى فايق الشيخ علي.... الان ادركنا عمق الهاوية.,0,0,0,https://x.com/NowfalAlJanabi/status/1207745588093227011,2019,12,2019-12-19
1207401110438338561,ali7osain,2019-12-18 22:43:51.813,لو بالعراق كنا نقرأ الفاتحة على أهل الهراوات!؟ طبعاً عندنا الجميع شهداء والقاتل والمقتول بالجنة!!,0,0,0,https://x.com/ali7osain/status/1207401110438338561,2019,12,2019-12-18
1207087277693906946,ali7osain,2019-12-18 01:56:48.256,"جماعة #ماكو_وطن_ماكو_دوام  وجماعة #دوام_بامر_الشعب  تره الإضراب هو ""حق"" دستوري، انتبه، ""حق""، والحق هو شيء إرادي يعني، اذا جبرت الواحد يغيب غصباً ما عليه، انت قمعته، واذا جبرت واحد يداوم غصباً ما عليه، هم قمعته! خلوا الشباب هي تقرر تداوم لو لا! وذبوا سوط التخوين الشايليه!",0,0,0,https://x.com/wajeeh_ali/status/1207087277693906946,2019,12,2019-12-18
1207224905336573952,ali7osain,2019-12-18 11:03:41.243,اول مرة نسمع ان المدارس والجامعات والكليات خطر على حراك الشعوب المطلبي والسلمي وينبغي ان تبقى مغلقة!!!,0,0,0,https://x.com/DrAl_Lawati/status/1207224905336573952,2019,12,2019-12-18
1206998321371525121,ali7osain,2019-12-17 20:03:19.416,"انها كربلاء!
لا ليست بغداد بل هي كربلاء, وليست دار الحكمة بل مدرسة أم سلمة.
ليس القرن الثالث عشر بل هو قرن الواحد والعشرين.
ليس هجوم المغول, بل هجوم المنغول.
#دوام_بامر_الشعب 
#الهمج_لايمثلني",0,0,0,https://x.com/Moh_Almosawi/status/1206998321371525121,2019,12,2019-12-17
1206677683280777217,ali7osain,2019-12-16 22:49:13.338,"لا حول ولا قوة إلا بالله العلي العظيم 
وهل تركوا شيئاً لم يفعلوه
القتل
الغدر
الاغتيال
هتك الحرمات
والان محاولة حرق الخيام الخدمة الحسينية عليه السلام",0,0,0,https://x.com/ammar_shekarchi/status/1206677683280777217,2019,12,2019-12-16
1206610709888536582,ali7osain,2019-12-16 18:23:05.637,"يصير ما يحدث الآن:
اذا ناشط مدني تموت
اذا مندس تموت
اذا ذيل تموت
اذا وطني تموت
مادام عراقي تموت.

يا صاحب الزمان عجل فقد ضاقت بنا الايام ذرعا
#مقتل_عائلة_كاملة_في_البصرة 
#حادثة_الوثبه",0,0,0,https://x.com/Moh_Almosawi/status/1206610709888536582,2019,12,2019-12-16
1206587116572086272,ali7osain,2019-12-16 16:49:20.552,"عندما يقتسم اطراف الصراع ""الكعكة"" بطريقة جديدة، ستنسحب الأذرع من الساحات، وسيكتشف المخلصون ما حذرناهم منه.
#قبل_فوات_الاوان
#اريد_وطن",0,0,0,https://x.com/smortadha/status/1206587116572086272,2019,12,2019-12-16
1205972420282257409,ali7osain,2019-12-15 00:06:45.536,"اريد ابني يداوم!
اريد ابني يداوم لأن هذا مستقبله ولا النقيب يفيده ولا الوزير بحاله.
اريد ابني يداوم حتى يتعلم لا يطلع جاهل ما يميز بين الجريمة والبطولة.
ما يميز بين التضحية والخيانة.
ما يميز بين القدوة والعميل
#مرتضى_حرب 
#ساحة_الوثبة 
#الجوكر
#الحشد_المقدس
#ابني_يريد_يداوم",0,0,0,https://x.com/Moh_Almosawi/status/1205972420282257409,2019,12,2019-12-15
1205114022955307014,ali7osain,2019-12-12 15:15:47.665,"قـد ذهـب الـعـدل وركن الهدى
قـد صـد والـجور على الدين جار
أغــث  رعـاك الله مـن نـاصـر
رعـيـة ضـاقـت عـلـيها القفار
#يا_صاحب_الزمان 
#اللهم_عجل_لوليك_الفرج",0,0,0,https://x.com/ammar_shekarchi/status/1205114022955307014,2019,12,2019-12-12
1205088139783659520,ali7osain,2019-12-12 13:32:56.636,"يبررون بطريقة أو بأخرى تعليق جنازة مقتولٍ على عمود كهرباء بعد تعذيبه والتمثيل به ولا نعرف ان كان مذنباً أم لا!؟ والجميع يصور الحدث ولا من معترض على قتله، بعدها يعلنون براءتهم من الفعل ببيانات ويبررون لقاتليه فعلتهم بطريقة مبطنة، على انه كان ردة فعل!؟
#مصيبة 
t.co/kMoFy6U7K6",0,0,0,https://x.com/ali7osain/status/1205088139783659520,2019,12,2019-12-12
1204418517073661956,ali7osain,2019-12-10 17:12:06.141,"هل هذا حقيقي !! هل بات ضريحك فارغا من زوار البشر ياأبا عبدالله ياحسين ياابن رسول الله صل الله عليه وآله وسلم ! كل هذا بسبب خوف الزوار من غدر الظالمين ومكرهم وكيدهم..

لكن لو كشف لنا الغطاء لوجدنا هذا الضريح مكتظا بملائكة الرحمن وجنوده.فهنيئا لهم. وتعسا لمن منع وحارب زيارتك ياحسين",0,0,0,https://x.com/ndream2/status/1204418517073661956,2019,12,2019-12-10
1200487449585242114,ali7osain,2019-11-29 20:51:26.616,﴿وإذا قيل لهم لا تفسدوا في الأرض قالوا إنما نحن مصلحون * ألا إنهم هم المفسدون ولكن لا يشعرون﴾,0,0,0,https://x.com/smortadha/status/1200487449585242114,2019,11,2019-11-29
1198424502251802625,ali7osain,2019-11-24 04:14:01.644,"تظاهرة حاشدة في عاصمة الكيان الصهيوني تطالب نتنياهو بالاستقالة ونتنياهو يغرد متهما حماس بالتعاون مع ايران لاسقاطه، وزعيم المعارضة يتهمه بإلسعي لاشعال حرب أهلية

نفترح على المغردين استخدام الهاشات:
#اسرائيل_تنتفض #تل_أبيب_تثور
.",0,0,0,https://x.com/DrAl_Lawati/status/1198424502251802625,2019,11,2019-11-24
1198655144289800194,ali7osain,2019-11-24 19:30:30.991,مواقف سماحة #المرجع_المدرسي من 2004 حتى 2019  #سلمية_لاتخريبيه,0,0,0,https://x.com/AlmodarresiSays/status/1198655144289800194,2019,11,2019-11-24
1196098975079813121,ali7osain,2019-11-17 18:13:12.760,"حكومة فاسدة، مظاهرات لاسترداد الوطن من الفاسدين ومن باع آخرته بدنياه، و لكن بوضوح المحرك والمستفيد غير المضحين والمتظاهرين!! هم يقولوها بصراحة كما نشروا خطة حربهم ضد العرب ومصر قبل إسبوع من تنفيذه عبر صُحفهم لانهم متأكدون من غيبوبتنا!! 
t.co/mJQQAfJHDh",0,0,0,https://x.com/ali7osain/status/1196098975079813121,2019,11,2019-11-17
1188403218251837441,ali7osain,2019-10-27 12:33:01.352,أن يقومَ طلبةُ الجامعات بعصيانٍ مدنيّ، فهذا خير ورقة ضاغطة باتجاه الاحتجاج السلميّ، خطوة واعية وسلميّة ومؤثرة، لكن أخذ طلبة الابتدائية والمتوسّطة إلى التحرير، فهذه خطوة مقلقة جداً، ولا علاقة لها باحتجاجٍ أو إدارة احتجاجٍ بذكاء، دعوا شبابنا يمتلكون زمام المبادرة واتركوا الأطفال!,0,0,0,https://x.com/wajeeh_ali/status/1188403218251837441,2019,10,2019-10-27
1184801387177283584,ali7osain,2019-10-17 15:00:37.905,"عن أم المؤمنين أم سلمة رضي الله عنها أنها قالت سمعت
رسول الله صلى الله عليه وآله يقول ما اجتمع قوم يذكرون فضل علي بن أبي طالب عليه السلام الا هبطت عليهم ملائكة السماء حتى تحف بهم فإذا تفرقوا عرجت الملائكة إلى السماء فتقول لهم الملائكة انا نشم من رائحتكم ما لا نشمه من الملائكة فلم",0,0,0,https://x.com/kalamokomnoor/status/1184801387177283584,2019,10,2019-10-17
1183316021207191552,ali7osain,2019-10-13 12:38:19.061,"يسطّر أهل العراق ملحمة الحب الحسيني بكرم يفوق حدّ الوصف ، يشترك في صياغة فصولها كبارهم وصغارهم ونساؤهم ورجالهم .. 

أسأل الله الكريم أن ينظر لهذا الشعب الطيّب نظرة كريمه تفرّج عنه فرجاً عاجلاً قريباً بحق الإمام الحسين عليه السلام . 

النجف الأشرف",0,0,0,https://x.com/Mhmd_Juma/status/1183316021207191552,2019,10,2019-10-13
1183086873683648513,ali7osain,2019-10-12 21:27:46.034,"عن أبي عبد الله عليه السلام، قال:
«إن زائر الحسين جعل ذنوبه جسرًا باب داره، ثم عبرها كما يخلف أحدكم الجسر وراءه إذا عبر.»
كامل الزيارات 151

#ذنوب #جسر #باب #دار #العبور #زوار_الحسين #أربعين #كربلاء #امام_حسين #الإمام_الرضا #امام_رضا #العتبة_الرضوية_المقدسة",0,0,0,https://x.com/ImamRedaAS/status/1183086873683648513,2019,10,2019-10-12
1182621493764726784,ali7osain,2019-10-11 14:38:30.815,"سيدي، سعياً على الرأسِ أتينا
وإلى سدْرَتِكَ الغَرّا مشيْنا
قسَماً لَوْ طُبِّقَ الكَونُ عَلَيْنا :
إنَّنا نقصدُ لِلْموتِ حُسَيْنا

#يا_حسين
#اللهم_عجل_لوليك_الفرج",0,0,0,https://x.com/OssailyAmily/status/1182621493764726784,2019,10,2019-10-11
1180649831091470336,ali7osain,2019-10-06 04:03:49.802,"#أغرد_للعراق 
كلما أراد أن يتعافى، هب اليه من ينشر فيه القتل والدمار، في الأمس رجع #عادل فرحاً من صفقة كبيرة مع الصين قد تسرع عجلة الإعمار بقطار صيني سريع ولكن من أيقض #عبدالمهدي من قيلولته وقال له تفضل لكرسي الرئاسة، نفسه اليوم يقول له تنحى لننصب اخراً بدلا عنك والضحية #العراق",0,0,0,https://x.com/ali7osain/status/1180649831091470336,2019,10,2019-10-06
1178716854073876481,ali7osain,2019-09-30 20:02:52.168,"#سبايا_الطّف 
أَبونا المرتضى؛وَلَقد سُبِينا
وأُدخِلنا الشِآمَ مُصَفَدينا
مدينةَ جَدِّنا؛لاتقبلينا
فبالأحزان والحسَرات جينا
تركنا أهلَنا في الطَّف صرعى
لِشارِعةِ الضُبى وَالميد مرعى
وسارَ الضعنُ يَبكينا وَننعى
خرجنا منكِ بالأهلين جمعا
رَجعنا لارجال ولا بَنينا

#وازينباه #واحسيناه",0,0,0,https://x.com/AHLULBAYT_TV/status/1178716854073876481,2019,9,2019-09-30
1177168981330993153,ali7osain,2019-09-26 13:32:10.548,أسلوب فض أعتصام #الشهادات_العليا رسالة محصلها: لا كرامة للمواطن عند الأحزاب الحاكمة.,0,0,0,https://x.com/smortadha/status/1177168981330993153,2019,9,2019-09-26
1173728526555582464,ali7osain,2019-09-17 01:41:02.209,"ترامب: لم أعد بحماية السعودية.. ومساعدتنا إياهم ستكلف أموالا  
arabic.rt.com/middle_east/10
…",0,0,0,https://x.com/RTarabic/status/1173728526555582464,2019,9,2019-09-17
1170732676745244673,ali7osain,2019-09-08 19:16:35.954,"وصل إليه #الحسين ع فأرخى رجليه معاً من الركاب، ورمى بنفسه على جسد ولده، وأخذ رأسه فوضعه في حجره، وجعل يمسح الدمَ والتراب عن وجهه،وانكب عليه واضعاً خده على خده، وجعل يقول:
""قتل الله قوماً قتلوك يا بُني! ما أجرأهم على الله وعلى انتهاك حرمة رسول الله صلى الله عليه وآله"".
#علي_الاكبر",0,0,0,https://x.com/ammar_shekarchi/status/1170732676745244673,2019,9,2019-09-08
1170348685651263488,ali7osain,2019-09-07 17:50:45.343,"قال الراوي:وإنجلت الغبرة ، فرأيت #الحسين ع قائما على رأس #القاسم وهو يفحص برجله والحسين عليه السلام يقول
بعدا لقوم قتلوك ، ومن خصمهم يوم القيامة فيك جدك وأبوك ثم قال
عز وألله على عمك أن تدعوه فلا يجيبك ، أويجيبك فلا ينفعك صوته ، هذا يوم وألله كثر واتره وقل ناصره
#واقاسماه",0,0,0,https://x.com/ammar_shekarchi/status/1170348685651263488,2019,9,2019-09-07
1169979057313931269,ali7osain,2019-09-06 17:21:59.080,"واللّه ان قطعتم يميني
اني #احامي_ابدا_عن_ديني
وعن امام صادق اليقين 
نجل النبي الطاهر الأمين
#أبا_الفضل_العباس",0,0,0,https://x.com/ammar_shekarchi/status/1169979057313931269,2019,9,2019-09-06
1169078552827969537,ali7osain,2019-09-04 05:43:42.080,"في مثل هذا اليوم عام ٦١ هـ

خطبة ابن زياد (لع) في مسجد الكوفة،لتحريض الناس على قتال الإمام الحسين (ع) إستناداً لفتوى شريح القاضي لعنه الله",0,0,0,https://x.com/shi3a_calendar/status/1169078552827969537,2019,9,2019-09-04
1169153929109807104,ali7osain,2019-09-04 10:43:13.186,"شارك مسلم عمه أمير المؤمنين في حربه صفين في صفوف القادة الأمراء الهاشميين كما ذكر ابن شهرآشوب في صفة جيش صفين فقال ما نصه:ثم عبر عسكره (ع) فجعل على ميمنته الحسن والحسين وعبد الله بن جعفر ومسلم بن عقيل وعلى ميسرته محمد بن الحنفية,لقد كان مسلم في الذروة من الشجاعة والبطولة والإقدام",0,0,0,https://x.com/kalamokomnoor/status/1169153929109807104,2019,9,2019-09-04
1169207355864735745,ali7osain,2019-09-04 14:15:31.117,"فصعدوا ب #مسلم_بن_عقيل إلى سطح قصر الإمارة وهو يكبر ويستغفر ويصلّي على النبي محمّد صلى الله عليه وآله وسلم وملائكة الله ورسله، وهو يقول: ""اللهم احكم بيننا وبين قومٍ غرّونا وكذّبونا وأذلونا""",0,0,0,https://x.com/ammar_shekarchi/status/1169207355864735745,2019,9,2019-09-04
1169203812806082560,ali7osain,2019-09-04 14:01:26.386,"أقسمت لا أقتل إلا حــرّا
وإن رأيت الموت شيئاً نكرا
أخاف ان أكذب أوأغــرّا
أو يخـلط البـارد سخناً مرّا
رُدَّ شعاع الشمس فاستقرّا
كل امرئ يـوماً مـلاقٍ شرّا
أضـربكم ولا أخـاف ضــرّا
#مسلم_بن_عقيل",0,0,0,https://x.com/ammar_shekarchi/status/1169203812806082560,2019,9,2019-09-04
1169222922382262275,ali7osain,2019-09-04 15:17:22.464,"إبنتي الصغيرة تقول لي: لو التقيت بالإمام الحسين (ع) راح أعطيه كأس ""ماي"" بحجم الكون!

#واحسيناه #عطشان",0,0,0,https://x.com/halbloshi/status/1169222922382262275,2019,9,2019-09-04
1169205272918798342,ali7osain,2019-09-04 14:07:14.504,"قال #مسلم_بن_عقيل بعد أن غدروا به
ما هو إلا الرجاء، أين أمانكم إنا لله وإنا إليه راجعون، وبكى.
ثم قال: إنى والله ما لنفسي أبكي ولا لها من القتل أرثي، وإن كنت لم أحب لها طرفة عين تلفاً، ولكن أبكي لأهلي المقبلين إليّ، أبكي لحسين وآل #حسين",0,0,0,https://x.com/ammar_shekarchi/status/1169205272918798342,2019,9,2019-09-04
1169202350843715584,ali7osain,2019-09-04 13:55:37.827,"فقال #مسلم_بن_عقيل لطوعة : يا أمة الله مالي في هذا المصر منزل ولا عشيرة فهل لك إلى أجر ومعروف ولعلي مكافئك به بعد اليوم؟
فقالت: يا عبد الله وما ذاك؟
قال: أنا #مسلم_بن_عقيل
#غريب",0,0,0,https://x.com/ammar_shekarchi/status/1169202350843715584,2019,9,2019-09-04
