tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2016945634826240493,aghplt,2026-01-29 20:44:47.037,تروریستی اعلام کردن «سپاه پاسداران» توسط اتحادیه اروپا، پیوستِ مهم «افزایش احتمالِ تنشِ نظامی با ایران» است؛ این اقدامِ ضدایرانی اگر چه «روکشِ نظامی» دارد ولی «تبعاتِ اقتصادی‌ِ» آن کم از «پیامد نظامی»اش نیست؛ به زودی اروپا به بهانه‌ی تعاملِ هر شرکتی با «سپاه» یا «مجموعه‌های,0,0,0,https://x.com/aghplt/status/2016945634826240493,2026,1,2026-01-29
2016845859577532447,aghplt,2026-01-29 14:08:18.764,"«ایرانِ بزرگ»؛ تسلیت
حوادث تلخِ «دی‌ماه ۱۴۰۴» اگر چه دور از ذهن نبود ولی می‌شد با «پیش‌بینیِ دقیق» و «پیشگیریِ موثر» مانع از خسارتِ مادی، معنوی و جانیِ گسترده شد.
در این شرایط سخت و پیچیده‌ی امروز، باید برای حفظِ ایران تلاش کرد که بیش از هر زمانِ دیگری، در خطرِ جدی‌ست!",0,0,0,https://x.com/aghplt/status/2016845859577532447,2026,1,2026-01-29
2009183705190027660,aghplt,2026-01-08 10:41:38.802,"تحولات مهم برای «ایران»؛
۱. «سفر وزیر خارجه ایران» به لبنان با دستور کار مشخص!
۲. بیانیه عجیب «سفارت آمریکا» در بغداد علیه گروه‌های مقاومت عراقی
۳. تخلیه «پایگاه‌های آمریکا» در عراق
۴. مجوز اسرائیل از آمریکا برای حمله مجدد به «حزب الله»",0,0,0,https://x.com/aghplt/status/2009183705190027660,2026,1,2026-01-08
2009021439748526535,aghplt,2026-01-07 23:56:51.706,انحصارِ «واردات نهاده» و «کالاهای اساسی» کار دست کشور داده و بیشتر هم می‌دهد!,0,0,0,https://x.com/aghplt/status/2009021439748526535,2026,1,2026-01-07
2008984278017929588,aghplt,2026-01-07 21:29:11.659,"آقای ضرغامی؛
۱. ‌یک/دهم ارزهایِ صادراتی چقدر شده و آیا مشکل یک کشور ۹۰میلیونی با چند میلیارد دلار حل می‌شود؟!
۲. می‌دانید بودجه‌ی ۲۰۲۶ همسایه‌هایِ غربی ایران، چندصدمیلیارد دلاری بسته؟!
پی‌نوشت: در شرایطی که ایران بودجه ۴۰ میلیارد دلاری دارد، بودجه ترکیه ۴۵۲ میلیارد دلار، عربستان",0,0,0,https://x.com/aghplt/status/2008984278017929588,2026,1,2026-01-07
2008876394990694591,aghplt,2026-01-07 14:20:30.341,ماجرایِ اخیر «آتش سوزی کارخانه لبنیات» _که خردادِ ۱۳۹۸ کارخانه‌ی عراق‌ش را عمدا به آتش کشیدند_ و «حمله به فروشگاه‌های زنجیره‌ای» را شوخی‌ نگیرید؛ بخش قابل توجهی از سبد لبنیات کشور و رستوران‌ها را کارخانه سوخته‌ی آمل تامین می‌کرد؛ آن فروشگاه زنجیره‌ای نیز که شبِ گذشته غارت شد،,0,0,0,https://x.com/aghplt/status/2008876394990694591,2026,1,2026-01-07
2021748730135773311/photo/1,aghplt,2026-02-12 02:50:34.196,"Today I released a new open source authentication system Paskia 1.0 that will easily protect any site or webapp with Passkey authentication, user management and the rest. Give it a test run if you need easy to setup modern authentication flows. No config files needed.",0,0,0,https://x.com/LeoVasanko/status/2021748730135773311/photo/1,2026,2,2026-02-12
2008649531299426751,aghplt,2026-01-06 23:19:01.822,با «مردم» حرف بزنید!,0,0,0,https://x.com/aghplt/status/2008649531299426751,2026,1,2026-01-06
2008219933629350314,aghplt,2026-01-05 18:51:57.756,"روایت های خودشان را با «راست (کم) _دروغ (زیاد)» می‌سازند و به خورد مخاطب می‌دهند!
مثل همیشه پیغامِ تهدید به تهران فرستادند که به‌قولِ معروف، پاسخِ درخوری گرفتند!",0,0,0,https://x.com/aghplt/status/2008219933629350314,2026,1,2026-01-05
2008204398426763449,aghplt,2026-01-05 17:50:13.875,پاسِ گُلِ «عضو کمیسیون امنیت ملیِ» عزیزِ ما!,0,0,0,https://x.com/aghplt/status/2008204398426763449,2026,1,2026-01-05
2008119771473105081,aghplt,2026-01-05 12:13:57.237,"آقای شریفی زارچی، شما که امروز صراحتاً می‌گویید «علی خامنه‌ای» رهبر من نیست؛ چطور در اسفندِ ۱۴۰۲، وقتی حکم اخراج‌تان از دانشگاه شریف قطعی گردید، ناگهان ایشان برای شما «آیت الله سیدعلی خامنه ای (مدظله العالی)» شدند؟!
«خامنه‌ای»، فقط در نامه‌نگاری‌هایِ پنهانی، رهبرِ شماست و در",0,0,0,https://x.com/aghplt/status/2008119771473105081,2026,1,2026-01-05
2007935875074924794,aghplt,2026-01-05 00:03:12.919,«اتباعِ محترم» لطفا در مسائلِ داخلی ایران، دخالت نکنید!,0,0,0,https://x.com/aghplt/status/2007935875074924794,2026,1,2026-01-05
2007926116162658403,aghplt,2026-01-04 23:24:26.213,"اگر «تنشِ نظامی» در منطقه رُخ دهد، اسرائیل باید بداند که ماجرا برای ایران «موجودیتی» قلمداد شده و اراده‌ی سیاسی _و نظامی_برای ضربه‌ی حداکثری در همان روز اول وجود دارد!
در غیر این صورت ماجرا «برای ایران» خیلی پیچیده خواهد شد!",0,0,0,https://x.com/aghplt/status/2007926116162658403,2026,1,2026-01-04
2007776148655333701,aghplt,2026-01-04 13:28:31.173,اگر «چین»، رئیس جمهور تایوان و «روسیه»  رئیس جمهور اوکراین را «ربایش» و «بازداشت» می‌کرد، واکنش «سازمان ملل» و «آمریکا» چه بود؟!,0,0,0,https://x.com/aghplt/status/2007776148655333701,2026,1,2026-01-04
2007678132086624726,aghplt,2026-01-04 06:59:02.202,"«روز یکشنبه» (۱۴دی۱۴۰۴) سرنوشت‌ساز است!

پی‌نوشت:
۱. همه منتظریم تا با اقدامات رییس کل جدید بانک مرکزی و جلوگیری از نوسانات قیمت ارز، ثُباتی به بازار ارز داده شود.

۲.رهبری دیروز در جمع اقشار مختلف کشور گفتند که اعتراض به‌حق وارد است اما اغتشاش نه؛ امروز همه منتظرند نیروهای",0,0,0,https://x.com/aghplt/status/2007678132086624726,2026,1,2026-01-04
2007568097813639379,aghplt,2026-01-03 23:41:47.987,«روز یکشنبه» (۱۴دی۱۴۰۴) سرنوشت‌ساز است!,0,0,0,https://x.com/aghplt/status/2007568097813639379,2026,1,2026-01-03
2019960749305536621/analytics,aghplt,2026-02-07 04:25:46.347,"Calling it a “SaaSpocalypse” makes good headlines.
But headlines don’t build companies.
Public SaaS companies that are executing well are still showing:

15–25% YoY revenue growth at scale

110–120% net revenue retention

Gross margins holding strong in the 75–85% range",0,0,0,https://x.com/DanAdika/status/2019960749305536621/analytics,2026,2,2026-02-07
2007393374886637665,aghplt,2026-01-03 12:07:30.795,"ونزوئلا حداقل ۱۳ سال درگیرِ مشکلات شدید اقتصادی بود؛ همین معضل کاری کرد که کمتر از ۱۲ ساعت هم در مقابل حمله آمریکا نتواسنت مقاومت کند و مادورو با کمترین مقاومت تسلیم و بازداشت شد؛ با اینکه ونزوئلا در برخی «مصادیق» سلاح های پیشرفته‌تری نسبت به ایران داشت!
بشار اسد نیز تنها ۱۱ روز",0,0,0,https://x.com/aghplt/status/2007393374886637665,2026,1,2026-01-03
2007175873049305319,aghplt,2026-01-02 21:43:14.316,"سال ۱۴۰۰ فقط در استان «سیستان و بلوچستان» برای ۲۰ هزار نفر «کارتِ سوخت‌بریِ مُجاز» برای فرستادنِ سوختِ مُفتِ ایرانی‌ها به پاکستان صادر کرده بودند!
 حالا حساب کنید از حداقل ۵ استان دیگر در سال ۱۴۰۴ چند «سوخت‌بَرِ مُجاز» و لشگرِ «سوخت‌بَرانِ غیرمجاز» در حال ترانزیتِ ثروتِ ایرانیان",0,0,0,https://x.com/aghplt/status/2007175873049305319,2026,1,2026-01-02
2007079853632172165,aghplt,2026-01-02 15:21:41.503,"همانطور که پیش‌بینی می‌شد «اعتراضاتِ خیابانی» که به بهانه‌ی «نوساناتِ قیمتِ ارز» شروع گردید، موضع ایران را در نقطه ضعف قرار داده و پس از اسرائیل، رییس جمهور آمریکا به صراحت ورود کرده و می‌گوید با ادامه‌ی «شلوغیِ خیابان» و «برخوردها»، واردِ عمل خواهد شد!
ادامه «تَنشِ خیابانی» به",0,0,0,https://x.com/aghplt/status/2007079853632172165,2026,1,2026-01-02
2006729163542065586,aghplt,2026-01-01 16:08:10.470,"پزشکیان: «وزیر جهاد کشاورزی انتخاب من نبود؛ پیشنهاد مجلس بود!»

چند نکته در مورد برخی گزینه‌های کابینه پزشکیان:
۱.مسئولیتِ کابینه با شخص پزشکیان است؛ اگرچه عُرف است دخالت در چیدمانِ کابینه ولی در نهایت شخصِ رییس دولت مسئولِ آن است؛ رییس دولتی که بتواند در مقابل سهم‌خواهی‌ها",0,0,0,https://x.com/aghplt/status/2006729163542065586,2026,1,2026-01-01
2006423582390337688,aghplt,2025-12-31 19:53:54.246,"برآورد من این است که «زارعی، عضو کمیسیون امنیت ملی» این توییت را در راستای «عملیات روانی» و «با هماهنگی» منتشر کرده است، چون پیش از این، نماینده‌ای اطلاعاتی را از کمیسیون امنیت ملی مجلس درز داده بود و در دور بعد یکی از دلائلِ ردِ صلاحیت‌ش، همین موضوع شد!
نکته‌ی مهم‌تر اینکه",0,0,0,https://x.com/aghplt/status/2006423582390337688,2025,12,2025-12-31
2005926828716736925,aghplt,2025-12-30 10:59:58.941,"سخنگوی قوه قضاییه: «۵ همت (۵۰۰۰ میلیارد تومان) از اموال فرزندان معاون اول سابق قوه‌قضاییه (مصدق) ضبط شده و در اختیار دولت است!»
پی‌نوشت: شهریورِ ۱۴۰۲ که خبر بازداشت فرزندان معاون اول سابق قوه منتشر شد، دلار حدودا ۵۰۰۰۰ تومان بود، با احتساب دلار در آن زمان، ثروت «فرزندانِ مصدق»",0,0,0,https://x.com/aghplt/status/2005926828716736925,2025,12,2025-12-30
2005971134974496921,aghplt,2025-12-30 13:56:02.376,"#تکمیلی
اموال ضبط‌شده در پرونده فرزندان معاون اول سابق قوه قضائیه مرتبط با تمام ۱۶ محکوم پرونده است/ پرونده «فرزندان مصدق» ۱۶ محکوم دارد

صبح امروز سخنگوی قوه قضائيه در پاسخ به سوالی درباره آخرین وضعیت پرونده فرزندان معاون اول سابق قوه قضائیه اظهار کرد: همان‌طور که قبلاً نیز",0,0,0,https://x.com/aghplt/status/2005971134974496921,2025,12,2025-12-30
2005744022996804069,aghplt,2025-12-29 22:53:34.661,"«قدرت موشکی» ایران با «روش» و «تسلیحاتی» که اسرائیل در جنگِ ۱۲ روزه از آن بهره برد، قابل نابودی نیست؛ نهایتا با جنگنده، FPV و موشک‌ اسپایک، «درب‌ِ شهرهای موشکی» و «لانچرها» را می‌زنند!
خصوصا اینکه ایران از فردایِ جنگِ ۱۲روزه تاکنون تغییرات زیادی _در جهتِ مثبت_ در حوزه موشکی داشته",0,0,0,https://x.com/aghplt/status/2005744022996804069,2025,12,2025-12-29
2005660752334733380,aghplt,2025-12-29 17:22:41.388,"یکی از مهم‌ترین ارکانِ ""اعتراضات""، ساختِ نماد است!",0,0,0,https://x.com/aghplt/status/2005660752334733380,2025,12,2025-12-29
2005637008836948082,aghplt,2025-12-29 15:48:20.497,می‌شد قبل از اینکه خیابان‌ها شلوغ شود و پالسِ بسیار بدی به‌خارج از کشور برود، «رییس کل بانک مرکزی» را تغییر داد!,0,0,0,https://x.com/aghplt/status/2005637008836948082,2025,12,2025-12-29
2005194720432328970,aghplt,2025-12-28 10:30:50.724,خیلی تلاش نکنید؛ با این تورم، هر چقدر هم که بِدَوید، باز هم سه‌_هیچ عقبید!,0,0,0,https://x.com/aghplt/status/2005194720432328970,2025,12,2025-12-28
2003896652755521855,aghplt,2025-12-24 20:32:47.273,"در بحث ""استعفا"" یا ""ماندگاری فرزین"" چند نکته مطرح است؛

۱.منابع من می‌گویند که یکشنبه گذشته فرزین استعفا داده و علی‌رغم تلاش‌ها برای ماندن با توجه به جمیعِ شرایط خودش هم خیلی مایل به حفظ صندلیِ یک ساختمان شیشه‌ای میرداماد نیست!
۲.چه کسی حاضر است در شرایط وخیمِ فعلی، بانک مرکزی را",0,0,0,https://x.com/aghplt/status/2003896652755521855,2025,12,2025-12-24
2003401887366938978,aghplt,2025-12-23 11:46:46.012,"""تخصیصِ ارز با من است؛ تامین ارز با من نیست!""
خروجیِ جلسه امروز مجلس با ""فرزین""، همین بوده!",0,0,0,https://x.com/aghplt/status/2003401887366938978,2025,12,2025-12-23
2002662563679510846,aghplt,2025-12-21 10:48:57.509,"جزییات استعفای ""سعید اوحدی"" از بنیاد شهید

پس از کش‌وقوس‌های فراوان، سعید اوحدی که از حدود یک ماه قبل استعفای خود را به مسعود پزشکیان داده بود، با درخواست‌ش موافقت شد.
مهمترین دلیلِ استعفا که در متن مکتوب نامه سعید اوحدی خطاب به رییس دولت آمده ""عدم همکاری سازمان برنامه و بودجه در",0,0,0,https://x.com/aghplt/status/2002662563679510846,2025,12,2025-12-21
2002423683009146952,aghplt,2025-12-20 18:59:43.919,"اگر انقلاب نشده بود، خانواده شمخانی نهایتا چند لنج داشتند!
شنیدم دختر علی شمخانی در ماجرای مهسا امینی در اروپا کشف حجاب کرد. 
شان یک مقام‌ِ عالیِ امنیتی این نیست که دخترش در هتل اسپیناس‌پالاس عروسی بگیرد. 
این مدل سبک زندگی نباید برای مسئولان جمهوری اسلامی عادی شود، اگر می‌خواهند",0,0,0,https://x.com/aghplt/status/2002423683009146952,2025,12,2025-12-20
2002115531256770677,aghplt,2025-12-19 22:35:14.816,"در ماجرایِ ""کاترین شکدم"" اگر سینه‌خیز نرویم به صواب نزدیک‌تر است!
""خبطِ مُسلم"" را به‌جای ""پیروزی"" جا نزنیم...",0,0,0,https://x.com/aghplt/status/2002115531256770677,2025,12,2025-12-19
1997312787710615630,aghplt,2025-12-06 16:30:51.524,"درباره ""دوی ماراتن جزیره کیش""

جنجال ایجاد شده بر سر دوی ماراتن جزیره کیش پیدا و پنهانی دارد که با توجه به وضعیتِ خاص امنیتی، نظامی و اقتصادی کشور، نیاز است که این اتفاقِ اجتماعی_ورزشی به خوبی بررسی شود؛ در این باره چند نکته مهم گفتنی است:

۱. تجربه نشان داده که طی دهه‌های اخیر",0,0,0,https://x.com/aghplt/status/1997312787710615630,2025,12,2025-12-06
1995945159025123430,aghplt,2025-12-02 21:56:23.436,"با توجه به عملکردِ برخی از اعضایِ کابینه و مصاحبه‌ی امروزِ قالیباف مبنی بر ""ترمیمِ کابینه توسط دولت قبل از استیضاحِ مجلس""، بهتر است که دولت حداقل دو وزیرِ خود را به سمتِ استعفا سوق دهد تا دو وزیر دیگر، به دستِ مجلس مرخص شوند!",0,0,0,https://x.com/aghplt/status/1995945159025123430,2025,12,2025-12-02
1995238182640918985,aghplt,2025-11-30 23:07:07.131,"بِسْمِ اللَّهِ اَصْبَحْتُ وَ عَلَی اللَّهِ تَوَکَّلْتُ بِسْمِ اللَّهِ عَلی قَلْبی وَ نَفْسی بِسْمِ اللَّهِ عَلی دینی وَ عَقْلی
#رضا_امیرخانی",0,0,0,https://x.com/aghplt/status/1995238182640918985,2025,11,2025-11-30
1995225635225260100,aghplt,2025-11-30 22:17:15.594,"اولین فردی که در توییتر، فیلمِ عروسی دختر شمخانی را منتشر کرده، ""خطِ سفید"" داشته؟!",0,0,0,https://x.com/aghplt/status/1995225635225260100,2025,11,2025-11-30
1993757959571026331,aghplt,2025-11-26 21:05:14.450,"درباره سیم‌ کارت‌هایِ جنجالیِ سفید

۱. پس از اتفاقات ""دی۹۶"" و ""بهمن ۹۸"" و گسترش فیلترینگ به اکثر نرم‌افزارهای پُرکاربرد، سیم‌کارتِ سفید که ""اینترنت بدون فیلتر"" بود، وارد فضای ict و روزنامه‌نگاری کشور شد. تا پایان دولت روحانی، حدود ۱۲۰۰ سیم کارت سفید در کشور وجود داشت.
۲. این",0,0,0,https://x.com/aghplt/status/1993757959571026331,2025,11,2025-11-26
1991464396053447134,aghplt,2025-11-20 13:11:26.295,"قطعنامه ضدایرانی شورای حکام آژانس بین‌المللی المللی انرژی اتمی با ۱۹ رایِ موافق تصویب شد؛ ""واکنش ایران"" چیست؟!",0,0,0,https://x.com/aghplt/status/1991464396053447134,2025,11,2025-11-20
1990874056422289739,aghplt,2025-11-18 22:05:38.359,برای بار هزارم پالسِ مذاکراتیِ آمریکا با ایران مطرح شده؛ آمریکایی‌ها شروطی دارند که سخت است مذاکره در این شرایط ختمِ به توافق شود؛ اما نیروهای مسلح بیش از هر زمانی نسبت به این پیام‌ها هوشیار و آماده هستند!,0,0,0,https://x.com/aghplt/status/1990874056422289739,2025,11,2025-11-18
