tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2022643804734390349,ahmadrezagz,2026-02-14 14:07:16.610,"پایان ۴۰ سال چشم‌انتظاری؛ 
پیکر شهید «سید جواد موسوی هفت لنگ» در  سمیرم استان اصفهان شناسایی شد
وی از طریق تیپ ۱۹۲ راهی جبهه شد و سرانجام در ۱۳۶۱/۰۴/۲  در عملیات رمضان و در منطقه شرق بصره/کوشک، به درجه رفیع شهادت نائل آمد و سال‌ها به دلیل شرایط منطقه، مفقودالاثر بود.",0,0,0,https://x.com/zagrostabar/status/2022643804734390349,2026,2,2026-02-14
2022639035337052642,ahmadrezagz,2026-02-14 13:48:19.497,"سوال روز:
جمهوری اسلامی تو این ۴۷ سال دقیقا چیکار کرده؟
جواب:",0,0,0,https://x.com/hasanesf/status/2022639035337052642,2026,2,2026-02-14
2022704080993292783,ahmadrezagz,2026-02-14 18:06:47.590,فکر کن حیواناتی با پرونده اپستین نگران #حجاب زنان با فرهنگ و اصیل #ایران و دمدکراسی بودن !!!.,0,0,0,https://x.com/ajpqqa/status/2022704080993292783,2026,2,2026-02-14
2022709936346517737,ahmadrezagz,2026-02-14 18:30:03.615,سیرک مونیخ,0,0,0,https://x.com/Saeedy1369/status/2022709936346517737,2026,2,2026-02-14
2022721185323114815,ahmadrezagz,2026-02-14 19:14:45.580,"-آیا او فرد مطلوبی است ؟
+نه ... 
:)))))

#No",0,0,0,https://x.com/Helma____/status/2022721185323114815,2026,2,2026-02-14
2022734377483145621,ahmadrezagz,2026-02-14 20:07:10.836,"ملاقات نسخه‌ی قبلی و نسخه‌ی آزمایشی 
آپدیت هنوز کامل نصب نشده!",0,0,0,https://x.com/bahareenghelabi/status/2022734377483145621,2026,2,2026-02-14
2022621194332311780,ahmadrezagz,2026-02-14 12:37:25.870,"مدیر بخش فارسی صدای آمریکا: اسنادی دارم که همسر رضا پهلوی پورن استار اجاره می‌کند.

فقط فحاشی های  سطلی‌ها رو کم داریم.",0,0,0,https://x.com/KarimSnowman/status/2022621194332311780,2026,2,2026-02-14
2022577563155988965,ahmadrezagz,2026-02-14 09:44:03.387,ضحاک‌ کُشی رسالت تاریخی ما ایرانیان است,0,0,0,https://x.com/Mehdi_V313/status/2022577563155988965,2026,2,2026-02-14
2022377843766808624,ahmadrezagz,2026-02-13 20:30:26.574,"زلنسکی با از دست دادن حدود ۲۰٪ خاکش، ۱۷۰ میلیارد دلار خسارت به زیرساخت‌ها و نیاز به ۵۲۰ میلیارد دلار برای بازسازی، وسط این بحران به ربع پهلویِ همیشه بازنده گفته ما از مردم ایران حمایت می‌کنیم!

این دوتا چه موادی مصرف میکنن؟",0,0,0,https://x.com/M12Hmahak34/status/2022377843766808624,2026,2,2026-02-13
2022694930515366110,ahmadrezagz,2026-02-14 17:30:25.946,"این نقطه ی قرمز رنگی که تو عکس مشخصه 
تجمع طرفدارای یقلوی توی مونیخه 
خیلی کـ.من ",0,0,0,https://x.com/yalesarat72313/status/2022694930515366110,2026,2,2026-02-14
2022658526229995878,ahmadrezagz,2026-02-14 15:05:46.488,"دوتا دلقک 
دوتا خائن
دوتا بازنده 
دوتا ... 
شما بگین؟",0,0,0,https://x.com/mehrbano_1225/status/2022658526229995878,2026,2,2026-02-14
2022582423066681570,ahmadrezagz,2026-02-14 10:03:22.080,آزادی که دشمنان خدا و اسلام می‌خواهند,0,0,0,https://x.com/fouad_jm2/status/2022582423066681570,2026,2,2026-02-14
2022675460862161351,ahmadrezagz,2026-02-14 16:13:04.019,عزیز ایران...,0,0,0,https://x.com/maman_ati/status/2022675460862161351,2026,2,2026-02-14
2022639460815638791,ahmadrezagz,2026-02-14 13:50:00.939,•کـسـی که نــــــامــــوس ندارد...؟!وطـــن هم ندارد...!!,0,0,0,https://x.com/imfatimagh/status/2022639460815638791,2026,2,2026-02-14
2022532202966180254,ahmadrezagz,2026-02-14 06:43:48.675,"•ارسالِ ناو با شما
•نابــ.ـودیِ آن با ما

     ...«صــددرصــد تـضـمـیـنــی»...",0,0,0,https://x.com/imbavan/status/2022532202966180254,2026,2,2026-02-14
2022620937057616188,ahmadrezagz,2026-02-14 12:36:24.531,"این همون دبی هست که یه عده می‌کوبن تو سر ما؟
مردمش دارن واسه آیفون مفتی کف و خون قاطی می‌کنن که",0,0,0,https://x.com/mkeshavarz021/status/2022620937057616188,2026,2,2026-02-14
2022391083850928554,ahmadrezagz,2026-02-13 21:23:03.256,"الحق والانصاف این مملکت ؛ 
مملکتِ امام زمان( عج )",0,0,0,https://x.com/Fatemeh7963/status/2022391083850928554,2026,2,2026-02-13
2022520619326132284,ahmadrezagz,2026-02-14 05:57:46.920,"اینفوگرافی #شکوه_حضور 

 آمار حضور مردم در راهپیمایی ۲۲ بهمن #فتح_بزرگ",0,0,0,https://x.com/LABAYK_yazahra/status/2022520619326132284,2026,2,2026-02-14
2022698294619844923,ahmadrezagz,2026-02-14 17:43:48.011,"بکارگیری رژیم صهیونسیتی از نیروهای زن ارتش برای متفرق کردن اعتراضات یهودیان ارتدوکس
چرا که در میان یهودیان ارتدوکس (حریدی‌ها) تماس با زن نامحرم ممنوع است
و حال رژیم صهیونسیتی از این قاعده مذهبی برای سرکوب هر چه بهتر معترضان استفاده ابزاری می‌کند

همین قد پست فطرت...",0,0,0,https://x.com/mo_6679/status/2022698294619844923,2026,2,2026-02-14
2022324921657880915,ahmadrezagz,2026-02-13 17:00:08.960,افتخار میکنم به خودم که جزء این خانومای چادری هستم که کشورم رو به پول نمی‌فروشم ,0,0,0,https://x.com/banookashaiii_6/status/2022324921657880915,2026,2,2026-02-13
2022532216996102356,ahmadrezagz,2026-02-14 06:43:52.020,سس تپلی باز فراخوان داده اما از روی پشت بوم ها,0,0,0,https://x.com/atr_narges/status/2022532216996102356,2026,2,2026-02-14
2022412713813512229,ahmadrezagz,2026-02-13 22:49:00.241,,0,0,0,https://x.com/aestheticspost_/status/2022412713813512229,2026,2,2026-02-13
2022581590346580080,ahmadrezagz,2026-02-14 10:00:03.544,عنوان شاه را هم باید پس از پالانی‌ها پس گرفت؛ شاه مردان علی است تا برسیم به فرزندان‌شان که هنوز شاه و شاه‌زاده خوانده می‌شوند: شاه‌جمال، شاه‌ابراهیم، شاه سید علی، شاه‌‌زاده احمد. این اما معناش این نیست که ولی فقیه را پادشاه خطاب کنیم یا پرچم ایران را به بیرق پادشاهی تغییر دهیم..,0,0,0,https://x.com/RezaSalhe1985/status/2022581590346580080,2026,2,2026-02-14
2022592548435333295,ahmadrezagz,2026-02-14 10:43:36.156,"کینگ رضا پهلوی
میم رضا پهلوی

#No",0,0,0,https://x.com/saye_zk/status/2022592548435333295,2026,2,2026-02-14
2022681492380410357,ahmadrezagz,2026-02-14 16:37:02.045,"متهمان سوزاندن ۲ بسیجی مسجد پاکدشت پای میز محاکمه
متهم ردیف اول پرونده: درِ مسجد شکست، افرادی داخل رفتند و من ۲ کوکتل مولوتوف به داخل مسجد پرتاب کردم",0,0,0,https://x.com/_Delaram_770/status/2022681492380410357,2026,2,2026-02-14
2022531854234984637,ahmadrezagz,2026-02-14 06:42:25.531,"هم جای تو در
        قوه‌ مجریه 
                 خالیست ...
هم هیچ کسی
          مثل تو در 
      قوه قضائیه نیست ...

صلواتی به روح پاکش ",0,0,0,https://x.com/helena_1372/status/2022531854234984637,2026,2,2026-02-14
2022655880949301679,ahmadrezagz,2026-02-14 14:55:15.804,"این کلیپ رو ببینید تا می‌تونید بازنشرش کنید

اینو واجبه به هر کسی که از نحوه برخورد پلیس مظلوم ایران با اون وحوش تروریست در دی ماه نارحت و یا دلخوره نشون بدین

حرامزاده‌ها پلیس ایران رو زنده زنده سوزاندن!
ببینید راجب نحوه برخورد با پلیس آلمان چی میگه!",0,0,0,https://x.com/Mehdi_V313/status/2022655880949301679,2026,2,2026-02-14
2022597380747694493,ahmadrezagz,2026-02-14 11:02:48.269,"بعل حکایتِ «اربابانِ سنگی»: از شاخ‌های بابل تا نبضِ وال‌استریت
#رشتو 
پیش از آنکه اهرام مصر سر برآورند، در دشت‌های بین‌النهرین (عراق امروزی)، نخستین تمدن‌های بشری از ترسی بنیادین دست‌ و پا می‌زدند: 
ترس از طبیعتِ پیش‌بینی‌ناپذی",0,0,0,https://x.com/ArmanAziz_/status/2022597380747694493,2026,2,2026-02-14
2022664880873263343,ahmadrezagz,2026-02-14 15:31:01.553,او نیز مثل پدرش تحقیر شد(:,0,0,0,https://x.com/Himo_1363/status/2022664880873263343,2026,2,2026-02-14
2022710357400150169,ahmadrezagz,2026-02-14 18:31:44.002,"سُبحانَ الله...
شیر خوردن بچه نهنگ از مادرش در حال شنا را دیدید؟!!!
آب مایع ،شیر هم مایع ..پس چگونه عمل شیر خوردن انجام میشه؟!!!!",0,0,0,https://x.com/DEnqlab/status/2022710357400150169,2026,2,2026-02-14
2022366715968176636,ahmadrezagz,2026-02-13 19:46:13.500,"شاه چنان نسبت به مردم ایران تفاخر و نگاه تحقیر آمیز داشته که حتی اونها رو را لایق ازدواج نمی‌دونسته! ابتدا با شاهزاده فوزیه مصری ازدواج کرد و سپس تصمیم گرفت با «گابریلا» دختر پادشاه برکنار شده ایتالیا ازدواج کنه!!!

#فالو_بک",0,0,0,https://x.com/mohamdianleyla/status/2022366715968176636,2026,2,2026-02-13
2022676607836578287,ahmadrezagz,2026-02-14 16:17:37.479,"مونیخ بدون روتوش
به زور کافی و شام و با اجاره مهاجران اوکراینی و سایر کشورها و تهدید، ارعاب ایرانیان خارج از کشور
#مونیخ",0,0,0,https://x.com/zagrostabar/status/2022676607836578287,2026,2,2026-02-14
2022547899528397205,ahmadrezagz,2026-02-14 07:46:11.027,"اَللّـٰهُـمَّ احْفَظْ سِیِّدِنٰا وَ قٰائِدِنٰا وَ وَلیِّ اَمرِنا امام الخامنه‌ای الی ظهور الحجة...
مثل کوه استوار... 
ابرمرد ایران

#فتح_بزرگ
#دشمن_مأیوس",0,0,0,https://x.com/mr_otadii/status/2022547899528397205,2026,2,2026-02-14
2022545791475171706,ahmadrezagz,2026-02-14 07:37:48.428, ما در کشوری قوی بزرگ می شویم,0,0,0,https://x.com/leil_a2/status/2022545791475171706,2026,2,2026-02-14
2022590865483468855,ahmadrezagz,2026-02-14 10:36:54.909,میگن پهلوی این جمعیت انبوه را که دیده ، پیاده راه افتاده داره میاد واسه نجات وطن ,0,0,0,https://x.com/montazere_molaa/status/2022590865483468855,2026,2,2026-02-14
2022666859498328242,ahmadrezagz,2026-02-14 15:38:53.294,"تازه از هر ۵ نفر، فقط یکیشون ایرانیِ پناهنده و وطن فروشه.
بقیه رو از رفقای خارجی‌شون به وعده ساندویچِ نون و پنیر دعوت کردن.",0,0,0,https://x.com/hji_mhbii/status/2022666859498328242,2026,2,2026-02-14
2022708817276932257,ahmadrezagz,2026-02-14 18:25:36.808,"پرچم اسرائیل و آمریکا تو دست سلطنت‌طلب‌ها یعنی برا مردم ایران هیچ ارزشی قائل نیستن وگرنه کسی که ذره‌ای شرف و وجدان داشته باشه ؛نه اون همه تحریم از طرف آمریکارو فراموش می‌کنه نه شهادت بیش از هزار ایرانی در جنگ تحمیلی ۱۲ روزه توسط رژیم جعلی رو .

شماها لکه ننگ هستین نه ایرانی...",0,0,0,https://x.com/M12Hmahak34/status/2022708817276932257,2026,2,2026-02-14
2022564913181290634,ahmadrezagz,2026-02-14 08:53:47.398,"این ما بودیم که داغ دیدیم، با چشمِ گریون و دلِ پرخون عزیزامونو به خاک سپردیم
اما همیناکه تواین ویدیو تهدید میکنن با ژستِ عزاو خونخواهی دوباره دنبال بهونه‌ن برای تکرارِ خشونت!
نمیزاریم امنیت مونو بازیچه ی اهداف اربابان تون کنین",0,0,0,https://x.com/Himo_1363/status/2022564913181290634,2026,2,2026-02-14
2022674946997297326,ahmadrezagz,2026-02-14 16:11:01.504,"ساندیس: 10
نون پنیر: 0",0,0,0,https://x.com/Ali_mzfri/status/2022674946997297326,2026,2,2026-02-14
2022346135227208000,ahmadrezagz,2026-02-13 18:24:26.669,رفتم برای دیدن مساجد سوخته، فکر می‌کردم فقط خرابی میبینم…اما بیشتر از دود و سیاهی، همدلی دیدم. مردم خودجوش اومده بودن؛ یکی اومده بود میگفت من توان کمک مالی ندارم ولی میتونم وایسم براتون کارگری کنم!!!,0,0,0,https://x.com/fateme_gh_m/status/2022346135227208000,2026,2,2026-02-13
2022362729630306784,ahmadrezagz,2026-02-13 19:30:23.083,"زندگی در سایه اسلام: پاسداری از معصومیت
vs
زندگی در سایه غرب: تجارت معصومیت",0,0,0,https://x.com/anoo_ell/status/2022362729630306784,2026,2,2026-02-13
2022347184407241168,ahmadrezagz,2026-02-13 18:28:36.813,اوکی ولی زمان شاه راهپیمایی ۲۲بهمن شلوغ‌تر بود,0,0,0,https://x.com/Fatemeh_Zarei3/status/2022347184407241168,2026,2,2026-02-13
2021555462131593659,ahmadrezagz,2026-02-11 14:02:35.513,"الله‌اکبر؛ بر دل‌هایی که از ایمان انفجار شد. ..

#فتح_بزرگ
#دشمن_مأیوس",0,0,0,https://x.com/nrgs19768/status/2021555462131593659,2026,2,2026-02-11
2022578770037612558,ahmadrezagz,2026-02-14 09:48:51.130,"در کرب و بلا، بی‌طرفان، بی‌شرفان‌اند
تاریخ همان است حسینی و یزیدی
 داعشی های وطنی با افتخار از خوی وحشی خود میگویند و بابت این وحشی گری خوشحالند",0,0,0,https://x.com/laili_dideban63/status/2022578770037612558,2026,2,2026-02-14
2022574411686326292,ahmadrezagz,2026-02-14 09:31:32.018,"جالبه بدونید تا همین چند وقت پیش فقط ۴ کشور دنیا می‌تونستن دستگاه شتاب‌دهنده خطی پرتو‌درمانی بسازن…
اما الان ایران هم بهشون اضافه شده اونم با تلاش دانشمندای خودمون.",0,0,0,https://x.com/sadeghhe/status/2022574411686326292,2026,2,2026-02-14
2022567354526253173,ahmadrezagz,2026-02-14 09:03:29.460,"گوجه دونه‌ای ۲/۵ میلیون؟ 
آره، ولی نه برای خوردن!
این گوجه‌های مولد با فناوری پرتودهی هسته‌ای تولید شدن؛
هر کدومشون تا ۲۰۰ بذر میده و هر بذرش ۱۰ تا ۲۰ کیلو محصول.
یه روز واردکننده بودیم، امروز خودکفا.
این همون دلیله که از صنعت هسته‌ای ما میترسن.",0,0,0,https://x.com/kargar_jonobi/status/2022567354526253173,2026,2,2026-02-14
2022561600075428272,ahmadrezagz,2026-02-14 08:40:37.492,"محققان ایرانی موفق به احیای نژاد گاو سیستانی شدند. 
نژادی بومی، مقاوم به بیماری، کم‌آبی، کم‌غذایی و اقلیم سخت — آینده‌ای پایدار برای دامداری ایران .",0,0,0,https://x.com/faaaazii/status/2022561600075428272,2026,2,2026-02-14
2022556232737796595,ahmadrezagz,2026-02-14 08:19:17.819,تعجب بلاگر بحرینی از پیشرفت تجهیزات پزشکی در ایران.,0,0,0,https://x.com/mash_milad/status/2022556232737796595,2026,2,2026-02-14
2022555601067266074,ahmadrezagz,2026-02-14 08:16:47.217,دلقک سیاست‌مدار VS سیاست‌مدار دلقک,0,0,0,https://x.com/Haj_Emad16/status/2022555601067266074,2026,2,2026-02-14
2022551097739706440,ahmadrezagz,2026-02-14 07:58:53.540,"درمان زخم با دانش صددرصد ایرانی .
بزرگ‌ترین درمانگاه زخم مبتنی بر پلاسمای سرد تو بیمارستان الزهرای اصفهان راه افتاده و تا الان بیش از ۲۵۰۰ بیمار زخم مزمن با همین فناوری بومی درمان شدن.",0,0,0,https://x.com/roftgartimeline/status/2022551097739706440,2026,2,2026-02-14
2022369026211549299,ahmadrezagz,2026-02-13 19:55:24.305,"برای نجات اسلام
خیمه ولایت را رها نکنید.",0,0,0,https://x.com/Saadatiis__Ss/status/2022369026211549299,2026,2,2026-02-13
2022296558205600212,ahmadrezagz,2026-02-13 15:07:26.586,"از دخترای طرفدار پهلوی سوال داشتم:
فکر کنید تو حکومت این دو نفر توی روستا زندگی میکنید و با عشقتون میخواید ازدواج کنید که ناگهان اربابان تحت امر این دو نفر شمارو برای همخوابی میبرند، چه حسی پیدا میکنید ؟",0,0,0,https://x.com/BandehM1/status/2022296558205600212,2026,2,2026-02-13
2022272408749584399,ahmadrezagz,2026-02-13 13:31:28.907,"وقتی پیشرفت علم ما تحسین جهانی رو در بر گرفته!!!
یه زمانی پزشک وارد میکردیم، الان از کشورهای دیگه میان اینجا که از علم پزشکی ما بهره ببرن...",0,0,0,https://x.com/Haj_Emad16/status/2022272408749584399,2026,2,2026-02-13
2022359959829385440,ahmadrezagz,2026-02-13 19:19:22.711,صرفا جهت یادآوری....,0,0,0,https://x.com/Baharvand_A/status/2022359959829385440,2026,2,2026-02-13
2022308723717243358,ahmadrezagz,2026-02-13 15:55:47.070,"وقتی هوش مصنوعی هم میدونه ...
وقتی میگیم سس خرسی منظورمون کیه...
ولی خداییش خیلی عالی توصیفش کرد
#فالوبک_تضمینی 
#سس_خرسی",0,0,0,https://x.com/FATEMEH79tab/status/2022308723717243358,2026,2,2026-02-13
2022348780239196456,ahmadrezagz,2026-02-13 18:34:57.289,"خبرنگارهای خارجی اومدن برای بازدید از مساجد سوخته و تخریب شده.
چیزی که بیشتر از هرچی باعث تعجب‌شون شد این بود که مردم از فردای آشوب، بدون هیچ فراخوانی، خودجوش اومدن برای سرپا کردن مسجد!
اینجا بود که متوجه ارتباط عمیقِ مردم ایران با پناهگاهی به نام مسجد شدن...",0,0,0,https://x.com/mehdimirzaei55/status/2022348780239196456,2026,2,2026-02-13
