tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1936026636303962358,ahadsadeghi71,2025-06-20T14:41:34.000Z,"#همبستگی_ملی 
#پای_ایران_در_میان_است 
#جواد_ظریف 
#ایران_من",0,0,0,https://x.com/ahadsadeghi71/status/1936026636303962358,2025,6,2025-06-20
1935186090530406422,ahadsadeghi71,2025-06-18T07:01:32.000Z,در تربیت فرزند بکوشید. بگذارید پرستو فروهر از شما یادگار بماند نه رضا پهلوی!,0,0,0,https://x.com/M_H_Karimipour/status/1935186090530406422,2025,6,2025-06-18
1935309753296486454,ahadsadeghi71,2025-06-18T15:12:56.000Z,"#محمد_رضا_شفیعی_کدکنی 
#ایران_من
#برای_ایران 
#اینترنشنال_آشغال",0,0,0,https://x.com/ahadsadeghi71/status/1935309753296486454,2025,6,2025-06-18
1935131460693852423,ahadsadeghi71,2025-06-18T03:24:27.000Z,"درد و بلای شما بخورد به سرِ کوتوله‌های روشنفکرنمای جایزه‌بگیر و مدافعانِ الکیِ حقوق بشری !
#زهرا_رهنورد
#میر_حسین_موسوی
#برای_ایران 
#ایران_من",0,0,0,https://x.com/ahadsadeghi71/status/1935131460693852423,2025,6,2025-06-18
1934774571342700605,ahadsadeghi71,2025-06-17T03:46:18.000Z,عاقبت این جنگ هر چه باشد، کسانی که برای نتانیاهو هلهله کردند منفورترین ایرانی‌ها برای نسل بازمانده‌ی جوان ایران خواهند بود. این خط و این نشان.,0,0,0,https://x.com/dariushm/status/1934774571342700605,2025,6,2025-06-17
1934610948234400202,ahadsadeghi71,2025-06-16T16:56:08.000Z,#جنا_اورتگا با این که در ابتدای جوانی مراتبی از درخشش را در سینمای آمریکا دارد تجربه می‌کند، ریسک اظهارنظر متفاوت (همدلی با مردم فلسطین و ایران) از هژمونی حاکم بر هالیوود را پذیرفته که ارزش وجدانی زیادی دارد. او روح ونزدی را مقابل سیطره نژادپرستان کودک‌کش جلوه واقعی داد. دمش گرم.,0,0,0,https://x.com/mehrzad_danesh/status/1934610948234400202,2025,6,2025-06-16
1934626688618402150,ahadsadeghi71,2025-06-16T17:58:40.000Z,"#ایران_من 
@Fazel_nazarii",0,0,0,https://x.com/ahadsadeghi71/status/1934626688618402150,2025,6,2025-06-16
1933877075959849227,ahadsadeghi71,2025-06-14T16:19:59.000Z,"ایران از پای نمی‌اُفتد
#محمد_رضا_شفیعی_کدکنی 
#ایران_من",0,0,0,https://x.com/ahadsadeghi71/status/1933877075959849227,2025,6,2025-06-14
1933876551617024189,ahadsadeghi71,2025-06-14T16:17:54.000Z,"خدایا ، حافظِ تمامِ سربازانِ این سرزمین باش. 
#سرباز_وطن 
#ایران_من",0,0,0,https://x.com/ahadsadeghi71/status/1933876551617024189,2025,6,2025-06-14
1933875816292598028,ahadsadeghi71,2025-06-14T16:14:58.000Z,"یا مولا علی(ع)  یار و یاورِ این سرزمین و مردمانِ این سرزمین باش. 
#یا_علی_مدد
#ایران_من",0,0,0,https://x.com/ahadsadeghi71/status/1933875816292598028,2025,6,2025-06-14
1927291476079251589,ahadsadeghi71,2025-05-27T12:11:09.000Z,"کنسرتِ رکیک چه مدلی‌ست؟ 
#قاسمیان",0,0,0,https://x.com/ahadsadeghi71/status/1927291476079251589,2025,5,2025-05-27
1920390606670496089,ahadsadeghi71,2025-05-08T11:09:34.000Z,"#تا_ابد_خلیج_فارس  و دیگر هیچ
#خلیج_فارس 
#Persian_Gulf",0,0,0,https://x.com/ahadsadeghi71/status/1920390606670496089,2025,5,2025-05-08
1920107282332836124,ahadsadeghi71,2025-05-07T16:23:44.000Z,"#تا_ابد_خلیج_فارس
#خلیج_همیشه_فارس",0,0,0,https://x.com/ahadsadeghi71/status/1920107282332836124,2025,5,2025-05-07
1909207056378114540,ahadsadeghi71,2025-04-07T14:30:08.000Z,"دلم تنگ شده برای  ..... 
جای خالی را پُر کنید.

خودم برای #مادرم #پدرم #برادرم 

#به_وقت_دلتنگی",0,0,0,https://x.com/ahadsadeghi71/status/1909207056378114540,2025,4,2025-04-07
1854474541218533546,ahadsadeghi71,2024-11-07T12:42:39.000Z,"انتخابِ درست و خردمندانه #برای_سینما  ،  #برای_سینماگران  ،  #برای_سینما_دوستان،  #برای_ایران
#منوچهر_شاهسواری #جشنواره_فیلم_فجر  #رائد_فرید_زاده #سازمان_سینمایی",0,0,0,https://x.com/ahadsadeghi71/status/1854474541218533546,2024,11,2024-11-07
1850341471292957065,ahadsadeghi71,2024-10-27T02:59:19.000Z,"#ارتش_قهرمان 
#برای_وطن 
#برای_ایران",0,0,0,https://x.com/ahadsadeghi71/status/1850341471292957065,2024,10,2024-10-27
1849776698725703830,ahadsadeghi71,2024-10-25T14:35:06.000Z,,0,0,0,https://x.com/ahadsadeghi71/status/1849776698725703830,2024,10,2024-10-25
1849430611003388359,ahadsadeghi71,2024-10-24T15:39:53.000Z,"بالاخره روزی خواهد آمد که فیلترینگ برداشته شود، لکن به خونِ جگر شود. 
#نه_به_فیلترینگ",0,0,0,https://x.com/ahadsadeghi71/status/1849430611003388359,2024,10,2024-10-24
1845156737000800375,ahadsadeghi71,2024-10-12T20:37:02.000Z,"ریاست دکتر رائد فریدزاده بر سازمان سینمایی، دریچه امیدی است برای تنفس هوای تازه برای «نسل نو سینماگران» که دل در گرو سینمای ملی و دغدغه مند و مستقل دارند.
#رائد_فریدزاده 
#سینمای_ایران #سینمای_مستقل",0,0,0,https://x.com/ahadsadeghi71/status/1845156737000800375,2024,10,2024-10-12
1843258517622571515,ahadsadeghi71,2024-10-07T14:54:11.000Z,"من امروز باز هم #فیلترشکن خریدم. یک ماهه. به امیدِ این که تو این یک ماه فیلترینگ تمام خواهد شد. 
امیدوارم پایانِ یک ماه نگم زهی خیالِ باطل. 
#وزیر_ارتباطات 
#فیلترینگ 
#اینترنت_آزاد_حق_مسلم_ماست",0,0,0,https://x.com/ahadsadeghi71/status/1843258517622571515,2024,10,2024-10-07
1841390155619336644,ahadsadeghi71,2024-10-02T11:09:59.000Z,"درکِ کسانی که مدعیِ اپوزوسیون هستند و لقلقه‌ی زبان‌شان #ایران هست ولی امروز مرشد ومرادشان قصابِ منطقه است، برای‌ام بسیار دشوار است. 

 هر که‌را مهر وطن در دل نباشد کافر است
معنی حب‌الوطن‌، فرمودهٔ پیغمبر است
مردن از هر چیز در عالم بتر باشد ولی
بندهٔ بیگانگان بودن زمردن بدتر است",0,0,0,https://x.com/ahadsadeghi71/status/1841390155619336644,2024,10,2024-10-02
1838682852910637299,ahadsadeghi71,2024-09-24T23:52:07.000Z,,0,0,0,https://x.com/ahadsadeghi71/status/1838682852910637299,2024,9,2024-09-24
1837730311800500331,ahadsadeghi71,2024-09-22T08:47:04.000Z,#وودی_آلن   #اول_مهر   #مدرسه,0,0,0,https://x.com/ahadsadeghi71/status/1837730311800500331,2024,9,2024-09-22
1833554075033735630,ahadsadeghi71,2024-09-10T20:12:11.000Z,"چالش‌های سینمای ایران بسیارند: لاغری بخش خصوصی، ازکارممنوع‌شدگان، تحریمی‌ها، چالش حجاب، چالش مجوزها، برج‌ عاج‌نشین‌ها، لودگی‌سالاری، مافیا، دعواهای بی‌پایان صنفی، شفافیت‌گریزی در درآمد و مالیات، کم‌سوادی و پرادعایی، سانسور، حکم جلب‌ها، دخالت بی‌ربط‌ها و ...
روز ملی سینما مبارک!",0,0,0,https://x.com/mehrzad_danesh/status/1833554075033735630,2024,9,2024-09-10
1831693102722981936,ahadsadeghi71,2024-09-05T16:57:21.000Z,"دوستان نصابِ حرفه‌ای و کاربلدِ ماهواره که تو  مناطقِ  پارازیت هم سیگنال بگیرد، سراغ‌ دارید؟ ممنون می‌شم در دایرکت معرفی کنید. 
ریتوئیت هم باعث امتنان است. 
بازم ممنون",0,0,0,https://x.com/ahadsadeghi71/status/1831693102722981936,2024,9,2024-09-05
1825270985316302959,ahadsadeghi71,2024-08-18T23:38:09.000Z,"#میر_نامیرای_ما #حفظه_الله
#میر_حسین_موسوی 
#زهرا_رهنورد",0,0,0,https://x.com/ahadsadeghi71/status/1825270985316302959,2024,8,2024-08-18
1816825393384472974,ahadsadeghi71,2024-07-26T16:18:23.000Z,جایی خوندم (نقل به مضمون):  «دنبالِ قاتل نگردید، من خودم قاتلم، من خودمُ کشتم، من با دل‌بستگی‌ها و عواطفم با مهرورزی‌ها و تسلیم شدن در برابرِ دلم، خودم را بارها کُشته‌ام،دنبالِ قاتل نگردید.»,0,0,0,https://x.com/ahadsadeghi71/status/1816825393384472974,2024,7,2024-07-26
1816739118220464160,ahadsadeghi71,2024-07-26T10:35:33.000Z,"قاتلِ بیش از چهل هزار نفر را ایستادند و تشویق کردند، نمی‌دانستند در ادامه برای مرگِ حقوقِ بشر و انسانیت باید  گریه سر دهند. 
#نتانیاهو  #کنگره_آمریکا  #غزه",0,0,0,https://x.com/ahadsadeghi71/status/1816739118220464160,2024,7,2024-07-26
1814756430681157729,ahadsadeghi71,2024-07-20T23:17:04.000Z,"بخند که خنده‌ی تو خوب است. 
#ظريف 
#پزشكیان 
#دولت_چهاردهم",0,0,0,https://x.com/ahadsadeghi71/status/1814756430681157729,2024,7,2024-07-20
1814603120858571095,ahadsadeghi71,2024-07-20T13:07:52.000Z,"در دهه‌ی شصت و هفتاد  سینمای ایران چند منتقد فهیم و اندیشمند به خود دید. از آن دست منتقدانی که  فیلم دیدن با نوشته‌های‌شان لذتِ دوچندان داشته و دارد.  #مازیار_اسلامی #سعید_عقیقی #مهرزاد_دانش #مصطفی_جلالی_فخر #کامبیز_کاهه 
راستی از کامبیز کاهه چه خبر؟ کاش از غار بیاد بیرون.",0,0,0,https://x.com/ahadsadeghi71/status/1814603120858571095,2024,7,2024-07-20
1812995451265970588,ahadsadeghi71,2024-07-16T02:39:34.000Z,#عاشورا,0,0,0,https://x.com/ahadsadeghi71/status/1812995451265970588,2024,7,2024-07-16
1812862076353724799,ahadsadeghi71,2024-07-15T17:49:35.000Z,,0,0,0,https://x.com/ahadsadeghi71/status/1812862076353724799,2024,7,2024-07-15
1809365536221872181,ahadsadeghi71,2024-07-06T02:15:34.000Z,"خوش‌حالم سهمِ بسیار کوچکی داشتم. یا علی. 
#پزشکیان 
#رییس_جمهور 
#مازیار_میری 
#علیرضا_رضاداد 
#منوچهر_شاهسواری",0,0,0,https://x.com/ahadsadeghi71/status/1809365536221872181,2024,7,2024-07-06
1809356342374584790,ahadsadeghi71,2024-07-06T01:39:02.000Z,"آب زنید راه را هین که نگار می‌رسد
مژده دهید باغ را بوی بهار می‌رسد
#پزشکیان 
#رییس_جمهور_ایران 
#برای_ایران",0,0,0,https://x.com/ahadsadeghi71/status/1809356342374584790,2024,7,2024-07-06
1809353199377088539,ahadsadeghi71,2024-07-06T01:26:33.000Z,"خداقوت به دو محمد جواد که سنگِ تمام گذاشتند. بی‌تردید همه‌ی آنان که به دکتر #مسعود_پزشکیان رای دادند قدردانِ زحماتِ شما خواهند بود. یا علی مدد.  والسلام. 
@azarijahromi
  @JZarif",0,0,0,https://x.com/ahadsadeghi71/status/1809353199377088539,2024,7,2024-07-06
1809342444015603942,ahadsadeghi71,2024-07-06T00:43:49.000Z,"#برای_ایران بار دیگر #تَکرار کردیم. والسلام. 
#پزشکیان 
#لعن_علیٰ_عدوک_یا_علی",0,0,0,https://x.com/ahadsadeghi71/status/1809342444015603942,2024,7,2024-07-06
1808748524256817500,ahadsadeghi71,2024-07-04T09:23:47.000Z,"#محقق_داماد
#پزشكیان 
#برای_ایران #انتخابات‌",0,0,0,https://x.com/ahadsadeghi71/status/1808748524256817500,2024,7,2024-07-04
1808746840306721080,ahadsadeghi71,2024-07-04T09:17:06.000Z,"#برای_ایران‌ 
#پزشکیان 
#محمد_علی_موحد #محمد_مجتهد_شبستری 
#انتخابات‌",0,0,0,https://x.com/ahadsadeghi71/status/1808746840306721080,2024,7,2024-07-04
1808744929293664599,ahadsadeghi71,2024-07-04T09:09:30.000Z,"#برای_ایران
#پزشکیان 
#رضا_داوری_اردکانی 
#انتخابات‌",0,0,0,https://x.com/ahadsadeghi71/status/1808744929293664599,2024,7,2024-07-04
1808707470711218270,ahadsadeghi71,2024-07-04T06:40:39.000Z,"#برای_ایران
#پزشکیان",0,0,0,https://x.com/ahadsadeghi71/status/1808707470711218270,2024,7,2024-07-04
1808445308415656259,ahadsadeghi71,2024-07-03T13:18:55.000Z,"شما رای ندهید!

مردم، روی رأی ندادن شما حساب باز کرده‌اند تا خودشان رای بیاورند، نقشهٔ آنها را بر هم بزنید. تردید را کنار بگذارید و روز جمعه ثابت کنید که اقلیت هرگز بر اکثریت پیروز نخواهد شد. 

خاک پای مردم ایران
مسعود پزشکیان",0,0,0,https://x.com/drpezeshkian/status/1808445308415656259,2024,7,2024-07-03
1808589138964164848,ahadsadeghi71,2024-07-03T22:50:27.000Z,"#برای_ایران 
#پزشكيان",0,0,0,https://x.com/ahadsadeghi71/status/1808589138964164848,2024,7,2024-07-03
1808223535841648763,ahadsadeghi71,2024-07-02T22:37:40.000Z,"نموداری که مسعود پزشکیان در مناظره نشان داد

تورم ایران در سال‌های تحریم و غیر تحریم",0,0,0,https://x.com/SharghDaily/status/1808223535841648763,2024,7,2024-07-02
1808209154676609306,ahadsadeghi71,2024-07-02T21:40:32.000Z,مردم خودتان بگویید در دولت خاتمی بهتر زندگی می‌کردید یا الآن؟ به همین سوال پاسخ دهید و تصمیم بگیرید.,0,0,0,https://x.com/drpezeshkian/status/1808209154676609306,2024,7,2024-07-02
1807883489062408202,ahadsadeghi71,2024-07-02T00:06:27.000Z,پزشکیان امشب هر صحبت و نظری در بخش اول مناظره مطرح کرد آقای جلیلی می گفتند این دقیقا درسته. اگر این اعتقاد قلبی ایشان است، بنظرم ایشان هم در روز جمعه به آقای پزشکیان رای بدهند. مناظره مفیدی بود.,0,0,0,https://x.com/azarijahromi/status/1807883489062408202,2024,7,2024-07-02
1807655237651398919,ahadsadeghi71,2024-07-01T08:59:27.000Z,برای اینکه بدانید با آمدن جلیلی چه بر سر سینما می آید یک نگاه به وضعیت صدا و سیما بی اندازید. صدا و سیما هم‌اکنون در اختیار  وحید شان است.,0,0,0,https://x.com/maghsoudi20/status/1807655237651398919,2024,7,2024-07-01
1807400568299688304,ahadsadeghi71,2024-06-30T16:07:30.000Z,تفاوت انتخاب بین #پزشکیان و #جلیلی، تفاوت بین #طیب_نیا با #عبدالملکی و #جبرائیلی است. کمی فکر کنید و ببینید فرق می‌کند یا خیر!,0,0,0,https://x.com/EhsanBodaghi/status/1807400568299688304,2024,6,2024-06-30
1807340079565701216,ahadsadeghi71,2024-06-30T12:07:08.000Z,"جایگاه والای بسیار کم‌نظیر جناب آقای حسین معصومی همدانی در  موضوعاتی چون تاریخ و فلسفه علم و ادبیات در جامعه علمی ایران، نیازی به توصیف ندارد.
در حدود چهار دهه افتخار مصاحبت و دوستی با جناب استاد، به ندرت دیده یا شنیده‌ام که ایشان این گونه آشکارا و بدون ملاحظه، اظهار نظر سیاسی در",0,0,0,https://x.com/majidtafreshi/status/1807340079565701216,2024,6,2024-06-30
1806666856729612404,ahadsadeghi71,2024-06-28T15:31:59.000Z,برای امیدهای رفته #برای_ایران,0,0,0,https://x.com/drpezeshkian2/status/1806666856729612404,2024,6,2024-06-28
1806702046692741132,ahadsadeghi71,2024-06-28T17:51:49.000Z,"سلام بر مردم هوشمند ایران
در چند ساعت آینده سرنوشت‌ کشور رقم خواهد خورد.
به تلاش‌ها و پیامک‌های فریبکارانه که برای نگه داشتن شما در خانه تشدید شده، توجه نکنید.
همراه با خانواده و دوستان به پای صندوق‌های رای بشتابید.
من هم تماس‌ها را شروع می‌کنم.
فردا دیر است و پشیمانی بی‌فایده.",0,0,0,https://x.com/JZarif/status/1806702046692741132,2024,6,2024-06-28
1806743115719475571,ahadsadeghi71,2024-06-28T20:35:01.000Z,رنجبران:هرگز به جلیلی رای ندهید او مانع برداشته شدن تحریم ها در سال ۱۴۰۰ بود,0,0,0,https://x.com/hoseininanluo/status/1806743115719475571,2024,6,2024-06-28
1806461656383307778,ahadsadeghi71,2024-06-28T01:56:35.000Z,"#انتخابات‌ 
#برای_ایران",0,0,0,https://x.com/ahadsadeghi71/status/1806461656383307778,2024,6,2024-06-28
1806281071270453554,ahadsadeghi71,2024-06-27T13:59:01.000Z,#برای_ایران,0,0,0,https://x.com/ahadsadeghi71/status/1806281071270453554,2024,6,2024-06-27
1805999749822345247,ahadsadeghi71,2024-06-26T19:21:08.000Z," پیام ویدیویی همایون کاتوزیان‌، استاد دانشگاه آکسفورد و متخصص برجستهٔ تاریخ اجتماعی ایران:

«به نظرم اگر مسعود #پزشکیان رئیس‌جمهور شود وضع مردم بهتر از وضع فعلی‌شان می‌شود و رای دادن به او عاقلانه است.»

#برای_ایران و #بازگشت_زندگی",0,0,0,https://x.com/aqolizadeh/status/1805999749822345247,2024,6,2024-06-26
1806019182120644976,ahadsadeghi71,2024-06-26T20:38:21.000Z,"آدم حسابی مملکت
#برای_ایران
#پزشکیان 
x.com/SharifiZarchi/
…",0,0,0,https://x.com/NajmehJamshidi/status/1806019182120644976,2024,6,2024-06-26
1805884759626686561,ahadsadeghi71,2024-06-26T11:44:13.000Z,"یکی از دستاوردهای انتخابات چهاردهم ریاست جمهوری آشنایی با طنزنوشته‌های رضا رشیدپور در غالب پُست و کامنت تو شبکه‌ی ایکس هست خیلی عالیه. 
خداقوت داش رضا
 
@RashidpourReza
 
#رضا_رشید_پور 
#انتخابات‌",0,0,0,https://x.com/ahadsadeghi71/status/1805884759626686561,2024,6,2024-06-26
1805582073874313324,ahadsadeghi71,2024-06-25T15:41:27.000Z,"واکنش پورمحمدی به شعار جلیلی : 
 یک جهان کم آگاهی و یک ایران فرصت بر باد رفته. 
#مناظره‌ 
#برای_ایران 
#پزشكیان",0,0,0,https://x.com/ahadsadeghi71/status/1805582073874313324,2024,6,2024-06-25
1805564947084055024,ahadsadeghi71,2024-06-25T14:33:23.000Z,"قاضی‌زاده داره یک تنه سبدِ رایِ پزشکیان رو پُر می‌کنه. 
#مناظره‌ 
#برای_ایران 
#پزشکیان",0,0,0,https://x.com/ahadsadeghi71/status/1805564947084055024,2024,6,2024-06-25
1804236749251445042,ahadsadeghi71,2024-06-21T22:35:36.000Z,"زاکانی عجب گل به خودی زد. 
زاکانی:  من باختم، بدم باختم. 
#انتخابات‌ 
#زاکانی",0,0,0,https://x.com/ahadsadeghi71/status/1804236749251445042,2024,6,2024-06-21
1803385812387582208,ahadsadeghi71,2024-06-19T14:14:17.000Z,"یک فیلمِ طنزِ با شخصیت تو روزگاری که فروشِ کمدی‌های سخیف و حال به هم زن باعثِ فخرفروشیِ مدیرانِ موسوم به فرهنگی شده. 
از دست ندید. مطمئن باشید پشیمون نخواهید شد. 
#خجالت_نکش۲ 
#جدایی_قنبر_از_صنم 
#رضا_مقصودی 
@maghsoudi20",0,0,0,https://x.com/ahadsadeghi71/status/1803385812387582208,2024,6,2024-06-19
1802855321989497122,ahadsadeghi71,2024-06-18T03:06:18.000Z,"#میر_حسی_موسوی  (در مناظرات انتخاباتی ۸۸)  :  ما با پدیده‌ای روبرو هستیم که در دوربین زُل می زند و به مردم دروغ می گوید!"" 
پانزده سال از این جمله‌ی تاریخی مهندس می‌گذرد و دریغا که هنوز هم. 
#انتخابات_ریاست_جمهوری 
#زاکانی",0,0,0,https://x.com/ahadsadeghi71/status/1802855321989497122,2024,6,2024-06-18
1802279128806117822,ahadsadeghi71,2024-06-16T12:56:43.000Z,"بی تردید #حسین_انتظامی بهترینِ این روزهای تلویزیون هست. 
زین پس خیلی جرأت و اعتماد به نفس می‌خواد ناآگاهان و نان به نرخِ روزانِ حوزه‌ی فرهنگ برای خودشان برچسبِ کارشناسِ فرهنگی بزنند. 
#انتخابات_ریاست_جمهوری",0,0,0,https://x.com/ahadsadeghi71/status/1802279128806117822,2024,6,2024-06-16
1802276300578545966,ahadsadeghi71,2024-06-16T12:45:29.000Z,"عمقِ راهبردی یا سطحِ راهبردی مسئله این است. 
#انتخابات_ریاست_جمهوری
#مسعود_پزشکیان 
#سعيد_جلیلی",0,0,0,https://x.com/ahadsadeghi71/status/1802276300578545966,2024,6,2024-06-16
