tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1977296986148647183,ahmadnaderi_ir,2025-10-12 11:55:12.556,سازمان خصوصی سازی در اقدامی عجیب و شتاب زده در یک روز وزیر ورزش را ساعت ۱۲ ظهر به جلسه دعوت می کند و ساعت ۱۵ همان روز، بدون حضور وزیر مربوطه؛ تخصصی ترین مجموعه تنیس کشور (مرکز ملی تنیس) که زیر نظر فدراسیون است را به قیمت متری حدود ۶۲ میلیون تومان ( در میدان ونک، خیابان عطار!!!),0,0,0,https://x.com/Ahmadnaderi_ir/status/1977296986148647183,2025,10,2025-10-12
1977100815983886683,ahmadnaderi_ir,2025-10-11 22:55:41.944,"پولادین‌مردان تیم ملی وزنه‌برداری با فتح قله قهرمانی جهان، بار دیگر اقتدار، غیرت و اراده جوان ایرانی را در آوردگاه‌های بزرگ بین‌المللی به اثبات رساندند
اهتزاز پرچم مقدس جمهوری اسلامی ایران بر سکوی نخست، حاصل خودباوری و تلاشی خستگی‌ناپذیری است که مایه مباهات و غرور ملی شد
این",0,0,0,https://x.com/Ahmadnaderi_ir/status/1977100815983886683,2025,10,2025-10-11
1975280986616373754,ahmadnaderi_ir,2025-10-06 22:24:20.812,"بخندم یا بگریم؟!
۱۰سال پیش دولت روحانی پرداختن به پرونده کرسنت را ممنوع کرده بود و من بعنوان مدیرعامل خبرگزاری فارس بدلیل درج مطالبی در این باره، دادگاهی شدم.
اما خود این پرونده فساد، تاکنون بلاتکلیف مانده!
امروز هم خبر آمد که ساختمان شرکت نفت در لندن با شکایت کرسنت مصادر شد!",0,0,0,https://x.com/nezammousavi/status/1975280986616373754,2025,10,2025-10-06
1974911778376327514,ahmadnaderi_ir,2025-10-05 21:57:14.708,"بی‌توجهی دولت به تذکرات مکرر مجلس و اصرار بر مدل پرخطای دهک‌بندی، مصداق بارز نادیده گرفتن افکار عمومی است. وقتی نظرسنجی رسمی مرکز پژوهش‌های مجلس، نارضایتی بیش از ۶۵ درصدی مردم را نشان می‌دهد، این یعنی سیاست اجتماعی دولت فاقد شرط لازم موفقیت، یعنی پذیرش عمومی است
موفقیت در گرو",0,0,0,https://x.com/Ahmadnaderi_ir/status/1974911778376327514,2025,10,2025-10-05
1973808304905232526,ahmadnaderi_ir,2025-10-02 20:52:26.131,"یاد محمد امین کلاته، دانشجوی ارشد مهندسی مواد را که عصر امروز در انفجار کپسول هیدروژن آزمایشگاه جان باخت، گرامی می‌داریم و به خانواده و هم‌کلاسی‌ها تسلیت عرض می‌کنیم.

از منظر نظارتی این حادثه نشان می‌دهد که مدیریت ایمنی پژوهش‌ها نیازمند بازنگری جدی است: ارزیابی ریسک قبل از",0,0,0,https://x.com/Ahmadnaderi_ir/status/1973808304905232526,2025,10,2025-10-02
1973747722554343806,ahmadnaderi_ir,2025-10-02 16:51:42.173,"اقدام ترکیه در بلوکه‌کردن اموال و حساب‌های ۲۰ شخص و ۱۸ نهاد ایرانی، از جمله سازمان انرژی اتمی و بانک سپه، چیزی جز همراهی با نظم هژمونیک آمریکا و اجرای تحریم‌های فاقد مشروعیت بین‌المللی نیست.
این تصمیم نه بر اساس اصول حقوق بین‌الملل، بلکه در چارچوب پروژه مهار راهبردی ایران و فشار",0,0,0,https://x.com/Ahmadnaderi_ir/status/1973747722554343806,2025,10,2025-10-02
1973424546473713942,ahmadnaderi_ir,2025-10-01 19:27:30.991,"دکتر مجید تجن جاری،  نابغه  و تحصیل کرده دانشگاه شریف و استاد هوش مصنوعی وهمچنین مدیرعامل آکادمی آیولرن مستقر در پارک علم و فناوری شریف که در حمله جنایت کارانه ۱۲ روزه اسرائیل به شهادت رسید
نثار روح این شهید نابغه صلواتی نثار کنید",0,0,0,https://x.com/shahedmoghavmat/status/1973424546473713942,2025,10,2025-10-01
1972951376406757377,ahmadnaderi_ir,2025-09-30 12:07:18.456,"امروز دو اولویت رفاهی اصلی داریم که باید بدون معطلی پیگیری کنیم؛ دولت اجرا کند مجلس هم پای کار خواهد بود. 
یکی اجرای قانون کالابرگ به شیوه‌ای که قیمت کالا برای پرداخت مردم در طول سال ثابت بماند و قدرت خرید در برابر تورم حفظ شود و دیگری حل مسأله مسکن با راهکار برنامه هفتم و قانون",0,0,0,https://x.com/mb_ghalibaf/status/1972951376406757377,2025,9,2025-09-30
1972885869456499154,ahmadnaderi_ir,2025-09-30 07:47:00.382,"ترامپ از پیوستن ایران به توافق ابراهیم می‌گوید، این ساده‌لوحی ناشی از نادیده‌گرفتن ماهیت و هویت ایران است.

ایران، صرفا یک دولت در مرزهای جغرافیایی نیست، یک تمدن مقاومت است که مشروعیت خود را از ایستادگی در برابر استیلای باطل می‌گیرد. در پارادایم هویتی این ملت، اسرائیل نه کشور",0,0,0,https://x.com/Ahmadnaderi_ir/status/1972885869456499154,2025,9,2025-09-30
1972218595691073550,ahmadnaderi_ir,2025-09-28 11:35:29.919,"پیشنهاد می‌کنم پیش از رد ایده بازدارندگی هسته‌ای، کمی جدی‌تر نظریه‌های روابط بین‌الملل، به‌ویژه واقع‌گرایی و نظریه بازدارندگی را مطالعه کنید.

در نظام بین‌الملل آنارشیک، تنها ابزار تضمین بقا در برابر دشمن هسته‌ای، دست‌یابی به توان هم‌سطح است
این موضوع نه هیجان سیاسی، بلکه منطق",0,0,0,https://x.com/Ahmadnaderi_ir/status/1972218595691073550,2025,9,2025-09-28
1971931260827361371,ahmadnaderi_ir,2025-09-27 16:33:43.949,"زودتر بمب اتم را تست کنید

احمد نادری عضو هیئت‌رئیسه مجلس:
بیش از یک دهه است که معتقدم ما باید #بمب_اتم را به صورت علنی تست بکنیم.

ما باید وارد سیاست ابهام شویم و بعد بمب اتمی را تست کنیم تا جزو دارندگان اصلی آن شویم. دوران حسن نیت به غرب دیگر تمام شده. 
youtu.be/Z8dAKb0ufOU",0,0,0,https://x.com/sehsanhosseini/status/1971931260827361371,2025,9,2025-09-27
1970922821946909096,ahmadnaderi_ir,2025-09-24 21:46:33.384,"بالاخره پنجمین هواپیمای القاعده  11 روز پس از 11سپتامبر بدون برخورد با برج یا ساختمانی در نیویورک بر زمین نشست!
آمریکا آدم هایی همچون #احمد_الشرع را دوست دارد، چرا که یک روز در قامت یک “تروریست خوب” و زمانی در قامت یک رییس حکومت به این دولت خدمت می کنند. مهم اجرای ماموریت است و",0,0,0,https://x.com/Ahmadnaderi_ir/status/1970922821946909096,2025,9,2025-09-24
1970566300729745617,ahmadnaderi_ir,2025-09-23 22:09:52.102,"آیا بدون بازدارندگی هستهای ایران توان دفاع از خود را دارد؟ گفتگو با احمد نادری عضو هیات رئیسه مجلس 
x.com/i/broadcasts/1
…",0,0,0,https://x.com/jedaaal/status/1970566300729745617,2025,9,2025-09-23
1970763409911054708,ahmadnaderi_ir,2025-09-24 11:13:06.593,احمد نادری هفته گذشته بازدارندگی هسته‌ای را تنها راه دفاع از تمامیت ارضی ایران خوانده بود. توقع داشتم دیشب ساعتی بعد از سخنرانی رهبری درباره اینکه ایران سلاح هسته‌ای نمی‌سازد موضعش را تعدیل کند. اما گفت موضع او و نمایندگان مجلس تناقضی با موضع رهبری ندارد. رهبری سیاست فعلی ایران,0,0,0,https://x.com/jedaaal/status/1970763409911054708,2025,9,2025-09-24
1970556907342762474,ahmadnaderi_ir,2025-09-23 21:32:32.544,"آیا بدون بازدارندگی هسته‌ای ایران توان دفاع از خود را دارد؟ گفتگو با احمد نادری عضو هیات رئیسه مجلس
@Ahmadnaderi_ir
 

سه شنبه اول مهر ۱۰:۱۵ شب زنده از یوتیوب جدال
youtube.com/live/xyQFTF0Z_
…",0,0,0,https://x.com/jedaaal/status/1970556907342762474,2025,9,2025-09-23
1970189015962783838,ahmadnaderi_ir,2025-09-22 21:10:40.404,"آقای 
@Zeidabadi_Ahmad
 ما بچه‌های یک آب و خاکیم و خوب خلق‌وخو و نگاه همدیگر را می‌شناسیم؛ همین نزدیکی باعث می‌شود نقد من هم بی‌پرده باشد.

جریانی که شما به آن نزدیکید، با اعتماد ساده‌انگارانه به غرب، ایران را از قدرت سخت و بازدارندگی محروم کرد
نتیجه‌اش را دیدیم: آژانس تحت فشار",0,0,0,https://x.com/Ahmadnaderi_ir/status/1970189015962783838,2025,9,2025-09-22
1969820589230579983,ahmadnaderi_ir,2025-09-21 20:46:40.626,"بسم‌الله‌الرّحمن‌الرّحیم
- به #جوانان قهرمان کشتی فرنگی تبریک میگویم.
عزم راسخ و کار دشوار شما و برادرانتان در کشتی آزاد، ملّت را #شادمان و کشور را #آبرومند کرد.
از خداوند سربلندی و پیروزی شما را مسئلت میکنم و به #ورزشکار و #مربی و #مدیر، آفرین میگویم.
سیّدعلی خامنه‌ای",0,0,0,https://x.com/Khamenei_fa/status/1969820589230579983,2025,9,2025-09-21
1969498228954472746,ahmadnaderi_ir,2025-09-20 23:25:43.947,"آقای 
@drfalahatpishe
 شما به‌عنوان استاد روابط بین‌الملل، که از بانیان تصویب شتابزده برجام در ۲۰ دقیقه بودید، اکنون که «ماشه» عملا شلیک شده و تبعات اجتناب‌ناپذیر توافق‌تان نمایان است، به‌جای پاسخگویی، همچنان واقعیت نظم نوین بین‌المللی و جنگ تمدن‌ها را نادیده گرفته‌اید.

در حالی‌که",0,0,0,https://x.com/Ahmadnaderi_ir/status/1969498228954472746,2025,9,2025-09-20
1969078843454398887,ahmadnaderi_ir,2025-09-19 19:39:14.652,"عدم تصویب قطعنامه لغو دائمی تحریم‌ها، مکانیسم ماشه را فعال می‌کند و ایران را در معرض بازگشت تحریم‌های شورای امنیت قرار می‌دهد. 

بارها گفته‌ام و اکنون صریح‌تر تکرار می‌کنم: تنها راه حفظ تمامیت ارضی و امنیت ملی ایران، دستیابی به #سلاح_هسته‌ای است. 
خروج از NPT، اتخاذ سیاست ابهام و",0,0,0,https://x.com/Ahmadnaderi_ir/status/1969078843454398887,2025,9,2025-09-19
1968761836129632420,ahmadnaderi_ir,2025-09-18 22:39:34.216,نشست دوحه نه گفت‌وگو بود و نه تضمین؛ اگر واشنگتن عملا چهار گروه مقاومت عراق را تروریست خوانده و هم‌زمان احتمال حمله اسرائیل به عراق مطرح شده، باید گفت این اقدام چراغ سبزی روشن به سوی مداخله و تضعیف حاکمیت عراق است. عراق باید فورا حق حاکمیت خود را مطالبه و جامعه بین‌الملل را به,0,0,0,https://x.com/Ahmadnaderi_ir/status/1968761836129632420,2025,9,2025-09-18
1968344593948172593,ahmadnaderi_ir,2025-09-17 19:01:35.928,"صدراعظم آلمان در حالی که کیپای یهودی به سر دارد، به دلیل گسترش یهودستیزی!به گریه می‌افتد. 
می دانید منظورش از یهودی ستیزی چیست؟ تلاش فلسطینیان برای آزادی وطن،تجمعات مردمی-دانشجویی در آمریکا و جهان برای اعتراض به کشتار کودکان غزه، کنفرانس سران اسلامی، محکومیت نتانياهو به جنایت",0,0,0,https://x.com/ab_ganji/status/1968344593948172593,2025,9,2025-09-17
1967685645746266310,ahmadnaderi_ir,2025-09-15 23:23:10.434,"مسجل شدن قهرمانی تیم ملی کشتی آزاد پیش از برگزاری فینال دو وزن پایانی، صرفا یک پیروزی ورزشی نیست؛ این یعنی طراحی و اجرای یک برنامه راهبردی موفق در عرصه مدیریت ورزش قهرمانی.

عملکرد درخشان آزادکاران، محصول هم‌افزایی دانش فنی مربیان، آمادگی ذهنی و جسمی کشتی‌گیران و مدیریت یکپارچه",0,0,0,https://x.com/Ahmadnaderi_ir/status/1967685645746266310,2025,9,2025-09-15
1967282565984694772,ahmadnaderi_ir,2025-09-14 20:41:28.730,"در چارچوب رئال پلیتیک و پارادایم رئالیستی، معاهدات کنترل تسلیحات زمانی ضامن امنیت هستند که میان طرفین توازن قوا وجود داشته باشد. وقتی یک‌سو متعهد به تغییر رژیم و حمله پیش‌دستانه است، پذیرش توافق‌های شفاف‌ساز تنها مسیر نابودی زیرساخت بازدارندگی را هموار می‌کند.

تجربه برجام درس",0,0,0,https://x.com/Ahmadnaderi_ir/status/1967282565984694772,2025,9,2025-09-14
1966175826220597553,ahmadnaderi_ir,2025-09-11 19:23:41.408,"تحولات اخیر نشان داد اتکا به تضمین‌های امنیتی قدرت‌های نظامی، سرابی بیش نیست. حمله به ایران و حتی متحدان میزبان پایگاه‌های آمریکا، هشدار روشنی است: 
در دنیای هابزی سیاست بین الملل امروز، بقا در گرو بازدارندگی واقعی و کسب قدرت برای ایجاد توازن است. 
وقت آن است #دکترین_هسته‌ای کشور",0,0,0,https://x.com/Ahmadnaderi_ir/status/1966175826220597553,2025,9,2025-09-11
1965693505226903902,ahmadnaderi_ir,2025-09-10 11:27:07.122,"وزارت تعاون، کار و رفاه اجتماعی در اقدامی غیرمنتظره، صندوق بازنشستگی فولاد را بدون لحاظ حق بیمه‌پردازی و صرفا از طریق انتقال و تجمیع، به صندوق بازنشستگی کشوری ملحق کرد.

فارغ از بررسی دقیق ابعاد حقوقی این اقدام در مجلس شورای اسلامی، تجربه‌های گذشته (از جمله انتقال صندوق بازنشستگی",0,0,0,https://x.com/Ahmadnaderi_ir/status/1965693505226903902,2025,9,2025-09-10
1965471170733453657,ahmadnaderi_ir,2025-09-09 20:43:38.448,"حمله به رهبران حماس در دوحه، در سایه پرچم بزرگ‌ترین پایگاه نظامی آمریکا، نه‌تنها نقض آشکار حاکمیت ملی قطر است، بلکه بی‌اعتباری وعده‌های «چتر امنیتی واشنگتن» را عیان می‌کند.

امروز، حتی نزدیک‌ترین متحدان آمریکا نیز از تیررس تجاوزگری رژیم اشغالگر صهیونیستی در امان نیستند.

این",0,0,0,https://x.com/Ahmadnaderi_ir/status/1965471170733453657,2025,9,2025-09-09
1964978265707475296,ahmadnaderi_ir,2025-09-08 12:05:00.732,تولید نفت کشور پایین است؛ روش‌ها و ابزارها قدیمی‌اند. باید با بهره‌گیری از جوانان تحصیل‌کرده این عقب‌ماندگی جبران شود.,0,0,0,https://x.com/Khamenei_fa/status/1964978265707475296,2025,9,2025-09-08
1964786034950148148,ahmadnaderi_ir,2025-09-07 23:21:09.348,"ملک عبدالله دوم، وارث خاندان هاشمی‌ها، با سکوت در برابر اشغال کرانه باختری و دره اردن، خنجر خیانت جدش شریف حسین را تیزتر کرده و به میراث‌دار ننگ هاشمی بدل شده و تاج خیانت را بر سر گرفته است.
اسرائیل در سکوت و با انحراف افکار عمومی جهان و نگاه‌ها به سمت غزه، در چارچوب آنچه موسوم",0,0,0,https://x.com/Ahmadnaderi_ir/status/1964786034950148148,2025,9,2025-09-07
1964053242205393213,ahmadnaderi_ir,2025-09-05 22:49:17.943,"بیش از همیشه جای تو خالی است، عزیز ملت ایران و پناه مردم مظلوم منطقه. 
#حاج_قاسم",0,0,0,https://x.com/Ahmadnaderi_ir/status/1964053242205393213,2025,9,2025-09-05
