tweet_id,username,created_at,text,replies,retweets,likes,url
2022700681870573619,alarabytv,,#عاجل | زيلنسكي: بوتين يخشى وجود القوات الأجنبية في أوكرانيا بعد الحرب لأنه يريد العودة إلى أوكرانيا,0,0,0,https://x.com/AlarabyTV/status/2022700681870573619
2022700606595469776,alarabytv,,"جيش الاحتلال الإسرائيلي يعلن قتل فلسطيني بزعم اجتيازه الخط الأصفر شمالي قطاع غزة
@islambader_1988",0,0,0,https://x.com/AlarabyTV/status/2022700606595469776
2022700388818833834,alarabytv,,#عاجل | زيلنسكي: لدينا مقترحات من الجانب الأميركي لضمانات أمنية لمدة 15 عاما ونحن نريد 20 عاما أو أكثر,0,0,0,https://x.com/AlarabyTV/status/2022700388818833834
2022700387921264799,alarabytv,,"#عاجل | وزير الخارجية السوري: 
نجحنا في جلب إسرائيل إلى طاولة المحادثات بمساعدة الولايات المتحدة
تجنبنا الدخول في حرب أهلية رغم التدخلات الخارجية
السوريون يشعرون بالقلق جراء التدخلات الإسرائيلية التي تزعزع استقرار بلادنا
نريد التعامل بواقعية مع إسرائيل رغم محاولتها تأجيج",0,0,0,https://x.com/AlarabyTV/status/2022700387921264799
2022700081393099209,alarabytv,,"مظاهرات المعارضة الإيرانية في ألمانيا.. ما الأهداف وما السيناريوهات؟
@Hazem_Kallass
@rimachlone2",0,0,0,https://x.com/AlarabyTV/status/2022700081393099209
2022699895816073638,alarabytv,,#عاجل | زيلنسكي: هدفنا أن لا نترك بمفردنا في المفاوضات مع روسيا,0,0,0,https://x.com/AlarabyTV/status/2022699895816073638
2022699439144554505,alarabytv,,"#عاجل | وزير الخارجية السوري: 
تجنبنا الدخول في حرب أهلية رغم التدخلات الخارجية
السوريون يشعرون بالقلق جراء التدخلات الإسرائيلية التي تزعزع استقرار بلادنا
نريد التعامل بواقعية مع إسرائيل رغم محاولتها تأجيج الصراعات المحلية
 نجحنا في جلب إسرائيل إلى طاولة المحادثات بمساعدة",0,0,0,https://x.com/AlarabyTV/status/2022699439144554505
2022698947945304223,alarabytv,,#عاجل | وزير الخارجية السوري: نجحنا في جلب إسرائيل إلى طاولة المحادثات بمساعدة الولايات المتحدة,0,0,0,https://x.com/AlarabyTV/status/2022698947945304223
2022698644189618432,alarabytv,,#عاجل | وزير الخارجية السوري: تجنبنا الدخول في حرب أهلية رغم التدخلات الخارجية,0,0,0,https://x.com/AlarabyTV/status/2022698644189618432
2022698636774130153,alarabytv,,#عاجل | وزير الخارجية السوري: نريد التعامل بواقعية مع إسرائيل رغم محاولتها تأجيج الصراعات المحلية,0,0,0,https://x.com/AlarabyTV/status/2022698636774130153
2022698555387855106,alarabytv,,#عاجل | وزير الخارجية السوري: السوريون يشعرون بالقلق جراء التدخلات الإسرائيلية التي تزعزع استقرار بلادنا,0,0,0,https://x.com/AlarabyTV/status/2022698555387855106
2022698028709114339,alarabytv,,#عاجل | وزير الخارجية السوري: تجنبنا الدخول في حرب أهلية رغم التدخلات الخارجية,0,0,0,https://x.com/AlarabyTV/status/2022698028709114339
2022697941001969950,alarabytv,,"الولايات المتحدة بين الحشد العسكري والحلول السياسية.. ما السيناريو الأقرب للأزمة مع إيران؟
@rimachlone2
@ABardisi",0,0,0,https://x.com/AlarabyTV/status/2022697941001969950
2022695613498843557,alarabytv,,مظاهرة في لندن تطالب بالإفراج عن الأسرى الفلسطينيين في السجون الإسرائيلية,0,0,0,https://x.com/AlarabyTV/status/2022695613498843557
2022694436828819669,alarabytv,,#عاجل | مراسل التلفزيون العربي: جيش الاحتلال الإسرائيلي يعلن قتل فلسطيني بزعم اجتيازه الخط الأصفر شمالي قطاع غزة,0,0,0,https://x.com/AlarabyTV/status/2022694436828819669
