tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2019849996464480579,ali_rajabi,2026-02-06 21:05:40.812,اینکه هنرمند قصد عدم همکاری با صداوسیما و نهادهای دولتی-حاکمیتی را دارد اشکالی ندارد. اینکه بگوید تلویزیون و سینما حق استفاده از تصویرشان را ندارند هم اشکالی ندارد بشرطی که قبلش چک و حق‌الزحمه‌ای که از این نهادها گرفته‌اند را با احتساب تورم تسویه کنند. معامله، یکطرفه فسخ نمیشود.,0,0,0,https://x.com/mhsadeq1414/status/2019849996464480579,2026,2,2026-02-06
2019133330554515811,ali_rajabi,2026-02-04 21:37:54.344,مسوولانه‌تر این بود که آب پاکی را روی دست مردم بریزید. اقناع کنید که برجام، مذاکره و توافق با قدرتی که در پی نابودی موجودیت ایران است، چرندی بیش نیست. اراده کنید که دستاوردها و حقوق ملت را پاسداری کنید و بدانیم مردم به اراده احترام می‌گذارند نه پریشانی و خیال‌بافی. دنیا نیز به,0,0,0,https://x.com/pooriast/status/2019133330554515811,2026,2,2026-02-04
2018976404096921942,ali_rajabi,2026-02-04 11:14:20.161,ماشین جنگی رژیم متخاصم در روزهای اخیر از شبکه‌های اجتماعی برای شکل‌دهی به ادراکات، عواطف و قضاوت‌های سیاسی ایرانیان استفاده می‌کند. این فرآیند نه به‌صورت خودجوش، بلکه در قالب یک راهبرد شناختی ـ ارتباطی و با اتکا به دانش روزِ علوم داده، روان‌شناسی اجتماعی و ارتباطات سیاسی عمل می,0,0,0,https://x.com/HosseinGhatib/status/2018976404096921942,2026,2,2026-02-04
2018773908258951357,ali_rajabi,2026-02-03 21:49:41.391,"برای زدن پهپادی که هنوز مالکیتش معلوم نیست (و نیز صحت ادعاهاشون) کلی در دنیا هیاهو راه انداخته‌اند و برای خود هورا می‌کشند و نوشابه باز می‌کنند.
لاتِ کوچه خلوت! پهپادها در راه است...",0,0,0,https://x.com/EbrahimRezaei14/status/2018773908258951357,2026,2,2026-02-03
2017598010109165857,ali_rajabi,2026-01-31 15:57:05.425,"اوضاع ایکس بعد از ورود ایلان ماسک، طوری شده که یک کاربر معمولی نوشته ""بازم ما بردیم .. ایران""
و شبکه اجتماعی مثلا مستقل ایکس، زیرش ۵ خط توضیحات جهت‌دار اضافه کرده..‌. !

صحنه نبرد ایران با هژمونی غربی، تاکنون اینقدر شفاف نبوده است.",0,0,0,https://x.com/Ali_Rajabi/status/2017598010109165857,2026,1,2026-01-31
2018060351497961940,ali_rajabi,2026-02-01 22:34:16.202,"حس امنیت یعنی این قایق ماهیگیری شخصی با صیادهای ایرانی‌اش؛ که به ناو آمریکایی پیام می‌دهد و می‌گوید پرچم ایران نصب کن!
اگر آب‌های ونزوئلا بود، این قایق ماهیگیری را به بهانه مواد مخدر، بمباران می کردند‌. اما اینجا خلیج فارس است و سزای شلیک یک تیر جنگی؛ جنگی همه‌جانبه است. تمام.",0,0,0,https://x.com/Ali_Rajabi/status/2018060351497961940,2026,2,2026-02-01
2017933515078135816,ali_rajabi,2026-02-01 14:10:16.043,به کوری چشم همه اونایی که میگفتن جمهوری اسلامی ایران دهه فجر رو نمیبینیم ، دهه فجر شروع شد,0,0,0,https://x.com/Ma_Pournia/status/2017933515078135816,2026,2,2026-02-01
2017336814227661090,ali_rajabi,2026-01-30 22:39:11.474,"از اسناد تازه پرونده اپستین:
- کودکان از طریق لمس برای بررسی «میزان تنگی» معاینه و به ثروتمندان، شامل ترامپ، فروخته شدند
- دختری هنگام تجاوز ترامپ به او ۱۳ ساله بوده
-  ترامپ در حضور ماسک و ایوانکا اندام جنسی دختران را بررسی می‌کرد …

رسوا ایرانیانی که به چنین حیوانی امید دارند.",0,0,0,https://x.com/aqolizadeh/status/2017336814227661090,2026,1,2026-01-30
2017543591409717554,ali_rajabi,2026-01-31 12:20:50.996,"لازمه یادآوری کنم که سال پیش آمریکا با کلی سر و صدا به یمن حمله کرد و نهایت دست از پا درازتر یکطرفه اعلام آتش بس کرد و برگشت؟
این آمریکا همان است‌. منتهی اینبار ایران قدرت‌مند در برابر اوست!",0,0,0,https://x.com/aminghafari_ir/status/2017543591409717554,2026,1,2026-01-31
2017516822396883255,ali_rajabi,2026-01-31 10:34:28.766,#مزدک_میرزایی از صداوسیمای به تعبیر خودش حکومتی رفت تا در اینترنشنال با چنین ادبیاتی به اجرای برنامه بپردازد. برای این این روزهای مزدک چه تیتری پیشنهاد می‌کنید؟ به جذاب‌ترین تیتر یک هدیه به رسم یادبود اعطا خواهد شد.,0,0,0,https://x.com/mhsadeq1414/status/2017516822396883255,2026,1,2026-01-31
2017616803187335333,ali_rajabi,2026-01-31 17:11:46.044,فکر میکنم ماه گذشته انسان‌های بیشتری تونستن گوشت و مرغ و حبوبات مصرف کنند. بخاطر کالابرگ. برای ۴ دهک اول که قطعا تغییر محسوس داشته. روش اجراش هم خیلی محترمانه و راحت بود و حتما به جهت فنی خیلی کار برده که بشه راحت با کارت بانکی از هر فروشگاهی خرید کرد.,0,0,0,https://x.com/amiralisafa/status/2017616803187335333,2026,1,2026-01-31
2017467000545476720,ali_rajabi,2026-01-31 07:16:30.311,"اگر در فجازی تازه واردید و یا خیلی هنوز پوست کلفت نشدید و بعضا با سیل کامنت و فحاشی مواجه می‌شوید از این گزارش‌های تحقیقی بیشتر بخوانید!
با جزئیات توضیح می‌دهد بیشتر فعالیتهای آنلاین حامی پهلوی مصنوعی و مهندسی شده ‌است.
ایجاد بیش از ۳۶۵ هزار اکانت حامی پهلوی در کمتر از ۶۰ ثانیه!",0,0,0,https://x.com/va_ashtari/status/2017467000545476720,2026,1,2026-01-31
2016485173609824428,ali_rajabi,2026-01-28 14:15:04.528,"جانم فدای ایران
درود بر جمهوری اسلامی
مرگ بر استکبار و ننگ بر مزدورانش

#اولین_توییت",0,0,0,https://x.com/Ali_Rajabi/status/2016485173609824428,2026,1,2026-01-28
2015913505401000387,ali_rajabi,2026-01-27 00:23:28.206,"بیانیه‌ی صریح ۳۵۰۰ نفر از اهالی فرهنگ و رسانه در حمایت از رهبر انقلاب و اتحاد مقدس ملت:خشم مقدس ایرانیان، رئیس جمهور مجرم آمریکا را نابود خواهد کرد

اسامی امضا کنندگان را در لینک زیر ببینید 
mehrnews.com/x3bf2C",0,0,0,https://x.com/torabiyan1360/status/2015913505401000387,2026,1,2026-01-27
2016261015927750923,ali_rajabi,2026-01-27 23:24:21.172,"خبر بد برای طرفداران #سس_خرسی و حسرت السلطنه اعظم:
امام تا چهار روز دیگه، برای ۴۸امین بار برمیگرده و انقلاب اسلامی چهل و هفت سالگیشو جشن میگیره !",0,0,0,https://x.com/vahidimanii/status/2016261015927750923,2026,1,2026-01-27
2016779822731841757,ali_rajabi,2026-01-29 09:45:54.353,"در تاریخ خواهند نوشت که یک‌ مشت ایرانی وطنفروش به کسیکه میخواست خلیج فارس را تبدیل به خلیج عربی کند التماس میکردند نجاتشان دهد!!!!

خاک بر سرتان",0,0,0,https://x.com/AmirmohsenMn/status/2016779822731841757,2026,1,2026-01-29
2009283505360908421,ali_rajabi,2026-01-08 17:18:13.017,چرا دیگر کشورها از سازمان ملل و بانک جهانی و صندوق بین المللی پول که هر سه ابزار دست و در خدمت منافع و مطامع ٱمریکا هستند خارج نشو٬ند.  و برای خود سازمان های سیاسی و مالی رقیب ایجاد کنند!,0,0,0,https://x.com/MohajeraniSayed/status/2009283505360908421,2026,1,2026-01-08
2008941478610137465,ali_rajabi,2026-01-07 18:39:07.485,"یکی از سگ‌های اسرائیل مستقر در کنگره آمریکا با خوشحالی از سقوط ارزش ریال و فقر و زجر مردم می‌گوید ما و اسرائیل ایران را ورشکسته کردیم.
در عصر اینترنت و با وجود اینهمه اطلاعات، اگر کسی خودش را به کری و کوری زده و خیال می‌کند دولت خارجی قرار است برایش سعادت بیاورد، احمقی بیش نیست.",0,0,0,https://x.com/ehsanmansuri/status/2008941478610137465,2026,1,2026-01-07
2008912838920737261,ali_rajabi,2026-01-07 16:45:19.251,علت اینکه چرا در تبریز اعتراض خیابانی نیست و اصناف با حساسیت شرایط را کنترل میکنند، مشخصه. این عزیزان بعد از تهران بیشترین خسارت را در جنگ ۱۲ روزه خوردند، طعم ناامنی را چشیدند و فتنه غربی-عبری-تورانی را با تمام وجود لمس کردند.لذا درک می‌کنند چه نقشه شومی برای ایران کشیده شده..,0,0,0,https://x.com/ultra_ehsan/status/2008912838920737261,2026,1,2026-01-07
2009007232126734742,ali_rajabi,2026-01-07 23:00:24.345,ترامپ: زنی که کشته شد، یک آشوبگر حرفه‌ای بود! از نیروهای نظامی آمریکا حمایت می‌کنم.,0,0,0,https://x.com/Seyed47/status/2009007232126734742,2026,1,2026-01-07
2009115002146619703,ali_rajabi,2026-01-08 06:08:38.720,"امریکا چرا عراق رو اشغال کرد؟ نفت
امریکا چرا لیبی رو اشغال کرد؟ نفت
امریکا چرا سوریه رو اشغال کرد؟ نفت
امریکا چرا ونزوئلا رو اشغال کرد؟ نفت
امریکا چرا میخواد به ایران حمله کنه؟ نجات مردم ایران ",0,0,0,https://x.com/Mesali666802ak/status/2009115002146619703,2026,1,2026-01-08
2009024271742353727,ali_rajabi,2026-01-08 00:08:06.906,"آقای پهلوی برای ساعت ۸ شب پنجشنبه جمعه فراوخوان داده. خب این چند روز گذشته همه اعتراضات در همین ساعت انجام شده، اگر واقعا به حمایت داخلی مطمئنی، برای ساعت ۹ صبح فراخوان بده.
#رضا پهلوی شیاد",0,0,0,https://x.com/sohrabsale62310/status/2009024271742353727,2026,1,2026-01-08
2009011468151537974,ali_rajabi,2026-01-07 23:17:14.292,"در مینیاپولیسِ آمریکا یک زن فقط به خاطر بی‌توجهی به فرمان ایست، توسط پلیس کشته شده
حالا ترامپ سراسیمه توئیت زده که پلیس در دفاع از خودش آن زن را کشته، چون آشوبگر بود!

بعد اینجا وقیحانه به اغتشاشگرِ مسلحی که به پلیس شلیک می‌کند، می‌گویند شهروند معترض!",0,0,0,https://x.com/m_akbarzadeh5/status/2009011468151537974,2026,1,2026-01-07
2008594892596146273,ali_rajabi,2026-01-06 19:41:54.940,ما آینده ایران بعد از جمهوری اسلامی را ندیده‌ایم اما گذشته کشورهایی که آمریکا در آنها مداخله کرده یا بدان‌ها حمله کرده است، دیده‌ایم. آمریکا حتی برای یک کشور هم صلح، دموکراسی و رفاه نیاورده است.,0,0,0,https://x.com/maftoon72/status/2008594892596146273,2026,1,2026-01-06
2008927065060319744,ali_rajabi,2026-01-07 17:41:51.027,"خدا رحمت کند شهید حاجی‌زاده را، ایشان را در آخرین روزهای حیات زیارت کردیم. می‌گفت: ضربه زدن به آمریکا راحت‌تر از ضربه زدن به اسرائیل است.
او برای این حرف خود شواهد و دلایل مستدل و منطقی داشت.",0,0,0,https://x.com/EbrahimRezaei14/status/2008927065060319744,2026,1,2026-01-07
2008245050883633248,ali_rajabi,2026-01-05 20:31:46.176,"کاله اتیش میگیره برانداز خوشحال
بندر اتیش میگیره برانداز خوشحال
جنگ میشه برانداز خوشحال
تحریم میشیم برانداز خوشحال
سرباز وظیفه کشته میشه برانداز خوشحال
تیم ملی میبازه برانداز خوشحال
مردم غزه میمیرن برانداز خوشحال
سوریه و لبنان رو میزنن برانداز خوشحال
اذیت کننده نیست این قدر پستی؟",0,0,0,https://x.com/majidshahrokh92/status/2008245050883633248,2026,1,2026-01-05
2007082775820870113,ali_rajabi,2026-01-02 15:33:18.207,"کلامی خطاب به جوانان کم عقل و جو زده:
آخوند رفتنی نیست. جوانی تان را با حرف احمق های خارج نشین تباه نکنید
پلیس، سپاه،ارتش و بسیج لایه بیرونی و قابل مشاهده نیروهای دفاعی نظام است
مطلقا درکی از لایه درونی و طرفداران مردمی نظام ندارید
وگرنه لحظه ای امید براندازی در ذهنتان نمی آمد",0,0,0,https://x.com/kenchiikuka/status/2007082775820870113,2026,1,2026-01-02
2008151049350091184,ali_rajabi,2026-01-05 14:18:14.464,"واسه اونایی که نمیدونن:
علیمردان‌خان بختیاری توسط خاندان پهلوی کشته شد.
علیقلی خان سردار اسعد توسط پهلوی کشته شد.
ده‌ها نفر از خوانین بزرگ لر توسط حکومت پهلوی اعدام و تیرباران شدن.",0,0,0,https://x.com/Exynusss/status/2008151049350091184,2026,1,2026-01-05
2008054115180728367,ali_rajabi,2026-01-05 07:53:03.557,دنیای عجیبی شده. خود #ترامپ داره میگه ما به خاطر نفت به #ونزوئلا حمله کردیم بعد یک عده همیشه جوگیر میگن غلط کرده؛ به خاطر آزادی و دموکراسی اومده!,0,0,0,https://x.com/demokracy/status/2008054115180728367,2026,1,2026-01-05
2007934711902167295,ali_rajabi,2026-01-04 23:58:35.597,"یک روزی پروپاگاندای آمریکا آنقدر قوی بود که فقط با «احتمال» ساخت بمب اتم، اجماع جهانی علیه ما ایجاد میشد
کی باور میکرد یه روزی خود همین ملت ها از همه جهان عاجزانه از ما درخواست ساخت بمب اتم کنند؟
منشن ها و کوت ها باورنکردنیه",0,0,0,https://x.com/kenchiikuka/status/2007934711902167295,2026,1,2026-01-04
2007885645570777564,ali_rajabi,2026-01-04 20:43:37.272,بی تردید #چین از زیان کنندگان اصلی برنامه #ترامپ در ونزوئلا است.جدای از آینده مبهم وام های میلیاردی پکن به کاراکاس(سهم ۴۵٪ از مجموع وام ها به آمریکای لاتین) و بحث انرژی، حضور چینیان بویژه در زیرساخت ها، امنیت و مخابرات این کشور با انتصاب دولت دست نشانده به مشکلات جدی برخواهدخورد.,0,0,0,https://x.com/vafaei_hamed/status/2007885645570777564,2026,1,2026-01-04
2007914612323451166,ali_rajabi,2026-01-04 22:38:43.484,"تساهل و تسامح پلیس آنقدر بالا و هوشمند است که با بیش از ٢۵٠ مجروح پلیس و۴۵ مجروح و شهید بسیجی، و علیرغم دهها مورد کشف سلاح -خصوصا در استان‌های غربی-هنوز استفاده از سلاح ممنوع است.
هماهنگی امنیتی-انتظامی موجب شد با اعمال تساهل انتظامی، شکار امنیتی جایگزین شود.
اغتشاشات در ٨%",0,0,0,https://x.com/ab_ganji/status/2007914612323451166,2026,1,2026-01-04
2007440634194604438,ali_rajabi,2026-01-03 15:15:18.292,USA = ISRAEL = TERRORISM,0,0,0,https://x.com/Emeliarjl/status/2007440634194604438,2026,1,2026-01-03
2007383605778285024,ali_rajabi,2026-01-03 11:28:41.658,پسر واقعا ارتش آمریکا بزرگترین ارگان تروریستی جهانه.,0,0,0,https://x.com/alijanzrk/status/2007383605778285024,2026,1,2026-01-03
1467936793936936961,ali_rajabi,2021-12-06 21:19:39.278,"با اسلحه آمریکایی کشته می‌شویم !
با جنگ های آمریکا آواره می‌شویم !
با تحریم های آمریکا فقیر می‌شویم !
و آمریکا نگران حقوق بشر ماست، نگران آینده بچه های ماست، نگران آزادی های ماست..!!
خرهای مزرعه هم باور دارند آمریکا خیرخواه ماست ...",0,0,0,https://x.com/Gheis_Ghoreishi/status/1467936793936936961,2021,12,2021-12-06
2007699060451619302,ali_rajabi,2026-01-04 08:22:11.913,"سقوط #مادورو ربطی به کمونیسم ندارد؛

او هم پشتوانه مردمی داشت و هم کشورش را از ابرتورم ۳۴۵ هزار درصدی به تورم ۲۵ درصدی رساند.

آمریکا وقتی دید تحریم نفتی دیگر اثری ندارد،
ناچار به اقدام نظامی شد.

می‌خواهند با کلیدواژه کمونیسم،
جنایت تحریمی و جنگی آمریکا را سفیدشویی کنند.",0,0,0,https://x.com/sehsanhosseini/status/2007699060451619302,2026,1,2026-01-04
2007503432815653303,ali_rajabi,2026-01-03 19:24:50.650,"به جرات میشه گفت خطرناک تر از حمله خارجی و چکمه اجنبی، عقل بخش قابل توجهی از طیف تحصیل کرده ایرانی است، افرادی که تریلی نام و نشان شان را نمی‌کشد، ولی عقل شان در پاکت سیگار جا میشود!
توییت هایشان درباره ونزوئلا را ببینید و سطح درک و شعور شان را بسنجید و گول مزخرفات شان را نخورید",0,0,0,https://x.com/Gheis_Ghoreishi/status/2007503432815653303,2026,1,2026-01-03
2007086487582789849,ali_rajabi,2026-01-02 15:48:03.160,"درست سه ساعت بعد از اینکه ترامپ تهدید به حمله به ایران و دخالت در امور داخلی ایران کرده، کارشناس بیست و چهارساعته صداوسیما خواهان رسیدن به توافق با امریکا یا همان تسلیم مقابل ترامپ می‌شود.
نفوذ تا عمق این حکومت رفته. تا عمق.",0,0,0,https://x.com/jedaaal/status/2007086487582789849,2026,1,2026-01-02
2007447120236654980,ali_rajabi,2026-01-03 15:41:04.685,"حتی مقامات کاخ سفید هم چنین اراجیفی تفت ندادند و هدف از انجام عملیات تروریستی در ونزوئلا را در لفافه‌های حقوق‌بشری و اخلاقی به ملت‌های دنیا عرضه نکردند.

اما یک ممل آمریکایی حیف‌نان در ایران که خودش از ذینفعان فساد بوده و از خوان گسترده‌ی قدرت و ثروت بهره‌ها برده، چنین",0,0,0,https://x.com/Parnassus1871/status/2007447120236654980,2026,1,2026-01-03
2006392100116381839,ali_rajabi,2025-12-31 17:48:48.287,"بر اساس مصوبه کمیسیون تلفیق بودجه، افزایش حقوق‌ها به‌صورت پلکانی معکوس تصویب شد.
در این مصوبه، حقوق‌های پایین‌تر بیشتر دیده شده‌اند؛ به‌طوری‌که حقوق‌بگیران زیر ۲۰ میلیون تومان ۴۳٪ افزایش می‌گیرند و با بالاتر رفتن حقوق، درصد افزایش به‌تدریج تا ۲۰٪ کاهش می‌یابد.",0,0,0,https://x.com/mojtabayousefy/status/2006392100116381839,2025,12,2025-12-31
2005627291163062595,ali_rajabi,2025-12-29 15:09:43.623,"#کمیسیون_تلفیق با کلیات لایحه بودجه ۱۴۰۵، مخالفت کرد! 

نظر به تورم‌زایی لایحه، دغدغه معیشتی و کاهش قدرت خرید مردم و نگرانی جدی از عدم تحقق درآمدهای عمومی، کمیسیون تلفیق بودجه ۱۴۰۵، به کلیات بودجه دولت رای مخالف داد.

 #گزارش_به_مردم 
#بودجه_۱۴۰۵",0,0,0,https://x.com/mojtabayousefy/status/2005627291163062595,2025,12,2025-12-29
2005347061882044926,ali_rajabi,2025-12-28 20:36:11.756,"۵ کیلومتر مسیر سرزندگی (تندرستی) در خدمت شهروندان منطقه ۳ تا پایان امسال
از تقاطع بزرگراه شهید چمران - ملاصدرا تا تونل رسالت
#مسیر_تندرستی
#مسیر_سرزندگی",0,0,0,https://x.com/hdjavani/status/2005347061882044926,2025,12,2025-12-28
2005512307397283928,ali_rajabi,2025-12-29 07:32:49.357,"به چین نفت میفروشند،

اما بجای اینکه با CIPS چینی مستقیم پولشو بگیرند،

تبدیلش میکنن به درهم و دلار و میدن به #تراستی ها!!

این همه اصرار برای کار کردن با دلار برای چیست؟

مگر نمیشود بجای دلار با یوان کار کرد؟

مگر نمیشود بجای سوییفت با CIPS چین کار کرد؟

120 کشور دنیا عضو CIPS",0,0,0,https://x.com/Dr11l1ngEng/status/2005512307397283928,2025,12,2025-12-29
2005293278682591436,ali_rajabi,2025-12-28 17:02:28.842,"عملکرد وزارت عراقچی حتما ضعیف است و از فقر ایده و سواد رنج می‌برد. اما حتما بهتر از کارفرمایی است که به ایشان و سارا معصومی و انتخاب و... پروژه عبور از عراقچی را داده است.
مشکل واخ ظریفیسم و غربگرایی و وادادگی است که از قضا کارفرما به دنبال بازگشت و تقویت آن است. 
x.com/tanha1358/stat
…",0,0,0,https://x.com/hamid3663/status/2005293278682591436,2025,12,2025-12-28
2002599633072328839,ali_rajabi,2025-12-21 06:38:53.683,دمت گرم آقاي گواهی، خدا بهت برکت بده.,0,0,0,https://x.com/SsPadam3/status/2002599633072328839,2025,12,2025-12-21
2000414167233450472,ali_rajabi,2025-12-15 05:54:38.023,"فهرستى از نكاتى كه افراد خردمندتر از من بارها در سالهاى اخير روى آن تاكيد كردند:
لزوم رسمى سازى صادرات نفت
لزوم تقويت شركت ملى نفت
لزوم تنوع مبادي واردات كالاي اساسى
لزوم كاهش سهم درهم
لزوم حذف تدريجى( و نه دفعى و نه ثبات) ارز ترجيحى",0,0,0,https://x.com/Majidshakeri8/status/2000414167233450472,2025,12,2025-12-15
2000161534614315087,ali_rajabi,2025-12-14 13:10:45.713,"ما از قلب غزه ویران شده با شما صحبت می‌کنیم.
برادران من، یاریگر یکدیگر باشید. ما در غزه هر روز در حال مرگ هستیم. خدا ما را کافی است و او بهترین وکیل امور است.
برای اینکه کمک‌های شما به سلامت به دست مردم غزه برسد، به صورت خصوصی به من پیام دهید.
#ايران #غزة_تغرق",0,0,0,https://x.com/Alitair420954/status/2000161534614315087,2025,12,2025-12-14
1999470700973949089,ali_rajabi,2025-12-12 15:25:38.138,به‌عنوان یکی از سازمان‌دهندگان این اعتراضات بگویم: اولاً واژه‌ی رژیم برازنده همان حکومت وحشی آمریکاست، نه حکومتی که از دل یک انقلاب مردمی برخاسته. ثانیاً ما کوچک‌ترین نیازی به حمایت دولت آدم‌خوار شما نداریم. صدای ما را مصادره نکنید.,0,0,0,https://x.com/A_R_Mirghaffari/status/1999470700973949089,2025,12,2025-12-12
1998809888219345008,ali_rajabi,2025-12-10 19:39:48.100,"طبق اخبار ظاهرا آقای نوری قزلجه وزیر جهاد و کشاورزی هم‌ بالاخره مثل برخی وزرای قبلی‌ با جناب مدلل بعنوان یکی از سلاطین ارز ترجیحی ایران درگیر شده است!
از همینجا برای آخر و عاقبت‌اش دعای خیر کنیم.
امیدوار باشیم بلکه شاید یک نفر توانست مچ غول مرحله آخر را بخواباند!",0,0,0,https://x.com/va_ashtari/status/1998809888219345008,2025,12,2025-12-10
1998645420520567073,ali_rajabi,2025-12-10 08:46:15.945,واقعا دوست دارم بدونم استانداری چه فکری کرده که میگه تا پایان سال طرح زوج و فرد قراره ادامه پیدا کنه!,0,0,0,https://x.com/sadeghnikoo/status/1998645420520567073,2025,12,2025-12-10
1998646891278385343,ali_rajabi,2025-12-10 08:52:06.601,"1/خبر:اجرای طرح زوج وفرد تا پایان سال قطعیه
در اینکه زیست بوم این آدما با مردم فرق می کنه شکی نیست ماشین پلاک قرمز همه جا میتونه بره 
یکی نیست تو اون کارگروه بگه:تکلیف خانواده ای که بچه میبره مدرسه چیه؟تکلیف طرح ترافیک شهرداری چیه؟تکلیف اونی که از اطراف تهران میاد سر کارش چیه؟",0,0,0,https://x.com/matin_montazami/status/1998646891278385343,2025,12,2025-12-10
1997743965987369150,ali_rajabi,2025-12-07 21:04:12.436,"کارگروه اضطرار آلودگی هوا و #استانداری_تهران، هر شب یک سورپرایز جدید دارند!
امروز مدارس آنلاین بود و مهدکودک‌ها تعطیل‌‌. زنان ‌شاغل دورکار بودند که مراقب بچه‌هایشان باشند.
فردا ادارات و مدارس باز است و مهدکودک‌ها بسته... و خب الان خیلی‌ها مثل ما موندن با بچه مهدکودکی‌شان چه کنند!",0,0,0,https://x.com/Ali_Rajabi/status/1997743965987369150,2025,12,2025-12-07
1994148287998513353,ali_rajabi,2025-11-27 22:56:15.999,برای باران، برای امنیت، برای عافیت، برای همه چیز از خدای متعال کمک بخواهید. با خدا حرف بزنید. از خدا بخواهید، متضرعانه به درگاه خدا بروید. خدای متعال اسباب اصلاح همه‌ی امور را فراهم خواهد کرد.,0,0,0,https://x.com/Khamenei_fa/status/1994148287998513353,2025,11,2025-11-27
1995054963119268125,ali_rajabi,2025-11-30 10:59:04.193,پذیرش استعفای معاون وزیر متخلفی که در خبرها آمده بود، برای جراحی، ۵سکه زیرمیزی طلب کرده، اقدام مثبتی است. اما اقدام درست‌تر، مبارزه با #تعارض_منافع ازجمله: ممنوعیت طبابت و سهامداری پزشکان در دوره سکانداری پست‌های مدیریتی وزارتخانه و اشتغال همزمان پزشکان در بخش خصوصی و دولتی است.,0,0,0,https://x.com/Ali_Rajabi/status/1995054963119268125,2025,11,2025-11-30
