tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1981224453729116279,alivesali,2025-10-23T08:01:33.000Z,"اگر دور و برتون خانواده هایی رو میشناسید که دنبال #فرزندخوانده میگردن و میتونن از لحاظ مالی و عاطفی، این بچه ها رو تا آخر عمر ساپورت کنن، میتونید صفحه‌ی خانواده‌ی مهر و ماه آقا رسول خادم رو بهشون معرفی کنید.
درصورت تمایل این پست رو هم دست به دست کنید، شاید بدرد یکی خورد.
سپاس.",0,0,0,https://x.com/Arashghafari8/status/1981224453729116279,2025,10,2025-10-23
1979939650274734081,alivesali,2025-10-19T18:56:12.000Z,"دو شب پیش با مادرم دوتایی رفتیم اروندکنار و قزل‌آلای مبسوطی زدیم بر بدن.
مدت‌ها بود همچین فرصتی پیش نیومده بود. خیلی چسبید.",0,0,0,https://x.com/AliVesali/status/1979939650274734081,2025,10,2025-10-19
1977129177460752698,alivesali,2025-10-12T00:48:23.000Z,"همکاران گرامی
اگر نمیدونید (که بعید میدونم) شما بدون ذکر نام، با کسب رضایت، با مبهم حرف زدن یا هر تبصره دیگه‌ای که میارید، اجازه ندارید در مورد مراجعتون در سوشال مدیا حرف بزنید
و عزیزانم، هر زمان دیدین درمانگری از مراجعش ولو مبهم، حرف زده، در جریان باشید که کارش کاملا غیرحرفه‌ایه",0,0,0,https://x.com/Nilll_lllin/status/1977129177460752698,2025,10,2025-10-12
1976167080165614006,alivesali,2025-10-09T09:05:21.000Z,"متاسفانه خیلی‌ها مثل ایشون فکر می‌کنند؛ در همه‌ی زمینه‌ها و نه فقط نویسندگی، فکر می‌کنند بدون آموزش و یادگیری می‌شه به مهارت رسید.
و نتیجه‌ی این طرز فکر، تاثیر مستقیم و زیادی روی وضعیت جامعه‌ی امروز از نظر تولید محتوای هنری و ادبی داره.",0,0,0,https://x.com/AliVesali/status/1976167080165614006,2025,10,2025-10-09
1975524635941761365,alivesali,2025-10-07T14:32:31.000Z,من چون چندساله تهران زندگی نمی‌کنم چهار‌تا #تهران می‌ذارم و رد می‌شم. :)),0,0,0,https://x.com/AliVesali/status/1975524635941761365,2025,10,2025-10-07
1974885592212324431,alivesali,2025-10-05T20:13:11.000Z,"به‌عنوان یه طرفدار استقلال دوست دارم اینو بگم که این‌جا بمونه:
امیدوارم فشارهای بیرونی و مسائل غیرفوتبالی باعث نشه ساپینتو از این تیم اخراج بشه.
باید حداقل تا نیم‌فصل بهش فرصت بدن و کامل حمایت کنن. مطمئنم این تیمو می‌سازه.
#استقلال",0,0,0,https://x.com/AliVesali/status/1974885592212324431,2025,10,2025-10-05
1974799058641543256,alivesali,2025-10-05T14:29:20.000Z,"چشم‌هام این‌جاست، ذهنم این‌جا نیست. 
آسمان نور می‌پاشد روی تنِ رود. ایستاده‌ام به تماشا...

«ای امید جان بیداران
بر پلیدی‌ها که ما عمری‌ست 
در گرداب آن غرقیم
آیا چیره خواهی شد؟»
#فریدون_مشیری 

#بابلسر",0,0,0,https://x.com/AliVesali/status/1974799058641543256,2025,10,2025-10-05
1972020898803965955,alivesali,2025-09-27T22:29:55.000Z,"برگرد
ای كاروان خسته، برگرد
 ذهن نمک عقیم و نازاست
 زیبایی ذغال را
 آتش
طی كرده است
 و ماهیان قرمز شب را ستاره‌ها
 ترسانده‌اند...

یدالله رویایی",0,0,0,https://x.com/Asef_Barezi/status/1972020898803965955,2025,9,2025-09-27
1971940933743923362,alivesali,2025-09-27T17:12:10.000Z,"لامصب حتا اسم‌ش هم ترسناکه:
مکانیسم ماشه.",0,0,0,https://x.com/AliVesali/status/1971940933743923362,2025,9,2025-09-27
1970864176395673942,alivesali,2025-09-24T17:53:31.000Z,به‌نظر من عجیب اومد یا شاید هم من اشتباه می‌کنم؛ نشر چشمه روی کیسه‌ی پلاستیکی مخصوص خودش نوشته: دوست‌دار محیط زیست!!,0,0,0,https://x.com/AliVesali/status/1970864176395673942,2025,9,2025-09-24
1969868179389452739,alivesali,2025-09-21T23:55:47.000Z,هیچی دیگه،همین,0,0,0,https://x.com/amaday_iran/status/1969868179389452739,2025,9,2025-09-21
1969829435491680258,alivesali,2025-09-21T21:21:49.000Z,همین الان #بابلسر,0,0,0,https://x.com/AliVesali/status/1969829435491680258,2025,9,2025-09-21
1969718291787641178,alivesali,2025-09-21T14:00:11.000Z,"مشاهده‌شده در اینستاگرام:
دورهمی خداحافظی با تابستان برگزار کرده‌اند…
به‌نظرم ایده‌ی خوبیه. کلا مهمونی و دورهمی و شادی با هر بهانه‌ای خوبه.
کاش انقدر پول و امکانات و حوصله و دوست پایه داشتم که هر روز دورهمی خداحافظی با روزهای هفته برگزار می‌کردم. مثلا امشب خداحافظی با یکشنبه",0,0,0,https://x.com/AliVesali/status/1969718291787641178,2025,9,2025-09-21
1967605728337867123,alivesali,2025-09-15T18:05:36.000Z,"کار من با جنگیدن تموم شده. اما کار جنگ با من تموم نشده. بیشتر سربازها فکر می‌کنن بعد از جنگ برمی‌گردن و کنار خانواده‌شون یا همسرهاشون زندگی می‌کنن. جنگ مثل دوران بچگیه؛ آدم خیالات اشتباهی از بعدش داره. جنگ‌ها هیچ‌وقت تموم نمی‌شن. اون‌ها فقط نقطه‌ی شروع دارن.#داماهی
@MAfroozmanesh",0,0,0,https://x.com/AliVesali/status/1967605728337867123,2025,9,2025-09-15
1967605736105783536,alivesali,2025-09-15T18:05:38.000Z,"در خواندن داماهی هرچه پیش می‌روی اشتیاق‌ت برای دانستن ادامه‌ی قصه بیشتر می‌شود. نثر داماهی خوش‌خوان و ساده است ولی دایره‌ی واژگانی گسترده و مفاهیم عمیقی را در دل خود جای داده است.
اگر به خواندن رمان‌های فارسی علاقه دارید خواندن داماهی را از دست ندهید.",0,0,0,https://x.com/AliVesali/status/1967605736105783536,2025,9,2025-09-15
1965045195977965706,alivesali,2025-09-08T16:30:58.000Z,"انسان شهرش را عوض می‌كند، كشورش را عوض می‌كند و كابوس‌ها را نه. فرقی هم نمی‌كند سوار كدام قطار شده باشی و در كدام‌ یک از ايستگاه‌های جهان پياده شده باشی؛ اين تنها جامه‌دانی‌ست كه وقتی باز می‌كنی هميشه لبالب است از همان كابوس.

وردی که بره‌ها می‌خوانند
#رضا_قاسمی",0,0,0,https://x.com/AliVesali/status/1965045195977965706,2025,9,2025-09-08
1963519550298706327,alivesali,2025-09-04T11:28:35.000Z,"وقتی داستان می‌خوانیم، فقط سرگرم نمی‌شویم، ما در برابر بی‌روحی و ملال روزمرگی زندگی اعتراض می‌کنیم. هر صفحه دری است به جهانی دیگر و متفاوت.

از متن سخنرانی یوسا در مراسم نوبل ۲۰۱۰",0,0,0,https://x.com/Yekta7655/status/1963519550298706327,2025,9,2025-09-04
1962079889164509681,alivesali,2025-08-31T12:07:53.000Z,"دوباره کمی خودم را به دست آورده‌ام و اندک‌اندک کار می‌کنم؛ همان جریان پیاپی از هم پاشیدن و به خود آمدن.

روزها در راه، شاهرخ مسکوب",0,0,0,https://x.com/Mehraeen_azad/status/1962079889164509681,2025,8,2025-08-31
1960762215562092949,alivesali,2025-08-27T20:51:56.000Z,"«اخبار ایران فلج‌کننده است. روح و جسم را فلج می‌کند.»

- روزها در راه؛ شاهرخ مسکوب.",0,0,0,https://x.com/monadchannel/status/1960762215562092949,2025,8,2025-08-27
1959341252131852637,alivesali,2025-08-23T22:45:31.000Z,پال آستر در کتاب The Invention of Solitude پاراگراف تکان‌دهنده‌ای دارد:,0,0,0,https://x.com/marientialism/status/1959341252131852637,2025,8,2025-08-23
1958144473419886871,alivesali,2025-08-20T15:29:57.000Z,"تئاتر هیدن رو دیدم و باید بگم اون‌قدر که درموردش تبلیغ شده، خوب نیست.
نوآوری در فرم، بازی متفاوت ریحانه رضی و دزمجموع یک تئاتر خوب، نه یک شاهکار!
#هیدن",0,0,0,https://x.com/AliVesali/status/1958144473419886871,2025,8,2025-08-20
1957371200721846579,alivesali,2025-08-18T12:17:15.000Z,باید تمرین کنم بیشتر بشنوم تا حرف بزنم…,0,0,0,https://x.com/AliVesali/status/1957371200721846579,2025,8,2025-08-18
1956235529856414049,alivesali,2025-08-15T09:04:30.000Z,"توی لیست اعلامی، دیروز قرار بود ۳ تا ۵ برق قطع بشه، ۷ تا ۹ عصر قطع شد. امروز قرار بود ۷ تا ۹ عصر قطع بشه الان‌ ۹ صبح قطع شد…
وضعیت دو روز تعطیلی آخر هفته‌ی ما که امیدوار بودیم تو این بازار کساد یه‌کمی کاسبی کنیم.
حتا برای غرزدن و عصبانیت هم انرژی ندارم.",0,0,0,https://x.com/AliVesali/status/1956235529856414049,2025,8,2025-08-15
1953106530531721583,alivesali,2025-08-06T17:50:58.000Z,"انتقاد وارده از مشتری؛
چرا پیتزای پپرونی‌تون تنده؟!!

از سختی‌های کافه‌داری.  :))",0,0,0,https://x.com/AliVesali/status/1953106530531721583,2025,8,2025-08-06
1952699668686668112,alivesali,2025-08-05T14:54:15.000Z,اینها وسایل دم آوری دستی قهوه است که من در پنجاه سال گذشته از آنها استفاده کردم. پایین چپ قدیمی‌ترین است با ۵۰ سال سن پرکولیتور فرانسوی بعد  دله. V60  و فیلتر کاغذی.  وسط چپ فرنچدپرس، جزوه، موکاپات، بالا چپ فرنچ پرس،  و آسیاب دستی.,0,0,0,https://x.com/Babak99481463/status/1952699668686668112,2025,8,2025-08-05
1953049402903335393,alivesali,2025-08-06T14:03:58.000Z,"این هم چون خیلی خوشم آمد:
فقط آماتورها منتظر الهام می‌نشینند، حرفه‌ای‌ها بلند می‌شوند و کار می‌کنند.

استفن کینگ؛ نویسندۀ مشهورِ کتابِ درخشانِ «نوشتن»",0,0,0,https://x.com/Yekta7655/status/1953049402903335393,2025,8,2025-08-06
1953020837923086369,alivesali,2025-08-06T12:10:27.000Z,"این کتاب رو از دوستی هدیه گرفتم. امروز شروع کردم به خوندن، چند صفحه که جلو رفتم پُر بود از اشتباهات املایی و ویراستاری با ترجمه‌ای ضعیف…
واقعا هیچ نظارتی روی چاپ وجود نداره؟! چطور همچین نشریه‌ای می‌تونه با تیراژ ۱۰۰۰تایی چنین محصول ضعیفی تولید کنه؟",0,0,0,https://x.com/AliVesali/status/1953020837923086369,2025,8,2025-08-06
1950952563441881579,alivesali,2025-07-31T19:11:52.000Z,"با من چه خوشی داره
کبریت به‌شب‌بردن؟

#ایرج_جنتی_عطایی",0,0,0,https://x.com/AliVesali/status/1950952563441881579,2025,7,2025-07-31
1950550752734142474,alivesali,2025-07-30T16:35:13.000Z,"می‌خواهم آب شوم
در گستره‌ی افق،
آنجا که دریا به آخر می‌رسد
و آسمان آغاز می‌شود.

#مارگوت_بیکل",0,0,0,https://x.com/AliVesali/status/1950550752734142474,2025,7,2025-07-30
1949445423040454787,alivesali,2025-07-27T15:23:02.000Z,"لطف مشتری خوش‌ذوق‌مون.
از اون لحظاتی که کمی می‌شه مشکلات رو فراموش کرد…

#کافه_کوچه
#بابلسر",0,0,0,https://x.com/AliVesali/status/1949445423040454787,2025,7,2025-07-27
1948792400639382005,alivesali,2025-07-25T20:08:09.000Z,"شاید کمی اغراق‌آمیز یا حتا نامحبوب:
بازی بابک حمیدیان تو تاسیان یکی از بهترین اجرای نقش‌هایی بود که بازیگران ایرانی تابه‌حال داشته‌اند.
فوق‌العاده و بی‌نقص.

#تاسیان
#بابک_حمیدیان",0,0,0,https://x.com/AliVesali/status/1948792400639382005,2025,7,2025-07-25
1948039397829714065,alivesali,2025-07-23T18:15:59.000Z,"دو روز بعد اینکه جنگ شروع شد پدر و مادرم بلیط داشتن برن پیش خواهرام اون‌سر دنیا… پروازا کنسل شد و ۳۵ روز طول کشید تا بتونن برن. سفری که حدود یک‌سال برنامه‌ریزی‌ش طول کشیده بود.
الان که باهاشون حرف زدم دیدم بعد مدت‌ها پدرم داره به پهنای صورت‌ش می‌خنده. جون گرفتم…",0,0,0,https://x.com/AliVesali/status/1948039397829714065,2025,7,2025-07-23
1945797511131590839,alivesali,2025-07-17T13:47:32.000Z,کارهای عجیب زیادی از بشرِ دوپا سر می‌زنه. یکی از عجیب‌ترین‌هاش اون مسابقه‌ایه که دوتا گولاخ ایستادن روبه‌روی هم و نفری یک سیلی به‌هم می‌زنن تا یک‌نفرشون از پا دربیاد. هربار می‌بینم بیشتر تعجب می‌کنم.,0,0,0,https://x.com/AliVesali/status/1945797511131590839,2025,7,2025-07-17
1945141365727183189,alivesali,2025-07-15T18:20:15.000Z,"گربه ماده ۵ ماهه سفید
نژاد dshو ترکیش
بغلی، لوس، بازیگوش 
آماده واگذاری در تهران و کرج
#ریتوییت",0,0,0,https://x.com/sisepideh/status/1945141365727183189,2025,7,2025-07-15
1944612070579741136,alivesali,2025-07-14T07:17:01.000Z,"اگه شب‌ها بخوای تو بابلسر قدم بزنی بوهای زیر به مشام‌ت می‌رسه:
گل یاس و بهارنارنج و محبوبه‌ی شب
فاضلاب
گل‌کشیدن بچه‌های بیکار
تو قسمت‌هایی که این بوها باهم قاطی می‌شه، شرایط افتضاحه… 
#بابلسر",0,0,0,https://x.com/AliVesali/status/1944612070579741136,2025,7,2025-07-14
1942874405853684102,alivesali,2025-07-09T12:12:09.000Z,"واقعیتی که گویا هیچ‌کس قادر به درک آن نیست، این است که عشق فقط می‌تواند یک‌طرفه باشد و گونه‌ی دیگری وجود ندارد و اگر هم داشته باشد آن دیگر عشق نیست.

#آندره_تارکوفسکی",0,0,0,https://x.com/AliVesali/status/1942874405853684102,2025,7,2025-07-09
1940792269776601514,alivesali,2025-07-03T18:18:29.000Z,دارم عادت می‌کنم به آرزوهای یک‌روزه. نهایت برای فردا می‌شه برنامه‌ریزی کرد یا در آرزوی چیزی بود. بعد از یک‌روز شرایط تغییر می‌کنه. مادی، معنوی، جسمی، روحی… آدم دیگه آدمِ دیروز نیست تو این مملکت. هیچی مثل دیروز نیست…,0,0,0,https://x.com/AliVesali/status/1940792269776601514,2025,7,2025-07-03
1937836112883425385,alivesali,2025-06-25T14:31:47.000Z,"از تندباد حادثه
گفتی که جان دربُرده‌ایم
اما چه جان دربُردنی
دیریست که در خود مُرده‌ایم

#اردلان_سرفراز
#داریوش",0,0,0,https://x.com/AliVesali/status/1937836112883425385,2025,6,2025-06-25
1937825319404331155,alivesali,2025-06-25T13:48:53.000Z,امروز ۴شنبه ۴۰۴/۰۴/۰۴ هست و با نزدیک‌شدن به ساعت ۴:۴۴ عصر حس‌ می‌کنم باید بِزام …,0,0,0,https://x.com/AliVesali/status/1937825319404331155,2025,6,2025-06-25
1934933740561814017,alivesali,2025-06-17T14:18:47.000Z,"هفت‌ساله که از تهران اومدم و شمال زندگی می‌کنم. به‌خاطر کار قبلی‌م زندگی تو شهرهای مختلف ایران رو هم تجربه کرده بودم.
قاطعانه می‌گم که شمال هم مثل هرجای دیگه‌ آدم خوب و بد داره. بی‌خودی هی برعلیه‌شون جو درست نکنید. اونم تو این شرایط بحرانی که باید هوای هم‌دیگه رو داشته باشیم.",0,0,0,https://x.com/AliVesali/status/1934933740561814017,2025,6,2025-06-17
1934163349740122536,alivesali,2025-06-15T11:17:32.000Z,"این‌روزا مدام این آهنگ هایده توی ذهنم می‌چرخه:
مثل باد سرد پاییز غم لعنتی به من زد
حتی باغبون نفهمید که چه آفتی به من زد
رگ و ریشه‌هام سیاه شد تو تنم جوونه خشکید
اما این دل صبورم به غم زمونه خندید
آسمون مست جنونی، آسمون تشنه‌ی خونی
آسمون مست گناهی، آسمون چه روسیاهی",0,0,0,https://x.com/AliVesali/status/1934163349740122536,2025,6,2025-06-15
1934163354794213393,alivesali,2025-06-15T11:17:33.000Z,"اگه زندگی عذابه، یه حباب روی آبه
من به گریه‌ها می‌خندم میگم این همه‌ش یه خوابه

#نه_به_جنگ",0,0,0,https://x.com/AliVesali/status/1934163354794213393,2025,6,2025-06-15
1931933416616054859,alivesali,2025-06-09T07:36:34.000Z,"I am going to print this, put it up on my wall, and
look at it when any situation looks utterly hopeless.",0,0,0,https://x.com/docyogi1/status/1931933416616054859,2025,6,2025-06-09
1931782312360055045,alivesali,2025-06-08T21:36:08.000Z,"فینال رولان‌گاروس بین سینر و آلکاراز بیشتر از ۵ ساعته که طول کشیده و هنوز قهرمان مشخص نیست.
عجب هیجانی! از پای بازی نمی‌تونم تکون بخورم.
#RolandGarros2025",0,0,0,https://x.com/AliVesali/status/1931782312360055045,2025,6,2025-06-08
1931788352736411657,alivesali,2025-06-08T22:00:08.000Z,"واااای، عالی بود. عالی… 
آلکاراز قهرمان شد. بعد از ۶ ساعت بازی!",0,0,0,https://x.com/AliVesali/status/1931788352736411657,2025,6,2025-06-08
