tweet_id,username,created_at,text,replies,retweets,likes,url
2022429006768009663,alirezamm1992,2026-02-13 21:53:44.784000+00:00,"I was attacked for exposing Bondi, but I noticed something...

He says I’m “fighting aimlessly AGAINST a hopeless agenda of Hate and Stupidity”

If I’m fighting against an “agenda of Hate and Stupidity” isn’t that a good thing?

Let’s go! Help me fight!
secure.thomasmassie.com/donate",0,0,0,https://x.com/MassieforKY/status/2022429006768009663
2022762306925466094,alirezamm1992,2026-02-14 19:58:09.734000+00:00,۴ راس جاویدنام در حال آتش زدن کتابخانه یاسوج با کوکتل مولوتوف,0,0,0,https://x.com/xerxesss/status/2022762306925466094
2022740829803004328,alirezamm1992,2026-02-14 18:32:49.189000+00:00,اینا یادگاری بمونه تا فردا روزی اگه غلط اضافی کردید مادراتون نیان بگن بچه‌م داشت فقط راه می‌رفت :),0,0,0,https://x.com/ham1dr3za1/status/2022740829803004328
2022742944818627017,alirezamm1992,2026-02-14 18:41:13.448000+00:00,"به ایرانی های خارج از کشور یه نکته رو رک بگم؛

اگر واقعا مردم داخل براتون اولویت دارن، چرا صداتون علیه تحریم هایی درنمیاد که مستقیم گلوی اقتصاد مردم رو فشار میده؟ چرا تجمعی برای برداشتن همین فشارها شکل نمیگیره؟

جمع شدن جلوی پارلمان های اروپا و گرفتن چند تا عکس و شعار، نه قیمت",0,0,0,https://x.com/ahmadreza219/status/2022742944818627017
2022676703567581564,alirezamm1992,2026-02-14 14:18:00.303000+00:00,جمعیت هئیت محمود کریمیvs تجمع سلطنت‌طلب‌ها در مونیخ,0,0,0,https://x.com/mry66y/status/2022676703567581564
2022700513184354363,alirezamm1992,2026-02-14 15:52:36.958000+00:00,"عکس بسیار بسیار بسیار مهمی است:
مهمترین و بزرگترین حامی مالی اسرائیلی ترامپ و مهره عامل اسرائیل برای ایران",0,0,0,https://x.com/Pooyan_Fakhraei/status/2022700513184354363
2022724176348684733,alirezamm1992,2026-02-14 17:26:38.696000+00:00,"توماس ماسی نماینده کنگره (همونی که چند وقت میش از خجالت براندازهای ایرانی دراومده بود) گفته می خواد تا آخر پرونده ایپسن رو پیگیری کنه ""و هیچ قصدی هم برای خودکشی نداره و ترمزهای ماشینش هم مرتبا چک می کنه ....""",0,0,0,https://x.com/AliRezaMM1992/status/2022724176348684733
2022663706266480896,alirezamm1992,2026-02-14 13:26:21.505000+00:00,"این همه از همه جای قارّه اروپا با هواپیمای چارتری و اتوبوس و کمک های مالی آدم جمع کردید،
همین شد؟

#پادشاه_رباتها",0,0,0,https://x.com/mhmdhsyn__/status/2022663706266480896
2020752005153636851,alirezamm1992,2026-02-09 06:49:56.442000+00:00,اگه بشه چی میشه ,0,0,0,https://x.com/majidshahrokh92/status/2020752005153636851
2022551012217704876,alirezamm1992,2026-02-14 05:58:33.150000+00:00,"مدل دیگه از حاشیه‌نشینی 
در دوره #پهلوی . 

توجه کنید کل اون کلونی مثلا متشکل از ۴۰۰ خانوار 
همون یک شیر آب رو داشتن. 

با حلب روغن و پنیر_بشکه قیر و امثالهم یه دیواره
می‌آوردن بالا و چهارتا چوب و یه نایلون. 
_اما خوشی زده بود زیر دل مردم. #روایت_واقعیت_پهلوی",0,0,0,https://x.com/kamran_sajadi/status/2022551012217704876
2022166972235141231,alirezamm1992,2026-02-13 04:32:30.883000+00:00,"مسکن
مشکلی که حالا غول شده است. 

( اطلاعات_۶ آبان ۱۳۵۵). #رشتو #یک",0,0,0,https://x.com/kamran_sajadi/status/2022166972235141231
2022564243728629767,alirezamm1992,2026-02-14 06:51:07.788000+00:00,حداقل چهارتاتون با بی‌ام‌وهاتون می‌رفتید ما زندگی نرمالتون رو هم ببینیم!,0,0,0,https://x.com/ajdemarang/status/2022564243728629767
2022584700553023911,alirezamm1992,2026-02-14 08:12:25.075000+00:00,"دروغ میگن. باور نکنید. هر واحد ۱۰هزار قطعه‌ای، یک میلیارد وام با خواب گرفته.
یعنی به ازای هر ۱۰هزار قطعه مرغ، یک میلیارد. 
مشکل نقدینگی مرغداران حل شده و مسئله الان فروشه که دولت باید سریع موانع صادرات رو برداره تا تولید رشد کنه:)
دروغ نگید، مردم رو نگران نکنید.",0,0,0,https://x.com/beeeehzadgho/status/2022584700553023911
2022588657375281189,alirezamm1992,2026-02-14 08:28:08.455000+00:00,"زمان اوباما مخفی میکردن اما الان همه تصمیم‌گیران در ایالت متحده میگن ما علت احساس «درد اقتصادی» مردم در ایران هستیم.
اینجا نانسی پلوسی میگه: 
واقعیت این است که حکومت ایران در روستاها و مردم سنتی و اینها حامی دارد. ما باید کاری کنیم که آنها هم «درد و سختی» اقتصادی را حس کنند.",0,0,0,https://x.com/amiralisafa/status/2022588657375281189
2022540056280363210,alirezamm1992,2026-02-14 05:15:01.051000+00:00,"پرونده تحقیقی ""اقتصاد سیاسی فروپاشی پهلوی"" که مصاحبه با دکتر رسول رئیس جعفری مبتنی بر تاریخ شفاهی دانشگاه هاروارد است را در کانال یوتیوب تحریریه ملاحظه بفرمایید.
 بر دلایل فروپاشی پهلوی از نگاه بزرگان اقتصادی رژیم تاکید دارد.",0,0,0,https://x.com/ata_bahrami/status/2022540056280363210
2022442640671691050,alirezamm1992,2026-02-13 22:47:55.360000+00:00,"«اقتصادشان را فلج کنید» تا «حمایتی که دارند را در مناطق روستایی تضعیف کنید»
«باید کاری کنیم که آنها (روستاییان ایران) هم درد را حس کنند»

نانسی پلوسی دمکرات در گفتگو با پولیتیکو",0,0,0,https://x.com/MHDR_1/status/2022442640671691050
2022441800175112530,alirezamm1992,2026-02-13 22:44:34.970000+00:00,"تموم کامنت و کوت هاشو نگاه کردم، حتی یه انقلابی هم نبود که به بچه این خانم توهین کرده باشه، چه برسه به اینکه آرزوی مرگ کنه!!
تفاوت حق و باطل در همینه....",0,0,0,https://x.com/Zahrasadatam_m2/status/2022441800175112530
2022329729517494363,alirezamm1992,2026-02-13 15:19:15.243000+00:00,"دولت ۱۱ میلیارد دلار ارز ترجیحی میداد
ارز ترجیحی رو از ۲۸.۵ تومن به ۱۳۰ تومن رسوند که منابع اضافه حاصل از این کار ۱۱۱۶ همت میشه
از طرفی ماهانه ۱ میلیون به ۹۰ میلیون ایرانی میده که میشه سالی ۱۰۸۰ همت
یعنی همون پول رو داره بین همه توزیع میکنه

کار خوب رو باید تشویق کرد",0,0,0,https://x.com/HoseinOmg/status/2022329729517494363
2022456608043995594,alirezamm1992,2026-02-13 23:43:25.441000+00:00,"وضعیت اقتصادی مردم در زمان شاه:

گوشت کیلویی: ۲۲ تومان
پرتقال کیلویی: ۶ تومان
حقوق کارگر: ۱۲ تومان",0,0,0,https://x.com/Ehsan_HoZa/status/2022456608043995594
2022295039418728740,alirezamm1992,2026-02-13 13:01:24.479000+00:00,این جاویدنام یه سارق مسلح بوده که توی جاده از ماشین‌های باری و شوتی سرقت می‌کرده. دیروز توی معمولان اگاهی به مخفیگاهش حمله می‌کنه. خودش کشته میشه و رفیقاش هم دستگیر می‌شن. یکی از مامورای آگاهی هم به شهادت می‌رسه.,0,0,0,https://x.com/Don_Saeid/status/2022295039418728740
2022438777357000856,alirezamm1992,2026-02-13 22:32:34.274000+00:00,"مردم ایران
این چند روز موج عجیبی از روایت سازی آغاز شده تا گرانی های این مدت را به گردن ""تغییر نحوه پرداخت ارز ترجیحی"" به مردم بیاندازند!

این روایت از سمت همان کسانیست که سال ها دستشان تا مرفق در بیت المال بوده!
با سیاست تثبیت دستوری، معیشت و اقتصاد را به فروپاشی رساندند!",0,0,0,https://x.com/mohamadmsb/status/2022438777357000856
2022427177699152172,alirezamm1992,2026-02-13 21:46:28.700000+00:00,فیلم زنده زنده سوزاندن دادستان اسفراین وحشت زده‌ام کرده. وحشتم نه از زنده زنده سوختن یک آدمه و نه از عمل اون جنایتکارها؛ وحشتم از جماعتیه که ایستادن و تماشا کردن و شاید لذت هم بردن؛ من از مردمی که بین ما زندگی می‌کنن و می‌تونن تا این اندازه قسی‌ القلب باشن وحشت دارم.,0,0,0,https://x.com/foroug_or/status/2022427177699152172
2022084028741116384,alirezamm1992,2026-02-12 23:02:55.613000+00:00,"نخست‌وزیر (هویدا) در شیراز اعلام کرد: ایران 
از کمبود ۴۹ هزار تکنسین، ۴۲ هزار مهندس، ۴۴ 
هزار پزشک رنج می‌برد. 
( روزنامه اطلاعات_۱۷ بهمن ۱۳۵۳). 

_توضیح: شما برید بخونید می‌بینید از
برق تا معدن_نیروگاه_سد_مخابرات مهندس و تکنسین
از خارج وارد میکردند. #رشتو #یک",0,0,0,https://x.com/kamran_sajadi/status/2022084028741116384
2022392110922735674,alirezamm1992,2026-02-13 19:27:08.129000+00:00,"Senator Graham on Iranian protestors:

They've been shot down on the street like dogs. 

These are the people you want to help.",0,0,0,https://x.com/clashreport/status/2022392110922735674
2022274717307031785,alirezamm1992,2026-02-13 11:40:39.310000+00:00,"عزیزان در دنیای سیاست تعریف چپ و راست به معنای موافقت و مخالفت با رضا پهلوی نیست.
خداحافظ",0,0,0,https://x.com/ferantscamo94/status/2022274717307031785
2022282983827284156,alirezamm1992,2026-02-13 12:13:30.202000+00:00,"واقعا باد سفاهته که می‌وزه. جا زدن درآمد سرانه و شاخص رفاه خنده‌داره. همان سال 1355 درآمد سرانه امارات بیابانی 16 برابر و عربستان 7 برابر ایران بود.
دقیقا داره از چیزی تعریف می‌کنه که بدترین جای کارنامه طرفه. همان صعود و تصمیمات احمقانه‌ش باعث شد که چهار سال بعد آواره جهان بشه.",0,0,0,https://x.com/seyd_laghar/status/2022282983827284156
2022352127805317396,alirezamm1992,2026-02-13 16:48:15.411000+00:00,#کمونیست‌های_مسلمان در حال خودزنی هستند! افتخار دوره مدیریتی من است که از توسعه صنایع بهشهر برکنار شدم! مهر ۹۸ مدیرعامل شدم و بعد از ۷۲ روز بقول این باج‌نیوزها برکنار شدم! دلیل برکناری فشار بالای شبکه فساد اصلاح‌طلبان و اصولگرایان امنیتی بود. شاهد هم اینکه این شبکه فساد کسی رو,0,0,0,https://x.com/alhosseini/status/2022352127805317396
2022340448959021481,alirezamm1992,2026-02-13 16:01:50.957000+00:00,"نانسی پلوسی به بسنت می‌پیوندد و آشکارا از ایالات متحده می‌خواهد که با تحریم‌های بی‌قید و شرط به غیرنظامیان ایران آسیب برساند: ""اقتصاد آنها را فلج کنید"" تا ""حمایتی را که در مناطق روستایی دارند...  تضعیف کنید"" ""ما باید کاری کنیم که آنها هم درد را حس کنند""

اسکات بسنت، وزیر خزانه",0,0,0,https://x.com/LeilayeLeili/status/2022340448959021481
2022302523474743379,alirezamm1992,2026-02-13 13:31:08.817000+00:00,واقعیت ماجرا: بین سال‌های ۴۲ تا ۵۲ که اقتصاد دست عالیخانی بود، رشد اقتصادی خوب و متوازنی شکل گرفت. تورم در این دهه پایین و زیر ۵ درصد بود. این یعنی رشد غیرنفتی واقعی و سالم بود. کارخانه‌های بزرگی مثل ایران‌ناسیونال در این دوره و با تکیه بر استراتژی جایگزینی واردات شکل گرفتند.(۱),0,0,0,https://x.com/MostafaFakherzd/status/2022302523474743379
2022301135051141590,alirezamm1992,2026-02-13 13:25:37.791000+00:00,"وقتی که اولین دانشجوهای ایرانی به فرنگ اعزام شدند، رضاشاه هنوز به دنیا نیومده بود.
حتی وقتی که مهندس الممالک غفاری از دانشجویان اعزامی ایران، اولین مقاله ژورنالی ایرانیان رو در زمینه جبر به چاپ رسوند! و حتی وقتی که از پلی‌تکنیک پاریس فارغ التحصیل شد!
تاریخ رو جعل نکنیم.",0,0,0,https://x.com/Raavi_ir/status/2022301135051141590
2022264994079846846,alirezamm1992,2026-02-13 11:02:01.112000+00:00,"سؤال:
همین شخصی که با این پیرزن پیاده‌ی تنها در روز روشن این طور برخورد می‌کند،
اگر ترامپ به او وعده پشتیبانی دهد،
مسلح هم باشد،
در شب تاریک،
با مردم چه می‌کند؟",0,0,0,https://x.com/mhmdhsyn__/status/2022264994079846846
2022289880370278701,alirezamm1992,2026-02-13 12:40:54.466000+00:00,"وضعیت رفاهی مردم در رژیم پهلوی

بهترین شاخص موجود برای سنجش وضعیت رفاهی، شاخص توسعه انسانیه (HDI) که توسط سازمان ملل سنجیده میشه. شکل زیر این شاخص رو برای بازه 1349 تا 1389 نشون میده. این شاخص در آستانه انقلاب اسلامی حدود 0.5 بوده. بعد از انقلاب این شاخص به 0.8 افزایش یافته.
1",0,0,0,https://x.com/Marvi_Economics/status/2022289880370278701
2021966934858768684,alirezamm1992,2026-02-12 15:17:38.256000+00:00,برام سوال پیش اومد که در هشت نه سالی که از آغاز فشار حداکثری ترامپ می گذره، زمانی بوده که ایرانی های خارج نشین تظاهراتی را بر ضد تحریمها علیه مردم ایران صورت داده باشن؟,0,0,0,https://x.com/MasoodSeddighin/status/2021966934858768684
2022272455255945235,alirezamm1992,2026-02-13 11:31:39.995000+00:00,"درامد نفتی ایران در سال ۵۲-۵۶ افزایش ۴ برابری داشت!
درامد سرانه یعنی درامد کل تقسیم بر جمعیت کل(۳۰میلیون) 
اما اینکه این درامد چگونه توزیع میشد بحث مهمیست!
چیزی که در دوران پهلوی، در همان دوران افزایش درامد کل(به دلیل جهش قیمت نفت و فروش بالای نفت) در بدترین وضعیت ممکن بود!
وجود",0,0,0,https://x.com/mohamadmsb/status/2022272455255945235
2022282044244369635,alirezamm1992,2026-02-13 12:09:46.188000+00:00,ما که به هرچی برانداز گفتیم چند تا از کشته شده های کذایی خودتون علاوه بر لیست ۳ هزار نفری دولت رو بگید چیزی نگفتن ولی هوش مصنوعی ابله توییتر در این چالش وارد شد و هرچی اسم داد در لیست رسمی دولت بود و درنهایت هم اسمی داد که احتمالا بازداشت شده و شاید حتی بازداشت هم نشده باشه!,0,0,0,https://x.com/AliRezaMM1992/status/2022282044244369635
2022213113161167290,alirezamm1992,2026-02-13 07:35:51.737000+00:00,یک جهش موقتی ناشی از افزایش درآمدهای نفتی رخ داده که بعد از کاهش قیمت های نفت به سرعت روند افزایش درآمد سرانه نزولی شده. همین افزایش موقت را میخواد بعنوان افزایش درامد پایدار و رفاه جا بزنه.,0,0,0,https://x.com/m_rostami136/status/2022213113161167290
2022190881349284062,alirezamm1992,2026-02-13 06:07:31.260000+00:00,"۱. بین فیلم‌های اعتراضات یکی از تلخ‌ترین فیلم‌ها زنده سوزاندن دادستان اسفراین بین جمعیت بود.
در روزهای عادی یک دادستان را به سختی می‌شود پیدا کرد.
در شب بحران که هیچ!
ولی این دادستان با پای خودش رفته بود لای معترضین که باهاشان حرف بزند که اینجوری شهید شد.
دیروز چهلم‌اش بود!
رفتم!",0,0,0,https://x.com/va_ashtari/status/2022190881349284062
2022067380483239974,alirezamm1992,2026-02-12 21:56:46.359000+00:00,از همونی که خواهر ۱۳ ساله‌ش رو به اپستین تعارف زد گفت از منم خوشگل‌تره,0,0,0,https://x.com/ajdemarang/status/2022067380483239974
2022223413532856801,alirezamm1992,2026-02-13 08:16:47.537000+00:00,"کیفیت آموزش #دانشگاه_شریف واقعا نگران‌کننده شده‌است، از دکتر مشایخی تا این دانشجو به  نمودار غلط استناد میکنند برای مقایسه رفاه!!!

کاربر 
@DavoodiMahbobe
 من را بلاک کردند اما شما به ایشان برسانید که شاخص رفاه درآمد سرانه نیست، بلکه درآمد سرانه برحسب برابری قدرت خرید است و بعد..|۱",0,0,0,https://x.com/taherrahimi68/status/2022223413532856801
2022071903293456700,alirezamm1992,2026-02-12 22:14:44.681000+00:00,"سطلی بعدی از دانشگاه شریف.
با ایشون تو گروه دانشکده مدیریت بحثم از اینجا آغاز شد که ایران رو مقصر تحریم ها میدونست (اختلاف با زارچی هم از این نقطه شروع شد) . با هرکی در این نقطه اختلاف داشتید مطمئن باشید در انتها هم سطلی میشه هم اسراییلی !",0,0,0,https://x.com/AminAliakbarian/status/2022071903293456700
2022209930993053941,alirezamm1992,2026-02-13 07:23:13.049000+00:00,ایراد چنین تحلیل‌هایی این است که نویسنده یک پیش‌فرضی در ذهن دارد، آن‌قدر داده‌ها را تجسس می‌کند و پروکسی‌های نامناسب به‌کار می‌برد که فرض اولیه‌اش را تأیید کند. در واقع یک دکمه دارد، می‌خواهد برایش یک کت بدوزد! برای یک دانشجوی اقتصاد کلاس درسی است از اینکه «چطور تحلیل نکنیم؟»,0,0,0,https://x.com/OracleofOmaha30/status/2022209930993053941
2022231282785329155,alirezamm1992,2026-02-13 08:48:03.713000+00:00,بعد ۳ سال خونه می‌خریدن از سال چهارم دیگه کلفت و نوکر و باغبون داشتن,0,0,0,https://x.com/khudkhudali/status/2022231282785329155
2022037429226799214,alirezamm1992,2026-02-12 19:57:45.423000+00:00,"بله، اما از سال 32 تا 57 یعنی 25 سال و تغییری در روندها نبود و تهران پر از حلبی آباد بود. عمده کارگران روزمزد بودند و هیچ نوع چتر تامین اجتماعی نداشتند. اما اینکه اگر ادامه می‌یافت چه می‌شد بحث دیگری است.
مجموعه ای شامل بیش از 20 مصاحبه مبتنی بر تاریخ شفاهی دانشگاه هاروارد با تیم",0,0,0,https://x.com/ata_bahrami/status/2022037429226799214
2022225314764423245,alirezamm1992,2026-02-13 08:24:20.826000+00:00,"من به فراخور کار و جایگاهم ارتباط کاری و دانشگاهی زیادی با خروجی‌های #دانشگاه_شریف داشته‌ام و دارم از استاد و دانشجو و فارغ التحصیل تا اندیشکده‌ها

تقریبا قاطبه آن‌ها سه خصوصیت دارند:

۱. توهم دانایی در عین کم سوادی

۲. کیش شخصیت خودبرتر‌بینی در عین کم توانی اجرایی و هوش اجتماعی",0,0,0,https://x.com/MahdiRobatii/status/2022225314764423245
2021502756968648789,alirezamm1992,2026-02-11 08:33:09.623000+00:00,PedophiIes in America worship him because they’re evil; just like Baal. Iran’s people and Islamic Republic; the pure ones burn down his idol. ,0,0,0,https://x.com/AyshaSusmaz/status/2021502756968648789
2022063376411828276,alirezamm1992,2026-02-12 21:40:51.714000+00:00,"The death toll changes every day, and everyone’s posting different numbers. If you’re going to lie, at least get your story straight. People aren’t buying the propaganda anymore.",0,0,0,https://x.com/AyshaSusmaz/status/2022063376411828276
2022090327440728415,alirezamm1992,2026-02-12 23:27:57.340000+00:00,"وقتی گفتند فرزند شهید شوشتری رو در مشهد سر بریدند باورم نشد... هرچند خیلی گریه کردم. 
این حیوانات هوایی که تنفس می‌کنند هم اضافه است.",0,0,0,https://x.com/reyhaneh_dh/status/2022090327440728415
2021886580676538492,alirezamm1992,2026-02-12 09:58:20.326000+00:00,"رئیس جمهور #پزشکیان : برخی به اسم تولید و کارخانه ، ماینر مستقر کرده بودند ! 
#برق",0,0,0,https://x.com/MAmirrahimi/status/2021886580676538492
2022169135455592515,alirezamm1992,2026-02-13 04:41:06.635000+00:00,"بعد از این حوادث موضع دولت تقویت شد.
توانست فرزین را عزل کند به سیاست خانمانسوز  توزیع ارز رانتی پایان دهد.
با صراحت از اشتباه بودن سیاست فیلترینگ بگوید.
با عذرخواهی سمت مردم ایستاد.
تندرو های اصلاح طلب را به نقد کشید و نامردی آنها را فریاد زند.
اگر از او حمایت کنیم اصلاحات",0,0,0,https://x.com/khalilivhd/status/2022169135455592515
