tweet_id,username,created_at,text,replies,retweets,likes,url
1817549622195241029,alaki_,2024-07-28 13:16:13.027000+00:00,"خدایا!
ما که ذوب شدیم ولی واسه خودت خوب نیست این هوا. بدنمون عادت کنه پس‌فردا روز از آتیش جهنم نمی‌ترسیم ها! حالا دیگه خود دانی.
‌
#وضعیت #گرما",0,0,0,https://x.com/SheTweeting/status/1817549622195241029
1816911704917455338,alaki_,2024-07-26 19:01:21.696000+00:00,حضور پررنگ دانشگاه علوم‌پزشکی بقیه‌الله در #المپیک_پاریس,0,0,0,https://x.com/alaki_/status/1816911704917455338
1816618550506729930,alaki_,2024-07-25 23:36:28.238000+00:00,"تنها چیزی که تو این گرما میچسبه، اعضای بدن به اعضای دیگه‌ی بدنته! 

واقعا بسه دیگه... ",0,0,0,https://x.com/alaki_/status/1816618550506729930
1816546308901208412,alaki_,2024-07-25 18:49:24.497000+00:00,مملکت دست یه مشت شیتیل بگیره!,0,0,0,https://x.com/alaki_/status/1816546308901208412
1815731521770184920,alaki_,2024-07-23 12:51:44.107000+00:00,چه شباهت‌هایی اسماعیل! :))),0,0,0,https://x.com/alaki_/status/1815731521770184920
1815085250969509931,alaki_,2024-07-21 18:03:41.141000+00:00,"Bye-then!
‌
#Biden #Biden2024",0,0,0,https://x.com/SheTweeting/status/1815085250969509931
1815082660819009830,alaki_,2024-07-21 17:53:23.601000+00:00,"مستی هم درد منو دیگه دوا نمیکنه....

هیچ وقت نکرده!
کسی تا حالا با مستی لاغر شده؟",0,0,0,https://x.com/alaki_/status/1815082660819009830
1814460469614084467,alaki_,2024-07-20 00:41:01.658000+00:00,تیر بارون شدیم!,0,0,0,https://x.com/alaki_/status/1814460469614084467
1814432844090929652,alaki_,2024-07-19 22:51:15.220000+00:00,به‌به چرب و چیلی!,0,0,0,https://x.com/alaki_/status/1814432844090929652
1814431566661066966,alaki_,2024-07-19 22:46:10.657000+00:00,موج‌سواری تراز ,0,0,0,https://x.com/alaki_/status/1814431566661066966
1812244241805938970,alaki_,2024-07-13 21:54:31.773000+00:00,هوا یه جوری گرم شده که اون‌ها که کولر آبی دارن فکر میکنن کولر آبی دیگه جواب نمیده و اون‌ها که کولر گازی دارن فکر میکنن که هیچی کولر آبی نمیشه!,0,0,0,https://x.com/alaki_/status/1812244241805938970
1811081465486053404,alaki_,2024-07-10 16:54:04.295000+00:00,When English fans spot a German policeman who looks like Gareth Southgate ,0,0,0,https://x.com/FootyHumour/status/1811081465486053404
1810279800851894322,alaki_,2024-07-08 11:48:32.552000+00:00,"سال ۷۸ یه سری‌ها فریاد میزدن الله و اکبر و یه سری دیگه الله و اکبر گویان سری اول رو میزدن...
بیست و چندسال بعد فقط یه سمت داد میزدن الله و اکبر...",0,0,0,https://x.com/alaki_/status/1810279800851894322
1808627661079548064,alaki_,2024-07-03 22:23:31.735000+00:00,از بومیان بلمرون کسی هست؟!,0,0,0,https://x.com/alaki_/status/1808627661079548064
1808626322098336219,alaki_,2024-07-03 22:18:12.497000+00:00,رئیس‌جمهور به مثابه‌ی اَبَراسپمرِ مصون! ,0,0,0,https://x.com/alaki_/status/1808626322098336219
1808627054314705031,alaki_,2024-07-03 22:21:07.071000+00:00,خدا رو شکر حق‌الناس و حریم‌خصوصی و سرویس Paid و آرامش و آسایش و همه‌ی این‌ها هم کشکه!,0,0,0,https://x.com/alaki_/status/1808627054314705031
1805351546437386380,alaki_,2024-06-24 21:25:25.137000+00:00,"حتی پرداختن به مقوله‌ی انتخابات‌تون هم به نظرم عجیبه چه برسه به دوراهی رای دادن یا ندادن‌تون و توهم تاثیرگذار و مهم بودن‌تون!

تا شماها هستید، اینا هم هستن...",0,0,0,https://x.com/alaki_/status/1805351546437386380
1805323438757683689,alaki_,2024-06-24 19:33:43.744000+00:00,"خرابه به مثابه‌ی کشور...
اینجا در حالی که عمر میگذره، زمان متوقف شده...
تخریب، عقب‌موندگی، فقر، حماقت و وقاحت، تنها چیزهایی هستن که تو این خراب‌شده روز به روز پیشرفت می‌کنن...
اینجا، با غم عجیبی، وطنه/وطن‌بوده...",0,0,0,https://x.com/alaki_/status/1805323438757683689
1803790883248025912,alaki_,2024-06-20 14:03:54.037000+00:00,"۱۸۲ روز حبس برای صاحبان برند #ویمانا به جرم عدم رعایت حقوق مؤلف و کپی رایت...
-
یک سال و سه ماه دویدم و عذاب کشیدم که همه بدونن کسی حق نداره از کار هنرمند سواستفاده کنه!
-
حق گرفتنی است!",0,0,0,https://x.com/Majidxfuture/status/1803790883248025912
1802794999030976597,alaki_,2024-06-17 20:06:36.737000+00:00,اون‌هایی که این دو روز گذشته #گیلان بودن، به نسبت چند روز قبلش الان آدم‌های پخته‌تری‌ان...,0,0,0,https://x.com/alaki_/status/1802794999030976597
1802385848140218501,alaki_,2024-06-16 17:00:47.563000+00:00,از قرمه‌سبزی‌ش هم غافل نشید ,0,0,0,https://x.com/alaki_/status/1802385848140218501
1802380409113546835,alaki_,2024-06-16 16:39:10.798000+00:00,معجون گل و مخمل و نور,0,0,0,https://x.com/alaki_/status/1802380409113546835
1800885302229422158,alaki_,2024-06-12 13:38:09.539000+00:00,"تو سرما آدم‌های بیشتری رو دوست دارم.
تو سرما آدم بهتری‌ام.",0,0,0,https://x.com/alaki_/status/1800885302229422158
1800270837129580608,alaki_,2024-06-10 20:56:29.643000+00:00,احتمالا ته این سیرک جدید فساد در فوتبال فارسی این میشه که همه‌ی تیم‌های لیگ برتر و لیگ یک و دو و جام رمضان و ... شیتیل دادن و گرفتن و مدیران و عوامل‌شون میرن زندان و تنها تیم و مدیر پاک کل فوتبال ایران پرسپولیس و پیروانیه و اون یه جامی که از دستشون در رفت رو هم میدن بهشون!  :)))),0,0,0,https://x.com/alaki_/status/1800270837129580608
1800075235536023644,alaki_,2024-06-10 07:59:14.589000+00:00,#پاساتا چه مسخره‌بازیه دیگه! فقط زاپاتا!,0,0,0,https://x.com/alaki_/status/1800075235536023644
1798836205938934004,alaki_,2024-06-06 21:55:46.913000+00:00,مسواک قشنگ به مثابه‌ی کرکره‌ی معده عمل میکنه.,0,0,0,https://x.com/alaki_/status/1798836205938934004
1798833649498091551,alaki_,2024-06-06 21:45:37.410000+00:00,"تصاویر تازه کشف شده از گونه‌ی نادر خارپشت ایرانی! 
x.com/nahoftre/statu
…",0,0,0,https://x.com/alaki_/status/1798833649498091551
1798739863023563171,alaki_,2024-06-06 15:32:56.972000+00:00,دوستان خواستم عارض شم خدمت‌تون که بیماری فشار خون به مراتب شایع‌تر از بیماری میگرنه. درواقع از هر ۱۰ نفر حدودا یک نفر میگرن و ۳ نفر مشکل فشارخون دارن، لذا احتمال اینکه دلیل سردردهای شدید و روزمره‌تون از فشارخون باشه بیشتر از میگرنه و درمانش هم راحت‌تره. فشارخون‌تون رو دریابید...,0,0,0,https://x.com/alaki_/status/1798739863023563171
1798665006411874808,alaki_,2024-06-06 10:35:29.765000+00:00,همستر رو همه‌ش همسفر و همسر می‌خونم! ,0,0,0,https://x.com/alaki_/status/1798665006411874808
1797063329560604891,alaki_,2024-06-02 00:31:00.246000+00:00,,0,0,0,https://x.com/hrdevrythng/status/1797063329560604891
1797212152593256574,alaki_,2024-06-02 10:22:22.422000+00:00,"زنگ زدم سرایدار گفتم ریموت پارکینگ من کار نمی‌کنه، گفت الان من میام ازتون میگیرم درستش میکنم، اومد ریموت رو گرفت و رفت و الان زنگ زد گفت:
«من آن کاری که بلد بودم انجام دادم ولی سلامت نشد، فکر میکنم کلیدش جان کنده!»
تا حالا تو عمرم از شنیدن واژه‌ی «جان کندن» اینقدر ذوق نکرده بودم!",0,0,0,https://x.com/alaki_/status/1797212152593256574
1796982251793600677,alaki_,2024-06-01 19:08:49.800000+00:00,"همه چی‌مون به همه چی‌مون میاد!
#ناصر_حجازی",0,0,0,https://x.com/alaki_/status/1796982251793600677
1793345939643437223,alaki_,2024-05-22 18:19:25.424000+00:00,تو #این_خراب_شده خونه ۲۰ساله کلنگیه و وام مسکن بهش تعلق نمی‌گیره ولی ماشین مدل ۲۰سال پیش مشابه صفره و هم‌قیمت یه خونه نقلی نوساز!,0,0,0,https://x.com/alaki_/status/1793345939643437223
1792902983375552864,alaki_,2024-05-21 12:59:16.420000+00:00,به نظر میاد که این یکی املت بوده!,0,0,0,https://x.com/alaki_/status/1792902983375552864
1792252945016181158,alaki_,2024-05-19 17:56:15.198000+00:00,"یعنی حس و حال سقوط رو تجربه کرده؟! 
#ps752justice",0,0,0,https://x.com/alaki_/status/1792252945016181158
1792198055069901070,alaki_,2024-05-19 14:18:08.415000+00:00,چند روزی بود تهران جو امنیتی داشت که دلیل‌ش معلوم نبود، اوضاع اینترنت و جی‌پی‌اس هم که داغون بود تو همین چند روز، ظاهرا هر چی که بود ختم به #هلیکوپتر شد!,0,0,0,https://x.com/alaki_/status/1792198055069901070
1792102810407817330,alaki_,2024-05-19 07:59:40.318000+00:00,خب حتما حکمتی تومونه... ,0,0,0,https://x.com/alaki_/status/1792102810407817330
1791925318053159089,alaki_,2024-05-18 20:14:22.843000+00:00,هوا یه جوریه که همه‌ش کبد آدم می‌خواره! ,0,0,0,https://x.com/alaki_/status/1791925318053159089
1791211686084436098,alaki_,2024-05-16 20:58:39.723000+00:00,"۲ساعته که با هیچ اینترنتی و VPNی Repository پروژه رو نمی‌تونم Clone کنم!
عّن تو سر تا پای اول و آخرتون که کثافت محضید...",0,0,0,https://x.com/alaki_/status/1791211686084436098
1790719271179354406,alaki_,2024-05-15 12:21:58.861000+00:00,پس تکلیف غم غروب جمعه چی میشه؟! ,0,0,0,https://x.com/alaki_/status/1790719271179354406
1790273799755067773,alaki_,2024-05-14 06:51:50.197000+00:00,سه سال پیش این موقع‌ها هی کرونام می‌خواست خوب بشه هی نمیشد ,0,0,0,https://x.com/alaki_/status/1790273799755067773
1790265213003997393,alaki_,2024-05-14 06:17:42.956000+00:00,"یه ساقه‌ی طلایی...
اسم‌ت و روش نوشتم...

#عوارض_رژیم",0,0,0,https://x.com/alaki_/status/1790265213003997393
1790095876204921110,alaki_,2024-05-13 19:04:49.917000+00:00,به نظر میرسه که چند روزه که داریم بیشتر و با شدت‌تر صیانت میشیم!,0,0,0,https://x.com/alaki_/status/1790095876204921110
1788697243660255372,alaki_,2024-05-09 22:27:09.933000+00:00,آره فقط می‌خواد فوتبال بازی کنه! ,0,0,0,https://x.com/alaki_/status/1788697243660255372
1788310508216496628,alaki_,2024-05-08 20:50:25.018000+00:00,"توخل رید تو تیمش با تعویض‌هاش! 
نشون داد که گزینه‌ی کاملا مناسبی برای نیمکت #منچستر_یونایتد هست!",0,0,0,https://x.com/alaki_/status/1788310508216496628
1788283275833717145,alaki_,2024-05-08 19:02:12.312000+00:00,شبکه‌ی ارتباطی موثر به مثابه‌ی ماشین آلمانی و ژاپنی!,0,0,0,https://x.com/alaki_/status/1788283275833717145
1787828104670728652,alaki_,2024-05-07 12:53:31.050000+00:00,یه سری شرکت‌ها برای یه سری Job Positionهایی آگهی استخدام میذارن که حتی مخاطب جویای کار آگهی‌شون هم متوجه نمیشه که آدمی مثل اون رو می‌خوان!,0,0,0,https://x.com/alaki_/status/1787828104670728652
1787564382001430968,alaki_,2024-05-06 19:25:34.666000+00:00,داداش کل مملکت اتاق فراره!,0,0,0,https://x.com/alaki_/status/1787564382001430968
1787379072684732495,alaki_,2024-05-06 07:09:13.482000+00:00,"و در نهایت هوای امروز صبح #تهران بر فراخی چیزه شد!

پ.ن:
باز هم تر زدن تو جی‌پی‌اس ",0,0,0,https://x.com/alaki_/status/1787379072684732495
1787384799960633763,alaki_,2024-05-06 07:31:58.971000+00:00,چیره البته,0,0,0,https://x.com/alaki_/status/1787384799960633763
1786858777133629545,alaki_,2024-05-04 20:41:45.356000+00:00,"مود تایم‌لاین توییتر رو از Following به For you تغییر میدی، متاسفانه کاملا واضح و مبرهنه میشه که توییتر دست سایبری‌ها و ناامن‌هاست...
#فکت",0,0,0,https://x.com/alaki_/status/1786858777133629545
1786356596878008829,alaki_,2024-05-03 11:26:16.253000+00:00,"از قیطریه تا اورنج‌کانتی به غایت غمگین و حزن‌انگیزه! همه‌ش بغض دارم موقع خوندنش!
#حمیدرضا_صدر",0,0,0,https://x.com/alaki_/status/1786356596878008829
1786305557483131004,alaki_,2024-05-03 08:03:27.513000+00:00,الهه‌ی «عیب نداره عزیزم ایشالا هاوینگ بعدی ۱۰ برابر میشه پولت، فقط ایمان داشته باش به کاری که میکنی» در یونان باستان.,0,0,0,https://x.com/alaki_/status/1786305557483131004
1785709708000530479,alaki_,2024-05-01 16:35:45.926000+00:00,بهترین درمان یبوست فقط قیافه‌ی کریه #مهدی_ترابی.,0,0,0,https://x.com/alaki_/status/1785709708000530479
1785384786359378178,alaki_,2024-04-30 19:04:38.570000+00:00,"برای یکی از عزیزان‌مان در تهران در جستجوی فوری «#انسولین قلم نوومیکس» هستیم؛ شما جایی را می‌شناسید؟ 
خیلی ممنونیم از بازنشر و #ریتوییت این پیام هم.",0,0,0,https://x.com/JalalSamiee/status/1785384786359378178
1785013181548728633,alaki_,2024-04-29 18:28:01.079000+00:00,مثکه #امیر_جدیدی قراره نقش #منصور_بهرامی رو تو فیلم زندگی‌نامه‌ش بازی کنه.,0,0,0,https://x.com/alaki_/status/1785013181548728633
1784512392732213287,alaki_,2024-04-28 09:18:03.721000+00:00,ایشون رژیمن، سالاد کاهو بدون سس می‌خورن.,0,0,0,https://x.com/alaki_/status/1784512392732213287
1784336231498674559,alaki_,2024-04-27 21:38:03.610000+00:00,۵ کیلو از زمان این توییت تا الان وزن کم کردم. ۸ کیلو دیگه مونده ,0,0,0,https://x.com/alaki_/status/1784336231498674559
1783945191944028504,alaki_,2024-04-26 19:44:12.515000+00:00,"من هر وقت که فوتبال میبینم با خودم میگم که خوش به حالم که بیشتر بازی‌های رونالدینیو رو دیدم. 
x.com/itsjooyan/stat
…",0,0,0,https://x.com/alaki_/status/1783945191944028504
1783038597831991718,alaki_,2024-04-24 07:41:43.635000+00:00,*دکترای انتحاری,0,0,0,https://x.com/alaki_/status/1783038597831991718
1781967518380220848,alaki_,2024-04-21 08:45:38.394000+00:00,الان نون تو سامانه‌ی دفاعیه!,0,0,0,https://x.com/alaki_/status/1781967518380220848
1781943667650928868,alaki_,2024-04-21 07:10:51.937000+00:00,"دوستان یه فایل PDF درست کردم که روی آیپد و اپ Goodnotes به عنوان دیلی کلندر و سررسید استفاده‌ش کنم. برای هر روز یه صفحه با تاریخ میلادی و شمسی داره. اگه تبلت و قلم دارید و فکر میکنید به دردتون میخوره از اینجا می‌تونید دانلودش کنید.
drive.google.com/file/d/15YuakT
…",0,0,0,https://x.com/alaki_/status/1781943667650928868
1781944049433182243,alaki_,2024-04-21 07:12:22.961000+00:00,اگه حس و حالش بود شاید بعدا تعطیلی‌ها و مناسبت‌های کلندرهای مختلف رو هم بهش اضافه کردم. در ضمن اگه خواستید تغییرش بدید بگید لینک سورس کدش رو گیت‌هاب رو هم بهتون بدم,0,0,0,https://x.com/alaki_/status/1781944049433182243
1781776555103997995,alaki_,2024-04-20 20:06:49.201000+00:00,کی زِِ سرم برون شود؟...,0,0,0,https://x.com/alaki_/status/1781776555103997995
1780340167355539844,alaki_,2024-04-16 20:59:07.675000+00:00,تنها خبر مسرّت بخش سال ۴۰۳ تا این لحظه فقط این بوده که #مژگان_شجریان گفت هزاران قطعه‌ی منتشر نشده از استاد وجود داره! ,0,0,0,https://x.com/alaki_/status/1780340167355539844
1779972527495750121,alaki_,2024-04-15 20:38:15.502000+00:00,"#فروردین
#خارج_از_متن",0,0,0,https://x.com/alaki_/status/1779972527495750121
1779972548291097047,alaki_,2024-04-15 20:38:20.460000+00:00,,0,0,0,https://x.com/alaki_/status/1779972548291097047
1778735494903337445,alaki_,2024-04-12 10:42:43.949000+00:00,"به نظرم در نمایش امروز با اجرای ک.ص خواسته شده که دو پیام منتقل شود.
۱- اگر هم از بین ما کسی بد و دزد هم باشد، مردم خودجوش از حضور او استقبال نمی‌کنند. پس ما خوبیم که اون همه استقبال می‌شود.
۲- همینه که هست.",0,0,0,https://x.com/alaki_/status/1778735494903337445
1778188603409178714,alaki_,2024-04-10 22:29:34.856000+00:00,"یه ندایی درونم هی میگه: 
آفرین لیلااا! 
(ایموجی عمو قنّاد)",0,0,0,https://x.com/alaki_/status/1778188603409178714
1777730481129210360,alaki_,2024-04-09 16:09:09.993000+00:00,,0,0,0,https://x.com/fjamie013/status/1777730481129210360
1777448926896869561,alaki_,2024-04-08 21:30:22.233000+00:00,یه جوری چاق شدم که عکس کُپُلی می‌تونم بذارم براتون به جای ‌کاپلی! ,0,0,0,https://x.com/alaki_/status/1777448926896869561
1777095649571311929,alaki_,2024-04-07 22:06:34.355000+00:00,بیشتر از درآمد ماهانه‌ی بیشتر از ۹۰٪ ایرانیان,0,0,0,https://x.com/alaki_/status/1777095649571311929
1777090928433340778,alaki_,2024-04-07 21:47:48.748000+00:00,راکی زیاد خوردیم یه وقت رمبو ناراحت نشه!؟,0,0,0,https://x.com/alaki_/status/1777090928433340778
1774113287593943248,alaki_,2024-03-30 16:35:43.850000+00:00,باید ۱۵ کیلو وزن کم کنم... ,0,0,0,https://x.com/alaki_/status/1774113287593943248
1772014455305420885,alaki_,2024-03-24 21:35:43.238000+00:00,#تهران، تو این چند سال اخیر، به وضوح تبدیل شده به یه شهر خاکستری کهنه‌ی بی‌روح غمگین کثیف. عنصری به اسم کیفیت، از تک‌تک تار و پود اجزای اون حذف شده. از کوچه‌هاش، خیابون‌هاش، در و دیوارش، ساختمون‌هاش، کافه و رستوران‌هاش، مغازه‌ها و مراکز خریدش و... از همه بدتر، از ما، از آدم‌هاش.,0,0,0,https://x.com/alaki_/status/1772014455305420885
1771673896019767748,alaki_,2024-03-23 23:02:27.577000+00:00,#شب #برف #کوهستان,0,0,0,https://x.com/alaki_/status/1771673896019767748
1770842714243776519,alaki_,2024-03-21 15:59:38.399000+00:00,"«اگه یه روز بری سفر» سرود ملی نسل خفقان بود...
#فرامرز_اصلانی",0,0,0,https://x.com/alaki_/status/1770842714243776519
1770795081743626243,alaki_,2024-03-21 12:50:21.926000+00:00,#نوروز #دربندسر,0,0,0,https://x.com/alaki_/status/1770795081743626243
1770517130175218149,alaki_,2024-03-20 18:25:53.108000+00:00,فردا کسی دربندسر میاد؟ ,0,0,0,https://x.com/alaki_/status/1770517130175218149
1770162565592596573,alaki_,2024-03-19 18:56:58.324000+00:00,"#نوروز  همگی مبارک رفقا.
امیدوارم روزهای بهتری رو تجربه کنیم.",0,0,0,https://x.com/alaki_/status/1770162565592596573
1770123726824083892,alaki_,2024-03-19 16:22:38.440000+00:00,"هدفم تو سال جدید اینه که همه‌ی تلاش و تمام سعی‌م رو بکنم که زندگیم رو تو تمام ابعاد بهتر کنم. احساس میکنم آخرین سال‌هایی هست که ممکنه توان و انرژی و انگیزه کافی برای چیزهایی که می‌خوام رو داشته باشم!
حس غریب و عجیبیه! 
#نوروز",0,0,0,https://x.com/alaki_/status/1770123726824083892
1769446304814412261,alaki_,2024-03-17 19:30:48.447000+00:00,The Zone of Interest #فیلم خوبی بود.,0,0,0,https://x.com/alaki_/status/1769446304814412261
1769039506391404700,alaki_,2024-03-16 16:34:20.145000+00:00,"امروز با موتور و آستین کوتاه و ژیله رفتم شرکت 
این رسم‌ش نبود آقای #زمستون",0,0,0,https://x.com/alaki_/status/1769039506391404700
1768753355713634591,alaki_,2024-03-15 21:37:16.507000+00:00,غذاخوری لاکان اسمش بده ولی غذاش خوبه,0,0,0,https://x.com/alaki_/status/1768753355713634591
1767827912567206310,alaki_,2024-03-13 08:19:53.667000+00:00,میانگین نرخ سود اوراق بالای ۳۳.۵٪ معنی‌ش میشه کف تورم ۶۰٪ برای سال آینده! ,0,0,0,https://x.com/alaki_/status/1767827912567206310
1767204912163631557,alaki_,2024-03-11 15:04:18.796000+00:00,براساس محاسبات بنده، ایشون از ۹۹.۷ درصدتون بامزه‌تره!,0,0,0,https://x.com/alaki_/status/1767204912163631557
1766749347134279879,alaki_,2024-03-10 08:54:03.629000+00:00,وقتی بطری Mezcalرو سر میکشی و کرم‌ش رو قورت میدی!,0,0,0,https://x.com/alaki_/status/1766749347134279879
1766216253088088270,alaki_,2024-03-08 21:35:44.104000+00:00,"اگه تو روزها و لحظات مهم زندگیت تنهایی و هیچ دوست و رفیق و همراهی کنارت نیست، تصور نکن تنهاییت به خاطر اینه که یه عقاب همیشه تنهاست و نیازی به کسی نداری! بلکه تو کسی هستی که از داشتن بال و پر و بزرگ‌ترین سرمایه‌های زندگی، محرومی...
#فکت",0,0,0,https://x.com/alaki_/status/1766216253088088270
1766080108555546987,alaki_,2024-03-08 12:34:44.718000+00:00,"روز #انسان تو هیچ تقویمی تو هیچ فرهنگی نداریم.
#فکت",0,0,0,https://x.com/alaki_/status/1766080108555546987
1766078324420268363,alaki_,2024-03-08 12:27:39.347000+00:00,آخرش یه شب همین‌جا، سر این کوچه...,0,0,0,https://x.com/alaki_/status/1766078324420268363
1765432795214581764,alaki_,2024-03-06 17:42:33.191000+00:00,"یکی از زیرشاخه‌های #طراحی و طراحی محصول که کمتر بهش توجه میشه و به نظرم خیلی جذاب و قابل‌توجهه، طراحی بطری و بسته‌بندی عطر و ادکلنه! مخلوطی از طراحی بصری، طراحی سه‌بعدی، طراحی مفهومی، طراحی گرافیک و ... با نهایت جزئیات!
واقعا بطری و بسته‌بندی یه سری از عطرها یه اثر هنری کامله!",0,0,0,https://x.com/alaki_/status/1765432795214581764
1763132024468987950,alaki_,2024-02-29 09:20:06.699000+00:00,ظاهرا تبلیغات محیطی ساندویچ‌های آماده‌ی #کاپو، باعث رنجیده‌خاطر شدن ذهن‌های برنده‌ی توی خونه شده!,0,0,0,https://x.com/alaki_/status/1763132024468987950
1760224304279519705,alaki_,2024-02-21 08:45:52.183000+00:00,"#شب_داخلی_دیوار
به نظرم فیلم خوب و خوش‌ساختی بود، تدوین و تصویر و قاب‌ خوب و بازی فوق‌العاده‌ی #دایانا_حبیبی، ضعف شدید داستان و بازی تکراری #نوید_محمدزاده رو تا حدی پوشش داده بود.
#نقد_فیلم",0,0,0,https://x.com/alaki_/status/1760224304279519705
1760221158786445790,alaki_,2024-02-21 08:33:22.239000+00:00,#کنعانی_زادگان,0,0,0,https://x.com/alaki_/status/1760221158786445790
1760221605534326813,alaki_,2024-02-21 08:35:08.752000+00:00,اوضاع تو تمام ابعاد جوریه که انگار کثافت‌پروری و لجن‌پروی مهم‌ترین ماموریته!,0,0,0,https://x.com/alaki_/status/1760221605534326813
1760196335008096372,alaki_,2024-02-21 06:54:43.789000+00:00,#بهمن,0,0,0,https://x.com/alaki_/status/1760196335008096372
1759571212663939242,alaki_,2024-02-19 13:30:43.008000+00:00,"#فرزین FATF و سویفت خودش رو می‌خواد!
با جرات میشه گفت هرگز در هیچ دوره‌ای از تاریخ، این مملکت، تا این حد گرفتار بلاهت و سفاهت و عدم کفایت زمامدارانش نبوده و صد افسوس...",0,0,0,https://x.com/alaki_/status/1759571212663939242
1759072643855077493,alaki_,2024-02-18 04:29:34.941000+00:00,واقعا #ظریف فکر میکنه تو ایران یه زن و شوهر اگه هر دو کار کنن راحت و غیرقسطی می‌تونن آپارتمان ۶۰ متری بخرن؟؟؟!!!!!,0,0,0,https://x.com/alaki_/status/1759072643855077493
1756422278450180354,alaki_,2024-02-10 20:57:58.587000+00:00,"بالاخره یکی پیدا شد برینه به این #بیرانوند دوزاری بی‌خاصیت متوهم...
این دروازه‌بان هم‌گل مفت زیاد میخوره هم گه مفت آقای کاظمی عزیز...",0,0,0,https://x.com/alaki_/status/1756422278450180354
1755278109321105546,alaki_,2024-02-07 17:11:27.409000+00:00,"جلوی سوریه باید حذف میشدید و تا همین‌جا هم اضافه‌کاری بودید.
#تیم_ملی",0,0,0,https://x.com/alaki_/status/1755278109321105546
1755264932168507723,alaki_,2024-02-07 16:19:05.731000+00:00,"#محمدرضا_احمدی خودش میدونه چقدر چندش و نچسبه؟
سبک جدید گزارش کردن‌ش هم چندین برابر غیرقابل تحمل‌ترش کرده!",0,0,0,https://x.com/alaki_/status/1755264932168507723
1753500473557151963,alaki_,2024-02-02 19:27:46.016000+00:00,فردا کسی دربندسر میاد؟,0,0,0,https://x.com/alaki_/status/1753500473557151963
1752046092433436706,alaki_,2024-01-29 19:08:34.535000+00:00,باورم نمیشه روزگاری نچندان دور، ته دغدغه‌ی #توییتر_فارسی، مصرف درست آب بود...,0,0,0,https://x.com/alaki_/status/1752046092433436706
1745728742213955978,alaki_,2024-01-12 08:45:40.872000+00:00,آخرین تیر تفنگ‌سَرپُر بهادرخان...,0,0,0,https://x.com/alaki_/status/1745728742213955978
1745455393894183179,alaki_,2024-01-11 14:39:29.554000+00:00,"«توهم» هم کلمه‌ی عجیبیه!
کلا خیلی چیز عجیبیه!",0,0,0,https://x.com/alaki_/status/1745455393894183179
1742855268395077827,alaki_,2024-01-04 10:27:31.327000+00:00,#دلار چه خبر؟ ,0,0,0,https://x.com/alaki_/status/1742855268395077827
1742640740197638511,alaki_,2024-01-03 20:15:03.819000+00:00,#پیشنهاد_فیلم,0,0,0,https://x.com/alaki_/status/1742640740197638511
1742189358428656036,alaki_,2024-01-02 14:21:26.019000+00:00,خلبان زده در رفته! ,0,0,0,https://x.com/alaki_/status/1742189358428656036
1741423938641514760,alaki_,2023-12-31 11:39:55.721000+00:00,"خوب اینم از یه ایده باحال اونور آبی 

خوشحال می‌شم به #WishMerge رای بدین تا خستگی بچه‌ها در بره.
اگه با ایده حال کردین، خیلی خیلی عالی میشه توییت زیر رو کوت کنین و بقیه رو هم دعوت کنین تا رای بدن تا تو بازار خارجی‌ها، سری تو سرها در بیاریم .
producthunt.com/posts/wishmerge",0,0,0,https://x.com/atakhalighi/status/1741423938641514760
1741015252471525819,alaki_,2023-12-30 08:35:57.345000+00:00,غذا رو نمی‌سازن، می‌پزن حیوان، می‌پزن...,0,0,0,https://x.com/alaki_/status/1741015252471525819
1737576106008650238,alaki_,2023-12-20 20:50:00.932000+00:00,"به نظر میاد درصد زیادی از خانم‌ها با این بیلبیلک مشکل دارن و مناسفانه نمی‌دونم مشکل‌شون چیه!
ممنون میشم یه نفر یه توضیحی بهم بده 
(پ.ن: توییت انتقادی نبود و واقعا جواب سوال رو می‌خوام بدونم)",0,0,0,https://x.com/alaki_/status/1737576106008650238
1735617041707446403,alaki_,2023-12-15 11:05:23.605000+00:00,جمعه ظهرها وقتی با سردرد از خواب بیدار میشی و بخشی از دیشب رو یادت نیست...,0,0,0,https://x.com/alaki_/status/1735617041707446403
1734988202795041262,alaki_,2023-12-13 17:26:36.725000+00:00,Low Fatییییییی هزار ماشاالله...,0,0,0,https://x.com/alaki_/status/1734988202795041262
1734503599655489794,alaki_,2023-12-12 09:20:58.333000+00:00,mean nothing now...,0,0,0,https://x.com/alaki_/status/1734503599655489794
1733496017742626962,alaki_,2023-12-09 14:37:12.085000+00:00,کیفیت ضبط و پخش تلویزیونی بازی #استقلال فولاد اینجوریه که احتمالا دوبنده‌ی روشن استقلاله و دوبنده‌ی تیره فولاد و لطفا به گیرنده‌های خود دست نزنید (با صدای عطاالله بهمنش)... ,0,0,0,https://x.com/alaki_/status/1733496017742626962
1729009295550021935,alaki_,2023-11-27 05:28:34.155000+00:00,"خدا رو شکر مملکت یه جوری با سرعت به سمت پیشرفت و تعالی در حرکته که همه استاد و مدیر و مدبّر شدن...
#فکت",0,0,0,https://x.com/alaki_/status/1729009295550021935
