tweet_id,username,created_at,text,replies,retweets,likes,url
1881081675926712562,alirabiei_iran,2025-01-19 20:49:55.005000+00:00,"چنانیم بی‌تو؛ که ماهی به خاک....

ایران زمین، مدیون کوشش بزرگانی است که در حفظ فرهنگ و هویت آن با جان کار کرده‌اند. همواره باید آنان را پاس بداریم. 

سالروز میلاد شاعر بزرگ ایران، ابوالقاسم فردوسی گرامی باد",0,0,0,https://x.com/AliRabiei_Iran/status/1881081675926712562
1880568101684580607,alirabiei_iran,2025-01-18 10:49:09.364000+00:00,"هروقت روزنه‌ای از امید و گشایش برای حل مسائل پدیدار می‌شود، بدخواهان ایران با خشونت و به‌طور هدفمند و منافقانه اقدام به ترور با عملیات خونین همانند آنچه که امروز با ترور در قوه قضاییه اتفاق افتاد، می‌کنند. 
 مردم ایران همواره تنفر خودرا از این تروریستهای وابسته ابراز کرده‌اند.",0,0,0,https://x.com/AliRabiei_Iran/status/1880568101684580607
1879624023841378451,alirabiei_iran,2025-01-15 20:17:43.666000+00:00,"الان در خبرها خواندم سید ابراهیم نبوی به طور غم‌انگیزی به زندگی خود پایان داد. طنزنویس و پژوهشگر حوزه ادبیات بود. در جای جای خانه‌اش، می‌شد کتاب دید. هیچ نقطه‌ای از خانه‌اش خالی از کتاب نبود. 
با آنکه ناراضی و مننقد بود اما هیچ‌گاه نه تنها به دام بدخواهان ایران نیفتاد بلکه حتی",0,0,0,https://x.com/AliRabiei_Iran/status/1879624023841378451
1875994346425876975,alirabiei_iran,2025-01-05 19:54:41.134000+00:00,بخش اعظمی از ناآرامی‌های سیاسی و بی‌ثباتی در کشورها ناشی از فقر است. در بسیاری از کشورها، فقر پایه بسیاری از ناآرامی‌ها است‌. #فقر در ذات خود ناآرامی تولید می‌کند؛ بر همین اساس در بسیاری از کشورها، سیاست‌های تامین اجتماعی و رفاهی در واقع راهی برای کنترل سیاسی و ثبات اجتماعی است.,0,0,0,https://x.com/AliRabiei_Iran/status/1875994346425876975
1874516059174453687,alirabiei_iran,2025-01-01 18:00:29.988000+00:00,می‌خواهم از پدیده دیگری رونمایی کنم که شاید کمتر به آن پرداخته شده و آن فرسودگی اجتماعی است. مردم ایران بسیار خسته‌اند. نسل‌های جدید نوعی عصیان را تجربه می‌کنند. ترمیم این فرسودگی اجتماعی نیازمند بازسازی اجتماعی است. در اینجا نیاز به سرمایه‌گذاری خارجی نیست هرچند معتقدم بخشی از,0,0,0,https://x.com/AliRabiei_Iran/status/1874516059174453687
1874356867989987650,alirabiei_iran,2025-01-01 07:27:55.852000+00:00,"در تعجبم که عده‌ای هنوز بر نظریه باطل رشد هشت درصد بدون سرمایه‌گذاری اصرار دارند.
 یک دانشجوی کارشناسی که در رشته اقتصاد یا رشته‌های مرتبط در دانشگاه پذیرفته شده و چند واحد اقتصاد خرد و کلان و سیاست‌گذاری مالی را گذرانده و یا حتی فردی که یک صنعت کوچک را اداره کرده باشد به خوبی می",0,0,0,https://x.com/AliRabiei_Iran/status/1874356867989987650
1874197927507484931,alirabiei_iran,2024-12-31 20:56:21.488000+00:00,"این روزها، جریانی که تاکنون ثمره نظرات، دیدگاه‌ها وسیاست‌هایشان کشور را به وضعیتی رسانده که همه مطلعین اوضاع و دلسوزان ایران را نگران کرده است، فشارهای زیادی در قالب‌های مختلف از جمله نامه‌نگاری بر دولت وارد می‌کنند. 
من این افراد را می‌شناسم. این جریان وقتی مردم از هرگونه اصلاح",0,0,0,https://x.com/AliRabiei_Iran/status/1874197927507484931
1872305016280949183,alirabiei_iran,2024-12-26 15:34:36.283000+00:00,"‌
‌در شب کریسمس، با هموطنان سالمند مسیحی، میلاد حضرت مسیح را به جشن نشستیم. در بازدید از مرکز خیریه گئورگ مقدس، پای درددل تک تک آنها نیز نشستم و حرفهایشان را شنیدم.

از خدای مهربان، برای همه انسانها به خصوص تمام ایرانیان و هموطنان مسیحی‌مان طلب مهر و خیر و آسایش دارم.

#کریسمس",0,0,0,https://x.com/AliRabiei_Iran/status/1872305016280949183
1871981511840329987,alirabiei_iran,2024-12-25 18:09:06.814000+00:00,برای مرد آرمان‌خواه «سنوار» گریستم و سوگنامه‌ای هم در همین‌جا منتشر کردم. اما امروز شنیدم، متاسفانه در اوج کج‌سلیقگی‌های مستمر، با وجود این‌همه خیابان، نام خیابان «بیستون» که یادآور تمدن کهن ایرانی است را به «سنوار» تغییر داده‌اند. آیا این‌چنین فرهنگ آرمان‌خواهی مردی تنها در,0,0,0,https://x.com/AliRabiei_Iran/status/1871981511840329987
1871605110541103488,alirabiei_iran,2024-12-24 17:13:25.751000+00:00,یکی از بهترین آرزوها برای حکمرانی توسعه‌محور ایران: بساط همه شوراهای عالی جز شورای عالی امنیت ملی و حداکثر یکی دو شورای دیگر جمع شود. شوراهای عالی، جز فضایی برای اختیار بی‌مسئولیت، تمرکززدایی از اختیارات و فشل کردن دولت؛ اعمال نفوذ بدون پاسخگویی، و تراشیدن شغل برای خواص نیستند.,0,0,0,https://x.com/Mfazeli114/status/1871605110541103488
1871454006918148512,alirabiei_iran,2024-12-24 07:12:59.840000+00:00,ای کسانی که نمی‌دانم با چه استدلال و نیتی تاکنون جلوی رفع فیلترینگ را گرفته‌اید، بدون اینکه هیچ پاسخی برای فایده این امر داشته باشید! آیا فیلمی بود که دیده نشد، آیا پیامی هست که خوانده نشده باشد؟!!! چه دستاوردی تاکنون به جز عصبانیت و هزینه اضافه بر زندگی مردم و گسترش بدبینی به,0,0,0,https://x.com/AliRabiei_Iran/status/1871454006918148512
1870713060261765344,alirabiei_iran,2024-12-22 06:08:44.391000+00:00,"این روزها مطلبی راجع به استعفا، هرچند کم‌‌اثر و  محدود در فضای مجازی دیدم. چنین مواضعی در داخل و انتشار آن به این سرعت برایم غریب بود.
در صحبتی که با چند کارشناس فضای مجازی داشتم، با پیگیری اولین توییت دریافتیم سرنخ اولیه موضوع استعفای رییس جمهور و دولت،  از سوی گروههای خارج‌نشین",0,0,0,https://x.com/AliRabiei_Iran/status/1870713060261765344
1869802886160380146,alirabiei_iran,2024-12-19 17:52:01.975000+00:00,"‌
 نه به یک‌دست‌سازی همدستانه؛ با هم بودگی مسیر ایران ما

در هم اندیشی با تشکل های مردم نهاد اصفهان، پیرامون مسایل و مشکلات سازمان‌های مردم نهاد، در یک گفتگوی مشترک به بحث و گفتگو نشستیم.

شرط عبور از بحران‌های ایران امروز، بالا بردن ظرفیت کشور از طریق با هم بودگی و وفاق با",0,0,0,https://x.com/AliRabiei_Iran/status/1869802886160380146
1868011226703560734,alirabiei_iran,2024-12-14 19:12:37.073000+00:00,سپاس از رییس جمهور که اجرای این قانون را با توجه به تبعات اجتماعی آن در دستور کار شورای امنیت ملی قرار داد.,0,0,0,https://x.com/AliRabiei_Iran/status/1868011226703560734
1867296776061170048,alirabiei_iran,2024-12-12 19:53:38.766000+00:00,"انتشار خیر جمعی از هر طریقی ممکن و زیباست. آدمهای مرجع و قهرمانان ذهنی مردم می‌توانند الگو و گسترش دهنده نیکوکاری و خیرجمعی باشند. خوشبختانه این قهرمانان نیکوکار که در کنار مردم ایستاده‌اند، در جامعه ایران بسیارند.
این مسابقه #فوتبال ابتکاری از خداداد عزیزی است که با کار تیمی علی",0,0,0,https://x.com/AliRabiei_Iran/status/1867296776061170048
1867106153722986598,alirabiei_iran,2024-12-12 07:16:10.859000+00:00,"فساد از بین نمی‌رود، فساد کنترل می‌شود

یکی از دلایل ایجاد و توسعه فساد، برخورد با فاسد به جای فساد است 

گزینش‌های محدود کننده مانع از ورود طبقه میانی جامعه برای ارائه کمک در مبارزه با فساد شده است. با این نوع گزینش‌ها،  آرام آرام، بروکراسی تهی از نخبگی می‌شود.

بزرگتر از فساد،",0,0,0,https://x.com/AliRabiei_Iran/status/1867106153722986598
1866192385610314098,alirabiei_iran,2024-12-09 18:45:11.564000+00:00,"در این روزها با هر یک از افراد دلسوز نظام از هر طیفی صحبت می‌کنم، معتقدند قانون حجاب و عفاف عملی نیست و نافرمانی مدنی در پی خواهد داشت و در نهایت به سرنوشتی همانند قانون ماهواره دچار می‌شود.

من با وجود همه تجارب، دلبستگی‌ و اعتقاداتم نگران ابلاغ این قانون هستم. با اندکی تفکر و",0,0,0,https://x.com/AliRabiei_Iran/status/1866192385610314098
1865487645616553996,alirabiei_iran,2024-12-07 20:04:48.456000+00:00,"چند شب پیش، وقتی در مراسم بدرقه کاروان ورزشکاران ناشنوا برای اعزام به بازی‌های آسیایی، به فدراسیون رفتم، در گفتگویی صمیمانه‌ با آنان مسایل و مشکلات ورزشکاران دارای معلولیت را بررسی کردیم. 

در سخنانم به این مطلب مهم اشاره کردم که شما می‌توانید الگو و نمادی از موفقیت شوید، چیزی که",0,0,0,https://x.com/AliRabiei_Iran/status/1865487645616553996
1862894008608944616,alirabiei_iran,2024-11-30 16:18:37.206000+00:00,"طراحان و حامیان قانون #حجاب_و_عفاف تجربه منع ویدئو و ماهواره را دارند و خوب می‌دانند به هدف اعلانی نمی‌رسد. اما هدف پنهانی آن را مد نظر دارند. 
۱. تولید نارضایتی گسترده
۲. شکست خورده نشان دادن دولت پزشکیان در عمل به وعده‌ها 
۳. پلیسی کردن جو اجتماعی
۴. تحقیر عمدی اکثریت ایرانیان",0,0,0,https://x.com/Mfazeli114/status/1862894008608944616
1862403978857681404,alirabiei_iran,2024-11-29 07:51:25.009000+00:00,"در تعجبم چرا عده‌ای تاب دیدن حال خوب مردم را ندارند. هرچیزی که حتی به قدری اندک، موجب شادی، سرگرمی و دل خوش جامعه می‌شود را برنمی‌تابند. 
در خبرها خواندم که ساترا دستور ممنوعیت  «گزارش» #عادل_فردوسی‌پور و «اکنون» #سروش_صحت را صادر کرده است.مثل اکثر هم‌وطنان دوستشان دارم. 
نمی",0,0,0,https://x.com/AliRabiei_Iran/status/1862403978857681404
1861687804238975074,alirabiei_iran,2024-11-27 08:25:35.674000+00:00,باز هم فیلترینگ!!!,0,0,0,https://x.com/AliRabiei_Iran/status/1861687804238975074
1860773528276226052,alirabiei_iran,2024-11-24 19:52:35.298000+00:00,حوادث چند سال پیش و خون‌های ایرانیانی که از هر قومی در سیستان و بلوچستان ریخته می‌شد، جانکاه و دلخراش بود. با تصمیم تابوشکن دولت چهاردهم در خصوص انتخاب یک #استاندار_بلوچ ، تحلیلی در سطح عمیق صورت نگرفت. زمانی که #مولوی_عبدالحمید در یک جمع محدود و سپس در جمع نخبگان استان متشکل از,0,0,0,https://x.com/AliRabiei_Iran/status/1860773528276226052
1858048925212565969,alirabiei_iran,2024-11-17 07:25:59.307000+00:00,"همین الان،  در حین پیاده روی با جمعیت معترض بازنشستگان صنعت نفت برخورد کردم. به میان‌شان رفتم و با آنها به گفت‌و شنود پرداختم.
طیف مختلفی از خواسته‌ها در میان صحبت‌هایشان  وجود داشت. نباید در این نقطه می ایستادیم اما خالص سازی و جارو کردن مشکلات به زیر فرش نه تنها مشکلی را حل",0,0,0,https://x.com/AliRabiei_Iran/status/1858048925212565969
1856994896256667692,alirabiei_iran,2024-11-14 09:37:39.221000+00:00,"برخی از حوادث و اتفاقات سبب متمایز شدن یک مسأله اجتماعی که جریان داشته اما چندان مورد توجه نبوده گشته و آن را در معرض گفت‌وگوی جامعه قرار می‌دهد.

فرایند خودکشی مرحوم سنجری باید دستمایه واکاوی علل و توجه به روان اجتماعی باشد.
در سالهای اخیر #خودکشی در رزیدنت‌ها و یا نوجوانان،",0,0,0,https://x.com/AliRabiei_Iran/status/1856994896256667692
1855217105274015768,alirabiei_iran,2024-11-09 11:53:20.821000+00:00,"هر چقدر فکر می‌کنم، نمی‌فهمم فایده فیلترینگ چیست؟ یک فیلم و خبر مخرب را نشان دهید که با فیلترینگ جلوی پخش آن را گرفنه‌اید؟ مردم سالانه ۱ میلیارد دلار از فیلترینگ ضرر می‌کنند.

 تصمیمات غیر مسئولانه درباره فیلترینگ جامعه را درگیر کرده است. سوال من این است فیلترینگ جلوی تبادل چه",0,0,0,https://x.com/AliRabiei_Iran/status/1855217105274015768
1854175439293456391,alirabiei_iran,2024-11-06 14:54:08.298000+00:00,"مسئولیت اجتماعی یعنی هرکسی آثار مفید و زیان‌بار کنش خود را محاسبه و سپس تصمیم‌گیری کند.
با وجود فشار زیادی که بر دستگاههای دولتی وارد  خواهد شد، دستور شجاعانه‌ای از سوی دکتر پزشکیان، مبنی بر متوقف شدن مصرف سوخت مازوت در اراک و شازند صادر شد.
هیچ سیاستی نیز بدون سنجش تاثیر آن و در",0,0,0,https://x.com/AliRabiei_Iran/status/1854175439293456391
1853151585079275741,alirabiei_iran,2024-11-03 19:05:42.431000+00:00," تابوشکنی با وفاق

اخیرا شاهد، انتصاب سه استاندار #عرب، #کرد و #بلوچ در استان‌های خوزستان، کردستان و سیستان و بلوچستان بودیم. این امر، از آرزوهای دیرین ساکنان این مناطق بوده که همواره تاکنون به عنوان تابو محسوب می‌شده تا آنجا که حتی انتصاب معاون سیاسی استانداران اهل سنت نیز",0,0,0,https://x.com/AliRabiei_Iran/status/1853151585079275741
1852382777036935453,alirabiei_iran,2024-11-01 16:10:44.310000+00:00,"آرامش در میان ویرانه‌ها

بعضی آدمها حتی در میانه غم و ویرانی، با تکیه بر دنیای عارفانه خود، هاله‌ای از آرامش پیرامون خود می‌سازند. 
در این تصویر، مرد فلسطینی تنهایی غمبار خود  در احاطه ویرانی‌های مرگبار را در نیایشی عمیق با خدای خود در میان می‌گذارد. انگار او، حرفهایش را به",0,0,0,https://x.com/AliRabiei_Iran/status/1852382777036935453
1851722931614748724,alirabiei_iran,2024-10-30 20:28:44.902000+00:00,"کارهای زشت نژادپرستانه در قبال مهاجرین غیرقابل توجیه بوده  و با فرهنگ و روحیه #ایرانی نیز سازگار نیست.
همانگونه که اگر یک دختر ایرانی در اثر ظلم، متحمل رنج شود، قلبمان می‌لرزد؛ دیدن سیلی خوردن #دختران_افغانستانی هم باید موجب درد و تاسف شود.
مسئله پناهجویان صرفا در چارچوب منطقی و",0,0,0,https://x.com/AliRabiei_Iran/status/1851722931614748724
1847367956843417733,alirabiei_iran,2024-10-18 20:03:38.005000+00:00,"بغضی که از دیدن تصاویر شهادت #یحیی_سنوار در گلویم خانه کرده، لحظه‌ای رهایم نمی‌کند.  
مرد آرمان‌گرای مبارز، خسته، یکه و تنها حتی در آخرین لحظات، با چوبی در دست، علیه جهانی از خشونت، ظلم و نابرابری ایستاد. 
این صحنه حماسی غم‌انگیز، تابلویی بی‌روتوش از جنایت‌های قدرتهای جهانی است",0,0,0,https://x.com/AliRabiei_Iran/status/1847367956843417733
1846574211575234675,alirabiei_iran,2024-10-16 15:29:34.386000+00:00,"‌
به همین سادگی می‌توان در جامعه امید آفرید، مهم نیست در کجا و کدام عرصه باشد. هر ایرانی که موفق شود، موفقیت همه ایران است. نگاه کنید این دختران قهرمان را؛ از منطقه‌ای با امکانات کم، با صعود به جمع ۸ تیم برتر اسیا غرورآفرینی کردند. نمی‌دانم چرا برخی با شادی مسئله دارند. اغلب سنجش",0,0,0,https://x.com/AliRabiei_Iran/status/1846574211575234675
1846286481750679862,alirabiei_iran,2024-10-15 20:26:14.250000+00:00," کار اقتصادی با جهان

در دوران اخیر، هیچ کشوری بدون تعامل با جهان، آزادی مبادله، در حالت #تحریم و در زیر لیست سیاه FATF نمی‌تواند توسعه یابد. برخی دیدگاه‌ها شرایطی پیش آورده و فلسفه‌ای برای کشور تعریف کرده که هم الزامات توسعه -رابطه عادی با جهان- و هم آثار و نتایج توسعه-رشد",0,0,0,https://x.com/AliRabiei_Iran/status/1846286481750679862
1844355824350536062,alirabiei_iran,2024-10-10 12:34:29.656000+00:00,"مدتهاست که همه سنجش‌ها و شواهد نشان می‌دهد که متاسفانه #مرجعیت_خبری از داخل کشور به بیرون مرزها انتقال یافته است. 
سنجشی که اخیرا ایسپا، در مورد استفاده از فیلم‌ها و سریال‌های مورد علاقه مخاطبین منتشر کرده، حاکی از آن است که علاقه به محتواهای تفریحی و تماشای فیلم نیز، دیرزمانی",0,0,0,https://x.com/AliRabiei_Iran/status/1844355824350536062
1842185112286310440,alirabiei_iran,2024-10-04 12:48:51.570000+00:00,به نظر من، بیان خطبه امروز رهبر انقلاب به ویژه این گزاره «ما در انجام این وظیفه نه تعلل می‌کنیم، نه شتاب‌زده عمل می‌کنیم؛ آن وظیفه در وقت خود انجام می‌گیرد و انجام هم گرفت و در آینده هم اگر لازم شد باز انجام خواهدشد.» حاوی پیامی نه تنها مبتنی بر صلح‌جویی و عدم تمایل به جنگ و,0,0,0,https://x.com/AliRabiei_Iran/status/1842185112286310440
1841212740016246901,alirabiei_iran,2024-10-01 20:24:59.955000+00:00,"ایرانیان و دولت منتخب، صلح‌جو هستند و جنگ‌افروزی را دوست ندارند، اما روح ایرانی هرگز در مقابل تهدید و تحقیر، بی‌تفاوت نبوده است.
عملیات امشب نیروهای مسلح، یک خواست ملی و پاسخی به زورگویی، جنایت و تجاوز  صهیونیست‌هاست.
اتحاد و انسجام ایرانیان برای عزت ملی و حفظ خاک به مثابه سدی",0,0,0,https://x.com/AliRabiei_Iran/status/1841212740016246901
1840836439199924390,alirabiei_iran,2024-09-30 19:29:42.849000+00:00,"دوست دارم با نسل‌های جدید سخن بگویم. بگویم که این است چهره واقعی قدرت‌ها. هیچ حمایتی از سوی بیگانگان برای آزادی را باور نکنید. #آزادی گوهری است که در درون شماست و باید در درون جامعه دنبال شود.
 نسل ما تلخی و خشونت را هم از جانب غرب و هم از طرف شرق چشیده بود. حمله و اشغال سرزمین",0,0,0,https://x.com/AliRabiei_Iran/status/1840836439199924390
1838920918464180523,alirabiei_iran,2024-09-25 12:38:07.117000+00:00,پزشکیان در سازمان ملل، وحدت و انسجام معنایی میان برنامه وفاق ملی در داخل و تعامل جویی سازنده در سطح جهانی  را با دقتی خردمندانه ترسیم کرد. او نه تنها عزم خود برای تمهید بنیان های ورود کشور به یک عصر جدید را به نمایش گذاشت بلکه نشان داد که به الزامات منطقی کسب جایگاه شایسته ایران,0,0,0,https://x.com/AliRabiei_Iran/status/1838920918464180523
1837965829603725405,alirabiei_iran,2024-09-22 21:22:56.188000+00:00,"حادثه تاسف بار #انفجار_معدن زغال سنگ در طبس، که منجر به از دست رفتن جان جمعی از کارگرانی که با جان کار می‌کنند و کار جان، شد؛ ضایعه‌ای تلخ است که متاسفانه هرازچندگاهی، در اقصی نقاط جهان و به خصوص کشورهای کمتر توسعه یافته شاهد آن هستیم.

این مصیبت را به تمامی هموطنان خصوصا جامعه",0,0,0,https://x.com/AliRabiei_Iran/status/1837965829603725405
1836700528635470276,alirabiei_iran,2024-09-19 09:35:04.929000+00:00,"در اقدامی مذموم و تکراری، عکس وعنوانی جعلی را به #نفیسه_زارع_کهن نسبت داده‌اند. جعلی بودن این عکس حتی در نگاه اول، کاملا آشکار است.
  نفیسه‌، فرزند شهیدی که از زمان دانشجویی‌اش تا به امروز، حدود ۲ دهه است که می‌شناسم را همواره پایبند به اصول دینی دیده‌ام.
شما که می‌خواهید دولت",0,0,0,https://x.com/AliRabiei_Iran/status/1836700528635470276
1833577184478564591,alirabiei_iran,2024-09-10 18:44:01.653000+00:00,"يكی از مشكلات كشور در حوزه سياستگذاري، عدم فهم مشترك از مسائل و فقدان اشتراك نظري پيرامون مسائل كشور است.
فقدان نظریه، اميدهاي سينوسي ايجاد می‌کند و پس از آن موج نااميدي به وجود مي‌آيد.  شعارها و سياست‌های زيبا مانند رشد ۸درصدی، قدرت اول در منطقه، جامعه منزه، عدالت، آزادي،",0,0,0,https://x.com/AliRabiei_Iran/status/1833577184478564591
1831786918222115268,alirabiei_iran,2024-09-05 20:10:08.916000+00:00,امروز، #روز_جهانی_خیریه است. متأسفانه فعالیت خیریه‌ها در ایران، با فراز و نشیب بسیاری روبرو بوده است. عواملی چون  مدیریت افراد ناآشنا و غیراجتماعی بر سازمان‌های مرتبط که بعضاً با انتصابات جناحی بر وخامت آثار آن افزوده می‌شود، فقدان سیاست‌گذاری معطوف به گسترش حوزه عمومی و نهادهای,0,0,0,https://x.com/AliRabiei_Iran/status/1831786918222115268
1830263090564227540,alirabiei_iran,2024-09-01 15:15:00.091000+00:00,"محمد علی بهمنی، شاعری که چند نسل با شعرهایش، عاشقانه‌ها را زندگی کردند، هم از میان ما رفت.
بهمنی و شعرایی از جنس او، به زندگی، لطافتی دلپذیر می‌دهند‌.

می‌اندیشم نخبگان سیاسی‌ای که آشنایی و پیوندی با شعر، ادبیات، رمان و سینما ندارند نه تنها نمی‌توانند ارتباطی موثر با جامعه برقرار",0,0,0,https://x.com/AliRabiei_Iran/status/1830263090564227540
1829563169536168345,alirabiei_iran,2024-08-30 16:53:45.914000+00:00,با روی کارآمدن تفکری که در مقابل #پزشکیان قرار داشت، یاس و ناامیدی بیشتری بر جامعه غالب می‌شد. متاسفانه آنطور که شاهد بودیم، عقب‌گردهای زیاد سه سال گذشته، با بازنمایی‌های آماری، وارونه جلوه داده می‌شد. هرچند شاید امروز دیگر نقبی به گذشته زدن ضرورت و فایده‌ای نداشته باشد اما همین,0,0,0,https://x.com/AliRabiei_Iran/status/1829563169536168345
1826676858621935866,alirabiei_iran,2024-08-22 17:44:35.767000+00:00,"برای درک گفتار صادقانه #پزشکیان در مورد انتخاب #کابینه در #مجلس و در پاسخ به نقدهایی که بدون توجه به پشتوانه نظری و همچنین واقعیت‌های ایران امروز بیان می‌شوند، اصولاً در حوزه سیاست داخلی و نسبت بین دولت و جامعه، می‌توان سه نظریه برشمرد:

الف) نظریه حاکمیت و دولت قوی همراه با",0,0,0,https://x.com/AliRabiei_Iran/status/1826676858621935866
1826673622939005293,alirabiei_iran,2024-08-22 17:31:44.320000+00:00,"روز پزشک امسال، با پیچ خوردن نام پزشک در انتخابات ریاست‌جمهوری، مفهوم گسترده‌‌تری را مطرح می‌کند.
روز پزشک بار دیگر مهاجرت پزشکان و پرستاران و اضافه شدن به مشکلات درونی نظام سلامت، افت سلامت، گسترش بیماری‌های زمینه‌ای و خطر افزایش بیماری‌های واگیردار، جامعه فقیر شده و افزایش خروج",0,0,0,https://x.com/AliRabiei_Iran/status/1826673622939005293
1825929438887874974,alirabiei_iran,2024-08-20 16:14:37.016000+00:00,"نمایندگان محترم مجلس

اگر شما نگران وضع سلامت مردم و آشفتگی در نظام فعلی سلامت هستید و اگر واقعا دغدغه فقر، عدالت، و وضع اسفبار اشتغال را دارید، نگذارید ایران از حضور ظفرقندی و میدری در دولت محروم شود.

نگاه کنید به موج حمایت همه فعالان حوزه سلامت فارغ از مشرب‌های سیاسی از",0,0,0,https://x.com/AliRabiei_Iran/status/1825929438887874974
1825185846758162943,alirabiei_iran,2024-08-18 14:59:50.837000+00:00,"به عنوان یک فعال در شورای راهبری می‌دانم که تایید صلاحیت نامزدها  تک‌تک صورت گرفته و هیچ تایید صلاحیت لیستی در کار نبوده است. همه نهادها، از جمله اطلاعاتی مصرح در قانون به طور جداگانه نظر خود را اعلام کرده‌اند.

#کابینه_پزشکیان #مجلس #رای_اعتماد",0,0,0,https://x.com/AliRabiei_Iran/status/1825185846758162943
1825181183325388839,alirabiei_iran,2024-08-18 14:41:18.988000+00:00,"گروهی اندک، می‌خواهند نظریه وفاق دولت چهاردهم را به بن بست بکشانند. آنها می‌خواهند کاری بکنند که چند تن از افراد معرفی شده برجسته اصلاح طلب رای نیاورند و به تعبیر خودشان دولت را با بن‌بست مواجه کنند. 
انتظار جامعه از وجدان جمعی مجلس این است که تسلیم این تصمیم محفلی نشوند. بگذارید",0,0,0,https://x.com/AliRabiei_Iran/status/1825181183325388839
1824902507992101249,alirabiei_iran,2024-08-17 20:13:57.611000+00:00,کودتای شوم و تلخ ۲۸ مرداد را ترکیب دولتی محبوب اما متزلزل، اختلاف نخبگان و گروههای مرجع وقت و هم چنین عدم گفتگو با مردم و در جریان قرار نگرفتن جامعه و ناامیدی مردم رقم زد که حاصل شوم آن به تاراج رفتن منابع، از دست رفتن دستاوردهای بزرگ تاریخی به ویژه مشروطه، سیطره و دخالت فزاینده,0,0,0,https://x.com/AliRabiei_Iran/status/1824902507992101249
1824534870485315963,alirabiei_iran,2024-08-16 19:53:05.999000+00:00,ترکیب کابینه دکتر پزشکیان، نشان‌دهنده توجه او به وفاق بین گروه‌های سیاسی و مهم‌تر از آن وفاق دولت و حاکمیت با جامعه است. کابینه از همه گروه‌ها و مشرب‌های فکری است. او همچنان بر نقش نظارتی مردم و جامعه تأکید دارد، اما برخی افراد و گروه‌ها بدون توجه به این نظریه، ایده اصلی دولت او,0,0,0,https://x.com/AliRabiei_Iran/status/1824534870485315963
1821603720301301863,alirabiei_iran,2024-08-08 17:45:45.337000+00:00,بی‌تردید فاصله بین ملت و دولت نگران‌کننده بوده و می‌توان این فاصله را مهم‌ترین بحران اجتماعی و سیاسی ایران امروز دانست. نگرانی دیگر، رودررویی‌های گروههای اجتماعی است که به کشور ما آسیب زده است. ضرورت ایران امروز، آن است که همه اصحاب قلم، به عنوان میانجی همت کنند تا گفتگو را به,0,0,0,https://x.com/AliRabiei_Iran/status/1821603720301301863
1820914649023312353,alirabiei_iran,2024-08-06 20:07:37.942000+00:00,خبرنگاران مستقل، در عین حال که از نامرادی‌هایی همچون اخراج اساتید، فسادهای خانمان‌سوز مانند چای دبش و... پرده برداشتند، در میانه بحران‌های سیاسی به عقلانی کردن رفتار جامعه و آرامش آن کمک کرده و برای ایجاد جامعه‌ای سالم کوشیدند. در بزنگاه انتخابات ریاست‌جمهوری چهاردهم نیز، برای,0,0,0,https://x.com/AliRabiei_Iran/status/1820914649023312353
1819469304196202502,alirabiei_iran,2024-08-02 20:24:20.882000+00:00,"در سوگ برادرم، محمد

سالهاست با از دست رفتن ها خو گرفته ا‌م. وقتی کسی از کنارمان می رود و تنهایی به خاک سپرده می شود، خاطراتش تا همیشه می‌ماند و هرگز فراموش نمی‌شود. دیوارها، کوچه‌ها، گذرگاه و هر جایی که با کسی خاطره داشته باشیم، با تو می‌مانند. 
ما خانواده ای در جنوب شهر، و دو",0,0,0,https://x.com/AliRabiei_Iran/status/1819469304196202502
1818546160748958032,alirabiei_iran,2024-07-31 07:16:06.333000+00:00,ترور میهمان مراسم تحلیف رئیس جمهور، علاوه بر اینکه اقدامی بر علیه مقاومت ملت فلسطین است، شلیکی شوم به شکوه انتخاباتی ملت ایران بود. ملتی که بارها بلوغ و رشد خود را در عرصه‌های مختلف ملی از جمله انتخابات اخیر به نمایش گذاشته  و اکنون بیش از هر زمان دیگر در حمایت از مقاومت مشروع,0,0,0,https://x.com/AliRabiei_Iran/status/1818546160748958032
1816525210373296347,alirabiei_iran,2024-07-25 17:25:34.216000+00:00,"در روزهای اخیر، شاهد عملیات روانی در قالب فیک‌نیوزها هستیم.

برنامه‌ آنها تخریب دستاورد پیشاتشکیل دولت پزشکیان، یعنی نتایج و روند کمیته‌ها، شورای راهبری و همچنین دکتر ظریف است.

همه بر اساس میثاق‌مان با عدالت و انصاف، آرا مردم را که با رنج و امید به صندوق‌ها ریخته‌اند، پاس داشته",0,0,0,https://x.com/AliRabiei_Iran/status/1816525210373296347
1816351578816680215,alirabiei_iran,2024-07-25 05:55:37.227000+00:00,"ما امید داریم که در دولت #پزشکیان ، نهادهای مدنی به عنوان میانجی‌های بزرگ اجتماعی،  روزبه‌روز گسترش یافته و نقش آنها در تصمیم‌سازی‌ها موثر شده و از ساحت نهادهای مدنی، امنیتی‌زدایی شود. حوزه عمومی، هرروز فربه‌تر و حوزه خصوصی نیز محترم‌ شمرده خواهد شد.

متن کامل یادداشت را در",0,0,0,https://x.com/AliRabiei_Iran/status/1816351578816680215
