tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2001034250267602969,61pari93357,2025-12-16 22:58:37.339,"« گوش آدم پر است از سرکوفت هایی که به خودش زده .»
یخبندان | توماس برنهارت | زینب آرمند | بیدگل",0,0,0,https://x.com/wasitlife/status/2001034250267602969,2025,12,2025-12-16
2004488873897050532,61pari93357,2025-12-26 11:46:03.796,"من هیچوقت تو مدرسه نجنگیدم برای نشستن روی نیمکت اول.
هیچوقت نجنگیدم برای نشستن سر نیمکت.
نجنگیدم برای مبصر شدن، برای نفر اول صف بودن، برای از دفتر گچ آوردن، برای جایزه گرفتن، برای مهرهای صد آفرین و هزار آفرین...
من همیشه سکوت سکوت سکوت
همیشه در جنگ نابرابر نان
همیشه دور دور دور",0,0,0,https://x.com/MonabelleDuma/status/2004488873897050532,2025,12,2025-12-26
2004477867540074706,61pari93357,2025-12-26 11:02:19.676,زوال عقل نیست شاید چند ثانیه دلشون شاد میشه عکسشونو زیبا میبینن  شبیه همونی که ارزوشون بوده میشن این مردم رندگی نکردن ولشون کنیم.,0,0,0,https://x.com/61Pari93357/status/2004477867540074706,2025,12,2025-12-26
2003783876146245766,61pari93357,2025-12-24 13:04:39.234,سرپرست خانواده ها خیلی تحت فشار هستن مراقبشون باشیم.حداقل محیط خونه اروم باشه,0,0,0,https://x.com/61Pari93357/status/2003783876146245766,2025,12,2025-12-24
2002898758976278873,61pari93357,2025-12-22 02:27:30.856,امروز یکی ازشلوغترین خیابونهای شیراز به طرز غم انگیزی خلوت خلوت بود مثل زمان کرونا ..اجناس گرون قدرت خرید صفر.ترسیدم,0,0,0,https://x.com/61Pari93357/status/2002898758976278873,2025,12,2025-12-22
2002174544459481410,61pari93357,2025-12-20 02:29:44.660,"یه چند مورد تو تایم لاین درمورد عدم توان پرداخت هزینه های درمان سرطان دیدم
خواستم بگم خیریه مهرانه که یکیش زنجانه رایگان درمانتون میکنه
برعکس بقیه توئیت ها امیدوارم این وایرال شه چون حتی یک نفر نجات پیدا کنه می ارزه به فحش خوردن من",0,0,0,https://x.com/OctopusUserName/status/2002174544459481410,2025,12,2025-12-20
2001977931762217347,61pari93357,2025-12-19 13:28:28.540,"شمال ما پُر از درخت های سپیداره که بعداز بارش برف به این زیبایی جلوه می کنند.
#آخرین_جمعه_پاییز",0,0,0,https://x.com/kochar_ir/status/2001977931762217347,2025,12,2025-12-19
2000871288345379206,61pari93357,2025-12-16 12:11:04.189,"دکتر زنان الهام اذین مهر با کیست پاره شده ترس درد شدید رفتم پیشش باصدای بلند سوالات خصوصی ززندگیمو پرسید چندتا مریض توی اتاق بودن تحقیرم کرد پرسید پولاتو چکار میکنی؟؟؟چون فهمید بچه ندارم 
با درد اومدم بیرون وبعد فهمیدم خیلیها رو بولی کرده .دخترایی که زگیل داشتن و...",0,0,0,https://x.com/61Pari93357/status/2000871288345379206,2025,12,2025-12-16
1999846085775229313,61pari93357,2025-12-13 16:17:16.849,"حس عدم امنیت منو کلافه کرده
دقیقا نمیدونم چطور توضیحش بدم ولی حس آسیب پذیری و بی پناهی به شدت داره آزارم میده بخصوص مواقعی که خودم با خودم تنهام.",0,0,0,https://x.com/Nane_Behemoth/status/1999846085775229313,2025,12,2025-12-13
1999854742412099953,61pari93357,2025-12-13 16:51:40.752,,0,0,0,https://x.com/61Pari93357/status/1999854742412099953,2025,12,2025-12-13
1999823997714759810,61pari93357,2025-12-13 14:49:30.645,توییت و فضای مجازی برا ما ایرانیها ساخته نشده مثلا ده تا خبر بدبختی میاد یهو یکی اون سر دنیا عکس خوشحالیشو گذاشته ...روح وروانمون بیشتر ترک نمیخوره؟؟بحث حسادت نیست.,0,0,0,https://x.com/61Pari93357/status/1999823997714759810,2025,12,2025-12-13
1999610076638658660,61pari93357,2025-12-13 00:39:27.886,یه مقدار عقل از قدیم داشتم؛ دیگه اونم ندارم.,0,0,0,https://x.com/vavivov/status/1999610076638658660,2025,12,2025-12-13
1999433307763998940,61pari93357,2025-12-12 12:57:02.902,"خانوادم برن یه دختر دیگه رو پیدا کنن بهش افتخار کنن
من افسردم و خوابم میاد.",0,0,0,https://x.com/Mahsaraufinia/status/1999433307763998940,2025,12,2025-12-12
1999472589803258170,61pari93357,2025-12-12 15:33:08.470,#تصویرنمایه‌جدید,0,0,0,https://x.com/61Pari93357/status/1999472589803258170,2025,12,2025-12-12
1999044368557322533,61pari93357,2025-12-11 11:11:32.569,دمپخت شیرازی وقتی اسمون ابری میشه.,0,0,0,https://x.com/61Pari93357/status/1999044368557322533,2025,12,2025-12-11
1996313385340670294,61pari93357,2025-12-03 22:19:35.431,کاری به هیییچی ندارم؛ #عذرخواهی این مدلیه دوستان. نه روضه خوندن. نه ای وای من نمیدونستم. وای یهویی شد. وای فلان.,0,0,0,https://x.com/MedissTavakoli/status/1996313385340670294,2025,12,2025-12-03
1996316715920375880,61pari93357,2025-12-03 22:32:49.503,"بسکه وعده شنیدیم، وعده‌دونمون در اومد. 
هر چه بیشتر فلاکت میکشیم 
بیشتر به اون دنیا حواله‌مون میدن!

 همسایه ها ",0,0,0,https://x.com/61Pari93357/status/1996316715920375880,2025,12,2025-12-03
1995928941572620433,61pari93357,2025-12-02 20:51:56.894,"اون سریالی که دلتنگ‌شی و 
هیچی جاشو توی دلت پر نمیکنه
برای من تا همیشه شیملس ...",0,0,0,https://x.com/Aghayefilmbaz/status/1995928941572620433,2025,12,2025-12-02
1996178362814124091,61pari93357,2025-12-03 13:23:03.552,"افسردگی 
هراس اجتماعی",0,0,0,https://x.com/61Pari93357/status/1996178362814124091,2025,12,2025-12-03
1995907409366126735,61pari93357,2025-12-02 19:26:23.216,اون هیولای زندگیت که همه جا همراهته و دستتو محکم گرفته چیه ؟!,0,0,0,https://x.com/ngin_kvd/status/1995907409366126735,2025,12,2025-12-02
1996152442413818119,61pari93357,2025-12-03 11:40:03.647,بار هزارم  که نمیتونم از خونه برم بیرون کلی هم کار دارم لعنت به افسردگی.,0,0,0,https://x.com/61Pari93357/status/1996152442413818119,2025,12,2025-12-03
1995546736119406734,61pari93357,2025-12-01 19:33:12.013,"اقدام جالب همایون شجریان در انتشار یک اثر مشترک با فرزند خود، یاسمین شجریان
‌
پیشتر همایون شجریان که کار خود را از همراهی با پدر خود شروع کرده بود، از علاقه به اجرای مشترک با فرزند خود خبر داده بود.

در این اثر به آهنگسازی آرش گوران، یاسمین به زبان انگلیسی به اجرا پرداخته است.",0,0,0,https://x.com/Koronmusic/status/1995546736119406734,2025,12,2025-12-01
1995160068560699588,61pari93357,2025-11-30 17:56:43.283,"بچه ها ولی اینجا رو هم کردین اینستاگرام ها
همش ادا 
همش پُزناله
همش دروغ
همش دنبال ویو
کاش یه شبکه اجتماعی برای ماها هم درست بشه که یه سری ویژگی ها برای ورود لازم داشته باشه مثلا لوزر و معمولی و چای خور و غیر بدنساز و مد نشناس و غیر برند پوش و تنها و بی یار و بی کس و بی عار بودن.",0,0,0,https://x.com/__capricorn1987/status/1995160068560699588,2025,11,2025-11-30
1994495552323817889,61pari93357,2025-11-28 21:56:10.266,وقتی زندگیت رو به سقوطه و هیچ‌کس جز خودت خبر نداره.,0,0,0,https://x.com/matinsheibi/status/1994495552323817889,2025,11,2025-11-28
1994310687208657271,61pari93357,2025-11-28 09:41:34.988,"در بیگانه ها از ریپلی پرسید چطوری؟گفت افتضاحم.رفیقش گفت خب حداقل بهتر از دیروزی....
اینست حکایت ما .",0,0,0,https://x.com/61Pari93357/status/1994310687208657271,2025,11,2025-11-28
1992672435540230506,61pari93357,2025-11-23 21:11:45.353,مهم‌تر از به دست آوردن نگه داشتنه,0,0,0,https://x.com/__mali__/status/1992672435540230506,2025,11,2025-11-23
1992694793269624960,61pari93357,2025-11-23 22:40:35.851,"به قول عباس معروفی:

سرم بازارِ مسگرهاس…",0,0,0,https://x.com/hamdam2310/status/1992694793269624960,2025,11,2025-11-23
1991152768053068237,61pari93357,2025-11-19 16:33:08.390,"اینروزا کوکب خانمم زنی خانه دار و باسلیقه
مدام دارم میروبم و میشورم 
گویا با هر غبارروبی روحم تازه تر میشه کم کم از اخبار فاصله گرفتم بیشتر دارم ادایی میشم حتا رفتم ساعت قرمز خریدم همونی که سالها میخاستم .کوکب خانم رو دوست دارم وقتی هست یعنی افسردگی رفته 
و راه نفسی برام باز کرده",0,0,0,https://x.com/61Pari93357/status/1991152768053068237,2025,11,2025-11-19
1990530937189249059,61pari93357,2025-11-17 23:22:12.359,"- تو از مرگ نمی‌ترسی؟
- نه، ولی از تنهایی مردن می‌ترسم

(My Favourite Cake 2024)",0,0,0,https://x.com/manmmdrzam/status/1990530937189249059,2025,11,2025-11-17
1990383682595537264,61pari93357,2025-11-17 13:37:04.128,وقتی هنوز چیزی به اسم «مینیمال» وجود نداشت:,0,0,0,https://x.com/emadmomeni5/status/1990383682595537264,2025,11,2025-11-17
1988874146684580122,61pari93357,2025-11-13 09:38:42.721,"مخاطب سخنان ایشان شما هستید آقای پزشکیان
@drpezeshkian",0,0,0,https://x.com/AzadeMokhtari/status/1988874146684580122,2025,11,2025-11-13
1988649333265457652,61pari93357,2025-11-12 18:45:23.025,,0,0,0,https://x.com/61Pari93357/status/1988649333265457652,2025,11,2025-11-12
1988161814610297163,61pari93357,2025-11-11 10:28:09.520,"صبح بیا بگو: آقای بدیعی، آقای بدیعی...
اگه جواب ندادم، بیا ببین نفس می‌کشم یا نه،
اگه نفس می‌کشیدم، بذار بمونم.
ولی اگه نفس نمی‌کشیدم، دیگه تمومه...
بعد خاک بریز روش، پرش کن...
#طعم_گیلاس",0,0,0,https://x.com/titi______200/status/1988161814610297163,2025,11,2025-11-11
1988223858533654878,61pari93357,2025-11-11 14:34:41.944,"چراغ‌ها خاموش شد و همایون ارشادی از قاب نور گذشت.
چشمانش هنوز در حافظه‌ی سینما زنده‌اند؛ نگاهی میان مرگ و معنا.
او نمی‌درخشید — خودِ قاب بود، آرام، بی‌صدا، جاودانه.
اکنون سکوت، آخرین دیالوگ اوست.
روحش در روشنایی پرده‌ها سفر کند.
 همایون ارشادی فروردین ۱۳۲۶ ، ابان ۱۴۰۴ً",0,0,0,https://x.com/filmemacherin1/status/1988223858533654878,2025,11,2025-11-11
1988097660067398062,61pari93357,2025-11-11 06:13:13.885,"شما میدونید این دارو رو کجا باید پیدا کنیم؟ شیراز نیست! هلال احمر هم نبود!
ریتوییت کنید ممنون میشم",0,0,0,https://x.com/0_sisi_0/status/1988097660067398062,2025,11,2025-11-11
1987985093995229311,61pari93357,2025-11-10 22:45:56.042,عجیب و پرنور,0,0,0,https://x.com/61Pari93357/status/1987985093995229311,2025,11,2025-11-10
1987113746473398386,61pari93357,2025-11-08 13:03:30.604,در ستایش رنگ، هنر و معماری ایرانی اسلامی ,0,0,0,https://x.com/mahsa_sadat1/status/1987113746473398386,2025,11,2025-11-08
1987478343751758313,61pari93357,2025-11-09 13:12:17.369,حالا آروم طلای آبشده رو به آب معدنی تبدیل کن,0,0,0,https://x.com/zhuanism/status/1987478343751758313,2025,11,2025-11-09
1987086477830864991,61pari93357,2025-11-08 11:15:09.253,اگر قصد تخلیه تهرانو دارید دو هفته صبر کنید.,0,0,0,https://x.com/em_en1990/status/1987086477830864991,2025,11,2025-11-08
1986738680321765636,61pari93357,2025-11-07 12:13:07.865,قیاسی به نرگس محمدی میگه من به عنوان رییس باشگاه سیسی ها اعلام میکنم الان شما هم عضو باشگاه هستی,0,0,0,https://x.com/itsheelia/status/1986738680321765636,2025,11,2025-11-07
1986797920574681209,61pari93357,2025-11-07 16:08:31.842,,0,0,0,https://x.com/61Pari93357/status/1986797920574681209,2025,11,2025-11-07
1986797869173538816,61pari93357,2025-11-07 16:08:19.587,,0,0,0,https://x.com/61Pari93357/status/1986797869173538816,2025,11,2025-11-07
1985432758609399860,61pari93357,2025-11-03 21:43:51.866,"امیدوارم روزی برسه که هیچ پرورشگاهی روی زمین نباشه،
هیچ کودکی یتیم نباشه،
و هیچ بچه‌ای طعم بی‌مهری و بدسرپرستی رو تجربه نکنه",0,0,0,https://x.com/mokakhanem/status/1985432758609399860,2025,11,2025-11-03
1037648989980708864,61pari93357,2018-09-06 13:29:32.454,"کابوس نیست! زندگی واقعی ماست
ما مرگِ دسته‌جمعیِ انسانِ خسته‌ایم...

(بت بزرگ/ فاطمه اختصاری)

#ایران_خسته
@fatemeekhtesari",0,0,0,https://x.com/tardshodegi/status/1037648989980708864,2018,9,2018-09-06
1985147649889017875,61pari93357,2025-11-03 02:50:56.650,"كدام پل در كجای جهان شكسته است؟
كه هیچ كس به خانه‌اش نمی‌رسد...
كه همه سرگردانند در جای خویش...
كه همه سرگردانند در پی هیچ...

محمدرضا شفیعی کدکنی",0,0,0,https://x.com/khalaji_mehdi/status/1985147649889017875,2025,11,2025-11-03
1984553714724847992,61pari93357,2025-11-01 11:30:51.472,"۱۴۰۴ئه، ولی من هنوز توی ۹۸ گیر کردم و هیچ رقمه بیرون نمیام. 
x.com/alirezza_bk/st
…",0,0,0,https://x.com/alandi76/status/1984553714724847992,2025,11,2025-11-01
1983643388948660601,61pari93357,2025-10-29 23:13:32.894,به خدا کثافتم اگه یبار دیگه بهت فکر کنم.,0,0,0,https://x.com/zahraradd/status/1983643388948660601,2025,10,2025-10-29
1982158271587688714,61pari93357,2025-10-25 21:52:13.323,"کم پیدا باشین 
و
به زندگیتون برسین
آدما
سودی براتون ندارن",0,0,0,https://x.com/zohre_gha/status/1982158271587688714,2025,10,2025-10-25
1982077133502681199,61pari93357,2025-10-25 16:29:48.496,"امروز یکی بهم زنگ زده میگه :
چرا زنگ زدم جواب ندادی ولی تو توئیتر و تلگرام آنلاین بودی؟!
ببین دوست من ؛
سوشال مدیا برای من محل گذروندن تنهایی و استراحت منه ...
محل حضور غیاب من نیست :)
"" قرار نیست بابت اینجا بودنم جواب پس بدم!
اگه خیالتو راحت میکنه که بله ، میبینم و جواب نمیدم """,0,0,0,https://x.com/tahlilism/status/1982077133502681199,2025,10,2025-10-25
1982158038933930126,61pari93357,2025-10-25 21:51:17.854,"نه عزیزم، کفشدوزک‌ها واقعا کفش نمی‌دوزند، پری‌ها وجود ندارند، عیدیت را اگر بشماری کم نمی‌شود، اوضاع بهتر نمی‌شود، و آدم‌ها برای رنجاندنت دلیل لازم ندارند. 
بزرگ شو عزیزم.

حمید_سلیمی

شب بخیر ",0,0,0,https://x.com/61Pari93357/status/1982158038933930126,2025,10,2025-10-25
1981409147192299931,61pari93357,2025-10-23 20:15:28.149,خودکشی مخفی اینجوریه که دیگه شما به خاطر خودت زندگی نمیکنی، به خاطر اطرافیانت، زنده میمونی.,0,0,0,https://x.com/arazz70/status/1981409147192299931,2025,10,2025-10-23
1980343005929435178,61pari93357,2025-10-20 21:39:00.264,بهترین ۳۰ ثانیه تمام محتواهای فارسی تولید شده از ابتدای اختراع دوربین:,0,0,0,https://x.com/meysamilan/status/1980343005929435178,2025,10,2025-10-20
1980608366981288102,61pari93357,2025-10-21 15:13:27.269,خودم ناتوانم اخه,0,0,0,https://x.com/61Pari93357/status/1980608366981288102,2025,10,2025-10-21
1980278473571582441,61pari93357,2025-10-20 17:22:34.551,"کوچکی و‌بزرگی کنترلش دست زن نیست حالا یا نااگاهی یا چاقی لاغری هرچیز
ولمون کنین",0,0,0,https://x.com/61Pari93357/status/1980278473571582441,2025,10,2025-10-20
1980171906503307758,61pari93357,2025-10-20 10:19:06.982,"اینکه به ""سینه کوچیک"" میگید سلطنتی و به ""سینه بزرگ"" میگید کدی، علتش اینه که سلطنتی و های‌کلس بودن یه زن رو با معصوم و نجیب بودن تعریف میکنید و ناخودآگاه زنی که بخاطر سینه‌های بزرگش سکشوال‌تر بنظر میرسه رو نانجیب میبینید.",0,0,0,https://x.com/YsnaPrf07/status/1980171906503307758,2025,10,2025-10-20
1979647104521027710,61pari93357,2025-10-18 23:33:44.439,توییتر واقعا تغییر کرده. قبلا میومدیم دور هم غر می‌زدیم، احساس تنهایی نمی‌کردیم، الان همش احساس عقب افتادن و ناکافی بودن میده.,0,0,0,https://x.com/siimpatiico_/status/1979647104521027710,2025,10,2025-10-18
1979614677152997713,61pari93357,2025-10-18 21:24:53.152,باید یه اپلیکیشنی باشه که اگه خواستی بری سینما یا کافه یا قدم زدن و تنهایی نری یکی دیگه که همینارو میخواد بهت وصل کنه,0,0,0,https://x.com/baarho3/status/1979614677152997713,2025,10,2025-10-18
1978162903195783395,61pari93357,2025-10-14 21:16:03.268,"""ولی تو همین تنگ اگه زرنگ باشی بهههترین جا واسه زندگیه""",0,0,0,https://x.com/rolanoras/status/1978162903195783395,2025,10,2025-10-14
