tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
2017675898762260636,abasiabbassi,2026-01-31T21:06:35.000Z,در کنار انتشار فهرست امضاکنندگان نامه‌های برخورد با معترضان، باید از استادان شریف و باوجدانی هم بگیم  که برای دفاع از دانشجویان و مخالفت با خشونت هزینه دادند: اخراج، توقف ارتقا و فشارهای سنگین بی‌آنکه امضای‌شان را پس بگیرند.,0,0,0,https://x.com/AbasiAbbassi/status/2017675898762260636,2026,1,2026-01-31
2017545607817138233,abasiabbassi,2026-01-31T12:28:51.000Z,"پزشکیان: «در جریانات اخیر همه می‌دانند ترامپ، نتانیاهو و اروپایی‌ها افرادی را به سلاح تجهیز کردند.»
آیا نیروهایی که با «دوشکا» و «لبیک یا خامنه‌ای» به خیابان‌ها ریختند ماموران «ترامپ، نتانیاهو و اروپایی‌ها» بودند یا نیروهای رسمی ج.ا؟
آیا والدینی که در ویدیوهای -بی‌شمار- کهریزک در",0,0,0,https://x.com/hosseinbastani/status/2017545607817138233,2026,1,2026-01-31
2017038582045671658,abasiabbassi,2026-01-30T02:54:07.000Z,"دانشجویان عزیزم،
فهرست‌های زیر، نام افرادی است که در جریان جنبش ززآ در پوشش استاد دانشگاه فردوسی مشهد، همسو با نیروهای سرکوبگر و امنیتی، خواستار برخورد قهرآمیز با معترضان، جوانان و دانشجویان شدند.
این را صرفاً برای ثبت در تاریخ منتشر می‌کنم. اسامی را بخاطر بسپارید.",0,0,0,https://x.com/AbasiAbbassi/status/2017038582045671658,2026,1,2026-01-30
2017378438428897421,abasiabbassi,2026-01-31T01:24:35.000Z,این توضیحات هم لازم بود راجع به این لیست ارایه بدم.,0,0,0,https://x.com/AbasiAbbassi/status/2017378438428897421,2026,1,2026-01-31
2016982608878690533,abasiabbassi,2026-01-29T23:11:42.000Z,"توصیه در این روزهای حساس:

امیر خادم، راوی پادکست ماجرای مشروطه، با رجوع دقیق به تاریخ به جنایت‌های اخیر پرداخته.
فراتر از اختلافات سیاسی، شنیدن این چند دقیقه ضروریه. کسانی که هنوز در حال سبک‌-سنگین کردن موضع‌اند و حتی بدتر؛ در حال توجیه و خون‌شویی، بدانند مسئولیتی عمیق و ماندگار",0,0,0,https://x.com/bkazemi/status/2016982608878690533,2026,1,2026-01-29
2016998717522333742,abasiabbassi,2026-01-30T00:15:42.000Z,"پیام:
حمیدرضا این پسر همسایه مادرم هست در شهر گرگان 
مامانم فرستاده برای ما گفته مادرش خواسته 
پسرش گمنام نمونه
ابوالفضل میرآییز ۳۳ ساله 
دی ۱۴۰۴ - گرگان",0,0,0,https://x.com/justchangingun/status/2016998717522333742,2026,1,2026-01-30
2016617056490111080,abasiabbassi,2026-01-28T22:59:07.000Z,"بلد نیستم خارجی بنویسم جهان بچه مو ببینه
#مهران_سلیمی 
#جاویدنام",0,0,0,https://x.com/mashakahkarami/status/2016617056490111080,2026,1,2026-01-28
2016597119658754493,abasiabbassi,2026-01-28T21:39:54.000Z,"یوسف پسر پزشکیان یکسر داره اراجیف میگه. این حجم از نادانی برام قابل باور نیست. مگه خودشون نمیدونن چه جنایتی کردند؟ چی رو داره ماست مالی میکنه؟ دیکتاتوری حقییر آخوندی حتی شهامت به گردن گرفتن کشتار مردم بیگناه رو هم نداره. خیلی حقیرید.

#سپهر_بابا_کجایی 
#IranianRevolution2026",0,0,0,https://x.com/AbasiAbbassi/status/2016597119658754493,2026,1,2026-01-28
2016472922844455028,abasiabbassi,2026-01-28T13:26:23.000Z,"رشته‌ توییت
۱- این تحلیل را برای 
@LowyInstitute
 ؛ یکی از مهم‌ترین اندیشکده‌های روابط بین‌الملل و مطالعات امنیتی نوشتم. استدلال اصلی نوشته این است که سرکوب سنگین اعتراضات و کشتار گسترده در ایران صرفاً یک واکنش مقطعی یا بحران‌محور نیست،",0,0,0,https://x.com/ArBekhani19/status/2016472922844455028,2026,1,2026-01-28
2016412789980406096,abasiabbassi,2026-01-28T09:27:26.000Z,"دیروز عکستو دیدم و شکستم

فیلم آخرین رشادت و شجاعت امیررضاس
۱۸ دی جلوی کلانتری هفت‌تیر، توی گاز زردی که زده بودن، بدون اینکه همو بشناسیم تو ماشین ماسکمونو درآوردیم که نفس بکشیم

گفتم عههه امیررضا تویی؟ اونم منو شناخت
چند سال بود ندیده بودیم همو
گفت، نفس گرفتیم بریم، بچه‌ها نیاز",0,0,0,https://x.com/YEKIazYEKI/status/2016412789980406096,2026,1,2026-01-28
2015745039100486123,abasiabbassi,2026-01-26T13:14:02.000Z,#مصطفی_رابطی ، در حالی که در فرار از نیروهای سرکوب، همراه با همسر و دختر ۱۱ ساله اش به خانه‌ای پناه برده بود، گرفتار یورش شد. در را شکستند و او را زیر ضربات لگد و باتوم گرفتند. با شلیک چند گلوله‌های جنگی و چند ضربه‌ی قمه، جانش را ستاندند. او در برابر دیدگان همسر و دخترش به خون,0,0,0,https://x.com/Sarinavoice/status/2015745039100486123,2026,1,2026-01-26
2015333184670769639,abasiabbassi,2026-01-25T09:57:28.000Z, «کیهان کلهر» هنرمند سرشناس ایرانی، ویدیویی در حساب کاربری خود در اینستاگرام منتشر کرده است که همزمان می‌نوازد و شعری بر اجرای او خوانده می‌شود. در متن این شعر که «نوید صدری» در همکاری با کیهان کلهر منتشر کرده، گفته می‌شود: «عزیزم‌، پاک‌ کن‌ از چهره‌ اشکت‌ را، ز جا برخیز، تو در,0,0,0,https://x.com/iranwire/status/2015333184670769639,2026,1,2026-01-25
2015215350833447359,abasiabbassi,2026-01-25T02:09:15.000Z,"یوسف پزشکیان سعی داره بگه آمار کشته شده ها درست نیست:
۱- هیچ حکومتی تحت هیچ شرایطی حق نداره با سلاح جنگی مردم کشور خودش را بکشه.
۲- کشته شدن یک نفر هم مهمه و جنایت محسوب می شود.
۳- راست میگید هیات حقیقت یاب بیاد تا پرده از جنایت شما کنار بزند.
#سپهر_بابا_کجایی",0,0,0,https://x.com/AbasiAbbassi/status/2015215350833447359,2026,1,2026-01-25
2014643635485106656,abasiabbassi,2026-01-23T12:17:27.000Z,"من مخاطب زیادی ندارم ولی اینجا می‌نویسم که بمونه
با چشمهای خودم دیدم جوونی که تیر جنگی خورده رو اومدن از موهاش گرفتن و کشون کشون رو زمین بردنش
دختر نوجوونی که تیر تو شکمش خورده بود رو اجازه ندادن ببرن اتاق عمل و با داد و فریاد کتک بردنش
حتی نخ بخیه رو از ما دریغ کردن",0,0,0,https://x.com/impolitedoctor/status/2014643635485106656,2026,1,2026-01-23
2014776247146983544,abasiabbassi,2026-01-23T21:04:24.000Z,لطفا به وصیت #میلاد_حسن‌زاده عمل کنیم و خبرش رو مثل بمب بترکونیم.,0,0,0,https://x.com/Daikatuo/status/2014776247146983544,2026,1,2026-01-23
2014820609935499452,abasiabbassi,2026-01-24T00:00:41.000Z,"پسر حدودا بیست ساله از داروخانه گاز استریل میخرید آروم گفتم زخمی دارید؟  بیاین مطب نزدیکه.
با چهره ای مضطرب گفت پول نداریم بیایم گفتم پول چیه.  زود بیارش .
گفت یه بیمارستان گفته سی میلیون میگیرم تیر ها رو میکشم بیرون.
یک ساعت بعد با دوست تیر خورده اش اومد چهره ای نحیف لباسشو زد/",0,0,0,https://x.com/Dr_Shepherd2020/status/2014820609935499452,2026,1,2026-01-24
2014706640998531160,abasiabbassi,2026-01-23T16:27:49.000Z,"آنک قصابانند
بر گذرگاه‌ها مستقر
با کُنده و ساتوری خون‌آلود.  

شفیعیان مدیر خبرپراکنی بی انصاف، لطفا نمک به زخم تازه ما نریزید و بجای اون این سگ های هار را از خیابان جمع کنید.
@shafieian1355",0,0,0,https://x.com/AbasiAbbassi/status/2014706640998531160,2026,1,2026-01-23
2013983469550940620,abasiabbassi,2026-01-21T16:34:11.000Z,"He has only 26, and he was shot and killed by a brutal regime. Even in their deepest grief, his family didn’t just cry, they clapped for his courage. His bravery will be remembered, and we honor him with pride.
#IranRevolution2026 
#MassacreInIran 
#DigitalBlackoutlran",0,0,0,https://x.com/AbasiAbbassi/status/2013983469550940620,2026,1,2026-01-21
2013945657963294784,abasiabbassi,2026-01-21T14:03:56.000Z,۱-دعوت شدم تا برای بزرگ‌ترین و قدیمی‌ترین روزنامه انگلیسی‌ زبان چین و هنگ‌ کنگ (SCMP) تحلیلی درباره تحولات داخلی ایران بنویسم. در این یادداشت بررسی کرده‌ام که اعتراضات و تحولات سیاسی ایران چه اثری بر آینده راهبردهای چین در خاورمیانه دارد.(رشته توییت ),0,0,0,https://x.com/ArBekhani19/status/2013945657963294784,2026,1,2026-01-21
2013592012201627930,abasiabbassi,2026-01-20T14:38:41.000Z,"مقاله دوست و همکار خوبم دکتر بیداله خانی در مورد  تاثیر وضعیت بغرنج داخلی #ایران بر #روسیه و مواضع روسیه. 
در این مقاله ذکر شده است که بخش اعظمی از سیستم سرکوب جمهوری اسلامی وابسته به روسیه و چین است. به طور نمونه، حکومت با کمک تکنولوژیکی این دو کشور اینترنت و تلفن رو قطع کرده",0,0,0,https://x.com/DrEhsanRoohi/status/2013592012201627930,2026,1,2026-01-20
2013605069921624380,abasiabbassi,2026-01-20T15:30:34.000Z,مصادره‌ی اموال محمد ساعدی‌نیا یا گرفتن پول هنگفت در ازای تحویل پیکر جاویدنامان به خاطر آن است که این‌ها مشتی حرام‌لقمه‌اند که سال‌ها پول نفت می‌خوردند؛ الان که پول نفت قطره‌چکانی شده مثل کفتار افتاده‌اند به جان ملت. جز زورگیری و غارت هیچ راهی برای امرار معاش ندارند.,0,0,0,https://x.com/SharifiZarchi/status/2013605069921624380,2026,1,2026-01-20
2013579947718091253,abasiabbassi,2026-01-20T13:50:44.000Z,۲- در این مقاله استدلال کرده‌ام که بحران داخلی و هرگونه تغییر سیاسی در ایران می‌تواند منافع بلندمدت روسیه در منطقه را فرسایش دهد؛ زیرا این تحول محاسبات مسکو در حوزه انرژی، دور زدن تحریم‌ها و جنگ اوکراین را به‌طور طور جدی مختل کرده و جایگاه منطقه‌ای روسیه را تضعیف می‌کند.,0,0,0,https://x.com/ArBekhani19/status/2013579947718091253,2026,1,2026-01-20
2013250144712470808,abasiabbassi,2026-01-19T16:00:13.000Z,"این نسل کشی و بی رحمی بی پاسخ نمی ماند. همه افرادی که در این کشتار دست داشتند جنایتکار جنگی هستند.

#IranMassacre 
#DigitalBlackoutlran 
#IranRevolution2026",0,0,0,https://x.com/AbasiAbbassi/status/2013250144712470808,2026,1,2026-01-19
2013163543642673254,abasiabbassi,2026-01-19T10:16:06.000Z,"The Iranian Foreign Minister will not be attending Davos.
Although he was invited last fall, the tragic loss of lives of civilians in Iran over the past few weeks means that it is not right for the Iranian government to be represented at Davos this year.",0,0,0,https://x.com/wef/status/2013163543642673254,2026,1,2026-01-19
2012654815147368935,abasiabbassi,2026-01-18T00:34:35.000Z,"Our petty dictator doesn’t even have the courage to take responsibility for his crimes.

دیکتاتورِ حقیرِ ما حتی شهامتِ پذیرفتنِ جنایت‌ های خودش  را هم ندارد

#IranMassacre 
#IranRevolution2026 
#DigitalBlackoutIran",0,0,0,https://x.com/AbasiAbbassi/status/2012654815147368935,2026,1,2026-01-18
2012488573740535930,abasiabbassi,2026-01-17T13:34:00.000Z,"آقای پزشکیان 
خوب ما را جلوی مردم شرمنده کردی
دمت گرم
انزار میجویم از سخنان شما
تروریست کسانی هستند که به سوی مردم معترض شلیک کردن
اغتشاشگر کسانی هستند که باتوم زدن به سر صورت مردم…
بازم میگم انزار میجویم از سخنان شما…
جمهوری اسلامی باید برود…
جمهوری اسلامی باید برود…",0,0,0,https://x.com/ghasemsabz/status/2012488573740535930,2026,1,2026-01-17
2011814987866472494,abasiabbassi,2026-01-15T16:57:25.000Z,تنها لحظاتی پس از این رقص زیبای کردی، تمامی جوانانی که بدون هیچ خشونتی در خیابان، تنها دستهای هم را گرفته بودند و کنار هم می‌رقصیدند، به گلوله بسته شده و زخمی و کشته شدند. سیاوش شیرزاد جوان بوکانی یکی از آنها بود.,0,0,0,https://x.com/sardar_pashaei/status/2011814987866472494,2026,1,2026-01-15
2011938623156048159,abasiabbassi,2026-01-16T01:08:42.000Z,"هربار که ویدیوهای بازار رشت رو می‌بینم، قلبم مچاله می‌شه. جدا از انسان‌های نازنین و همشهری‌هام که کشته شدند، فکرِ ویران شدن و سوختن جایی که زمانی بخشی از هویت زیسته‌ی من بوده، عمیق‌ترین زخم‌ها رو در روانم ایجاد می‌کنه.
با شناختی که از این دشمنان زندگی و آزادی دارم، باور دارم این",0,0,0,https://x.com/hamedstn/status/2011938623156048159,2026,1,2026-01-16
2011746632908620018,abasiabbassi,2026-01-15T12:25:48.000Z,Relief. Thank you for sharing. The details emerging are beyond disturbing and next level evil. There’s still an internet black out as the regime do a clean up job before it comes back on.,0,0,0,https://x.com/omid9/status/2011746632908620018,2026,1,2026-01-15
2011831640423624894,abasiabbassi,2026-01-15T18:03:35.000Z,"با اخباری که به مرور و به سختی از کشور بیرون میاد،  بنظر میرسه ابعاد نسل کشی بیشتر از تصوری است که تا حالا داشتیم.

#IranRevolution2026 
#DigitalBlackoutIran",0,0,0,https://x.com/AbasiAbbassi/status/2011831640423624894,2026,1,2026-01-15
2011322161122697341,abasiabbassi,2026-01-14T08:19:06.000Z,"Brave people of Iran, demonstrating in many large cities and small towns, are being massacred by the brutal and savage regime of the Mullahs in Iran.  Reports of casualties from various sources have shown numbers from several hundreds to several thousands dead in the past 2-3",0,0,0,https://x.com/NaderEngheta/status/2011322161122697341,2026,1,2026-01-14
2011459784399299068,abasiabbassi,2026-01-14T17:25:58.000Z,"URGENT: Islamic Republic Ministry of Intelligence forces raided Milad Hospital in Isfahan, kidnapping several doctors who treated wounded protesters. Their lives are now in grave danger. #DigitalBlackoutIran #Iran",0,0,0,https://x.com/IliaHashemicom/status/2011459784399299068,2026,1,2026-01-14
2011196213085819315,abasiabbassi,2026-01-13T23:58:38.000Z,"خون روی اسفالت دلمه بسته بود وکف کفشها به زمین میچسبید،تنها با شلنگهای ماشین اتشنشانی توانستند خون را بشورند.
در شهری که در قصه هایش به  آهوی اسیر هم پناه میداد،. در خیابانهاجوی خون براه انداخت علی خامنه ای!
#مشهد",0,0,0,https://x.com/MarzieMohebi/status/2011196213085819315,2026,1,2026-01-13
2011150247087784145,abasiabbassi,2026-01-13T20:55:58.000Z,"«[جمعه] سه خانم پیر آمده بودند صف اول تظاهرات. من و یکی از دوستانم ازشان درخواست کردیم بروند عقب. یکی شان برگشت گفت شما جوان‌ها حیفید. بگذار ما که پیریم گلوله بخوریم...»‌
- روایت یک شاهد عینی",0,0,0,https://x.com/hosseinbastani/status/2011150247087784145,2026,1,2026-01-13
2011137887572803940,abasiabbassi,2026-01-13T20:06:52.000Z,"به همکارانم در سراسر ایران:

استادان فرهیخته‌ی دانشگاه‌ها

امروز، بیش از هر زمان دیگر، ماهیت ایران‌ستیز و خون‌خوار این نظام جنایت‌کار آشکار شده است؛ نظامی که با قتل‌عام بی‌رحمانه‌ی هزاران تن از فرزندان این سرزمین، همان دختران و پسرانی که ما عمر خود را وقف آموزش آنان کرده‌ایم، دست",0,0,0,https://x.com/SharifiZarchi/status/2011137887572803940,2026,1,2026-01-13
2011065804553593019,abasiabbassi,2026-01-13T15:20:26.000Z,"بیشرف ها تلفن بین المللی را آزاد کردند تا با قبض تلفن هزینه سرکوب جمع کنند. حروم زاده ها

#DigitalBlackoutIran",0,0,0,https://x.com/AbasiAbbassi/status/2011065804553593019,2026,1,2026-01-13
2011035492196946398,abasiabbassi,2026-01-13T13:19:59.000Z,برخی در خارج از کشور در این چند روز نگران بودند که انتشار ویدیوهای جنایت‌ها یا ارقام تخمینی کشته‌ها باعث ترس مردم در داخل ایران شود. واقعیت این است که مردم ایران برای درک عمق این جنایت‌ها به هیچ‌کدام از اینها نیاز ندارند. بیشترشان در همان محله‌های خودشان با آثار مستقیم خشونت و,0,0,0,https://x.com/mehdiy_fa/status/2011035492196946398,2026,1,2026-01-13
2010008430338351555,abasiabbassi,2026-01-10T17:18:48.000Z,"تو اخبار ایران دیدم که حکومت برای دوشنبه راه پیمایی حامیانش را برنامه ریزی میکنه. لازم همه ما این جیره خوارهایی که مشارکت دارند را شناسایی و وایرال کنیم. کافی هرکدوم از ما ۲-۳نفر معرفی کنیم.

#Revolutionlran2026 
#DigitalBlackoutIran",0,0,0,https://x.com/AbasiAbbassi/status/2010008430338351555,2026,1,2026-01-10
2010473464340324515,abasiabbassi,2026-01-12T00:06:41.000Z,بابد هزینه همراهی با ضحاک را بالا ببریم. کسانی که قرار در راهپیمایی خونشوری فردا شرکت کنند باید هزینه بدهند. رسوایشان کنیم.,0,0,0,https://x.com/AbasiAbbassi/status/2010473464340324515,2026,1,2026-01-12
2010415513399386466,abasiabbassi,2026-01-11T20:16:24.000Z,"بزرگترین حکومت حامی جهانی تروریست و ادم کش گ، به مردم ستمدیده وجوانان رشید کشور میگه تروریست!. لعنت به ایدئولوژی طالبانی اتان، دوبار لعنت به اصلاح طلب ها بخصوص روحانی و پزشکیان،

#DigitalBlackoutIranm 
#RevolutionIran2026",0,0,0,https://x.com/AbasiAbbassi/status/2010415513399386466,2026,1,2026-01-11
2010367357865136363,abasiabbassi,2026-01-11T17:05:03.000Z," WARNING: DISTURBING CONTENT
12 received videos with this description:
""These videos are from the bodies of those killed on Thursday, January 8, 2026, at Kahrizak Forensic Medicine Center in #Tehran.
Received from someone who recently left Iran.
Bodies are now delivered in",0,0,0,https://x.com/Vahid/status/2010367357865136363,2026,1,2026-01-11
2010178180523667951,abasiabbassi,2026-01-11T04:33:20.000Z,"Iran isn’t facing a “crackdown”, it’s mass killing!
IRGC shot unarmed civilians with DShKs in Kerman, fired shotguns at protesters’ heads in Shiraz & massacred crowds with Kalashnikovs in Sari.
This is only 1% of the truth, as most cities are silent due to #DigitalBlackoutIran",0,0,0,https://x.com/IliaHashemicom/status/2010178180523667951,2026,1,2026-01-11
2010045954544767024,abasiabbassi,2026-01-10T19:47:55.000Z,اجتماع ایرانی ها تورنتو در حمایت از مردم شجاع ایران.,0,0,0,https://x.com/AbasiAbbassi/status/2010045954544767024,2026,1,2026-01-10
2010023655330460138,abasiabbassi,2026-01-10T18:19:18.000Z,"دل‌ام پیش شماست. در روزهای «زن، زندگی، آزادی» کنار شما بودم و حالا نبودنم کنار شما برایم سنگین و دردناک است. دانشجوهای عزیزم، خیلی مراقب خودتان باشید.
 یادتون نره امید آخرین سلاحمونه. تا زنده ابم امید داریم. به امید آزادی وطن.

#IranRevolution2026 
#DigitalBlackoutIran",0,0,0,https://x.com/AbasiAbbassi/status/2010023655330460138,2026,1,2026-01-10
2009921069050933763,abasiabbassi,2026-01-10T11:31:40.000Z,"ادمین پیج مهندس حالا باید بگرده دونه دونه این توئیت‌ها رو پاک کنه 
#IranRevolution2026",0,0,0,https://x.com/mamadporii/status/2009921069050933763,2026,1,2026-01-10
2010000598582882811,abasiabbassi,2026-01-10T16:47:41.000Z,"حکومت قرار جیره خوار هاش بگرا به میدون بیاره. خوبه که ما هرکدوم از ما افرادی که در اینکار مشارکت دارن معرفی کنیم تا وایرال بشوند.

#RevolutionIran2026 
#DigitalBlackoutIran",0,0,0,https://x.com/AbasiAbbassi/status/2010000598582882811,2026,1,2026-01-10
2009759954106798122,abasiabbassi,2026-01-10T00:51:27.000Z,"تو دنیای هادی چوپان‌ها تو مسعود زات‌پرور باش

فرزند ایران و کشته شده در راه وطن",0,0,0,https://x.com/auslaendermann/status/2009759954106798122,2026,1,2026-01-10
2009775067354345925,abasiabbassi,2026-01-10T01:51:30.000Z,بیشرف های بی وطن. بذر کینه ای که این مدت در برابر هرگونه اعتراض مردم کاشتید، گریبان گیرتون میشه.,0,0,0,https://x.com/AbasiAbbassi/status/2009775067354345925,2026,1,2026-01-10
2009449701398204656,abasiabbassi,2026-01-09T04:18:37.000Z,"من همیشه برای جادی خیلی احترام قایل بودم و هستم.
کاملا چیزی که میگه رو درک کردم تو زندگیم.
همیشه گفتم برو تو دل مشکلات و ترس هات.
ترس، آسیب زننده ترین حس در انسان هست.",0,0,0,https://x.com/iranux/status/2009449701398204656,2026,1,2026-01-09
2009413686536880293,abasiabbassi,2026-01-09T01:55:30.000Z,"دوران تباه دیکتاتوری آخوندی بسر اومد. تصور آزادی  چقدر لذت بخشه. چه راه طولانی و سختی رو پشت سرگذاشتیم. 

رو سیاهی موند به این بیشرف هایی که این مدت با تحقییر مبارزات مردم، بذر کینه تو دل ها کاشتند.",0,0,0,https://x.com/AbasiAbbassi/status/2009413686536880293,2026,1,2026-01-09
2009124855560720429,abasiabbassi,2026-01-08T06:47:47.000Z,نور بر تاریکی پیروز است. ملت بزرگ ایران به این دوران تباهی خانمه میدهد.,0,0,0,https://x.com/AbasiAbbassi/status/2009124855560720429,2026,1,2026-01-08
2008674569553670401,abasiabbassi,2026-01-07T00:58:31.000Z,"آنتون چخوف:

""هیچ چیز به اندازه‌ی نفرت از چیزی مشترک، مردم را با هم متحد نمی‌کند ...!""",0,0,0,https://x.com/Phoenix_LTR/status/2008674569553670401,2026,1,2026-01-07
2008580261597114564,abasiabbassi,2026-01-06T18:43:46.000Z,بدون نیاز به توضیح اضافه:,0,0,0,https://x.com/arazz70/status/2008580261597114564,2026,1,2026-01-06
2008430448473493511,abasiabbassi,2026-01-06T08:48:28.000Z,"نام ایران میاد اشک تو چشماش جمع میشه، چون مردم ایران رو دوس داره.
تندرست باشی #علی_دایی کاپیتان مردم.",0,0,0,https://x.com/AliAssarii/status/2008430448473493511,2026,1,2026-01-06
