tweet_id,username,created_at,text,replies,retweets,likes,url
2022779374198509648,4freedom4iran,2026-02-14 21:05:58.889000+00:00,"ما از ایلان ماسک می‌خواهیم که تمام حساب‌های خامنه‌ای را در پلتفرم ایکس، که در آن افکار شیطانی خود را تبلیغ می‌کند، مسدود کند
We ask Elon Musk to close all of Khamenei's accounts on X, where he promotes his satanic thoughts
#",0,0,0,https://x.com/monu495/status/2022779374198509648
2022851522615480431,4freedom4iran,2026-02-15 01:52:40.412000+00:00,"FEB 14, 2026 Iranian diaspora standing with King Reza Pahlavi 

Los Angeles 350,000+
Toronto 350,000+
Munich 250,000+
London 50,000+
Melbourne 30,000+
Sydney 30,000+
Stockholm 20,000+
And…

1,080,000+ Iranians in the streets.

One voice.
One demand.
A free Iran under the",0,0,0,https://x.com/Martin_Sedi/status/2022851522615480431
2022764695455670337,4freedom4iran,2026-02-14 20:07:39.204000+00:00,"فرزندانم این عکس ساختگیه. جمعیت #مونیخ به گزارش پلیس مونیخ ۲۵۰,۰۰۰ نفر بود. ما برعکس سه فاسد به فتوشاپ و هوش مصنوعی و دروغ نیازی نداریم. #جاویدشاه
#Feb14forIran",0,0,0,https://x.com/RealPersianGod/status/2022764695455670337
2022934041104912807,4freedom4iran,2026-02-15 07:20:34.353000+00:00,جناب آقای تخت روانچی، همواره یکی از ارکان اصلی مذاکرات و عامل اصلی روغن کاری در هتل های محل اقامت هیات ایرانی می باشند.,0,0,0,https://x.com/Abbas_Araghchii/status/2022934041104912807
2022924222398595295,4freedom4iran,2026-02-15 06:41:33.391000+00:00,"بله فرق میکنه کی فراخوان بده
#جاويدشاه‌ #Feb14ForIran",0,0,0,https://x.com/Mosolchi/status/2022924222398595295
2022928372092047410,4freedom4iran,2026-02-15 06:58:02.755000+00:00,"دهنتون سرویس بچه ها ترکیدم اول صبی :))))
#جاویدشاه",0,0,0,https://x.com/Mosolchi/status/2022928372092047410
2022845576413376997,4freedom4iran,2026-02-15 01:29:02.727000+00:00,این وسط گوساله های سایبری ما خوب عمل نمیکنند… واقعا علف هم برای اینها زیادیست,0,0,0,https://x.com/alilarijan/status/2022845576413376997
2022841426753503449,4freedom4iran,2026-02-15 01:12:33.371000+00:00,ملت ایران از کشف قدرت خیره‌کننده خود برای تغییر سر شوق آمده. ملت ایران در حال تاريخ سازی‌ است.,0,0,0,https://x.com/RezaVaisi/status/2022841426753503449
2022925684918882691,4freedom4iran,2026-02-15 06:47:22.083000+00:00,"پیام بزرگ اجتماعات عظیم و شکوهمند ۱۸ و ۱۹ دی در ایران و ۲۵ بهمن در نقاط مختلف جهان روشن بود:
ملت ایران، در داخل و خارج کشور، متحدتر از همیشه است.
«خطر تجزیه‌ی ایران و جنگ داخلی» بزرگ‌ترین دروغ جمهوری اسلامی و مزدوران آشکار و پنهان آن برای استمرار این رژیم خون‌خوار و کودک‌کش است.",0,0,0,https://x.com/SharifiZarchi/status/2022925684918882691
2022845795901247586,4freedom4iran,2026-02-15 01:29:55.057000+00:00,"این احترام ایرانی ها به پلیس در کانادا و جاهای دیگه به شدت جامعه مدنی اون کشورارو تحت تاثییر قرار داده و همه از تر تمیز و قانونمند بودن ایرانیا دارن میگن. برعکس راهپیمایی های طرفداری از فلسطین

دید مردم جهان به ما به طور ۱۸۰ درجه تغییر کرده و به شدت مارو آدم حسابی میدونن",0,0,0,https://x.com/tweetbywilliam/status/2022845795901247586
2022764830705492030,4freedom4iran,2026-02-14 20:08:11.450000+00:00,Who the fuck are you??,0,0,0,https://x.com/Abbas_Araghchii/status/2022764830705492030
2022919304212017265,4freedom4iran,2026-02-15 06:22:00.804000+00:00,"تجمع دیروز (۱۴ فوریه/۲۵ بهمن) تورنتو یکی از بزرگ‌ترین راهپیمایی‌های تاریخ #ایرانیان خارج بود: پلیس تورنتو جمعیت را حدود ۳۵۰ هزار نفر تخمین زد (برخی گزارش‌ها تا ۵۷۰ هزار ).  در سرمای زیر صفر، خیابان یانگ رو پر کردند؛ عظیم، تاریخی و پر انرژی! 
#انقلاب_شیروخورشید #جاویدشاه
#تورنتو",0,0,0,https://x.com/4freedom4iran/status/2022919304212017265
2022842359617053184,4freedom4iran,2026-02-15 01:16:15.783000+00:00,"این ویدیو هوایی امروز از تورنتو رو ببینید. تبدیل به بزرگترین گردهمایی تاریخ کانادا شد 

درود بر یک یکتون که قلب مردم داخل ایران رو شاد کردید",0,0,0,https://x.com/tweetbywilliam/status/2022842359617053184
2022885888724812043,4freedom4iran,2026-02-15 04:09:13.931000+00:00,"⁨دیدار والا‌حضرت نور پهلوی و اسطوره فوتبال ایران علی کریمی در تظاهرات تاریخی  
لس‌آنجلس
#جاویدشاه",0,0,0,https://x.com/Zimmermann____/status/2022885888724812043
2022764996921303525,4freedom4iran,2026-02-14 20:08:51.079000+00:00,جاوید شاه!,0,0,0,https://x.com/Abbas_Araghchii/status/2022764996921303525
2022907477122224489,4freedom4iran,2026-02-15 05:35:01.006000+00:00,"تجمعات پرافتخار یک میلیون نفری.
بدون تیراندازی به سوی آنان در خارج از کشور نشان میدهد که چرا #جمهوری_اسلامی مردم داخل را به رگبار بست:
ترس از آشکار شدن سقوط رژیم.
#انقلاب_شیروخورشید #IranMassacre",0,0,0,https://x.com/4freedom4iran/status/2022907477122224489
2022907265209242090,4freedom4iran,2026-02-15 05:34:10.482000+00:00,"تجمعات پرافتخار یک میلیون نفری.
بدون تیراندازی به سوی آنان در خارج از کشور نشان میدهد که چرا #جمهوری_اسلامی مردم داخل را به رگبار بست:
ترس از آشکار شدن سقوط رژیم.
#انقلاب_شیروخورشید #IranMassacre",0,0,0,https://x.com/4freedom4iran/status/2022907265209242090
2022746081465979068,4freedom4iran,2026-02-14 18:53:41.283000+00:00,"To the American people: this is a long-awaited, seminal moment in world history. The Iranian people have risen up yet again, demanding an end to their oppression and misery, perpetuated by the ayatollah and his murderous regime.
 
The Iranian people are not protesting regarding a",0,0,0,https://x.com/LindseyGrahamSC/status/2022746081465979068
2022745754670870751,4freedom4iran,2026-02-14 18:52:23.369000+00:00,"I was incredibly honored to be able to speak in Munich, Germany at a rally of 250,000 supporting the brave Iranian people. Being in the company of so many demanding freedom and justice was inspiring and one of the highlights of my life.
 
I have chosen the Iranian people over the",0,0,0,https://x.com/LindseyGrahamSC/status/2022745754670870751
2022906224002683258,4freedom4iran,2026-02-15 05:30:02.239000+00:00,"سناتور لیندزی گراهام:
در #مونیخ در جمع ۲۵۰هزار نفر حامی مردم #ایران سخن گفتم؛ لحظه‌ای الهام‌بخش. من مردم ایران را به آیت‌الله(#جمهوری_اسلامی) ترجیح می‌دهم. او را افراطی خطرناک می‌دانم. ۲۰۲۶ زمان انتخاب است؛ مردم ایران شایسته حمایت‌اند.
#انقلاب_شیروخورشید #R2PforIran #IranMassacre",0,0,0,https://x.com/4freedom4iran/status/2022906224002683258
2022810825472295239,4freedom4iran,2026-02-14 23:10:57.457000+00:00,#NEW: Global Day of Action draws one of Toronto’s largest protests ever,0,0,0,https://x.com/CTVToronto/status/2022810825472295239
2022839096175940065,4freedom4iran,2026-02-15 01:03:17.718000+00:00,"میخ آخرم لس آنجلس زد به تابوت خامنه‌ای.
#Feb14ForIran",0,0,0,https://x.com/gh0lch0magh/status/2022839096175940065
2022769048862495120,4freedom4iran,2026-02-14 20:24:57.137000+00:00,NEW —   Anti-regime Iranian protesters across the United States,0,0,0,https://x.com/UK_REPT/status/2022769048862495120
2022800204005556509,4freedom4iran,2026-02-14 22:28:45.102000+00:00,"ویتکاف و کوشنر خطاب به ترامپ: توافق با رژیم «دشوار و غیرممکن» است.
#IranRevolution2026",0,0,0,https://x.com/beehnam/status/2022800204005556509
625054301484769280,4freedom4iran,2015-07-25 21:25:33.078000+00:00,"جسم خسته تو را روزی به خاک #آلاشت باز خواهیم گرداند. 
#MohammadـReza_Pahlavi",0,0,0,https://x.com/PahlaviReza/status/625054301484769280
2022768244239827162,4freedom4iran,2026-02-14 20:21:45.300000+00:00,"ایرانیان در سراسر دنیا امروز نماد اتحاد ملی شدن:

تجمع تورنتو با برآورد حضور صدها هزار نفری شما در جریانه،

در مونیخ، پلیس آلمان تأیید کرده ۲۵۰هزار نفر به خیابان اومدن،

مردم در سیدنی سنگ تموم گذاشتند،

لس‌آنجلس هم که در راه است،

و همین‌طور شهرهای بزرگ و کوچک دیگه در اروپا،",0,0,0,https://x.com/pouriazeraati/status/2022768244239827162
2022776488005616040,4freedom4iran,2026-02-14 20:54:30.767000+00:00,"۲۵۰ هزار نفر در مونیخ.
با هوش مصنوعی نبوده فرزانه جان.",0,0,0,https://x.com/Alighazizade/status/2022776488005616040
2022772168988164374,4freedom4iran,2026-02-14 20:37:21.033000+00:00,"جمهوری اسلامی فکر میکرد تموم شده
که هموطنان تورنتو سیلی بعدی رو زدن
دمتون گرم خیلی خوبید 
#Feb14Forlran",0,0,0,https://x.com/Mosolchi/status/2022772168988164374
2022827799271092433,4freedom4iran,2026-02-15 00:18:24.326000+00:00,تورنتو ,0,0,0,https://x.com/tweetbywilliam/status/2022827799271092433
2022853310168879263,4freedom4iran,2026-02-15 01:59:46.598000+00:00,People around the world demanding the end of the Iranian Nazi regime,0,0,0,https://x.com/marklevinshow/status/2022853310168879263
2022783227090350187,4freedom4iran,2026-02-14 21:21:17.490000+00:00,"اگر می‌خواهید ابعاد حماسه مونیخ را بهتر درک کنید پروسه آمدن این ۲۵۰هزار نفر را ببینید.
بسیاری با اتوبوس آمده‌اند ۱۵ تا ۲۰ ساعت برای آمدن و همین‌قدر برای برگشت در راه بوده‌اند.
حتی همین مسیر زمینی هم برای بسیار چندصد یورو هزینه به دنبال داشته است.
آنهایی که هوایی آمده‌اند از ۵۰۰",0,0,0,https://x.com/Alighazizade/status/2022783227090350187
2022578036340662590,4freedom4iran,2026-02-14 07:45:56.203000+00:00,"شایعه کنید پهلوی مرغ و برنج رایگان میده
۹۰ درصد عرزشیا نسل ۵۷ برمیگردن!!
گدا گشنه های هزار پدر ..",0,0,0,https://x.com/JokerLost2810/status/2022578036340662590
2022755925057061325,4freedom4iran,2026-02-14 19:32:48.178000+00:00,"این جمعیت فوق‌العاده مونیخ رو دیدین که اینترنشنال گفته سیصد هزار نفر؟

جمهوری‌اسلامی حدود یک سوم این جمعیت رو تو 30 ساعت کشته..

(خشمتون رو زنده نگه دارید)",0,0,0,https://x.com/fairghh/status/2022755925057061325
2022757989833204190,4freedom4iran,2026-02-14 19:41:00.459000+00:00,"آنچه امروز در مونیخ به تصویر کشیده شد، قدرت‌نمایی یک انقلاب بود.
آنچه جهان به چشم دید، مجموعه‌ای قدرتمند و متکی به بخش بزرگی از مردم است که قادر به ساقط کردن ج.ا. و استقرار حکومت، بدون هرج و مرج ناشی از خلا قدرت است.",0,0,0,https://x.com/Alighazizade/status/2022757989833204190
2022753708442783974,4freedom4iran,2026-02-14 19:23:59.696000+00:00,"MIGA !
@PahlaviReza
 @realDonaldTrump",0,0,0,https://x.com/GilaGamliel/status/2022753708442783974
2022750660056293562,4freedom4iran,2026-02-14 19:11:52.904000+00:00,تصویر هوایی از تورنتو کانادا ,0,0,0,https://x.com/PurrLu/status/2022750660056293562
2022757578862719364,4freedom4iran,2026-02-14 19:39:22.476000+00:00,«دو پرچم، دو نگاه: یکی برای روغن، یکی برای وطن.»,0,0,0,https://x.com/4freedom4iran/status/2022757578862719364
2022717273060913602,4freedom4iran,2026-02-14 16:59:12.824000+00:00,تفاوت دو تا پرچم، دو تا دیدگاه اینجاست! یکی به خاطر روغن، یکی به خاطر وطن,0,0,0,https://x.com/AliTourchi/status/2022717273060913602
2022747997642084375,4freedom4iran,2026-02-14 19:01:18.135000+00:00,"لیندسی گراهام، سناتور آمریکا، در پیامی در شبکه اجتماعی ایکس اعلام کرد سخنرانی در تجمع ۲۵۰ هزار نفری حامیان مردم ایران در مونیخ را افتخاری بزرگ می‌داند و آن را یکی از برجسته‌ترین لحظات زندگی خود توصیف کرد.

او نوشت: «من مردم ایران را به جای آیت‌الله انتخاب کرده‌ام» و افزود باور",0,0,0,https://x.com/IranIntl/status/2022747997642084375
2022737735682052539,4freedom4iran,2026-02-14 18:20:31.493000+00:00,"شروع راهپیمایی تورنتو 
۱۴ فوریه ۲۰۲۶ 
#IranRevolution2026",0,0,0,https://x.com/Panizachi/status/2022737735682052539
2022736884133433661,4freedom4iran,2026-02-14 18:17:08.468000+00:00,لیندزی گراهام، سناتور جمهوری‌خواه، به الجزیره گفت که رهبر جمهوری اسلامی باید برود و من از ترامپ می‌خواهم در کنار مردم ایران بایستد,0,0,0,https://x.com/IranIntlbrk/status/2022736884133433661
2022650069619503512,4freedom4iran,2026-02-14 12:32:10.275000+00:00,ملت کلی زوم کردند روی اون قسمت حرفهای سناتور گراهام که وقتی امانپور ازش پرسید از پهلوی حمایت میکنی گفت «نه». حتی تلویزیون ایران سر این جواب رپورتاژ رفت. ولی کلی جمله اش که نادیده گرفته شد این بود: «نه ... چون وظیفه من نیست». یعنی اینکه این تصمیم دولته.  بعدشم از پهلوی تعریف کرد.,0,0,0,https://x.com/BBCArdalan/status/2022650069619503512
2022691952034984222,4freedom4iran,2026-02-14 15:18:35.821000+00:00,"خودروی حامل شاهزاده گلباران شد
خامنه ای قاتل کودک کش بسوز از این درد
#جاوید_شاه",0,0,0,https://x.com/pilot2670/status/2022691952034984222
2022636204156706985,4freedom4iran,2026-02-14 11:37:04.491000+00:00,"عشق کردم با دیدن این پرچم با عظمت 
تاجدارشم گذاشتن تا بقیه گروه ها نتونن مصادره کنن حرکت ملت وطن پرست ایران رو
#جاویدشاه",0,0,0,https://x.com/Aryammehr_2/status/2022636204156706985
2022742265933050191,4freedom4iran,2026-02-14 18:38:31.589000+00:00,"RT 
@SharifiZarchi
: پادشاهی عمان باید آگاه باشد که همراهی دیپلماتیک با نظام خون‌خوار و کودک‌کش جمهوری اسلامی، نه‌تنها هیچ جایگاهی برای آن کش…",0,0,0,https://x.com/4freedom4iran/status/2022742265933050191
2022742251324289526,4freedom4iran,2026-02-14 18:38:28.106000+00:00,"RT 
@SharifiZarchi
: The Sultanate of Oman must be aware that diplomatic alignment with the bloodthirsty, child-killing regime of the Islamic…",0,0,0,https://x.com/4freedom4iran/status/2022742251324289526
2022705269289955348,4freedom4iran,2026-02-14 16:11:30.902000+00:00,"پیکر بی‌جان
تصاویر دریافتی با شرح: #جواد_جلیلوند ۴۵ ساله بود و در مهرشهر #کرج کشته شد. یک پسر ۶ ساله و یک دختر ۶ ماهه داره (در ویدیو).'
#Iran",0,0,0,https://x.com/Vahid/status/2022705269289955348
2022717115745067462,4freedom4iran,2026-02-14 16:58:35.317000+00:00,"مجسمه‌اتو میسازیم عمو لیندزی
@LindseyGrahamSC
#KingRezaPahlavi",0,0,0,https://x.com/Mayekhal/status/2022717115745067462
2022738391415284190,4freedom4iran,2026-02-14 18:23:07.832000+00:00,"پیکر بی‌جان جوان ۲۴ ساله
تصاویر دریافتی با شرح: '#جواد_طاهری_کمال، ساکن صفادشت جمعه ۱۹ دی در اعتراضات #فردیس استان البرز با اصابت دو گلوله به سرش کشته شد.'
#Iran",0,0,0,https://x.com/Vahid/status/2022738391415284190
2022732502448902587,4freedom4iran,2026-02-14 17:59:43.793000+00:00,"این مرد به معنای واقعی شرافت رو معنی کرد....
تا ابد ازت قدردانم عزیزم.....",0,0,0,https://x.com/Persian_picture/status/2022732502448902587
2022652510700511324,4freedom4iran,2026-02-14 12:41:52.274000+00:00,".
@elonmusk
 it's time you remove the grey verification and DELETE this evil terrorist account off X once and for all.
We also ask you to add the grey verification tick on 
@PahlaviReza
 X account.",0,0,0,https://x.com/Aussie_Persian/status/2022652510700511324
2022728769673531662,4freedom4iran,2026-02-14 17:44:53.830000+00:00,"شبکه اجتماعی ایکس، تیک آبی اکانت برخی مسئولان جمهوری اسلامی را حذف کرده. 
بر اساس بررسی‌ها، تاکنون تیک آبی اکانت علی لاریجانی، دبیر شورای عالی امنیت ملی، غلامحسین محسنی اژه‌ای، رییس قوه قضاییه و عباس عراقچی، وزیر خارجه جمهوری اسلامی حذف شده .",0,0,0,https://x.com/maryam_rahmati/status/2022728769673531662
2022692287831249229,4freedom4iran,2026-02-14 15:19:55.881000+00:00,Wow Munich!,0,0,0,https://x.com/JohnnyNash77/status/2022692287831249229
