tweet_id,username,created_at,text,replies,retweets,likes,url
2020097341865222287,akhbare_fori,2026-02-07 11:28:32.551000+00:00,"آمادگی ۵ هزار داوطلب عراقی برای دفاع از ایران مقابل آمریکا

وبگاه رووداو عراق گزارش کرد که «حدود ۵ هزار داوطلب عراقی در استان دیالی طی بیانیه‌ای اعلام کردند برای پشتیبانی از نیروهای امنیتی و سازمان الحشد الشعبی و جمهوری اسلامی ایران آماده‌اند و قاطعانه با مداخله آمریکا در امور",0,0,0,https://x.com/Akhbare_Fori/status/2020097341865222287
2019849013227315283,akhbare_fori,2026-02-06 19:01:46.390000+00:00,"حریق کارگاه نجاری در خیابان قدوسی تهران

جلال ملکی، سخنگوی سازمان آتش نشانی شهرداری تهران: امشب حوالی ساعت ۱۹ حریق در یک کارگاه نجاری در خیابان قدوسی  سبب بروز حادثه شده است. 
این حادثه در بخش ضایعات کارگاه بوده و مصدومی به همراه نداشته و در اسرع وقت نیروهای آتش‌نشانی در محل حاضر",0,0,0,https://x.com/Akhbare_Fori/status/2019849013227315283
2019847733096616088,akhbare_fori,2026-02-06 18:56:41.183000+00:00,پیام محمدرضا شریفی‌نیا به گلشیفته فراهانی: خیلی مردی,0,0,0,https://x.com/Akhbare_Fori/status/2019847733096616088
2019846987370348560,akhbare_fori,2026-02-06 18:53:43.388000+00:00,"گزارش صدای آمریکا از دست داشتن رضا پهلوی در ناپدید شدن مشکوک مسعود مسجودی در کانادا

مجری صدای آمریکا: مسجودی به طور مشکوک در کانادا ناپدید شده است؛ او در حال افشای برخی مستندات علیه جریان سلطنت‌طلب بود و رضا پهلوی شاکی خصوصی‌اش بود",0,0,0,https://x.com/Akhbare_Fori/status/2019846987370348560
2019844686505197742,akhbare_fori,2026-02-06 18:44:34.819000+00:00,"فریبرز عرب نیا در ویدئویی مخالفتش با نظام پادشاهی و تهاجم خارجی را ابراز کرد

عرب‌نیا: بعضی‌ها از یک ویدیو قدیمی و طولانی من (که سال‌ها پیش در مخالفت جدی با سیستم پادشاهی و هر نوع سلطه فردی بر سرنوشت یک ملت ضبط شده بود)، بخشی را قیچی و بریده‌اند و به عنوان «سند» هواداری من از",0,0,0,https://x.com/Akhbare_Fori/status/2019844686505197742
2019841079034482865,akhbare_fori,2026-02-06 18:30:14.731000+00:00,چرا خاورمیانه قلب تپنده بازار انرژی جهان است؟,0,0,0,https://x.com/Akhbare_Fori/status/2019841079034482865
2019839835926634823,akhbare_fori,2026-02-06 18:25:18.351000+00:00,"ترور ناموفق مقام اطلاعاتی ارشد روس در مسکو

مقام اطلاعاتی روسیه تحت تحریم‌های غرب در مسکو مورد اصابت گلوله قرار گرفت و زخمی شد.
بازپرسان گفتند که یک فرد مسلح ناشناس قبل از فرار از صحنه، چندین گلوله به سپهبد ولادیمیر الکسیف، معاون رئیس GRU، بازوی اطلاعات نظامی روسیه، شلیک کرد.",0,0,0,https://x.com/Akhbare_Fori/status/2019839835926634823
2019774913582604427,akhbare_fori,2026-02-06 14:07:19.658000+00:00,"عراقچی: الان در مرحله ای هستیم که بعد از ۸ ماه پر تلاطم مذاکرات آغاز شده است

بعد از جنگ ۱۲ روزه بی اعتمادی بوجود آمده و چالشی در مسیر مذاکرات است 
باید اول  از این بی اعتمادی عبور کنیم و چارچوبی برای مذاکره تعیین کنیم",0,0,0,https://x.com/Akhbare_Fori/status/2019774913582604427
2019774515547361671,akhbare_fori,2026-02-06 14:05:44.759000+00:00,عراقچی: شروع خوبی بود، در مورد نفس ادامه توافق نظر وجود داشت، چگونگی و تاریخش در ادامه تعیین خواهد شد.,0,0,0,https://x.com/Akhbare_Fori/status/2019774515547361671
2019774401021923406,akhbare_fori,2026-02-06 14:05:17.454000+00:00,"تفاهم ایران و آمریکا برای ادامه گفتگوها

مذاکرات هسته‌ای بین ایران و آمریکا دقایقی پیش به پایان رسید. دو کشور تفاهم کرده‌اند که این گفتگوها در موعد دیگری ادامه پیدا کند.",0,0,0,https://x.com/Akhbare_Fori/status/2019774401021923406
2019774311876202522,akhbare_fori,2026-02-06 14:04:56.200000+00:00,"گروسی: آژانس آماده نظارت بر تاسیسات هسته‌ای اصلی ایران است

مدیرکل آژانس بین‌المللی انرژی اتمی: بازرسان آژانس در ایران در حال نظارت بر تاسیسات اتمی ثانویه هستند و آن‌ها برای بازدید از تاسیسات مهم‌تر نیز آمادگی خواهند داشت.",0,0,0,https://x.com/Akhbare_Fori/status/2019774311876202522
2019731960755806525,akhbare_fori,2026-02-06 11:16:38.906000+00:00,تصویری از حضور فرمانده سنتکام در کنار داماد ترامپ در هیئت مذاکره‌کننده آمریکا,0,0,0,https://x.com/Akhbare_Fori/status/2019731960755806525
2019694833192046994,akhbare_fori,2026-02-06 08:49:07.005000+00:00,آسوشیتدپرس: کاروان خودرویی که گمان می‌رود حامل مقام‌های آمریکایی باشد، به محل گفت‌وگوها میان ایران و آمریکا رسید؛ جایی که دو کشور قرار است درباره برنامه هسته‌ای ایران مذاکراتی برگزار کنند.,0,0,0,https://x.com/Akhbare_Fori/status/2019694833192046994
2019694823012458821,akhbare_fori,2026-02-06 08:49:04.578000+00:00,خبرنگار صداوسیما: با توجه به بالا بودن جدیت در این دور از مذاکرات نشانه‌ها حاکی از آن است که هر دو طرف می‌خواهند به نتیجه برسند,0,0,0,https://x.com/Akhbare_Fori/status/2019694823012458821
2019694684021616940,akhbare_fori,2026-02-06 08:48:31.440000+00:00,تصویری که خبرگزاری فرانسه همزمان با آغاز مذاکرات ایران و امریکا در مسقط، منتشر کرد.,0,0,0,https://x.com/Akhbare_Fori/status/2019694684021616940
2019693680492499386,akhbare_fori,2026-02-06 08:44:32.180000+00:00,ترامپ با انتشار عکسی از بروسلی به پیشواز مذاکرات رفت!,0,0,0,https://x.com/Akhbare_Fori/status/2019693680492499386
2022319794238669190/photo/1,akhbare_fori,,"نموذج الردع في لبنان يواجه ضغوطاً متزايدة، فيما تفتقر الدولة إلى القدرة على بناء قوة عسكرية تقليدية.

فهل يمكن إعادة بناء الردع عبر المؤسسات، والدبلوماسية، والشرعية، بدلاً من الاعتماد على جهات مسلّحة خارج إطار الدولة؟

انضموا إلى ندوتنا الإلكترونية:
5:00 مساءً بيروت | 3:00 عصراً",0,0,0,https://x.com/Badilmedia/status/2022319794238669190/photo/1
2019693394746880164,akhbare_fori,2026-02-06 08:43:24.053000+00:00,"الجزیره: داده‌ها نشان می‌دهد هواپیمای یک فرمانده بلند پایه آمریکایی وارد مسقط شده است

الجزیره:
گزارش‌ها حاکی است که بالاترین فرمانده نظامی آمریکا در منطقه به مذاکرات غیرمستقیم در عمان پیوسته است.
داده‌های ردیابی پرواز نشان داد که یک هواپیمای نیروی هوایی آمریکا که برای انتقال",0,0,0,https://x.com/Akhbare_Fori/status/2019693394746880164
2019693340548296787,akhbare_fori,2026-02-06 08:43:11.131000+00:00,صدا و سیما: داماد رئیس جمهور آمریکا و فرمانده سنتکام در این تیم حضور دارند,0,0,0,https://x.com/Akhbare_Fori/status/2019693340548296787
2019693198214590844,akhbare_fori,2026-02-06 08:42:37.196000+00:00,ترامپ، تصویر اوباما و همسرش رو روی میمون گذاشته و در صفحه خودش قرار داده,0,0,0,https://x.com/Akhbare_Fori/status/2019693198214590844
