tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1887934209828049053,abbasi_students,2025-02-07T20:39:26.000Z,"مذاکره کردن با آمریکا 
عاقلانه نیست،
هوشمندانه نیست،
شرافتمندانه نیست

مذاکره‌ی با آمریکا هیچ تأثیری در رفع مشکلات کشور ندارد. از مذاکره‌ی با آمریکا هیچ مشکلی حل نمیشود. دلیل: تجربه.

مذاکره کردیم، امتیاز دادیم، کوتاه آمدیم، امّا نتیجه‌ای را کـه مقصودمان بود به دست نیاوردیم",0,0,0,https://x.com/abbasi_students/status/1887934209828049053,2025,2,2025-02-07
1880933408333042134,abbasi_students,2025-01-19T13:00:45.000Z,خط نفاق، بدون شرح ,0,0,0,https://x.com/abbasi_students/status/1880933408333042134,2025,1,2025-01-19
1880606257016635830,abbasi_students,2025-01-18T15:20:46.000Z,"این پرسش بی پاسخ ماند که چرا لیبرالهای اصلاح طلب خودکشی میکنند 

هرچه جناح دست راستی«اصحاب یمین»شهید میدهند،جناح دست چپی«اصحاب مشئمه»خودکشی میکنند.
شهدا نامه اعمال خودرابا دست راست دریافت میکنند و مترفین سلبریتیسم لیبرال«خودکشنده»نامه‌ اعمال خود را با دست چپ دریافت میکنند",0,0,0,https://x.com/abbasi_students/status/1880606257016635830,2025,1,2025-01-18
1872015212028764453,abbasi_students,2024-12-25T22:23:01.000Z,"اخیرأ فواحش خیابانی، گستاخی و دهن کجی به احکام اسلامی را از حد گذرانده اند.
حمایت لیبرال‌ها و سکوت اصلاح طلبان معنا دار است.",0,0,0,https://x.com/abbasi_students/status/1872015212028764453,2024,12,2024-12-25
1870930710439010787,abbasi_students,2024-12-22T22:33:36.000Z,"بایستی با هراس‌افکنی دشمن مبارزه کرد

ما امروز به تبیین نیاز داریم. امروز، شبهه‌افکنی یکی از کارهای اساسی دشمن است.

بایستی با هراس‌افکنی دشمن مبارزه کرد، با اختلاف‌افکنی دشمن مبارزه کرد، با یأس‌آفرینی دشمن مقابله کرد. ابزار عمده‌ی دشمن، ترساندن و هراس افکندن است.",0,0,0,https://x.com/abbasi_students/status/1870930710439010787,2024,12,2024-12-22
1870930265331437984,abbasi_students,2024-12-22T22:31:50.000Z,"جهاد با زبان یکی از انواع مهمّ جهاد است.

در روایتِ پیغمبر وارد شده است: اِنَّ المُؤمِنَ یُجاهِدُ بِنَفسِهِ وَ سَیفِهِ وَ لِسانِه؛ 
مؤمن جهاد میکند، گاهی با جان خودش، گاهی با شمشیر خودش، و گاهی با زبان خودش. جهاد با زبان یکی از انواع مهمّ جهاد است.",0,0,0,https://x.com/abbasi_students/status/1870930265331437984,2024,12,2024-12-22
1870929078246949123,abbasi_students,2024-12-22T22:27:07.000Z,"تبیین مهمترین کار فاطمه‌ی زهرا (سلام‌الله ‌علیها) است.

فاطمه‌ی زهرا (س) به کسی محبّت پیدا میکند که همان خصوصیات را در زندگی الگو قرار بدهد که یکی از همان خصوصیات عبارت است از #تبیین؛",0,0,0,https://x.com/abbasi_students/status/1870929078246949123,2024,12,2024-12-22
1868554960520265824,abbasi_students,2024-12-16T09:13:13.000Z,"انفعال از مؤمن نباید سر بزند.

خطر انفعال گاهی از خود حادثه بیشتر است. انفعال یعنی اینکه انسان نگاه کند و به این احساس برسد که هیچ کاری نمیتواند بکند، پس تسلیم بشود! این انفعال است.

 پس در پیشرفتها و موفّقیّتها «غرور» سم است؛ در ناکامی‌ها و مشکلات «انفعال» زهر است.",0,0,0,https://x.com/abbasi_students/status/1868554960520265824,2024,12,2024-12-16
1867290742361927890,abbasi_students,2024-12-12T21:29:40.000Z,"زنگ تفریح 

 فتنه ی توران شهری اردوغان 
در رویارویی با تمدن اسلامشهری ",0,0,0,https://x.com/abbasi_students/status/1867290742361927890,2024,12,2024-12-12
1866916893312827456,abbasi_students,2024-12-11T20:44:07.000Z,"در قضیّه‌ی فتنه‌ی داعش. #داعش یعنی بمب ناامنی؛ 

داعش به معنای این بود که عراق را ناامن کند، #سوریه را ناامن کند، منطقه را ناامن کند، بعد به نقطه‌ی اصلی و هدف نهایی یعنی جمهوری اسلامی ایران بیاید، جمهوری اسلامی ایران را ناامن کند؛ هدف اصلی و نهایی این بود؛ این معنای داعش بود.",0,0,0,https://x.com/abbasi_students/status/1866916893312827456,2024,12,2024-12-11
1866911679017037889,abbasi_students,2024-12-11T20:23:24.000Z,"به حول و قوه‌ی الهی،گستره‌ی مقاومت،بیش از گذشته تمام منطقه را فرا خواهد گرفت.آن تحلیلگر نادانِ بی‌خبر از معنای مقاومت،خیال میکند که مقاومت که ضعیف شد،ایران اسلامی هم ضعیف خواهد شد!
من عرض میکنم که به حول و قوّه‌ی الهی، بِاذن‌الله تعالیٰ،ایرانِ قوی،مقتدر است و مقتدرتر هم خواهد شد.",0,0,0,https://x.com/abbasi_students/status/1866911679017037889,2024,12,2024-12-11
1866909077357351159,abbasi_students,2024-12-11T20:13:04.000Z,"جبهـه‌ی مقاومت، یک سخت‌افزار نیست که بشکند یا از هم فرو بریزد یا نابود بشود.
مقاومت، یک ایمان است،یک تفکّر است،
یک تصمیم قلبی و قطعی است؛ 
یک مکتب است،یک مکتب اعتقادی است.
چیزی که ایمان یک عدّه مردم است،چیز قراردادی‌ای نیست.
این، با فشار آوردن نه‌فقط ضعیف نمیشود بلکه قویتر میشود.",0,0,0,https://x.com/abbasi_students/status/1866909077357351159,2024,12,2024-12-11
1856239153022689342,abbasi_students,2024-11-12T09:34:35.000Z,"حالا در جلسات دوره‌ی تربیت مربی استراتژی برای کودکان، بچه‌ها خودشون ذوق اظهار فضل پیدا کردن و میدون دار شدن 

 یکشنبه ۲۰ آبان ۱۴۰۳

#حسن_عباسی",0,0,0,https://x.com/abbasi_students/status/1856239153022689342,2024,11,2024-11-12
1856240479077056545,abbasi_students,2024-11-12T09:39:52.000Z,"اندیشه ورزی از سن کودکی سنت حکیم پروری است.

بچه‌ها با اندیشه ورزی کودکانه، حقایقی رو می بینن و بیان می کنن که بزرگسالان متحیر می شن.

اگه کسی در کودکی توفیق اندیشه ورزی نداشته باشه، در بزرگسالی بعیده چنین توفیقی رزق او بشه.",0,0,0,https://x.com/abbasi_students/status/1856240479077056545,2024,11,2024-11-12
1856308545634886030,abbasi_students,2024-11-12T14:10:20.000Z,در این جلسه، در تمایز فلسفه غربی برای کودکان، از حکمت اسلامی برای کودکان، با پخش فیلم مینیون ۲ (خیزش گرو) مبحث نسبی گرایی اخلاقی مدرنیته، در توالی «شر و شر تر» در مقابل قطعیت اخلاقی «خیر و شر» در اسلام، تبیین شد و بچه‌ها نظرات خودشون رو بیان کردند.,0,0,0,https://x.com/abbasi_students/status/1856308545634886030,2024,11,2024-11-12
1849866899812909581,abbasi_students,2024-10-25T20:33:32.000Z,"حمله‌ی تعمدی یکی از زنان طغیان زن زندگی آزادی، به یک بانوی محجبه 

 اخیراً زنان بهایی، یک سلسله حملات برنامه‌ریزی شده را در سطح شهر، علیه زنان محجبه انجام می‌دهند که برخی از آن، توسط دوربین های مداربسته کشف شده. بانوان مراقب حملات این فواحش باشند.

#زن_زندگى_آزادى‌",0,0,0,https://x.com/abbasi_students/status/1849866899812909581,2024,10,2024-10-25
1847625636707270889,abbasi_students,2024-10-19T16:07:33.000Z," بچه‌ها پشت میکروفن، چی می گن 
 اول، جرأت اظهار نظر قاطع، 
در جلسه‌ی اجوتینمنت استراتژی برای کودکان ",0,0,0,https://x.com/abbasi_students/status/1847625636707270889,2024,10,2024-10-19
1847625722841420109,abbasi_students,2024-10-19T16:07:54.000Z,,0,0,0,https://x.com/abbasi_students/status/1847625722841420109,2024,10,2024-10-19
1845148278112821645,abbasi_students,2024-10-12T20:03:25.000Z,"سفری به موقع و روحیه بخش و تاثیرگذار،

قالیباف در بیروت، در تجدید میثاق با خون شهید سید حسن نصرالله. ",0,0,0,https://x.com/abbasi_students/status/1845148278112821645,2024,10,2024-10-12
1840322955793801399,abbasi_students,2024-09-29T12:29:18.000Z,"در روز تحلیف پزشکیان هنیه ترور شد
در شب تولد او سید حسن نصرالله ترور شده",0,0,0,https://x.com/abbasi_students/status/1840322955793801399,2024,9,2024-09-29
